Date,open,high,low,close,volume,dividends,stock splits,returns,log_returns,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,volatility_5,atr_5,volatility_10,atr_10,volatility_20,atr_20,rsi_14,rsi_28,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,volume_sma_20,volume_ratio,obv,high_low_ratio,close_open_ratio,spread_proxy,volume_imbalance,volume_imbalance_ratio,cum_volume_imbalance_5,volume_imbalance_ratio_5,cum_volume_imbalance_10,volume_imbalance_ratio_10,cum_volume_imbalance_20,volume_imbalance_ratio_20,price_pressure,price_pressure_5,liquidity_proxy,day_of_week,day_of_month,month,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,returns_lag_1,returns_lag_2,returns_lag_3,returns_lag_5,returns_lag_10,volume_ratio_lag_1,volume_ratio_lag_2,volume_ratio_lag_3,volume_ratio_lag_5,volume_ratio_lag_10,rsi_14_lag_1,rsi_14_lag_2,rsi_14_lag_3,rsi_14_lag_5,rsi_14_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,volatility_10_lag_1,volatility_10_lag_2,volatility_10_lag_3,volatility_10_lag_5,volatility_10_lag_10,target_direction_5d,target_returns_5d,target_volatility_5d,target_mfe_5d,target_mae_5d,target_direction_10d,target_returns_10d,target_volatility_10d,target_mfe_10d,target_mae_10d,target_direction_15d,target_returns_15d,target_volatility_15d,target_mfe_15d,target_mae_15d,target_direction_20d,target_returns_20d,target_volatility_20d,target_mfe_20d,target_mae_20d
2025-08-28 00:00:00-04:00,82.44652584408935,82.6952183168702,81.49154765934993,81.55123901367188,13963200,0.0,0.0,-0.0063029405169749975,-0.006322887908878684,80.63206787109375,80.6938313953155,78.91907348632813,79.72320990513391,78.15280570983887,79.16275670786145,79.26959442138671,78.24544651323225,73.71368654251098,72.3968242230074,0.009554843083133148,1.6194831170942876,0.013975052869676475,1.510059033219632,0.015957566881403377,1.6957160758117609,64.59364401933689,53.95786115302827,0.4919275450353524,-0.014485452437906209,0.5064129974732586,81.62813664362841,74.67747477604934,0.08893681812761885,0.9889366464055434,13624275.0,1.0248765530642916,994205900.0,1.0147704969667755,0.9891409999238717,0.014759685715117956,-13963200,-1.0,39840700.0,0.587906225882471,49238900.0,0.3903775028442538,-8035700.0,-0.029490376552146813,-0.0064597359512066,0.010250710739359301,11600515.400754413,3,28,8,3,0,0,0,0,0.012145691084572308,0.01646089039348131,0.013780097483218734,-0.004222055779178668,0.01951475427398508,1.1390880534667562,1.0928649090023106,0.887226216475223,0.6686055372763728,1.033864097255299,69.82521481553259,65.06662561184078,59.96428975951651,52.15660317451987,34.759888321133886,0.32454671430757287,0.05351943786827462,-0.19291605902243703,-0.4823983276236987,-0.3397581870997186,0.014386963494951416,0.016292538494125146,0.017202692769849353,0.016908237129517636,0.01825082581510358,0,-0.036838329645458856,0.019373300361026986,0.010124359069684674,-0.04000986073374557,0,-0.006343106668447951,0.016228764831290595,0.010124359069684674,-0.04171755012203748,1,0.032446840159549684,0.014187098590360915,0.03598429917465684,-0.04171755012203748,1,0.036960229707241554,0.012622041275797368,0.057087037601335044,-0.04171755012203748
2025-08-29 00:00:00-04:00,81.54128996647638,82.37689304002396,81.37218090485253,81.75019073486328,12041200,0.0,0.0,0.002439591643212724,0.0024366206705122946,81.24484710693359,81.04595117516476,79.4244171142578,80.09175187417561,78.3942497253418,79.40917899614733,79.42630081176758,78.38288746310013,73.77968557357788,72.48989325898994,0.009450384720409225,1.5259751039920872,0.008241494675189606,1.347911065208939,0.01343461082751353,1.5862348351378102,66.28816311378458,50.55100290435063,0.633331153193069,0.11507786868828888,0.5182532845047801,82.16753081467165,74.62096863601194,0.09626423117893818,0.9446979869869051,13422770.0,0.8970726608591222,1006247100.0,1.012347120649823,1.0025619016877558,0.012290028024888268,12041200,1.0,40599300.0,0.5924682272490467,76660500.0,0.6243103191323885,20076800.0,0.07478635184838897,0.0021884909667865167,0.007955871973155759,11984726.349448787,4,29,8,3,0,0,0,0,-0.0063029405169749975,0.012145691084572308,0.01646089039348131,0.01631753314452733,-0.02908965248279627,1.0248765530642916,1.1390880534667562,1.0928649090023106,0.8373008761061717,1.0096793432397062,64.59364401933689,69.82521481553259,65.06662561184078,57.73003760695266,32.37565596956331,0.4919275450353524,0.32454671430757287,0.05351943786827462,-0.3709543592947995,-0.44568581792665896,0.013975052869676475,0.014386963494951416,0.016292538494125146,0.016908151431412107,0.016998693561379723,0,-0.03699197800201037,0.01935326796175626,-0.0006084511921811142,-0.044049678537603776,0,-0.009369621231076208,0.016195656799728755,-0.0006084511921811142,-0.044049678537603776,1,0.03626189097858634,0.014223277891925163,0.037722040834125004,-0.044049678537603776,1,0.030055917965208456,0.012694843296187032,0.05451445295426072,-0.044049678537603776
2025-09-02 00:00:00-04:00,81.28264607498772,81.39207136906948,80.0192916653509,81.35227966308594,13326000,0.0,0.0,-0.004867402365676066,-0.004879286748301794,81.56118316650391,81.14806067113848,79.85614700317383,80.32093874488659,78.62568740844726,79.59423620252244,79.56199462890625,78.49933421604075,73.83136301040649,72.57807687664881,0.010109887131772985,1.547860482403442,0.008983162868221761,1.4523623675608932,0.013495611768469477,1.5926742623428445,59.126954658615716,47.09107393502229,0.7051578130814846,0.23309385756692808,0.47206395551455654,82.53293286911071,74.71844194778382,0.09938852274488773,0.8489148918450214,13394465.0,0.9948885603120393,992921100.0,1.0171556092930651,1.0008566845625815,0.016874508119549166,13326000,1.0,41908300.0,0.6001071100756501,78325600.0,0.6293366244192792,47294900.0,0.17654643167905548,-0.004842522932046876,0.004542154636207204,9707311.35075978,1,2,9,3,0,0,0,0,0.002439591643212724,-0.0063029405169749975,0.012145691084572308,0.013780097483218734,0.004409916961418903,0.8970726608591222,1.0248765530642916,1.1390880534667562,0.887226216475223,0.7727224834947686,66.28816311378458,64.59364401933689,69.82521481553259,59.96428975951651,34.73379906546454,0.633331153193069,0.4919275450353524,0.32454671430757287,-0.19291605902243703,-0.4966174939712289,0.008241494675189606,0.013975052869676475,0.014386963494951416,0.017202692769849353,0.017032078157603468,0,-0.012472467895075723,0.023119475656300473,0.004279782597434334,-0.039373924907166735,0,-0.00476891788300593,0.016133207135727492,0.004279782597434334,-0.039373924907166735,1,0.03167033761398996,0.014429876332757965,0.059672304435712586,-0.039373924907166735,1,0.024944935790151446,0.012873157972886035,0.059672304435712586,-0.039373924907166735
2025-09-03 00:00:00-04:00,81.30254873692618,81.58108309964541,79.60148549840542,80.08892822265625,11174000,0.0,0.0,-0.01552939199321468,-0.015651236090329698,81.36222991943359,80.7950165216444,80.1525894165039,80.27875501357198,78.77516746520996,79.64134972824948,79.64057693481445,78.56167123590802,73.87652795791627,72.65281227671355,0.010352513097875018,1.5757154532904707,0.011165244089623038,1.5767093724043548,0.014105220951105482,1.583363269961366,60.66777212557264,44.41611451657137,0.652616103352031,0.31699830672394874,0.3356177966280823,82.66525218300528,74.88508274741464,0.09876423860382967,0.6688601730749524,13164910.0,0.848771469003586,981747100.0,1.0248688524949656,0.9850727863624928,0.02471749398039743,-11174000,-1.0,15797700.0,0.23909789457274705,57033100.0,0.4544003046698786,51886000.0,0.197061734565599,-0.01318090485481335,-0.0016919322311492583,5644581.501311574,2,3,9,3,0,0,0,0,-0.004867402365676066,0.002439591643212724,-0.0063029405169749975,0.01646089039348131,0.0011621125173304492,0.9948885603120393,0.8970726608591222,1.0248765530642916,1.0928649090023106,0.6990451299832916,59.126954658615716,66.28816311378458,64.59364401933689,65.06662561184078,37.175714664885376,0.7051578130814846,0.633331153193069,0.4919275450353524,0.05351943786827462,-0.5237203090833162,0.008983162868221761,0.008241494675189606,0.013975052869676475,0.016292538494125146,0.01696661369562578,0,-0.0026084514512905166,0.022107958826638234,0.02012165160598922,-0.024220665116888696,1,0.02446897407895432,0.01569811534508616,0.027449943468748295,-0.024220665116888696,1,0.04471490888805407,0.013677044279516925,0.0763879549245099,-0.024220665116888696,1,0.00447148136265163,0.014829543671720126,0.0763879549245099,-0.024220665116888696
2025-09-04 00:00:00-04:00,80.32766999433693,81.70044973384962,79.80044315791883,81.40202331542969,10822300,0.0,0.0,0.0163954634169019,0.016262509070304097,81.2289321899414,80.99735211957282,80.51767044067383,80.48298561390975,79.00760917663574,79.80903292702854,79.72366409301758,78.67305759196769,73.9274264717102,72.7398697497329,0.011905596068116196,1.5637772078749692,0.011806222705212059,1.5786978350598133,0.014370202467405044,1.6160590107850545,60.016558025785564,46.24143991045872,0.708762052094599,0.39535105579807883,0.31341099629652014,82.94426546262378,75.0709528906477,0.09965258604869139,0.8041177543638395,12998175.0,0.8326014998259371,992569400.0,1.0238094739921535,1.0133746356786957,0.02334102395180445,10822300,1.0,11052300.0,0.18022003466679276,55753500.0,0.44878064093926506,76865300.0,0.2956772777716872,0.013650887431253806,-0.0017287570680052985,5695927.6547231395,3,4,9,3,0,0,0,0,-0.01552939199321468,-0.004867402365676066,0.002439591643212724,0.012145691084572308,0.008125938594676807,0.848771469003586,0.9948885603120393,0.8970726608591222,1.1390880534667562,0.8576290068372774,60.66777212557264,59.126954658615716,66.28816311378458,69.82521481553259,42.958311901067226,0.652616103352031,0.7051578130814846,0.633331153193069,0.32454671430757287,-0.48899250668158345,0.011165244089623038,0.008983162868221761,0.008241494675189606,0.014386963494951416,0.01705108308449324,0,-0.007087943738081748,0.021325265238160317,0.002321780484158875,-0.03996095023609003,1,0.020408123097502173,0.015350649720331089,0.020652491205521928,-0.03996095023609003,1,0.03042890565147882,0.013166618222576306,0.0590247533237962,-0.03996095023609003,0,-0.016253299349943018,0.014367935164743871,0.0590247533237962,-0.03996095023609003
2025-09-05 00:00:00-04:00,81.21301112825256,81.5910209445345,78.28838529807047,78.54702758789062,20661400,0.0,0.0,-0.03507278580135609,-0.035702606188699484,80.62808990478516,80.18057727567876,80.63007888793945,80.13099324554263,79.12499160766602,79.68884194234873,79.73066329956055,78.66811523886663,73.9639031791687,72.79765283979731,0.01937330036102696,1.9835702056637246,0.017189197131050958,1.8015266613790062,0.016594736639693766,1.7060296140026956,57.35760880975049,43.573070071662656,0.5169250359257518,0.4196658518236135,0.0972591841021383,82.84301042589742,75.40697278943462,0.09397836872240957,0.4222752697025991,13375965.0,1.544666123154479,971908000.0,1.0421855123705743,0.9671729504506146,0.042046602498974746,-20661400,-1.0,4354100.0,0.064007444332884,44194800.0,0.3254595263343938,69309500.0,0.25908224191675144,-0.05417574407200816,-0.011271958692165612,6256033.729340106,4,5,9,3,0,0,0,0,0.0163954634169019,-0.01552939199321468,-0.004867402365676066,-0.0063029405169749975,-0.004222055779178668,0.8326014998259371,0.848771469003586,0.9948885603120393,1.0248765530642916,0.6686055372763728,60.016558025785564,60.66777212557264,59.126954658615716,64.59364401933689,52.15660317451987,0.708762052094599,0.652616103352031,0.7051578130814846,0.4919275450353524,-0.4823983276236987,0.011806222705212059,0.011165244089623038,0.008983162868221761,0.013975052869676475,0.016908237129517636,1,0.03166158280134379,0.010065370747716768,0.03394122191047044,-0.005065837467122858,1,0.07193514021327752,0.008380734777988034,0.07560789747095065,-0.005065837467122858,1,0.07662115470763609,0.008276653713545213,0.09751775858378986,-0.005065837467122858,1,0.02165654750179602,0.011878927141403957,0.09751775858378986,-0.005065837467122858
2025-09-08 00:00:00-04:00,78.57687247426405,79.37269143206944,78.14912111260476,78.72608947753906,17107000,0.0,0.0,0.002279677476631159,0.002277082954300333,80.02326965332031,79.6957480096322,80.63405838012696,79.87555619681471,79.1891544342041,79.59715123141447,79.72364013671876,78.67038873842242,73.99373895645141,72.85664268864515,0.019353267961756238,2.0273418425223753,0.016407016272527136,1.7766584732572313,0.01623462868147006,1.6761865956969175,56.81090644724964,44.5869393616747,0.375018635128086,0.41073640848450804,-0.03571777335642207,82.82840049444827,75.54990837395992,0.0919127394716133,0.4363789986992571,13525165.0,1.264827453121644,989015000.0,1.0156568660279832,1.001898993922466,0.015542119868836812,17107000,1.0,9419900.0,0.12887959754113723,50019200.0,0.3532020302733299,72293500.0,0.2672555196184298,0.002883398656706165,-0.011132977154181682,13981215.241870496,0,8,9,3,0,0,0,0,-0.03507278580135609,0.0163954634169019,-0.01552939199321468,0.002439591643212724,0.01631753314452733,1.544666123154479,0.8326014998259371,0.848771469003586,0.8970726608591222,0.8373008761061717,57.35760880975049,60.016558025785564,60.66777212557264,66.28816311378458,57.73003760695266,0.5169250359257518,0.708762052094599,0.652616103352031,0.633331153193069,-0.3709543592947995,0.017189197131050958,0.011806222705212059,0.011165244089623038,0.008241494675189606,0.016908151431412107,1,0.02868341295187249,0.010430394356559352,0.03386405536997539,-0.001769052536381932,1,0.0760677661112461,0.00822646568424441,0.0775840046286671,-0.001769052536381932,1,0.06962340337322637,0.008592560579724767,0.0950214628185746,-0.001769052536381932,1,0.019585540392057732,0.011877350128703253,0.0950214628185746,-0.001769052536381932
2025-09-09 00:00:00-04:00,78.89519511703297,81.03395183255067,78.5868188892694,80.33761596679688,17157300,0.0,0.0,0.02047004366598948,0.02026334827148932,79.8203369140625,79.90970399535375,80.69076004028321,79.9595670640842,79.34682579040528,79.66767168240328,79.7579460144043,78.73577019835867,74.03285581588744,72.93108077036933,0.023119475656300452,2.170588617276155,0.0171433643542431,1.8592245498397986,0.016767882898778255,1.7557684885250076,61.52750870005305,49.055690719281706,0.3881195095991785,0.40621302870744214,-0.018093519108263623,82.8923612544104,75.80129032640015,0.08936804790076071,0.6397236308098265,13662625.0,1.2557835701411697,1006172300.0,1.0311392289173753,1.0182827464666793,0.030460611929194695,17157300,1.0,13251200.0,0.17226801175216452,55159500.0,0.37585677519322797,103858900.0,0.3800839882526235,0.025705944515821904,-0.005023283664607926,7011184.27059969,1,9,9,3,0,0,0,0,0.002279677476631159,-0.03507278580135609,0.0163954634169019,-0.004867402365676066,0.013780097483218734,1.264827453121644,1.544666123154479,0.8326014998259371,0.9948885603120393,0.887226216475223,56.81090644724964,57.35760880975049,60.016558025785564,59.126954658615716,59.96428975951651,0.375018635128086,0.5169250359257518,0.708762052094599,0.7051578130814846,-0.19291605902243703,0.016407016272527136,0.017189197131050958,0.011806222705212059,0.008983162868221761,0.017202692769849353,1,0.007800845811001933,0.006464686757721551,0.013125335512905956,-0.012134770189912603,1,0.044700328926500665,0.008347920784408696,0.07305596045207063,-0.012134770189912603,1,0.037889985310558094,0.008124224738863078,0.07305596045207063,-0.012134770189912603,1,0.004705312776471571,0.011031676768017954,0.07305596045207063,-0.014735045915466483
2025-09-10 00:00:00-04:00,80.2381378864706,80.81509861810049,79.49206051624203,79.88002014160156,16460200,0.0,0.0,-0.0056959099381842515,-0.005712193495753607,79.77855529785157,79.89980937743636,80.57039260864258,79.94510398726918,79.38761100769042,79.68789534518407,79.7708366394043,78.7806427451525,74.07291448593139,73.00022493924578,0.022107958826638217,2.0392767173998494,0.016312065976950736,1.80749608534516,0.016000895188693718,1.7239352547218914,57.73122007905586,50.25131731967952,0.35745734246437166,0.3964618914588281,-0.039004548994456434,82.93822604236384,75.83699597301701,0.08945010410577688,0.5693413858025347,13767375.0,1.1955946576598662,989712100.0,1.0166436508660903,0.9955368138605643,0.016562816327701686,-16460200,-1.0,7965000.0,0.09688814497823818,23762700.0,0.16025527328984362,73033500.0,0.2652411952169531,-0.00680999949260483,-0.0037491025921662217,12441213.882562056,2,10,9,3,0,0,0,0,0.02047004366598948,0.002279677476631159,-0.03507278580135609,-0.01552939199321468,0.01646089039348131,1.2557835701411697,1.264827453121644,1.544666123154479,0.848771469003586,1.0928649090023106,61.52750870005305,56.81090644724964,57.35760880975049,60.66777212557264,65.06662561184078,0.3881195095991785,0.375018635128086,0.5169250359257518,0.652616103352031,0.05351943786827462,0.0171433643542431,0.016407016272527136,0.017189197131050958,0.011165244089623038,0.016292538494125146,1,0.02714824039730912,0.006730455958158524,0.0301370058366508,-0.006475745514964104,1,0.04744712385843264,0.008031060495844015,0.07920300356539722,-0.006475745514964104,1,0.007098448772945742,0.012593927057240446,0.07920300356539722,-0.006475745514964104,0,-0.00709835326227215,0.01165697612580655,0.07920300356539722,-0.009464510656144176
2025-09-11 00:00:00-04:00,79.78053897517088,80.96431752591609,79.36273745943434,80.8250503540039,17785800,0.0,0.0,0.011830620607344633,0.011761185915835685,79.66316070556641,80.20822303629221,80.4460464477539,80.1050942357664,79.554732131958,79.79619582221454,79.7755305480957,78.86081559255844,74.1169642829895,73.07808444881637,0.0213252652381603,1.9795914155100405,0.016283330357173616,1.7716843116925047,0.015412136762987725,1.673699262912443,61.82571535711236,57.50300239751889,0.40474771458784176,0.3981190560846309,0.006628658503210871,83.04189054539476,76.06757371852125,0.087666901012314,0.682142316384466,13935910.0,1.2762568070545806,1007497900.0,1.020180504324216,1.013092307876713,0.0198153921274038,17785800,1.0,14928500.0,0.1674129796785303,25980800.0,0.17263173561978068,105234400.0,0.3775655841635028,0.015098910081803784,-0.0034594980620562253,11105158.19485115,3,11,9,3,0,0,0,0,-0.0056959099381842515,0.02047004366598948,0.002279677476631159,0.0163954634169019,0.012145691084572308,1.1955946576598662,1.2557835701411697,1.264827453121644,0.8326014998259371,1.1390880534667562,57.73122007905586,61.52750870005305,56.81090644724964,60.016558025785564,69.82521481553259,0.35745734246437166,0.3881195095991785,0.375018635128086,0.708762052094599,0.32454671430757287,0.016312065976950736,0.0171433643542431,0.016407016272527136,0.011806222705212059,0.014386963494951416,1,0.02769234864475334,0.006861680735068505,0.02793846118460852,-0.014399979948977126,1,0.03778466496902322,0.007639927932140246,0.06658464528145291,-0.014399979948977126,0,-0.00923078288158441,0.012251699489831713,0.06658464528145291,-0.01489230999708957,0,-0.01673840448386288,0.011321474195081506,0.06658464528145291,-0.022523035272369096
2025-09-12 00:00:00-04:00,80.67583305367408,81.21300968165906,80.36745682981834,81.03395080566406,10498300,0.0,0.0,0.002584600328056741,0.0025812659926759893,80.1605453491211,80.48346562608283,80.39431762695312,80.27397724847506,79.65669555664063,79.91407724920974,79.76719451904297,78.94603658130768,74.15594144821166,73.15724785200588,0.010065370747716724,1.488174856585377,0.016228764831290595,1.7358725311245506,0.014868008394646071,1.6229657821720913,58.80597168691455,58.28111368561271,0.4538504898644362,0.40926534284059196,0.04458514702384425,83.19380117791592,76.11958993536534,0.08880874599575113,0.694686757548234,13658250.0,0.7686416634634745,1017996200.0,1.0105210850908375,1.0044389718511084,0.01043455049931516,10498300,1.0,46088200.0,0.5833314348058313,50442300.0,0.3430667160885104,99681200.0,0.3649120494938956,0.0019866314955457754,0.0077729770514545615,12415900.41018226,4,12,9,3,0,0,0,0,0.011830620607344633,-0.0056959099381842515,0.02047004366598948,-0.03507278580135609,-0.0063029405169749975,1.2762568070545806,1.1955946576598662,1.2557835701411697,1.544666123154479,1.0248765530642916,61.82571535711236,57.73122007905586,61.52750870005305,57.35760880975049,64.59364401933689,0.40474771458784176,0.35745734246437166,0.3881195095991785,0.5169250359257518,0.4919275450353524,0.016283330357173616,0.016312065976950736,0.0171433643542431,0.017189197131050958,0.013975052869676475,1,0.03903756627495625,0.007447593570935674,0.042597607008178384,-0.016940795092480254,1,0.04357976748946135,0.007750035903523606,0.06383505684453428,-0.016940795092480254,0,-0.009697981844376202,0.012243672868873285,0.06383505684453428,-0.01743185594455332,0,-0.04713960141534701,0.012854417343286614,0.06383505684453428,-0.04713960141534701
2025-09-15 00:00:00-04:00,81.1831733592855,81.39207413066808,80.70568046077379,80.98422241210938,9563200,0.0,0.0,-0.0006136735659593162,-0.000613861940653084,80.61217193603515,80.65038455475835,80.31772079467774,80.40311273277221,79.87106895446777,80.01599583615256,79.73333770751952,79.02596543741755,74.18914018630981,73.23512873536015,0.01043039435655931,1.3807395266712974,0.016195656799728755,1.7040406845968363,0.01304862159554038,1.5259758749028876,54.935299278841676,57.558290903380225,0.4831823024629358,0.4240487347650608,0.059133567697875034,83.16411614330333,76.57802176563222,0.08245907390353899,0.6690157161147787,13367390.0,0.715412657220295,1008433000.0,1.008504899109647,0.9975493573490205,0.008475646853795706,-9563200,-1.0,19418000.0,0.27171418656457447,28837900.0,0.1994936200974712,105498400.0,0.3946110646880206,-0.0004390298364888084,0.007108491352815567,13932529.420722742,0,15,9,3,0,0,0,0,0.002584600328056741,0.011830620607344633,-0.0056959099381842515,0.002279677476631159,0.002439591643212724,0.7686416634634745,1.2762568070545806,1.1955946576598662,1.264827453121644,0.8970726608591222,58.80597168691455,61.82571535711236,57.73122007905586,56.81090644724964,66.28816311378458,0.4538504898644362,0.40474771458784176,0.35745734246437166,0.375018635128086,0.633331153193069,0.016228764831290595,0.016283330357173616,0.016312065976950736,0.016407016272527136,0.008241494675189606,1,0.046063106066229986,0.006039406224762174,0.047537066371539094,-0.016337147201901936,1,0.039798435462154336,0.008082688812013381,0.0644883051786953,-0.016337147201901936,0,-0.008844190977774002,0.012245518059203776,0.0644883051786953,-0.02260174699224704,0,-0.030586078032446173,0.013544297435274457,0.0644883051786953,-0.0465544971136429
2025-09-16 00:00:00-04:00,81.1334263744598,81.18316790265659,79.66117124953118,80.96431732177734,10705900,0.0,0.0,-0.00024578973211275557,-0.0002458199433594725,80.73751220703124,80.75502881043134,80.27892456054687,80.50514993077314,80.06753578186036,80.10631216811683,79.72400466918945,79.10197923680421,74.21763929367066,73.31203661191064,0.006464686757721484,1.195712268640125,0.016133207135727492,1.68315044295814,0.013060004919729154,1.5677564052595165,49.45748238820087,58.298336035995675,0.4990688458402701,0.4390527569801027,0.060016088860167405,83.10725774047555,77.02781382324517,0.07592894995286845,0.6475104552532059,13319640.0,0.803767969704887,997727100.0,1.0191058784254867,0.997915667311991,0.018798363321912856,-10705900,-1.0,-8445200.0,-0.12989937459046905,4806000.0,0.03386047455391678,83131600.0,0.3120639897174398,-0.0001975579139545776,0.0019277908668602715,7034115.336597807,1,16,9,3,0,0,0,0,-0.0006136735659593162,0.002584600328056741,0.011830620607344633,0.02047004366598948,-0.004867402365676066,0.715412657220295,0.7686416634634745,1.2762568070545806,1.2557835701411697,0.9948885603120393,54.935299278841676,58.80597168691455,61.82571535711236,61.52750870005305,59.126954658615716,0.4831823024629358,0.4538504898644362,0.40474771458784176,0.3881195095991785,0.7051578130814846,0.016195656799728755,0.016228764831290595,0.016283330357173616,0.0171433643542431,0.008983162868221761,1,0.036613864007828845,0.009737278087008732,0.06475000979837064,-0.01044350391410731,1,0.0298562356090728,0.009130111752042496,0.06475000979837064,-0.01044350391410731,0,-0.0030715721736065404,0.012346744462003078,0.06475000979837064,-0.02236145347579377,1,0.038948262629032504,0.021207628273717583,0.06475000979837064,-0.04632009238462875
2025-09-17 00:00:00-04:00,80.79520997139805,82.2873647748408,80.11876615692434,82.04862213134766,14746100,0.0,0.0,0.01339237883351685,0.013303493638179956,81.17123260498047,81.18622658407011,80.47489395141602,80.7857812399685,80.31374168395996,80.2912940693769,79.75119216918945,79.21753386011964,74.24935781478882,73.39896840135253,0.0067304559581584595,1.364824371851725,0.01569811534508616,1.7020505446257872,0.013275069353054435,1.639379958515071,49.91041932825835,61.290308329303215,0.5923254233712498,0.4697072902583322,0.12261813311291764,83.13995325232372,77.4875301155962,0.07037927779495308,0.8069268533905456,13551020.0,1.088191147234673,1012473200.0,1.0270672992350998,1.0155134464084359,0.026430652478780868,14746100,1.0,22761100.0,0.3595790158816922,30726100.0,0.21116506022026357,87759200.0,0.3238103109581419,0.014573468087046052,0.006204484382790448,6799829.105382224,2,17,9,3,0,0,0,0,-0.00024578973211275557,-0.0006136735659593162,0.002584600328056741,-0.0056959099381842515,-0.01552939199321468,0.803767969704887,0.715412657220295,0.7686416634634745,1.1955946576598662,0.848771469003586,49.45748238820087,54.935299278841676,58.80597168691455,57.73122007905586,60.66777212557264,0.4990688458402701,0.4831823024629358,0.4538504898644362,0.35745734246437166,0.652616103352031,0.016133207135727492,0.016195656799728755,0.016228764831290595,0.016312065976950736,0.011165244089623038,1,0.019762369892462273,0.009927012983186538,0.0506789196737103,-0.006547031379145696,0,-0.019519861725711518,0.014388987921883385,0.0506789196737103,-0.02073235084248004,0,-0.0333414324366017,0.012494281988983762,0.0506789196737103,-0.035645050649447785,1,0.0482541039253499,0.021555785418479117,0.060499522563887576,-0.0589233474272608
2025-09-18 00:00:00-04:00,82.1381495262163,83.08317788606328,81.51144722763806,83.06328582763672,13021100,0.0,0.0,0.012366614696645906,0.012290772749055476,81.61887969970704,81.81191299859232,80.64102020263672,81.19987298318091,80.57934532165527,80.55529328444926,79.7947169494629,79.36834766276738,74.28683477401734,73.4951314102274,0.006861680735068442,1.358854490240421,0.015350649720331089,1.6692229528752307,0.013391520288297295,1.623960393967522,56.51799274751744,60.945366177771945,0.7395813795639015,0.523682108119446,0.21589927144445542,83.38996523683485,77.76872540647568,0.0697603065391063,0.9418848120598224,13596980.0,0.9576464773795358,1025494300.0,1.019282330419626,1.0112631743806835,0.018922086247427018,13021100,1.0,17996400.0,0.3074489276427959,32924900.0,0.22290789221583643,88678400.0,0.3260959418929792,0.011842845001352948,0.005553271366700281,8284561.944631358,3,18,9,3,0,0,0,0,0.01339237883351685,-0.00024578973211275557,-0.0006136735659593162,0.011830620607344633,0.0163954634169019,1.088191147234673,0.803767969704887,0.715412657220295,1.2762568070545806,0.8326014998259371,49.91041932825835,49.45748238820087,54.935299278841676,61.82571535711236,60.016558025785564,0.5923254233712498,0.4990688458402701,0.4831823024629358,0.40474771458784176,0.708762052094599,0.01569811534508616,0.016133207135727492,0.016195656799728755,0.016283330357173616,0.011806222705212059,1,0.009820367289470333,0.008749112402974175,0.03784429911148801,-0.0068263892352674604,0,-0.0359281954127898,0.013495483586690048,0.03784429911148801,-0.041437166188889485,0,-0.04323351554305943,0.011904916005342171,0.03784429911148801,-0.048862272822545294,1,0.005988001952004218,0.022492036555823505,0.04754493793897452,-0.07041911604845696
2025-09-19 00:00:00-04:00,83.39155788535939,84.4858031964038,82.496263507417,84.19731903076172,36482400,0.0,0.0,0.013652640776554481,0.013560283144036966,82.25155334472656,82.60704834264878,81.20604934692383,81.74486317365015,80.91806411743164,80.90215287933617,79.8496482849121,79.55771908896324,74.33507131576538,73.60162154800962,0.007447593570935616,1.5876518576696355,0.008380734777988034,1.5379133571275063,0.013452693379774804,1.6697200092532563,59.76188012441642,63.20719122923825,0.9369887645275128,0.6063434394010594,0.3306453251264534,83.75968248063546,78.07644575422782,0.0702344623341445,1.0770048075056844,14965965.0,2.437691121153898,1061976700.0,1.0241167248600043,1.0096623826899844,0.02362948977342036,36482400,1.0,43980500.0,0.5203641324345973,90068700.0,0.5507869328240605,134263500.0,0.44856278896816876,0.03328092120131052,0.01181212930785323,18337105.915478993,4,19,9,3,0,0,0,0,0.012366614696645906,0.01339237883351685,-0.00024578973211275557,0.002584600328056741,-0.03507278580135609,0.9576464773795358,1.088191147234673,0.803767969704887,0.7686416634634745,1.544666123154479,56.51799274751744,49.91041932825835,49.45748238820087,58.80597168691455,57.35760880975049,0.7395813795639015,0.5923254233712498,0.4990688458402701,0.4538504898644362,0.5169250359257518,0.015350649720331089,0.01569811534508616,0.016133207135727492,0.016228764831290595,0.017189197131050958,1,0.0043715466715887885,0.007115288243889309,0.023865826775137045,-0.012759889396707136,0,-0.04690451019403841,0.012299577804997148,0.023865826775137045,-0.05434781575988401,0,-0.08293941478868394,0.012664011354915293,0.023865826775137045,-0.08293941478868394,0,-0.01606799837367301,0.022358418946290412,0.03343581005861673,-0.08293941478868394
