Date,open,high,low,close,volume,dividends,stock splits,returns,log_returns,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,volatility_5,atr_5,volatility_10,atr_10,volatility_20,atr_20,rsi_14,rsi_28,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,volume_sma_20,volume_ratio,obv,high_low_ratio,close_open_ratio,spread_proxy,volume_imbalance,volume_imbalance_ratio,cum_volume_imbalance_5,volume_imbalance_ratio_5,cum_volume_imbalance_10,volume_imbalance_ratio_10,cum_volume_imbalance_20,volume_imbalance_ratio_20,price_pressure,price_pressure_5,liquidity_proxy,day_of_week,day_of_month,month,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,returns_lag_1,returns_lag_2,returns_lag_3,returns_lag_5,returns_lag_10,volume_ratio_lag_1,volume_ratio_lag_2,volume_ratio_lag_3,volume_ratio_lag_5,volume_ratio_lag_10,rsi_14_lag_1,rsi_14_lag_2,rsi_14_lag_3,rsi_14_lag_5,rsi_14_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,volatility_10_lag_1,volatility_10_lag_2,volatility_10_lag_3,volatility_10_lag_5,volatility_10_lag_10,target_direction_5d,target_returns_5d,target_volatility_5d,target_mfe_5d,target_mae_5d,target_direction_10d,target_returns_10d,target_volatility_10d,target_mfe_10d,target_mae_10d,target_direction_15d,target_returns_15d,target_volatility_15d,target_mfe_15d,target_mae_15d,target_direction_20d,target_returns_20d,target_volatility_20d,target_mfe_20d,target_mae_20d
2023-07-26 00:00:00-04:00,86.72946700579458,87.41852526006286,85.70966022872047,85.93934631347656,7201100,0.0,0.0,-0.009320141204026577,-0.009363845485404905,86.44282379150391,85.85423652199775,83.9640495300293,84.31173404824513,80.92667846679687,82.26922335420761,79.01918304443359,80.3639173835397,80.23116832733155,79.84758126105034,0.006925671849330954,1.3487175038002874,0.02064968348733362,1.8411625658953752,0.017540113070527903,1.728618352183861,88.29697500538865,60.42755363654514,2.2089194241721373,1.428072130830473,0.7808472933416644,88.86904472915012,72.98431220444363,0.19628548737761164,0.8155651402302924,8427100.0,0.85451697499733,-5860700.0,1.0199378346242676,0.9908898241901426,0.019884547703086532,-7201100,-1.0,-4458200.0,-0.11713179231452338,23329500.0,0.2498674592336734,-1624800.0,-0.009640327040144296,-0.007964218868212764,0.001024902557726164,4213966.502868385,2,26,7,3,0,0,0,0,-0.0026407155799763604,0.007020503158731817,0.0022387571462858524,0.013269576022978402,0.009534139450180001,0.9239270202308836,0.8715345493135876,0.7437904784285292,1.4455853788063984,1.1335513298865896,78.25792163750374,77.02870956153885,77.54310521162238,78.31987952610592,47.623041537210625,2.1655091534370143,1.9962833237453452,1.7278668824983185,1.0302840667546604,-0.1520595216709495,0.01963772157909391,0.019171377590970765,0.01950350391445881,0.023763966452650297,0.013929748223002933,0,-0.03628233484330323,0.0066630769734634596,0.012507927560348353,-0.04200075387448343,0,-0.05527207245725008,0.005874446675435887,0.012507927560348353,-0.06929833787065531,0,-0.07221142798601099,0.005747174107073071,0.012507927560348353,-0.0765272420773957,0,-0.10026418111400659,0.006092389260456546,0.012507927560348353,-0.10619834156211938
2023-07-27 00:00:00-04:00,86.04040274341563,87.01426943174921,85.02978544295175,85.21353149414062,8427800,0.0,0.0,-0.008445663720648033,-0.008481530426688472,86.24988403320313,85.6406681793787,84.56490707397461,84.47569722022612,81.3290885925293,82.54963365324885,79.19925674438477,80.55409832905431,80.30406787872315,79.901051810282,0.0069752215500609146,1.5104159519249236,0.02135876819163186,1.9569238263185453,0.017656442938200203,1.7855803994789377,83.32137908598041,57.01283141742431,2.1598576914486927,1.5744292429541171,0.5854284484945755,89.28457388312302,73.37360330193559,0.19563689765298775,0.7441361375027713,8609410.0,0.9789056392946788,-14288500.0,1.0233386921825047,0.9903897329288329,0.023288366929540054,-8427800,-1.0,-22427800.0,-0.6070197090999637,20928200.0,0.21852837249709717,-5271000.0,-0.03061185377395199,-0.008267507843728839,-0.002177555576741047,4246847.063304847,3,27,7,3,0,0,0,0,-0.009320141204026577,-0.0026407155799763604,0.007020503158731817,0.006870002554712817,0.005129946874527613,0.85451697499733,0.9239270202308836,0.8715345493135876,1.1273333258507015,0.7944584987219323,88.29697500538865,78.25792163750374,77.02870956153885,77.47104884027466,58.07366283218456,2.2089194241721373,2.1655091534370143,1.9962833237453452,1.4218766792685926,-0.04160673761123235,0.02064968348733362,0.01963772157909391,0.019171377590970765,0.019619472497207312,0.013745252956804618,0,-0.030032568402060367,0.007009376612521718,0.00761702501635364,-0.03688781657342788,0,-0.0463547312820326,0.006120677178656984,0.00761702501635364,-0.061370992918398315,0,-0.0664852555817349,0.00569974382415143,0.00761702501635364,-0.07290532082066958,0,-0.09205641130876341,0.006177895446229419,0.00761702501635364,-0.09858529610013356
2023-07-28 00:00:00-04:00,85.73279178527369,85.86260509526333,84.46246773832381,84.90754699707031,5798400,0.85,0.0,-0.0035907970448491033,-0.0035972594312745163,85.95716094970703,85.39629445194255,85.17467346191407,84.55421536147051,81.65877761840821,82.77419682885089,79.39323928833008,80.72482180623216,80.37776420593262,79.95093974140273,0.00651357216062995,1.5442191968165617,0.021272124680321785,1.926051070071918,0.017601830456420144,1.7604968879716836,81.3456425534126,58.400817223079585,2.072396229389682,1.6740226402412304,0.39837358914845145,89.63460418206138,73.68295105475504,0.19534523528932166,0.7036634919738067,8446005.0,0.6865257598118873,-20086900.0,1.01657703586494,0.9903742223830727,0.01649014023438735,-5798400,-1.0,-21927600.0,-0.6016264623894291,22862500.0,0.24364705945041537,-2002900.0,-0.011857085095261014,-0.0024651746695453104,-0.0030036237604343574,4141307.9732936868,4,28,7,3,0,0,0,0,-0.008445663720648033,-0.009320141204026577,-0.0026407155799763604,0.0022387571462858524,-0.004987982529009116,0.9789056392946788,0.85451697499733,0.9239270202308836,0.7437904784285292,1.0063797555338068,83.32137908598041,88.29697500538865,78.25792163750374,77.54310521162238,60.8909564190728,2.1598576914486927,2.2089194241721373,2.1655091534370143,1.7278668824983185,0.013888704925918205,0.02135876819163186,0.02064968348733362,0.01963772157909391,0.01950350391445881,0.013214089613519426,0,-0.0303594158757452,0.006981357871432081,0.006879917649281975,-0.03341701324097213,0,-0.04226281925369413,0.006353081684813231,0.006879917649281975,-0.05798842052259723,0,-0.0729496679037348,0.005891087071275907,0.006879917649281975,-0.07491538051877078,0,-0.09118697256052255,0.00619138406647527,0.006879917649281975,-0.09642890115457547
2023-07-31 00:00:00-04:00,85.21353559114759,85.4917039282127,84.4161069578307,84.89826965332031,5242900,0.0,0.0,-0.00010926406518751985,-0.00010927003494034744,85.54130859375,85.23028618573514,85.72930450439453,84.61677068726138,81.9806526184082,82.97648947880036,79.54936767578126,80.88848642768727,80.45772315979004,80.00023740221093,0.003932173481158738,1.4469646510013576,0.021415556224825615,1.9215238340947025,0.017621184818472614,1.756855178465571,79.01403848207093,61.63136051745752,1.9795151678261789,1.73512114575822,0.2443940220679588,89.93262129767248,74.02868393914392,0.19399622777530126,0.6834524979028244,8398565.0,0.6242614065617162,-25329800.0,1.0127416083155707,0.9963002833336254,0.012669244906570702,-5242900,-1.0,-34430300.0,-1.0,9707800.0,0.10648534096194179,-1054100.0,-0.006275476822528611,-6.82093390206122e-05,-0.004240987839518471,4874409.41576658,0,31,7,3,0,1,0,0,-0.0035907970448491033,-0.008445663720648033,-0.009320141204026577,0.007020503158731817,0.006878275787193244,0.6865257598118873,0.9789056392946788,0.85451697499733,0.8715345493135876,1.0343425575001537,81.3456425534126,83.32137908598041,88.29697500538865,77.02870956153885,63.01494268781772,2.072396229389682,2.1598576914486927,2.2089194241721373,1.9962833237453452,0.10045230316389109,0.021272124680321785,0.02135876819163186,0.02064968348733362,0.019171377590970765,0.013356996077196783,0,-0.027085891119760896,0.007821491455436204,-0.0014197688906527617,-0.03331138891355434,0,-0.04619903725682717,0.00618320202062243,-0.0014197688906527617,-0.0578854812604076,0,-0.07983825353938334,0.0057595106945933835,-0.0014197688906527617,-0.0862820762180635,0,-0.07841838439380489,0.007420574345414968,-0.0014197688906527617,-0.09633016251454452
2023-08-01 00:00:00-04:00,84.5644649650767,84.77773373119628,84.03593732433103,84.3233871459961,4468500,0.0,0.0,-0.00677142784737228,-0.006794457988422533,85.05641632080078,84.92798650582212,85.71470794677734,84.56342822521314,82.22738685607911,83.10476544710471,79.68334091186523,81.0231884166411,80.53659748077392,80.04331480691953,0.003790887486263585,1.4062831352901326,0.007463131084038698,1.4390560199461404,0.01768229742233662,1.6961536362619207,73.76139212002084,61.04168969728998,1.83832695470268,1.7557623075471123,0.08256464715556766,90.14689270621089,74.30788100594732,0.1926245294403708,0.6323315071408216,8330025.0,0.536432963886663,-29798300.0,1.0088271331347485,0.9971491829436849,0.008797042338692043,-4468500,-1.0,-31138700.0,-1.0,-16391500.0,-0.22149687919322517,-11361900.0,-0.06819847479449341,-0.003632417109910598,-0.004479505566083624,6023890.0574935395,1,1,8,3,1,0,0,0,-0.00010926406518751985,-0.0035907970448491033,-0.008445663720648033,-0.0026407155799763604,0.06448981907195783,0.6242614065617162,0.6865257598118873,0.9789056392946788,0.9239270202308836,2.6794021301883624,79.01403848207093,81.3456425534126,83.32137908598041,78.25792163750374,74.36716807511534,1.9795151678261789,2.072396229389682,2.1598576914486927,2.1655091534370143,0.5753531525230215,0.021415556224825615,0.021272124680321785,0.02135876819163186,0.01963772157909391,0.0240828437635089,0,-0.02716080212188532,0.00782479034884102,-0.008796879947709835,-0.05146252820965025,0,-0.0525619919954291,0.006757970957634427,-0.008796879947709835,-0.057400374294458656,0,-0.08753012345243383,0.006265500914311517,-0.008796879947709835,-0.08906967734751392,0,-0.05926974463093426,0.008393153712830602,-0.008796879947709835,-0.09016930964145664
2023-08-02 00:00:00-04:00,83.00671176926727,83.5816044324885,82.32982898083024,82.8212661743164,6407400,0.0,0.0,-0.017813812069467083,-0.017974387855697042,84.43280029296875,84.22574639532021,85.43781204223633,84.24667148868646,82.4215244293213,83.07776551636296,79.82861541748046,81.09370126988354,80.59579067230224,80.07099491383566,0.0066630769734634596,1.4632217620548231,0.007722420134830013,1.4059696329275553,0.01820247449886255,1.7471379597986165,64.21618820192873,61.55392263319437,1.586932499902673,1.7219963460182246,-0.13506384611555156,90.19049707731168,74.65255178133091,0.18851805282132308,0.5257268086211189,8313680.0,0.770705632162893,-36205700.0,1.015204397569558,0.9977658963835798,0.015114179117035133,-6407400,-1.0,-30345000.0,-1.0,-34803200.0,-0.5087711091359872,-11035000.0,-0.06636651879793304,-0.013729205292229601,-0.005632502850886992,5118649.667967159,2,2,8,3,0,0,0,0,-0.00677142784737228,-0.00010926406518751985,-0.0035907970448491033,-0.009320141204026577,0.013269576022978402,0.536432963886663,0.6242614065617162,0.6865257598118873,0.85451697499733,1.4455853788063984,73.76139212002084,79.01403848207093,81.3456425534126,88.29697500538865,78.31987952610592,1.83832695470268,1.9795151678261789,2.072396229389682,2.2089194241721373,1.0302840667546604,0.007463131084038698,0.021415556224825615,0.021272124680321785,0.02064968348733362,0.023763966452650297,0,-0.01970466901305501,0.005107888385288722,0.008172586799267245,-0.03425899951930811,0,-0.03728176253453419,0.005190188816905374,0.008172586799267245,-0.04176005970332475,0,-0.06639065421748824,0.005966428427709014,0.008172586799267245,-0.07254822573730446,0,-0.04545472550490082,0.007640750161953495,0.008172586799267245,-0.07366780195152478
2023-08-03 00:00:00-04:00,82.37617485452128,83.00669968961064,82.07019037481075,82.65435028076172,5137700,0.0,0.0,-0.0020153748096940483,-0.0020174084102767944,83.92096405029297,83.70194769046738,85.08542404174804,83.95715854179105,82.7262939453125,83.03744025582951,79.97000045776367,81.154903191879,80.6721365737915,80.09673566468635,0.007009376612521718,1.2536268272553088,0.006894648792364981,1.3820213895901161,0.01655485472142232,1.6607449139288668,65.38915879447691,63.471836336466836,1.3585711036373027,1.6493112975420405,-0.2907401939047378,89.98863085495368,75.46395703567133,0.17557505753713706,0.49504679654456146,8143225.0,0.6309171120778315,-41343400.0,1.0114110776461331,1.0033768917618682,0.011330429815475423,5137700,1.0,-16779500.0,-0.6202018857951794,-39207300.0,-0.6125920474732939,2649500.0,0.01626812472945301,-0.0012715344546865783,-0.004233308173078541,5486010.570111409,3,3,8,3,0,0,0,0,-0.017813812069467083,-0.00677142784737228,-0.00010926406518751985,-0.008445663720648033,0.006870002554712817,0.770705632162893,0.536432963886663,0.6242614065617162,0.9789056392946788,1.1273333258507015,64.21618820192873,73.76139212002084,79.01403848207093,83.32137908598041,77.47104884027466,1.586932499902673,1.83832695470268,1.9795151678261789,2.1598576914486927,1.4218766792685926,0.007722420134830013,0.007463131084038698,0.021415556224825615,0.02135876819163186,0.019619472497207312,0,-0.0168275370370764,0.00553688724946171,0.010208535634522953,-0.03230873892818287,0,-0.03758135169509946,0.005179374216609387,0.010208535634522953,-0.04420019788497431,0,-0.06394425306066609,0.006082932006175688,0.010208535634522953,-0.07067528812296131,0,-0.04476100483391088,0.007643870633290764,0.010208535634522953,-0.07179712525948712
2023-08-04 00:00:00-04:00,82.84905663117934,83.49813016095122,82.07944420947405,82.32980346679688,6191700,0.0,0.0,-0.003926554535392479,-0.003934283689917632,83.40541534423828,83.24456628257721,84.68128814697266,83.66127580088302,83.01345787048339,82.97004627592163,80.09809600830079,81.20097771246418,80.73862678527831,80.11898581572466,0.006981357871432081,1.2573365461628385,0.006526207330036405,1.4007778714897001,0.0166315410984076,1.6793108147451172,62.13139170726916,62.523939477684124,1.1382834136699387,1.5471057207676204,-0.40882230709768175,89.68363472836191,76.34328101260488,0.1607010966411072,0.44875290279005003,8041925.0,0.7699275981807838,-47535100.0,1.0172843026063452,0.9937325398079784,0.01723174223353175,-6191700,-1.0,-17172800.0,-0.6256439402219454,-39100400.0,-0.6119438958047058,-11759900.0,-0.07311620041221474,-0.003023162702560595,-0.004344905779681597,4364390.86011463,4,4,8,3,0,0,0,0,-0.0020153748096940483,-0.017813812069467083,-0.00677142784737228,-0.0035907970448491033,0.0022387571462858524,0.6309171120778315,0.770705632162893,0.536432963886663,0.6865257598118873,0.7437904784285292,65.38915879447691,64.21618820192873,73.76139212002084,81.3456425534126,77.54310521162238,1.3585711036373027,1.586932499902673,1.83832695470268,2.072396229389682,1.7278668824983185,0.006894648792364981,0.007722420134830013,0.007463131084038698,0.021272124680321785,0.01950350391445881,0,-0.01227609855944678,0.005800046249145157,0.010361750099047384,-0.02849406790435194,0,-0.04392375146555527,0.005594924118612536,0.010361750099047384,-0.04595101048010175,0,-0.06273206555160293,0.006098871260662738,0.010361750099047384,-0.06813811876335807,0,-0.03423783528919855,0.007907171532696511,0.010361750099047384,-0.06813811876335807
2023-08-07 00:00:00-04:00,82.94179939972993,83.18288431602352,82.50600157413545,82.59872436523438,4663300,0.0,0.0,0.0032663857693520093,0.003261062719627789,82.9455062866211,83.02928564346293,84.24340744018555,83.46808463076509,83.31222991943359,82.93468228442761,80.25766235351563,81.25579130669064,80.79617031097412,80.14369344075743,0.007821491455436204,1.2128333219317682,0.0058456609401258365,1.329898986466563,0.01661437104419428,1.666380863770994,37.40288351570664,61.65082949408126,0.9741738317911484,1.4325193429723262,-0.45834551118117783,89.27502440638251,77.34943543248467,0.14314331743887287,0.440170204108082,7968030.0,0.5852513105497846,-42871800.0,1.0082040424814411,0.9958636654017821,0.008194832875324201,-4663300,-1.0,-16593200.0,-0.617568462815331,-51023500.0,-0.8323721959121616,-10282000.0,-0.06452033940635264,0.00191165655227443,-0.003948932601422588,6889376.4184213225,0,7,8,3,0,0,0,0,-0.003926554535392479,-0.0020153748096940483,-0.017813812069467083,-0.00010926406518751985,0.007020503158731817,0.7699275981807838,0.6309171120778315,0.770705632162893,0.6242614065617162,0.8715345493135876,62.13139170726916,65.38915879447691,64.21618820192873,79.01403848207093,77.02870956153885,1.1382834136699387,1.3585711036373027,1.586932499902673,1.9795151678261789,1.9962833237453452,0.006526207330036405,0.006894648792364981,0.007722420134830013,0.021415556224825615,0.019171377590970765,0,-0.019645255385456584,0.004841238970564703,-0.0007859539637722346,-0.03165704953759485,0,-0.05422098614680071,0.004940466758668534,-0.0007859539637722346,-0.06084420459934903,0,-0.052761587899186946,0.007504276147876772,-0.0007859539637722346,-0.0711720292292598,0,-0.0475978120110323,0.008055017254659671,-0.0007859539637722346,-0.0711720292292598
2023-08-08 00:00:00-04:00,81.45820375867594,82.07945416632353,79.98389245626201,82.03309631347656,6921200,0.0,0.0,-0.0068479029925053725,-0.006871457474329948,82.4874481201172,82.69722253346747,83.77193222045898,83.20717766398535,83.51105918884278,82.84881695386085,80.37320831298828,81.28627385597646,80.85893970489502,80.16251882257455,0.00782479034884102,1.5633332379283842,0.005797256957594737,1.4848081866092584,0.016396140157387558,1.7038705362365618,24.109572305949513,61.1933008753549,0.7893749263978407,1.3038904596574292,-0.5145155332595885,88.98076138440365,78.04135699328191,0.13099348155056406,0.364895489505287,7761435.0,0.8917423131160668,-49793000.0,1.0261997965553808,1.0070575157353552,0.02554532017240527,6921200,1.0,-5203500.0,-0.17746484637447862,-36342200.0,-0.6010949388025141,-14413900.0,-0.09285589584915677,-0.006106564854531177,-0.004443762150346704,3302789.8757497445,1,8,8,3,0,0,0,0,0.0032663857693520093,-0.003926554535392479,-0.0020153748096940483,-0.00677142784737228,-0.0026407155799763604,0.5852513105497846,0.7699275981807838,0.6309171120778315,0.536432963886663,0.9239270202308836,37.40288351570664,62.13139170726916,65.38915879447691,73.76139212002084,78.25792163750374,0.9741738317911484,1.1382834136699387,1.3585711036373027,1.83832695470268,2.1655091534370143,0.0058456609401258365,0.006526207330036405,0.006894648792364981,0.007463131084038698,0.01963772157909391,0,-0.02611036842362735,0.006442347863455266,0.0061037468953633045,-0.031083834038070912,0,-0.062054778900995755,0.005792352872168509,0.0061037468953633045,-0.06363731576673681,0,-0.033005395525882,0.008674706171631843,0.0061037468953633045,-0.06476764881287767,0,-0.0487170954671593,0.00809304161588759,0.0061037468953633045,-0.06476764881287767
2023-08-09 00:00:00-04:00,82.03309408293978,82.53380557041699,81.10585215967707,81.18930053710938,5200500,0.0,0.0,-0.010286040808977326,-0.010339307711925566,82.16105499267579,82.19458186801477,83.29692764282227,82.84029091364427,83.63048858642578,82.69076777131309,80.45534103393555,81.28247098072676,80.92214359283447,80.17274919679754,0.005107888385288722,1.4502122870431975,0.005874446675435887,1.4567170245490104,0.016553918367160258,1.648939795222193,14.991803515654695,56.70616921591081,0.5682823895686937,1.156768845639682,-0.5884864560709884,88.76092881594631,78.50004835690525,0.12269305886497622,0.26208785795127054,7591345.0,0.6850564689129528,-54993500.0,1.0176060465763757,0.9897139861020323,0.017587950644891187,-5200500,-1.0,-3996600.0,-0.14215490993939048,-34341600.0,-0.5874435933314403,-11012100.0,-0.07253062533714381,-0.0070465187956925395,-0.003107224851039292,3641925.542448389,2,9,8,3,0,0,0,0,-0.0068479029925053725,0.0032663857693520093,-0.003926554535392479,-0.017813812069467083,-0.009320141204026577,0.8917423131160668,0.5852513105497846,0.7699275981807838,0.770705632162893,0.85451697499733,24.109572305949513,37.40288351570664,62.13139170726916,64.21618820192873,88.29697500538865,0.7893749263978407,0.9741738317911484,1.1382834136699387,1.586932499902673,2.2089194241721373,0.005797256957594737,0.0058456609401258365,0.006526207330036405,0.007722420134830013,0.02064968348733362,0,-0.017930406241742358,0.005868342264058633,0.015646440084391644,-0.022498720531561434,0,-0.04762440840907667,0.00659457981672821,0.015646440084391644,-0.05390575171978784,0,-0.026267651877848963,0.008393736694090095,0.015646440084391644,-0.05504783225289933,0,-0.04248497694529152,0.007890500652599004,0.015646440084391644,-0.05504783225289933
2023-08-10 00:00:00-04:00,81.51384041964029,82.45962406345693,80.96676400930264,81.26348114013672,4250100,0.0,0.0,0.0009136746164408738,0.0009132574698600008,81.88288116455078,81.88421495872208,82.90192260742188,82.55359822755199,83.73341484069825,82.55483571120106,80.54777770996094,81.28172628109579,80.97399532318116,80.18361659690794,0.00553688724946171,1.5614824349140775,0.006120677178656984,1.4075546310846931,0.016533706518451746,1.6822392287016192,13.551044674706972,56.55861362458844,0.3945031294504133,1.0043157024018283,-0.609812572951415,88.56384993695994,78.90297974443655,0.11537652215549876,0.24433631222236854,7502525.0,0.5664892819417463,-50743400.0,1.0184379365091432,0.9969286285836283,0.018370614120996054,-4250100,-1.0,-13384400.0,-0.4915891694947625,-30163900.0,-0.5556918814259686,-9235700.0,-0.06155061129419762,0.000517586877395991,-0.002749400584622778,2846951.3858133806,3,10,8,3,0,0,0,0,-0.010286040808977326,-0.0068479029925053725,0.0032663857693520093,-0.0020153748096940483,-0.008445663720648033,0.6850564689129528,0.8917423131160668,0.5852513105497846,0.6309171120778315,0.9789056392946788,14.991803515654695,24.109572305949513,37.40288351570664,65.38915879447691,83.32137908598041,0.5682823895686937,0.7893749263978407,0.9741738317911484,1.3585711036373027,2.1598576914486927,0.005874446675435887,0.005797256957594737,0.0058456609401258365,0.006894648792364981,0.02135876819163186,0,-0.021109027601809216,0.005406300731374194,0.006389764554551647,-0.027841158981819714,0,-0.04792314451281232,0.006564781201706602,0.006389764554551647,-0.05476938493945149,0,-0.028411564449896454,0.008363199334508518,0.006389764554551647,-0.05591042293510995,0,-0.031035922431364882,0.008559617581294319,0.006389764554551647,-0.05591042293510995
2023-08-11 00:00:00-04:00,80.72568041395019,81.78273565150543,80.6885898877191,81.3191146850586,3922300,0.0,0.0,0.0006846069617167938,0.0006843727252712823,81.68074340820313,81.69584820083425,82.5430793762207,82.32914667437137,83.85887641906739,82.43714799442559,80.67182922363281,81.2831924930159,81.02518566131592,80.19492987128689,0.005800046249145157,1.496574397375909,0.006353081684813231,1.3769554717693737,0.016466702606878294,1.6515032709206459,6.176301664173124,54.70962145903095,0.25829352890191615,0.8551112677018459,-0.5968177387999297,88.26234655192636,79.45540628620842,0.10502096667390437,0.2116181491663892,7312005.0,0.5364192174376249,-46821100.0,1.0135601051562417,1.0073512452055573,0.013454964039191213,3922300,1.0,-3270400.0,-0.13103929095178182,-20443200.0,-0.3900957149617598,2419300.0,0.016543342079224508,0.00036723633065647253,-0.0020713207779793643,3584805.726822672,4,11,8,3,0,0,0,0,0.0009136746164408738,-0.010286040808977326,-0.0068479029925053725,-0.003926554535392479,-0.0035907970448491033,0.5664892819417463,0.6850564689129528,0.8917423131160668,0.7699275981807838,0.6865257598118873,13.551044674706972,14.991803515654695,24.109572305949513,62.13139170726916,81.3456425534126,0.3945031294504133,0.5682823895686937,0.7893749263978407,1.1382834136699387,2.072396229389682,0.006120677178656984,0.005874446675435887,0.005797256957594737,0.006526207330036405,0.021272124680321785,0,-0.03204099127291715,0.005162793108107006,-0.003420557318093098,-0.034093446429251606,0,-0.051083067766780066,0.006331893197723641,-0.003420557318093098,-0.0565563110525511,0,-0.02223469200018502,0.008659014896864353,-0.003420557318093098,-0.0565563110525511,0,-0.04777636661422413,0.009174012448799005,-0.003420557318093098,-0.0565563110525511
2023-08-14 00:00:00-04:00,80.63296921936207,81.04095799222176,80.22498044650237,80.9760513305664,3637500,0.0,0.0,-0.004218729579396396,-0.004227653526351305,81.35620880126953,81.45591591074496,82.1508575439453,82.0831293391341,83.94008102416993,82.2979959312009,80.78332321166992,81.27114774154725,81.06982822418213,80.20271229418472,0.004841238970564703,1.5447850752418248,0.00618320202062243,1.3788091985867965,0.016469752531129228,1.6501665163407495,6.0697035121195455,54.99709227698289,0.12126621211494637,0.7083422565844659,-0.5870760444695196,88.0432659982002,79.83689605013966,0.09776461790282973,0.13881354211870162,7098290.0,0.5124473640834624,-50458600.0,1.010171115545033,1.0042548614360336,0.010076776186435023,3637500,1.0,5030400.0,0.21019906734192448,-11562800.0,-0.22761327711308224,-1855000.0,-0.013066527290375569,-0.002161876852742617,-0.002886027458982774,4457843.25694044,0,14,8,3,0,0,0,0,0.0006846069617167938,0.0009136746164408738,-0.010286040808977326,0.0032663857693520093,-0.00010926406518751985,0.5364192174376249,0.5664892819417463,0.6850564689129528,0.5852513105497846,0.6242614065617162,6.176301664173124,13.551044674706972,14.991803515654695,37.40288351570664,79.01403848207093,0.25829352890191615,0.3945031294504133,0.5682823895686937,0.9741738317911484,1.9795151678261789,0.006353081684813231,0.006120677178656984,0.005874446675435887,0.0058456609401258365,0.021415556224825615,0,-0.03526859124340609,0.005010318316829893,-0.0049239758609505024,-0.042024531875031634,0,-0.03377994822348829,0.008778893196767026,-0.0049239758609505024,-0.05255931501006039,0,-0.02851269581662108,0.008956612474748491,-0.0049239758609505024,-0.05255931501006039,0,-0.02038244369796638,0.010941900311136739,-0.0049239758609505024,-0.05255931501006039
2023-08-15 00:00:00-04:00,80.12299246852055,80.17862473019865,79.48319316203937,79.89118194580078,9308700,0.0,0.0,-0.013397410307609214,-0.013487965320354444,80.92782592773438,80.93433792243023,81.70763702392578,81.68459344943713,83.71117248535157,82.06877555163899,80.83122512817383,81.21703143583156,81.10725662231445,80.19960851354658,0.006442347863455266,1.3203903271527593,0.006757970957634427,1.4418617825405717,0.007428112031452386,1.4404589012433562,5.824661668548302,58.726503967836926,-0.0740156105013341,0.5518706831673059,-0.62588629366864,88.184181027977,79.23816394272613,0.10686765959246737,0.07299538966354845,6482185.0,1.436043556300846,-59767300.0,1.008749416580956,0.9971068164633161,0.008704735006061979,-9308700,-1.0,-11199500.0,-0.4255274686444445,-16403000.0,-0.294803775673791,-32794500.0,-0.2529586859986255,-0.019239264743360747,-0.005512567436748688,13385501.070420163,1,15,8,3,0,0,0,0,-0.004218729579396396,0.0006846069617167938,0.0009136746164408738,-0.0068479029925053725,-0.00677142784737228,0.5124473640834624,0.5364192174376249,0.5664892819417463,0.8917423131160668,0.536432963886663,6.0697035121195455,6.176301664173124,13.551044674706972,24.109572305949513,73.76139212002084,0.12126621211494637,0.25829352890191615,0.3945031294504133,0.7893749263978407,1.83832695470268,0.00618320202062243,0.006353081684813231,0.006120677178656984,0.005797256957594737,0.007463131084038698,0,-0.03690809442050169,0.005559399990416806,0.008588498079354023,-0.03853305972912657,0,-0.007079885521621199,0.009529041991185051,0.008588498079354023,-0.03969369745386675,0,-0.023212822388241183,0.008561745030257903,0.008588498079354023,-0.03969369745386675,1,0.012650817738858233,0.011469693777168454,0.019034325362026205,-0.03969369745386675
