Date,open,high,low,close,volume,dividends,stock splits,returns,log_returns,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,volatility_5,atr_5,volatility_10,atr_10,volatility_20,atr_20,rsi_14,rsi_28,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,volume_sma_20,volume_ratio,obv,high_low_ratio,close_open_ratio,spread_proxy,volume_imbalance,volume_imbalance_ratio,cum_volume_imbalance_5,volume_imbalance_ratio_5,cum_volume_imbalance_10,volume_imbalance_ratio_10,cum_volume_imbalance_20,volume_imbalance_ratio_20,price_pressure,price_pressure_5,liquidity_proxy,day_of_week,day_of_month,month,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,returns_lag_1,returns_lag_2,returns_lag_3,returns_lag_5,returns_lag_10,volume_ratio_lag_1,volume_ratio_lag_2,volume_ratio_lag_3,volume_ratio_lag_5,volume_ratio_lag_10,rsi_14_lag_1,rsi_14_lag_2,rsi_14_lag_3,rsi_14_lag_5,rsi_14_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,volatility_10_lag_1,volatility_10_lag_2,volatility_10_lag_3,volatility_10_lag_5,volatility_10_lag_10,target_direction_5d,target_returns_5d,target_volatility_5d,target_mfe_5d,target_mae_5d,target_direction_10d,target_returns_10d,target_volatility_10d,target_mfe_10d,target_mae_10d,target_direction_15d,target_returns_15d,target_volatility_15d,target_mfe_15d,target_mae_15d,target_direction_20d,target_returns_20d,target_volatility_20d,target_mfe_20d,target_mae_20d
2025-04-17 00:00:00-04:00,182.89908303545292,183.74681375918354,181.1038984085746,181.30335998535156,4932000,0.0,0.0,-0.0036175152846498193,-0.0036240743161093177,183.02475280761718,182.29179082960718,178.5447769165039,183.49344646107906,190.5485610961914,187.4340493307319,196.98863525390624,191.32454296665534,180.42824096679686,177.98161264284863,0.014875064625383684,5.692724163346469,0.053131528328816485,11.31363641102564,0.040878922605058675,8.8487509862081,38.068846208647216,45.68828602129141,-4.804235778942143,-4.457658699201994,-0.3465770797401486,219.09170390674433,162.00541828563848,0.2995891718767057,0.3380486484581907,7767295.0,0.634970089329683,606878013.0,1.014593365321416,0.9912753906492137,0.014577310375397785,-4932000,-1.0,6749500.0,0.25119559351681275,-377800.0,-0.003927847377449706,6739300.0,0.04338254179865706,-0.0022970140034455893,0.0004971633784114041,1866121.0616766955,3,17,4,2,0,0,0,0,-0.01734259420936779,-0.0017741945301604778,0.023834401979778708,-0.03075773888295119,-0.060769861196388386,0.6643145337588504,0.6542700039981495,0.7007829148674776,1.1090376588963233,2.417610129673626,35.563764856445445,36.338456108879015,34.41860244460162,37.05356259366408,41.073443430095395,-4.8824037725089795,-4.978179481200613,-5.354991102883105,-5.824845485506046,-0.1897691377448325,0.056317997478419105,0.0563688751463792,0.05695745733543999,0.05636324139940198,0.026156702930144562,1,0.09153420535458268,0.029104676195953093,0.10011560642204698,-0.031739817894015254,1,0.14252715706927943,0.02067726763721005,0.14813805065972918,-0.031739817894015254,1,0.18246337264159074,0.017553288194172376,0.19258496828669847,-0.031739817894015254,1,0.2749877397523308,0.01559921430571141,0.2779582474655202,-0.031739817894015254
2025-04-21 00:00:00-04:00,178.81006008515325,180.306044803607,175.5488243558434,177.87258911132812,8501600,0.0,0.0,-0.018922820152371345,-0.01910414784517508,182.36253051757814,180.81872359018084,179.69568939208983,182.471472397488,189.26301116943358,186.52343407174106,196.44355194091796,190.79701536448565,180.51785720825194,177.98052781095768,0.01717281071875209,5.008557243959558,0.03793280188669381,9.674033900892553,0.04096964481752828,8.962445358000977,36.199042342205175,44.557523082898136,-4.9619236510959865,-4.558511689580793,-0.4034119615151939,217.6497865687102,160.87623577015697,0.2999717189732755,0.29937097648654165,7793560.0,1.0908493679396836,598376413.0,1.0270991302004993,0.994757168733243,0.026745101488268686,-8501600,-1.0,-8243200.0,-0.28542936288088644,9287700.0,0.10734805448482712,-9738600.0,-0.062478507896263066,-0.020641946402850588,-0.003783591672298057,1787093.9750115387,0,21,4,2,0,0,0,0,-0.0036175152846498193,-0.01734259420936779,-0.0017741945301604778,0.0008815201662699668,-0.1109631393838223,0.634970089329683,0.6643145337588504,0.6542700039981495,0.8642216932146795,3.1331769656623494,38.068846208647216,35.563764856445445,36.338456108879015,32.46131186934598,24.478245309518343,-4.804235778942143,-4.8824037725089795,-4.978179481200613,-5.7915590512289725,-2.8490214126421165,0.053131528328816485,0.056317997478419105,0.0563688751463792,0.05609341922811815,0.04140462259009744,1,0.1262124628701342,0.021585181009940845,0.12968874598162183,0.021026064020909452,1,0.17151668971707945,0.01759544896870005,0.18037568509008484,0.021026064020909452,1,0.22764217180698587,0.015477106511625385,0.23341732575080387,0.021026064020909452,1,0.31925979951373673,0.013757802874348425,0.322511842189535,0.021026064020909452
2025-04-22 00:00:00-04:00,186.00076527855074,189.4913962623305,181.61254955754782,188.673583984375,13041000,0.0,0.0,0.06072321163710437,0.05895095060945552,182.996826171875,183.43701038824557,181.837939453125,183.59912904964926,188.21332778930665,186.7282102538967,196.13001800537108,190.71374354565776,180.65380035400392,178.08692838330717,0.03274781738073998,6.147499468166967,0.041486769382172446,9.242192704019203,0.04292215216191816,9.206789058066734,41.52257054182085,47.76805920033176,-4.167304317171812,-4.480270215098996,0.3129658979271843,214.926504222136,161.5001513564773,0.2838606250321776,0.5086147784825529,8243415.0,1.5819899883725375,611417413.0,1.0433827217556135,1.014369933918398,0.04175914051346571,13041000,1.0,-521300.0,-0.014242430037784923,3783200.0,0.04669752514966364,-741500.0,-0.004497529240005508,0.09606351287172588,0.012088562563344618,1655191.4878714082,1,22,4,2,0,0,0,0,-0.018922820152371345,-0.0036175152846498193,-0.01734259420936779,0.023834401979778708,0.005335420382074574,1.0908493679396836,0.634970089329683,0.6643145337588504,0.7007829148674776,2.8905869471190377,36.199042342205175,38.068846208647216,35.563764856445445,34.41860244460162,25.899475863839598,-4.9619236510959865,-4.804235778942143,-4.8824037725089795,-5.354991102883105,-4.829206476535717,0.03793280188669381,0.053131528328816485,0.056317997478419105,0.05695745733543999,0.03881983930825325,1,0.05983722326531726,0.010347002713565529,0.0700391089432344,0.01791947478883582,1,0.10265362179690407,0.008941048896996595,0.11280272943995517,0.01791947478883582,1,0.17126551325233863,0.008468956063337332,0.18167888301408208,0.01791947478883582,1,0.24357755235136325,0.008682024480910024,0.24791208744008397,0.01791947478883582
2025-04-23 00:00:00-04:00,195.41548947293558,196.50256799308767,192.05451551590232,193.16152954101562,7235700,0.0,0.0,0.023786825171097092,0.02350832640130465,184.59453430175782,186.67851677250223,184.2624298095703,185.33774732080678,187.29329605102538,187.3409073288604,195.90743743896485,190.80973515331885,180.8245671081543,178.23692721101287,0.03364049218495099,6.486586959602443,0.041609337067496616,8.829300036971736,0.04328998959843472,9.472077460756449,46.48585245889772,50.47618298684164,-3.1392359135143693,-4.212063354782071,1.0728274412677017,211.79660578556837,162.78998631648238,0.26165709345909977,0.6197436908230735,8389440.0,0.8624771140862799,618653113.0,1.023160363947897,0.9884658071988089,0.02302763126671582,-7235700,-1.0,-12756300.0,-0.32844640470875397,8450900.0,0.11069022742127095,-12292400.0,-0.07326114734714116,0.0205155923268427,0.016423841481181475,1626711.9232771816,2,23,4,2,0,0,0,0,0.06072321163710437,-0.018922820152371345,-0.0036175152846498193,-0.0017741945301604778,0.009958336705146564,1.5819899883725375,1.0908493679396836,0.634970089329683,0.6542700039981495,1.7652554588649831,41.52257054182085,36.199042342205175,38.068846208647216,36.338456108879015,22.38328634937946,-4.167304317171812,-4.9619236510959865,-4.804235778942143,-4.978179481200613,-6.19273603150296,0.041486769382172446,0.03793280188669381,0.053131528328816485,0.0563688751463792,0.038901659339400624,1,0.04058248046414925,0.008009611053316379,0.045177650888804655,0.0019104499669142516,1,0.08384976294399715,0.007508219188530558,0.08751563858817613,0.0019104499669142516,1,0.15262302005034512,0.007667644794520574,0.1542235687752651,0.0019104499669142516,1,0.20580346020083362,0.009047464355155374,0.22521697786855377,0.0019104499669142516
2025-04-24 00:00:00-04:00,193.80980423562113,197.17077828894784,193.53055497873635,196.88156127929688,5906300,0.0,0.0,0.01925865749313882,0.01907555666509988,187.57852478027343,190.07953160810044,185.27371520996093,187.4366225859868,186.7966293334961,188.24954103842578,195.68758361816407,191.04784598178858,180.9989247894287,178.4224493820616,0.03031323000885294,6.370898177552874,0.026873371420235565,6.895491093463178,0.043341277066827805,9.297546182725139,56.24999511127903,50.11420642146689,-2.0012397786661325,-3.769898639558883,1.7686588608927507,210.00219271432272,163.59106595266948,0.24845805262788465,0.7172955635744952,8445200.0,0.6993676881542178,624559413.0,1.0188095534093387,1.0158493377349544,0.01848940696405522,5906300,1.0,-1722000.0,-0.04346662762579323,1808600.0,0.025946488774119505,-1595000.0,-0.009443234026429215,0.0134688827679304,0.021421805512040575,1622510.3507885744,3,24,4,2,0,0,0,0,0.023786825171097092,0.06072321163710437,-0.018922820152371345,-0.01734259420936779,0.10568575589063167,0.8624771140862799,1.5819899883725375,1.0908493679396836,0.6643145337588504,1.759024592645756,46.48585245889772,41.52257054182085,36.199042342205175,35.563764856445445,39.816627528876396,-3.1392359135143693,-4.167304317171812,-4.9619236510959865,-4.8824037725089795,-5.766358274018046,0.041609337067496616,0.041486769382172446,0.03793280188669381,0.056317997478419105,0.05594037473977697,1,0.0314066758997833,0.005456597837709004,0.03966362748783103,-0.0027860548905945803,1,0.08652047651561712,0.007951522966608266,0.0982219991219615,-0.0027860548905945803,1,0.16194726273228421,0.008647032683794197,0.1655437951685479,-0.0027860548905945803,1,0.16645565352717195,0.010138660025583925,0.2020667853653244,-0.0027860548905945803
2025-04-25 00:00:00-04:00,198.16810047256925,199.45465581663973,196.73195274799897,197.89881896972656,4390600,0.0,0.0,0.005166850993154171,0.005153548619807098,190.89761657714843,192.68596072864247,186.9611846923828,189.33884011030312,186.4251251220703,189.16851988902584,195.47174926757813,191.3165115891587,181.18035018920898,178.61624764558513,0.029104676195953093,6.386855721159236,0.023683905638507544,6.0397899422528525,0.04334490858456392,9.189835846672148,77.05339020036018,48.587564584829266,-1.0056924523699422,-3.217057402121095,2.211364949751153,208.5963224104022,164.25392783373843,0.23785632192886322,0.7587522382856282,8499635.0,0.5165633583089156,628950013.0,1.0138396586350584,0.9986411460663924,0.013758056176460852,-4390600,-1.0,-1180600.0,-0.030213536974858735,5568900.0,0.08444802994023781,-2683700.0,-0.0157871485069653,0.0026690059009054747,0.022415009492910788,1612588.625829075,4,25,4,2,0,0,0,0,0.01925865749313882,0.023786825171097092,0.06072321163710437,-0.0036175152846498193,-0.03075773888295119,0.6993676881542178,0.8624771140862799,1.5819899883725375,0.634970089329683,1.1090376588963233,56.24999511127903,46.48585245889772,41.52257054182085,38.068846208647216,37.05356259366408,-2.0012397786661325,-3.1392359135143693,-4.167304317171812,-4.804235778942143,-5.824845485506046,0.026873371420235565,0.041609337067496616,0.041486769382172446,0.053131528328816485,0.05636324139940198,1,0.04671676935504898,0.008153178253150574,0.051857142934663036,-0.007912025626283792,1,0.08330400168950258,0.008137819948759801,0.09257681750732649,-0.007912025626283792,1,0.16806943245370265,0.008539052464415659,0.17079083843311893,-0.007912025626283792,1,0.17315929831357368,0.010142680691623409,0.19588781124011745,-0.007912025626283792
2025-04-28 00:00:00-04:00,198.96596658001585,200.94066213768056,198.06838184051645,200.32232666015625,3416900,0.0,0.0,0.01224619582393971,0.012171817784212365,195.38756408691407,195.2314160391471,188.8750473022461,191.33583766482187,186.47399368286133,190.23078720056208,195.32986907958986,191.6696808076292,181.3611626434326,178.8322324387026,0.021585181009940845,5.844317228848405,0.023512469389219307,5.426437236403982,0.04291352604472701,8.979400828171006,77.64255379717049,50.02720840352506,-0.020916099455490667,-2.5778291415879746,2.556913042132484,208.7690574792338,164.17892988648887,0.23912250020547055,0.8105694853303834,8411560.0,0.4062147806114442,632366913.0,1.0145014578827471,1.0068170456659227,0.014338293414677085,3416900,1.0,10737900.0,0.315908856886483,2494700.0,0.03967997709577624,5911600.0,0.03513973626770777,0.004974585749946453,0.027538315923470197,1189612.310251757,0,28,4,2,0,0,0,0,0.005166850993154171,0.01925865749313882,0.023786825171097092,-0.018922820152371345,0.0008815201662699668,0.5165633583089156,0.6993676881542178,0.8624771140862799,1.0908493679396836,0.8642216932146795,77.05339020036018,56.24999511127903,46.48585245889772,36.199042342205175,32.46131186934598,-1.0056924523699422,-2.0012397786661325,-3.1392359135143693,-4.9619236510959865,-5.7915590512289725,0.023683905638507544,0.026873371420235565,0.041609337067496616,0.03793280188669381,0.05609341922811815,1,0.04022706935020803,0.008049378743176142,0.048093254164419896,-0.01991434646372303,1,0.09006267669810719,0.008722557495913465,0.09519062025602154,-0.01991434646372303,1,0.17141289322231845,0.008615158456144613,0.17430048573528922,-0.01991434646372303,1,0.20372394831206186,0.012216982837005575,0.2062132442720035,-0.01991434646372303
2025-04-29 00:00:00-04:00,199.95331960068575,201.88811368776715,199.1155566067349,199.96328735351562,3444200,0.0,0.0,-0.001792307989961217,-0.0017939160956944244,197.6455047607422,196.80870647726996,190.3211654663086,192.904464880948,186.491446685791,191.15769197703383,195.18259979248046,191.99492028001688,181.5575466156006,179.04249545762391,0.010347002713565529,4.075067214854374,0.02327310583043852,5.111283341510671,0.04291841835466343,8.762981114679985,76.52973997471513,47.95910197481387,0.7222293730896467,-1.9178174386524502,2.640046811742097,208.83032520076864,164.15256817081337,0.2395700061527772,0.80153350488683,8237615.0,0.41810645435602417,628922713.0,1.013924361954843,1.000049850399332,0.0138653305700592,3444200,1.0,1141100.0,0.046778471490589786,619800.0,0.010161388690331761,2432700.0,0.014765802966028396,-0.0007493755387966571,0.008175738241365691,1242246.7416677,1,29,4,2,0,0,0,0,0.01224619582393971,0.005166850993154171,0.01925865749313882,0.06072321163710437,0.023834401979778708,0.4062147806114442,0.5165633583089156,0.6993676881542178,1.5819899883725375,0.7007829148674776,77.64255379717049,77.05339020036018,56.24999511127903,41.52257054182085,34.41860244460162,-0.020916099455490667,-1.0056924523699422,-2.0012397786661325,-4.167304317171812,-5.354991102883105,0.023512469389219307,0.023683905638507544,0.026873371420235565,0.041486769382172446,0.05695745733543999,1,0.04039903259829947,0.007999660160697732,0.0499751329845286,-0.018154577067293953,1,0.10513717346491669,0.00793528307274882,0.11496261602642655,-0.018154577067293953,1,0.1733665557810371,0.008452786184703156,0.17745636787063912,-0.018154577067293953,1,0.21531174011586907,0.011940123601502721,0.2269326971522332,-0.018154577067293953
2025-04-30 00:00:00-04:00,198.06838622440364,201.4891973682835,196.3330384426268,201.00050354003906,4436300,0.0,0.0,0.0051870330811762955,0.005173626764438929,199.2132995605469,198.20597216485967,191.90391693115234,194.37647190987366,186.379248046875,192.09510260208194,195.02003875732422,192.3480804078609,181.77355575561523,179.2609869747144,0.008009611053316379,3.5405021982431832,0.023058925273327188,5.013544578922813,0.04274203579371584,8.720096194660552,67.06529197046903,49.033248259114124,1.3789762126344272,-1.2584587083950747,2.637434921029502,208.3838793844941,164.37461670925592,0.23612748273439593,0.832231321416587,8266730.0,0.5366450821546125,633359013.0,1.0262623090161336,1.014803560384005,0.02565246770453792,4436300,1.0,12813100.0,0.5933556540383342,56800.0,0.0009398900593388336,3015000.0,0.018235747387419208,0.0027835957939865456,0.004629338934794462,860388.5302924352,2,30,4,2,0,1,0,0,-0.001792307989961217,0.01224619582393971,0.005166850993154171,0.023786825171097092,-0.0017741945301604778,0.41810645435602417,0.4062147806114442,0.5165633583089156,0.8624771140862799,0.6542700039981495,76.52973997471513,77.64255379717049,77.05339020036018,46.48585245889772,36.338456108879015,0.7222293730896467,-0.020916099455490667,-1.0056924523699422,-3.1392359135143693,-4.978179481200613,0.02327310583043852,0.023512469389219307,0.023683905638507544,0.041609337067496616,0.0563688751463792,1,0.04157986828737381,0.00791599705053449,0.04510277561380094,-0.003374048241350236,1,0.10767098398218322,0.007810022957751692,0.10920911167025094,-0.003374048241350236,1,0.15877739904191746,0.009580842259894494,0.17743379392861658,-0.003374048241350236,1,0.21147171107304774,0.012026419498677929,0.22060139732537642,-0.003374048241350236
2025-05-01 00:00:00-04:00,201.7085966425568,204.6905981851015,200.3223181445593,203.06495666503906,4687600,0.0,0.0,0.010270885339293434,0.010218498199322067,200.44997863769532,199.82563366491945,194.01425170898438,195.95619641081282,186.57073364257812,193.13985060807786,194.89040496826172,192.76835006500514,181.997158203125,179.49784655292325,0.005456597837709004,3.61230845676518,0.021203156870179585,4.9916033171590275,0.042527352167005254,8.67122739072584,78.98740700545525,49.79278646452826,2.0424923480312316,-0.5982684971098133,2.640760845141045,209.10665088180772,164.03481640334851,0.24158041080979686,0.8659541088868677,8199785.0,0.5716735255863415,638046613.0,1.021806257440521,1.0067243540684874,0.021511737486777666,4687600,1.0,11594400.0,0.569033549932272,9872400.0,0.16456139298108755,1676100.0,0.010220389924857786,0.005871593232806945,0.00310988102776977,1073099.6997660806,3,1,5,2,1,0,0,0,0.0051870330811762955,-0.001792307989961217,0.01224619582393971,0.01925865749313882,-0.01734259420936779,0.5366450821546125,0.41810645435602417,0.4062147806114442,0.6993676881542178,0.6643145337588504,67.06529197046903,76.52973997471513,77.64255379717049,56.24999511127903,35.563764856445445,1.3789762126344272,0.7222293730896467,-0.020916099455490667,-2.0012397786661325,-4.8824037725089795,0.023058925273327188,0.02327310583043852,0.023512469389219307,0.026873371420235565,0.056317997478419105,1,0.05343556707906072,0.010049043661951945,0.06478077443496244,0.009577156562262656,1,0.12656558259972428,0.009516394945968324,0.13005259942858682,0.009577156562262656,1,0.13093669139728425,0.011394592629007768,0.16546345244145333,0.009577156562262656,1,0.2077501875742267,0.012038759771180182,0.2124159554378675,0.009577156562262656
2025-05-02 00:00:00-04:00,205.76771687071295,208.16128631164068,205.00974154732924,207.14401245117188,3831700,0.0,0.0,0.020087443215824452,0.019888352264654754,202.29901733398438,202.26509326033693,196.59831695556642,197.9903447817872,187.57154693603516,194.47358030742015,194.877392578125,193.33210153112933,182.22483108520507,179.77293756232208,0.008153178253150574,4.087033772357353,0.02067726763721006,5.236944746758295,0.04003438823692934,8.275290578891967,80.95124783010984,48.97545485670569,2.864459669551792,0.0942771362225079,2.770182533329284,211.9168174382255,163.22627643384482,0.2595838324081473,0.9019767517755816,7753845.0,0.49416773226702365,641878313.0,1.0153726585894156,1.00668858847923,0.015214269179295359,3831700,1.0,19816700.0,1.0,18636100.0,0.31644589493631553,18258300.0,0.11773707109182606,0.009926566261006579,0.004561393099789991,1215816.4603564388,4,2,5,2,0,0,0,0,0.010270885339293434,0.0051870330811762955,-0.001792307989961217,0.005166850993154171,-0.0036175152846498193,0.5716735255863415,0.5366450821546125,0.41810645435602417,0.5165633583089156,0.634970089329683,78.98740700545525,67.06529197046903,76.52973997471513,77.05339020036018,38.068846208647216,2.0424923480312316,1.3789762126344272,0.7222293730896467,-1.0056924523699422,-4.804235778942143,0.021203156870179585,0.023058925273327188,0.02327310583043852,0.023683905638507544,0.053131528328816485,1,0.034954281239802265,0.008905039213543478,0.04381323534210213,-0.009869980842358572,1,0.11593648506599075,0.009087871709085208,0.11853643001680392,-0.009869980842358572,1,0.12079918145998025,0.010954875702820248,0.14251328177056188,-0.009869980842358572,1,0.1915262102967208,0.011794992316879752,0.19451133485784022,-0.009869980842358572
2025-05-05 00:00:00-04:00,205.75774196500592,209.9564792310311,205.09950501666953,208.38070678710938,4466500,0.0,0.0,0.00597021522033625,0.005952464102404843,203.910693359375,204.3036311025944,199.64912872314454,199.8795015100276,189.6724090576172,195.79806854358105,195.0665069580078,193.9222429137168,182.48940170288085,180.057596881106,0.008049378743176142,4.4500599816388675,0.01759544896870006,5.147188605243636,0.02912800936023932,7.410611253068095,79.4404598091145,48.70124725112907,3.574461424954052,0.790313993968817,2.784147430985235,213.55922049935933,165.78559761587505,0.2518743929116859,0.8916030771859212,7068815.0,0.6318597954536934,646344813.0,1.0236810625845578,1.0127478305168685,0.023308176122675616,4466500,1.0,20866300.0,1.0,31604200.0,0.5761218299281037,40891900.0,0.289241548972494,0.00377233896793619,0.004320943743387938,919605.458639871,0,5,5,2,0,0,0,0,0.020087443215824452,0.010270885339293434,0.0051870330811762955,0.01224619582393971,-0.018922820152371345,0.49416773226702365,0.5716735255863415,0.5366450821546125,0.4062147806114442,1.0908493679396836,80.95124783010984,78.98740700545525,67.06529197046903,77.64255379717049,36.199042342205175,2.864459669551792,2.0424923480312316,1.3789762126344272,-0.020916099455490667,-4.9619236510959865,0.02067726763721006,0.021203156870179585,0.023058925273327188,0.023512469389219307,0.03793280188669381,1,0.047908393096355084,0.01024636060998866,0.05283803173873114,-0.014453977116274497,1,0.12611268033435952,0.008978626029153806,0.12888860551267145,-0.014453977116274497,1,0.15717422068624343,0.013530005244087687,0.1595672520091993,-0.014453977116274497,1,0.1911073736797253,0.011799824743718287,0.1989086790726784,-0.014453977116274497
2025-05-06 00:00:00-04:00,205.4685152197749,209.26831390495468,205.3687768197354,208.04161071777344,3169600,0.0,0.0,-0.0016272910988941458,-0.0016286165752067868,205.52635803222657,205.54962430765408,201.58593139648437,201.3635213659814,191.7119354248047,196.96412017921844,195.27113830566407,194.4759436119151,182.7417079925537,180.33604952412594,0.007999660160697732,4.675455982476279,0.008941048896996616,4.375261598665327,0.029249553949548722,6.808727151342265,79.42006248670057,50.519472765577014,4.0629456047101655,1.4448403161170869,2.6181052885930787,214.47743208890972,168.94643876069966,0.23749691550148014,0.858649660358963,6300020.0,0.503109513938051,643175213.0,1.0189879744409354,1.012523064642027,0.018744024677396654,3169600,1.0,20591700.0,1.0,21732800.0,0.48310785277000984,25516000.0,0.20250729362763928,-0.0008187056338003506,0.0043070777243872,812814.4266184752,1,6,5,2,0,0,0,0,0.00597021522033625,0.020087443215824452,0.010270885339293434,-0.001792307989961217,0.06072321163710437,0.6318597954536934,0.49416773226702365,0.5716735255863415,0.41810645435602417,1.5819899883725375,79.4404598091145,80.95124783010984,78.98740700545525,76.52973997471513,41.52257054182085,3.574461424954052,2.864459669551792,2.0424923480312316,0.7222293730896467,-4.167304317171812,0.01759544896870006,0.02067726763721006,0.021203156870179585,0.02327310583043852,0.041486769382172446,1,0.06222433781482839,0.008166198577172223,0.07166825524809606,-0.0018216502881669427,1,0.12780435103891197,0.008735233754388274,0.1317353543957569,-0.0018216502881669427,1,0.16812079023251436,0.01317207270710101,0.17929050172997862,-0.0018216502881669427,1,0.2026845696653603,0.01154314663009911,0.2131351576042848,-0.0018216502881669427
2025-05-07 00:00:00-04:00,208.34080410858954,210.06618414946644,207.6626316576587,209.3580780029297,3968300,0.0,0.0,0.0063279037333650034,0.006307966613118167,207.1978729248047,206.81910887274594,203.2055862426758,202.8170771181538,193.73400802612304,198.14449711480998,195.49094970703126,195.05955672528825,182.99890960693358,180.62483079806574,0.00791599705053449,4.124934695706486,0.0075082191885305835,3.8327184469748348,0.029269975951994768,6.331009241973286,87.05151682868213,51.70867387401566,4.504377089036296,2.056747670700929,2.4476294183353673,215.11652373244328,172.3514923198028,0.22074096256179282,0.8653468607575601,5903265.0,0.6722212199520096,647143513.0,1.0115743139370887,1.0048827395991518,0.011480581569793116,3968300,1.0,20123700.0,1.0,32936800.0,0.7895105230356201,41387700.0,0.3505492299600306,0.0042537511673814985,0.00460110879906619,1651014.4935571547,2,7,5,2,0,0,0,0,-0.0016272910988941458,0.00597021522033625,0.020087443215824452,0.0051870330811762955,0.023786825171097092,0.503109513938051,0.6318597954536934,0.49416773226702365,0.5366450821546125,0.8624771140862799,79.42006248670057,79.4404598091145,80.95124783010984,67.06529197046903,46.48585245889772,4.0629456047101655,3.574461424954052,2.864459669551792,1.3789762126344272,-3.1392359135143693,0.008941048896996616,0.01759544896870006,0.02067726763721006,0.023058925273327188,0.041609337067496616,1,0.06345275835974085,0.007972247675291078,0.06492948399058163,0.002810556390990371,1,0.11251900533297232,0.01060675509414848,0.1304306369367736,0.002810556390990371,1,0.16310976043058512,0.01331596535366309,0.1718749896081999,0.002810556390990371,1,0.20007614887834557,0.01158329869904685,0.20550682645655338,0.002810556390990371
2025-05-08 00:00:00-04:00,210.4351845086978,216.2196618184024,209.94649068706627,213.9158477783203,5870300,0.0,0.0,0.02177021215931707,0.021536625169518753,209.36805114746093,209.18468850793738,204.9090148925781,204.83503542000224,195.09136505126952,199.64653051133476,195.7553283691406,195.79901911952481,183.26088829040526,180.95609023045554,0.010049043661951945,4.623595450692585,0.00795152296660829,4.117951953728882,0.01933983979848774,5.50672152359603,89.89753874964718,56.2548159668575,5.162478808536235,2.6778938982679907,2.4845849102682447,218.004012786037,172.17871731650203,0.23489145948357174,0.9107880273148584,5569350.0,1.0540368265596525,653013813.0,1.0298798570569418,1.0165403103941426,0.02932541556171641,5870300,1.0,21306400.0,1.0,32900800.0,0.7893287270284536,34709400.0,0.31161087020927036,0.022946605337936923,0.008016111220092187,935778.711770883,3,8,5,2,0,0,0,0,0.0063279037333650034,-0.0016272910988941458,0.00597021522033625,0.010270885339293434,0.01925865749313882,0.6722212199520096,0.503109513938051,0.6318597954536934,0.5716735255863415,0.6993676881542178,87.05151682868213,79.42006248670057,79.4404598091145,78.98740700545525,56.24999511127903,4.504377089036296,4.0629456047101655,3.574461424954052,2.0424923480312316,-2.0012397786661325,0.0075082191885305835,0.008941048896996616,0.01759544896870006,0.021203156870179585,0.026873371420235565,1,0.06942049215543067,0.009847864116303326,0.07273062989696455,-0.01557191532387281,1,0.07356987626031719,0.012370187842326873,0.10634526577930203,-0.01557191532387281,1,0.14648700434811168,0.012938560540151953,0.150916100924543,-0.01557191532387281,1,0.191803819750201,0.011285007263685394,0.20038229106396455,-0.01557191532387281
2025-05-09 00:00:00-04:00,214.63391329714526,215.54146576202362,212.16054102629528,214.38458251953125,3778200,0.0,0.0,0.0021912109181208006,0.0021888137166875626,210.8161651611328,210.917986511802,206.5575912475586,206.5713167108257,196.7593879699707,201.05015451211537,196.0326657104492,196.52786474305447,183.47936264038086,181.28871754393685,0.008905039213543478,4.28051446851793,0.008137819948759825,4.183774120437642,0.017245623713681896,5.111782031345247,98.158355726796,56.329599789917886,5.656645846662258,3.2736442879468446,2.383001558715413,220.21099430689137,173.30778163305004,0.23837852494743308,0.8757779807563246,5350715.0,0.7061112393390416,656792013.0,1.0159356905830539,0.9988383439793653,0.015770372551954976,-3778200,-1.0,13696500.0,0.644453227559533,33513200.0,0.816009895397082,39082100.0,0.3652044633287327,0.0015472386570475178,0.006340245699300374,1117504.9122133367,4,9,5,2,0,0,0,0,0.02177021215931707,0.0063279037333650034,-0.0016272910988941458,0.020087443215824452,0.005166850993154171,1.0540368265596525,0.6722212199520096,0.503109513938051,0.49416773226702365,0.5165633583089156,89.89753874964718,87.05151682868213,79.42006248670057,80.95124783010984,77.05339020036018,5.162478808536235,4.504377089036296,4.0629456047101655,2.864459669551792,-1.0056924523699422,0.00795152296660829,0.0075082191885305835,0.008941048896996616,0.02067726763721006,0.023683905638507544,1,0.07824713158264096,0.007979828265931853,0.08075926665753408,-0.01772428858732522,1,0.0829455965120911,0.012286344390302862,0.10392633035143484,-0.01772428858732522,1,0.15128390876296138,0.012820325972774431,0.15416821449049878,-0.01772428858732522,1,0.16956644840663726,0.012569190106519898,0.19775775120226635,-0.01772428858732522
