Date,open,high,low,close,volume,dividends,stock splits,returns,log_returns,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,volatility_5,atr_5,volatility_10,atr_10,volatility_20,atr_20,rsi_14,rsi_28,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,volume_sma_20,volume_ratio,obv,high_low_ratio,close_open_ratio,spread_proxy,volume_imbalance,volume_imbalance_ratio,cum_volume_imbalance_5,volume_imbalance_ratio_5,cum_volume_imbalance_10,volume_imbalance_ratio_10,cum_volume_imbalance_20,volume_imbalance_ratio_20,price_pressure,price_pressure_5,liquidity_proxy,day_of_week,day_of_month,month,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,returns_lag_1,returns_lag_2,returns_lag_3,returns_lag_5,returns_lag_10,volume_ratio_lag_1,volume_ratio_lag_2,volume_ratio_lag_3,volume_ratio_lag_5,volume_ratio_lag_10,rsi_14_lag_1,rsi_14_lag_2,rsi_14_lag_3,rsi_14_lag_5,rsi_14_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,volatility_10_lag_1,volatility_10_lag_2,volatility_10_lag_3,volatility_10_lag_5,volatility_10_lag_10,target_direction_5d,target_returns_5d,target_volatility_5d,target_mfe_5d,target_mae_5d,target_direction_10d,target_returns_10d,target_volatility_10d,target_mfe_10d,target_mae_10d,target_direction_15d,target_returns_15d,target_volatility_15d,target_mfe_15d,target_mae_15d,target_direction_20d,target_returns_20d,target_volatility_20d,target_mfe_20d,target_mae_20d
2025-08-06 00:00:00-04:00,205.1979708684584,214.9274858636443,205.15804638253505,212.8019561767578,108483100,0.0,0.0,0.05090672067065416,0.049653335026119814,205.4614227294922,207.3823603914102,208.70858764648438,207.98580611354626,209.8167526245117,208.3585876377802,205.26084411621093,207.4111915246519,220.3999452972412,212.3690849218627,0.028292125759870664,7.304619971374246,0.01993600009874335,5.094275298615836,0.014452494582067129,4.094381578790719,55.62520172178532,61.60254664897838,0.09490378806350463,0.9144679123465833,-0.8195641242830787,217.33548211217533,202.2980231368481,0.07166948676514069,0.69851781854528,54430190.0,1.993068552580838,1469695800.0,1.047619090030197,1.0370568250559062,0.045908598100454286,108483100,1.0,-195914200.0,-0.4745059344061864,-341271800.0,-0.5383226543250772,-333990600.0,-0.3068063881459903,0.10146058408369771,0.008464631715564459,11104332.056078453,2,6,8,3,0,0,0,0,-0.0021146353111312077,0.004793012026163446,-0.025003668581794036,-0.010507862911703691,-0.0011660036442873167,0.8583221535935391,1.461890593859905,2.083099793394447,0.9889202902542163,0.9092446539236358,30.453574949346844,34.952992832285716,33.27976871886608,39.35359650848314,54.950767244745364,-0.36591603471552503,0.10080391590830118,0.6513510881152058,1.9054149545283394,2.589922910337549,0.008756586643094205,0.009868346745228492,0.010016760311605727,0.006933303684915507,0.0064763372946570795,1,0.09540362603719199,0.019560564489651364,0.10324368961831132,0.015615522718718244,1,0.06103868232389509,0.019174869336158376,0.10380703186557239,0.015615522718718244,1,0.08207080801787492,0.015935247552190203,0.10380703186557239,0.015615522718718244,1,0.1256840847345464,0.016108490041882584,0.12624742026858393,0.015615522718718244
2025-08-07 00:00:00-04:00,218.42014073215765,220.38600300495352,216.12496995802366,219.56771850585938,90224800,0.0,0.0,0.03179370364190537,0.03129874750499141,207.94818420410155,211.44414642955994,209.33426971435546,210.09160836669412,210.19695129394532,209.4261239109306,205.6564111328125,207.88791807293455,220.34352996826172,212.44071376022154,0.02968977335072639,8.286556913104107,0.022330978250632676,5.637133418788136,0.01602528130521744,4.301446482889512,62.88959412059462,65.92701955430968,0.9945823673421899,0.9304908033457048,0.06409156399648508,218.85543518404708,201.53846740384355,0.08238448594807159,1.0411321041219794,56719250.0,1.5907262525509418,1559920600.0,1.0197155980993657,1.0052539924654154,0.019406464101033857,90224800,1.0,-24991000.0,-0.05916334680218216,-205024400.0,-0.3023262192397563,-288209400.0,-0.2540666528559528,0.05057507904900336,0.021028469427770674,21174395.74072494,3,7,8,3,0,0,0,0,0.05090672067065416,-0.0021146353111312077,0.004793012026163446,-0.007079609380583052,-0.0018211290671763525,1.993068552580838,0.8583221535935391,1.461890593859905,1.7294894186689334,0.8849762236167428,55.62520172178532,30.453574949346844,34.952992832285716,38.78830249840739,50.634456328117494,0.09490378806350463,-0.36591603471552503,0.10080391590830118,1.4431324100838765,2.6091576399047653,0.01993600009874335,0.008756586643094205,0.009868346745228492,0.007239456365176069,0.006333144731254134,1,0.0591473419326054,0.019738217312536607,0.0697943086582935,-0.003545013793489149,1,0.02329336694096229,0.01711348523436872,0.0697943086582935,-0.003545013793489149,1,0.05814634051421885,0.014232894193791633,0.0697943086582935,-0.003545013793489149,1,0.09058777908196136,0.01496933293087684,0.09800428952016293,-0.003545013793489149
2025-08-08 00:00:00-04:00,220.36603010589778,230.51466074526758,218.78934791515115,228.86813354492188,113854000,0.0,0.0,0.04235784341318971,0.04148530415843068,213.33085021972656,217.2521421346806,210.87801818847657,213.5055220354628,211.10454025268555,211.27774387607263,206.23379516601562,208.7106716208556,220.31944641113282,212.60417212735427,0.023241317085685536,8.220695141931287,0.025488094469075514,6.62605012356893,0.018268202177342336,4.760479000428424,69.91734242146663,68.6804487945068,2.4300379255359417,1.2304002277837522,1.1996376977521894,223.13934323395253,199.06973727141857,0.11401747178778528,1.2380093101601501,60423660.0,1.8842618934371071,1673774600.0,1.0535917901938425,1.0385817334683498,0.051231740515832874,113854000,1.0,193297500.0,0.44762790038494643,-50901600.0,-0.06771158273310476,-214121200.0,-0.17718324245833503,0.07981327023164934,0.04740815084546822,9710103.401895294,4,8,8,3,0,0,0,0,0.03179370364190537,0.05090672067065416,-0.0021146353111312077,-0.025003668581794036,0.0005613917422049308,1.5907262525509418,1.993068552580838,0.8583221535935391,2.083099793394447,0.7822553480314435,62.88959412059462,55.62520172178532,30.453574949346844,33.27976871886608,65.03443079795684,0.9945823673421899,0.09490378806350463,-0.36591603471552503,0.6513510881152058,2.604046378979149,0.022330978250632676,0.01993600009874335,0.008756586643094205,0.010016760311605727,0.005907640936035417,1,0.010912719974835783,0.01062540340321848,0.02632154151137156,-0.01890089179552379,0,-0.005805614229438483,0.01085185856862683,0.02632154151137156,-0.02317864868942887,1,0.013313530370018256,0.009474685752326004,0.02632154151137156,-0.02317864868942887,1,0.03836923037125817,0.01222600063080059,0.053385165621011366,-0.02317864868942887
2025-08-11 00:00:00-04:00,227.6992650180531,229.33767612130436,224.54232171734583,226.95997619628906,61806100,0.26,0.0,-0.008337365796965757,-0.008372316028665667,218.13829040527344,220.48808682188346,212.2139862060547,215.9517864283403,212.04345474243163,212.77128981133134,206.78239654541017,209.42633062381378,220.2784635925293,212.74701720680463,0.026662636688115766,7.942368780542187,0.025907036426983502,6.926960780211758,0.018112570527093575,4.819626684338237,65.39578810216142,65.33067420590632,3.3747721735115306,1.6592746169293082,1.7154975565822224,225.90892764407545,198.17798184078782,0.1307795415660073,1.0379016482044767,61571960.0,1.0038027049975347,1611968500.0,1.0213561272871976,0.9967532226258815,0.021128634591551097,-61806100,-1.0,206600700.0,0.49364228641143104,-150565700.0,-0.1941056311836115,-237087200.0,-0.19252854708539408,-0.008369070339548153,0.044332964938097436,12888744.979720281,0,11,8,3,0,0,0,0,0.04235784341318971,0.03179370364190537,0.05090672067065416,0.004793012026163446,0.0007948587409902785,1.8842618934371071,1.5907262525509418,1.993068552580838,1.461890593859905,0.7615573846504486,69.91734242146663,62.88959412059462,55.62520172178532,34.952992832285716,65.32625946688447,2.4300379255359417,0.9945823673421899,0.09490378806350463,0.10080391590830118,2.583899198921756,0.025488094469075514,0.022330978250632676,0.01993600009874335,0.009868346745228492,0.0036567427867193183,1,0.01633072474078845,0.009513074884735708,0.03495030075040728,-0.00048414839574373314,0,-8.800562644373233e-05,0.010541324452489452,0.03495030075040728,-0.014966060412663018,1,0.011180613967319841,0.0096344075393637,0.03495030075040728,-0.014966060412663018,1,0.03156094214830141,0.01259495984072402,0.06224146124814034,-0.014966060412663018
2025-08-12 00:00:00-04:00,227.78917070894937,230.57647717809445,226.8500938879156,229.42758178710938,55626200,0.0,0.0,0.010872426196794072,0.010813746316393955,223.5250732421875,223.46791847695877,214.07413177490236,218.4019310390256,213.0813003540039,214.357603332834,207.3623876953125,210.21069341453125,220.25290145874024,212.91299442079637,0.024125870672011496,8.052983122710952,0.025008038775777067,6.901438382541807,0.018159990970195754,4.842788785019144,67.68273267647426,64.12679618992227,4.2733356665092685,2.1820868268453006,2.091248839663968,228.8592568767157,197.3033438312921,0.14809330050547845,1.0180100924215245,62238455.0,0.8937593325541259,1667594700.0,1.0164266332286378,1.007192664484711,0.01624208938242067,55626200,1.0,306382000.0,0.7125258898840962,-43527800.0,-0.0558117409322173,-139164700.0,-0.11179961006422798,0.009717332380890663,0.04663943908113859,14927664.619634459,1,12,8,3,0,0,0,0,-0.008337365796965757,0.04235784341318971,0.03179370364190537,-0.0021146353111312077,-0.012987668901023652,1.0038027049975347,1.8842618934371071,1.5907262525509418,0.8583221535935391,1.0781245363572947,65.39578810216142,69.91734242146663,62.88959412059462,30.453574949346844,50.438310684016244,3.3747721735115306,2.4300379255359417,0.9945823673421899,-0.36591603471552503,2.3173669222153137,0.025907036426983502,0.025488094469075514,0.022330978250632676,0.008756586643094205,0.00613811496676232,1,0.003962618199830903,0.008606463568533295,0.0238189052640414,-0.0013498609027181585,0,-0.0014804699674096922,0.010388906818551012,0.0238189052640414,-0.025560581078137967,1,0.03840635721518937,0.013469605646694824,0.04006107052950747,-0.025560581078137967,0,-0.012453705384880331,0.01448055117635321,0.05081653601395786,-0.025560581078137967
2025-08-13 00:00:00-04:00,230.8462285986664,234.77241529044048,230.2068337695816,233.10403442382812,69878500,0.0,0.0,0.016024457949132653,0.015897421651124705,227.58548889160156,226.6799571259152,216.52345581054686,221.07504074535333,214.2505790710449,216.14297772245249,207.99894378662108,211.1084714933272,220.27107879638672,213.11390202559878,0.019560564489651364,6.635186171156124,0.02412770635131884,6.969903071265184,0.018329527319695726,4.922425719951205,70.72204289514941,65.56051331175345,5.221917694248475,2.7900530003259356,2.4318646939225395,232.28411807471338,196.21704006737644,0.16834063256079781,1.0227330960647258,63357855.0,1.1029177045214047,1737473200.0,1.0198325195047366,1.0097805618868783,0.019586025321885945,69878500,1.0,267777400.0,0.6841709641748274,71863200.0,0.0893520832556231,-21795700.0,-0.017200471827842026,0.01767365837745716,0.029882053939890473,15305498.254876098,2,13,8,3,0,0,0,0,0.010872426196794072,-0.008337365796965757,0.04235784341318971,0.05090672067065416,-0.010507862911703691,0.8937593325541259,1.0038027049975347,1.8842618934371071,1.993068552580838,0.9889202902542163,67.68273267647426,65.39578810216142,69.91734242146663,55.62520172178532,39.35359650848314,4.2733356665092685,3.3747721735115306,2.4300379255359417,0.09490378806350463,1.9054149545283394,0.025008038775777067,0.025907036426983502,0.025488094469075514,0.01993600009874335,0.006933303684915507,0,-0.03137194628213702,0.007614245862704573,0.007671515438360421,-0.03240049050267557,0,-0.012171602962052108,0.008988025335737186,0.007671515438360421,-0.040929171243781814,1,0.027643197427508204,0.012985628889325059,0.028157469537484214,-0.040929171243781814,0,-0.014143101268035085,0.014380860677151792,0.034243346990931345,-0.040929171243781814
2025-08-14 00:00:00-04:00,233.83332460758467,234.89229562265464,230.6264418350812,232.5545654296875,51916300,0.0,0.0,-0.0023571835446725142,-0.002359966075287742,230.1828582763672,228.6381598938393,219.06552124023438,223.16222705159592,215.3993698120117,217.7059860755225,208.59317626953126,211.94949478494917,220.2874535369873,213.30734311552024,0.019738217312536607,5.971547563031669,0.02376890794262021,7.129052238067888,0.018363127119529657,5.0254502357010695,69.8428757029999,68.81864698513344,5.861767423636962,3.404395884988141,2.4573715386488213,235.03583452145938,195.76290510256405,0.18232611104280622,0.936819862218425,63550265.0,0.8169328640879783,1685556900.0,1.0184968113527237,0.9945313219146878,0.018343453200720793,-51916300,-1.0,125636300.0,0.35582844847826745,100645300.0,0.12978319842256728,-25643900.0,-0.020176076370413246,-0.00192566070433037,0.019381905989223732,12170201.461483235,3,14,8,3,0,0,0,0,0.016024457949132653,0.010872426196794072,-0.008337365796965757,0.03179370364190537,-0.007079609380583052,1.1029177045214047,0.8937593325541259,1.0038027049975347,1.5907262525509418,1.7294894186689334,70.72204289514941,67.68273267647426,65.39578810216142,62.88959412059462,38.78830249840739,5.221917694248475,4.2733356665092685,3.3747721735115306,0.9945823673421899,1.4431324100838765,0.02412770635131884,0.025008038775777067,0.025907036426983502,0.022330978250632676,0.007239456365176069,0,-0.03385173485515358,0.007362506193863944,0.006443817640827465,-0.038663123778265085,0,-0.0009451011948535815,0.009523254283229903,0.006443817640827465,-0.038663123778265085,1,0.02968466794429858,0.012949280557579032,0.03668700854845741,-0.038663123778265085,1,0.005541741663241728,0.014933003982312268,0.03668700854845741,-0.038663123778265085
2025-08-15 00:00:00-04:00,233.77337703316005,234.0531046408583,229.11788646444978,231.36570739746094,56038700,0.0,0.0,-0.005112168105708581,-0.005125279942778476,230.682373046875,229.5473423950465,222.0066116333008,224.65376893266227,216.43083953857422,219.0069119157071,209.17261291503905,212.7109148874006,220.29370735168456,213.48702985250313,0.01062540340321848,4.613528632290087,0.021010241276313645,6.417111887110687,0.01851191425610964,5.167930877113031,68.05149854195582,67.47671783929803,6.20143574553137,3.9638038570967873,2.2376318884345827,237.17213972992667,195.68953934722177,0.19166677203278837,0.8600272818266578,63903470.0,0.8769273405653871,1629518200.0,1.0215400824988592,0.9897008390508146,0.021330811000138183,-56038700,-1.0,-44256400.0,-0.14988664450810082,149041100.0,0.20498242244689496,-130657200.0,-0.10223012928718894,-0.0044829999814622185,0.002522651946601417,11354857.677392662,4,15,8,3,0,0,0,0,-0.0023571835446725142,0.016024457949132653,0.010872426196794072,0.04235784341318971,-0.025003668581794036,0.8169328640879783,1.1029177045214047,0.8937593325541259,1.8842618934371071,2.083099793394447,69.8428757029999,70.72204289514941,67.68273267647426,69.91734242146663,33.27976871886608,5.861767423636962,5.221917694248475,4.2733356665092685,2.4300379255359417,0.6513510881152058,0.02376890794262021,0.02412770635131884,0.025008038775777067,0.025488094469075514,0.010016760311605727,0,-0.01653786115649092,0.01154125851206057,0.0066065357429934135,-0.03372335513308544,1,0.0023748938436960465,0.009384503362939544,0.00785878504253712,-0.03372335513308544,1,0.027160119616563838,0.013060210333523063,0.042013959075747564,-0.03372335513308544,1,0.022064880833551515,0.015063297381186723,0.042013959075747564,-0.03372335513308544
2025-08-18 00:00:00-04:00,231.47561022214762,232.89423321308522,229.88715369469057,230.66639709472656,37476200,0.0,0.0,-0.0030225322092916063,-0.003027109285002345,231.4236572265625,229.9203606282732,224.78097381591797,225.74697405303758,217.36248016357422,220.11733907561373,209.78177124023438,213.41505144455064,220.2865704345703,213.65797026189563,0.009513074884735708,4.255873655177311,0.021524993293609,6.099121217859749,0.018591186958924807,5.088767772088143,71.04723703336796,66.12262396057899,6.341100580466616,4.439263201770753,1.9018373786958627,238.92957716726983,195.7953831598786,0.19844360431906627,0.8084308687644115,63208410.0,0.5928989512629728,1592042000.0,1.0130806766279263,0.996504110620361,0.013036487135834291,-37476200,-1.0,-19926500.0,-0.07354691644776495,186674200.0,0.27075460614771873,-219510800.0,-0.17364050131936556,-0.0017920561770475494,0.003838054779101538,12462656.797319068,0,18,8,3,0,0,0,0,-0.005112168105708581,-0.0023571835446725142,0.016024457949132653,-0.008337365796965757,0.004793012026163446,0.8769273405653871,0.8169328640879783,1.1029177045214047,1.0038027049975347,1.461890593859905,68.05149854195582,69.8428757029999,70.72204289514941,65.39578810216142,34.952992832285716,6.20143574553137,5.861767423636962,5.221917694248475,3.3747721735115306,0.10080391590830118,0.021010241276313645,0.02376890794262021,0.02412770635131884,0.025907036426983502,0.009868346745228492,0,-0.016154908995218764,0.011544696894481796,0.008575497383478625,-0.030793898473780446,0,-0.005067357158549113,0.009948650680954092,0.010914306093538606,-0.030793898473780446,1,0.014985493439054753,0.013716126875634501,0.04517302821781888,-0.030793898473780446,1,0.031443505844067854,0.01506724622761231,0.04517302821781888,-0.030793898473780446
2025-08-19 00:00:00-04:00,231.05601964615855,232.64447617946885,229.1278960385577,230.3367156982422,39402600,0.0,0.0,-0.001429256279357305,-0.0014302786403733944,231.60548400878906,230.0591456515962,227.56527862548828,226.58147253398388,218.1818389892578,221.09061303967357,210.31867431640626,214.078646121166,220.27644256591796,213.823929304229,0.008606463568533295,4.213913025323768,0.021472187872087718,6.133448074017361,0.018600561157286248,5.12888245443277,74.00809763019878,65.06130764798931,6.3519619713035524,4.821802955677313,1.5301590156262392,240.4371474815834,195.92653049693223,0.20400697505736326,0.7730781447755668,62858335.0,0.6268476567188743,1552639400.0,1.0153476735120868,0.9968868850548974,0.015267128083557987,-39402600,-1.0,-114955300.0,-0.45131428674626234,191426700.0,0.27957482512580206,-305317500.0,-0.24286158709103575,-0.0008959259495658634,0.0017154031130102321,11204806.494127216,1,19,8,3,0,0,0,0,-0.0030225322092916063,-0.005112168105708581,-0.0023571835446725142,0.010872426196794072,-0.0021146353111312077,0.5928989512629728,0.8769273405653871,0.8169328640879783,0.8937593325541259,0.8583221535935391,71.04723703336796,68.05149854195582,69.8428757029999,67.68273267647426,30.453574949346844,6.341100580466616,6.20143574553137,5.861767423636962,4.2733356665092685,-0.36591603471552503,0.021524993293609,0.021010241276313645,0.02376890794262021,0.025008038775777067,0.008756586643094205,0,-0.005421604418898052,0.012909412991517925,-0.000390390462724155,-0.029406671864840916,1,0.034307790340957434,0.015705663180214723,0.0359559725385028,-0.029406671864840916,0,-0.0163515287194127,0.0162032764912377,0.04666898643909545,-0.029406671864840916,1,0.036563187318582324,0.015054571687444,0.04666898643909545,-0.029406671864840916
2025-08-20 00:00:00-04:00,229.75726351111018,230.24679444121838,225.55134937034353,225.79110717773438,42263900,0.0,0.0,-0.019734624185850147,-0.01993195232786829,230.1428985595703,228.6364661603089,228.86419372558595,226.4377697419385,218.78639068603516,221.53827914806033,210.8139614868164,214.5379583194628,220.26133674621582,213.94300667866426,0.007614245862704573,4.102019590237279,0.019174869336158376,5.368602880696701,0.01931426817849527,5.231439089656268,69.30755325250188,61.72363224349826,5.925471931476551,5.0425367508371615,0.8829351806393895,241.1855174288431,196.38726394322723,0.2047579529290863,0.6563613745332356,62622065.0,0.6749042849353498,1510375500.0,1.0208176323661233,0.9827376237305159,0.02079552702303184,-42263900,-1.0,-227097700.0,-1.0,40679700.0,0.06577289460915366,-300592100.0,-0.24000494075051662,-0.013318982424619054,-0.004483125047405011,9001042.363833979,2,20,8,3,0,0,0,0,-0.001429256279357305,-0.0030225322092916063,-0.005112168105708581,0.016024457949132653,0.05090672067065416,0.6268476567188743,0.5928989512629728,0.8769273405653871,1.1029177045214047,1.993068552580838,74.00809763019878,71.04723703336796,68.05149854195582,70.72204289514941,55.62520172178532,6.3519619713035524,6.341100580466616,6.20143574553137,5.221917694248475,0.09490378806350463,0.021472187872087718,0.021524993293609,0.021010241276313645,0.02412770635131884,0.01993600009874335,1,0.019822204453390224,0.007592307402579776,0.021636232252035148,-0.009866764569704145,1,0.06092652745615701,0.013420799971623064,0.061457455822315765,-0.009866764569704145,1,0.017786853217778287,0.01576515440457668,0.06774044280590319,-0.009866764569704145,1,0.0525198740377224,0.014270711358443522,0.06774044280590319,-0.009866764569704145
2025-08-21 00:00:00-04:00,226.05087353353895,226.30063142153253,223.56327948127884,224.68218994140625,30621200,0.0,0.0,-0.004911252928377019,-0.004923352764199667,228.56842346191405,227.31837408734137,229.37564086914062,226.118573414569,219.35495529174804,221.8376992236171,211.2627212524414,214.9357713242449,220.2615190887451,214.04986509219748,0.007362506193863944,3.79631922077333,0.01711348523436872,4.8839333919025,0.019366563304514705,5.260533405345318,75.68321332009049,63.123465872559144,5.435339933483618,5.121097387366453,0.31424254611716496,241.7461579208179,196.9637526626782,0.20415497429076945,0.6189582073350096,61851995.0,0.4950721476324248,1479754300.0,1.0122441929936123,0.9939452408622096,0.012183217285569226,-30621200,-1.0,-205802600.0,-1.0,-80166300.0,-0.1434400394930108,-285190700.0,-0.230542846677783,-0.002431424534817646,-0.004584277813502466,11186431.510579575,3,21,8,3,0,0,0,0,-0.019734624185850147,-0.001429256279357305,-0.0030225322092916063,-0.0023571835446725142,0.03179370364190537,0.6749042849353498,0.6268476567188743,0.5928989512629728,0.8169328640879783,1.5907262525509418,69.30755325250188,74.00809763019878,71.04723703336796,69.8428757029999,62.88959412059462,5.925471931476551,6.3519619713035524,6.341100580466616,5.861767423636962,0.9945823673421899,0.019174869336158376,0.021472187872087718,0.021524993293609,0.02376890794262021,0.022330978250632676,1,0.03405961056646589,0.005886119459908614,0.03783909538590047,-0.0009337173482782957,1,0.06576258022874648,0.013083017582560842,0.07301026762495488,-0.0009337173482782957,1,0.040773738296253415,0.016195603427422635,0.07301026762495488,-0.0009337173482782957,1,0.09159625697430163,0.015571014432134878,0.09515340702263897,-0.0009337173482782957
2025-08-22 00:00:00-04:00,225.95095699429655,228.8681272027074,225.1916985271248,227.53941345214844,42477800,0.0,0.0,0.012716733406805902,0.012636554777213866,227.80316467285155,227.39205387561037,229.24276885986328,226.37690796685615,220.0603935241699,222.38071962633435,211.84626220703126,215.43003179984896,220.29090362548828,214.18409053422272,0.01154125851206057,3.6464630377518574,0.01085185856862683,4.1299958350209725,0.019483804461501227,5.378022979294951,76.6790011820761,64.46220988029148,5.217318848351965,5.140341679563556,0.07697716878840932,242.55447870277544,197.56630834556438,0.20443556260508947,0.6662441452629497,61962445.0,0.6855410563608327,1522232100.0,1.0163257735503948,1.007030093959248,0.0161573268551813,42477800,1.0,-107286100.0,-0.5580792304687276,-151542500.0,-0.310851627923673,-202444100.0,-0.16336032253084912,0.00871784285316081,-0.0019441092465778604,11554093.319454536,4,22,8,3,0,0,0,0,-0.004911252928377019,-0.019734624185850147,-0.001429256279357305,-0.005112168105708581,0.04235784341318971,0.4950721476324248,0.6749042849353498,0.6268476567188743,0.8769273405653871,1.8842618934371071,75.68321332009049,69.30755325250188,74.00809763019878,68.05149854195582,69.91734242146663,5.435339933483618,5.925471931476551,6.3519619713035524,6.20143574553137,2.4300379255359417,0.01711348523436872,0.019174869336158376,0.021472187872087718,0.021010241276313645,0.025488094469075514,1,0.019230791154225102,0.005778513657739621,0.024806899254623982,-0.013479041379284573,1,0.04443280432172081,0.013567886096821613,0.059536425368740487,-0.013479041379284573,1,0.039251884201090714,0.0161351724930937,0.059536425368740487,-0.013479041379284573,1,0.12434141229530016,0.017744169614265254,0.12680026418183932,-0.013479041379284573
2025-08-25 00:00:00-04:00,226.26065308481304,229.07792927219558,226.01089520624416,226.94000244140625,30983100,0.0,0.0,-0.002634317288807808,-0.0026377932083888694,227.0578857421875,227.241370064209,229.240771484375,226.4792887804107,220.72737884521484,222.81493703729356,212.40943267822266,215.8814031975571,220.32176597595216,214.31101604213302,0.011544696894481796,3.6584539472632116,0.010541324452489452,3.9571638012202612,0.019522829309171288,5.442062290716009,76.39698746645006,63.29104324169133,4.9392317198465605,5.1001196876201575,-0.16088796777359704,243.2060103068063,198.2487473836234,0.20367778187910796,0.638189542517451,61618700.0,0.502819760884277,1491249000.0,1.0135702929858874,1.0030025077154645,0.013514735317513259,30983100,1.0,-38826800.0,-0.20902876253172298,-58753300.0,-0.12865183731876165,-209319000.0,-0.16985022403913097,-0.001324586789251659,-0.0018506153690186825,10101974.524495149,0,25,8,3,0,0,0,0,0.012716733406805902,-0.004911252928377019,-0.019734624185850147,-0.0030225322092916063,-0.008337365796965757,0.6855410563608327,0.4950721476324248,0.6749042849353498,0.5928989512629728,1.0038027049975347,76.6790011820761,75.68321332009049,69.30755325250188,71.04723703336796,65.39578810216142,5.217318848351965,5.435339933483618,5.925471931476551,6.341100580466616,3.3747721735115306,0.01085185856862683,0.01711348523436872,0.019174869336158376,0.021524993293609,0.025907036426983502,1,0.01126961138297311,0.00840891882826732,0.027513696349404038,-0.01087336799176497,1,0.03165173330536275,0.014770463344622968,0.06233495270114586,-0.01087336799176497,1,0.048379989161378534,0.01608711005286258,0.06233495270114586,-0.01087336799176497,1,0.12004755008155854,0.017862053698610363,0.13285792058149948,-0.01087336799176497
2025-08-26 00:00:00-04:00,226.65028173376106,229.26775474756235,224.4724002828088,229.08792114257812,54575100,0.0,0.0,0.00946469850209164,0.009420188869658648,226.8081268310547,227.85688709033207,229.20680541992186,226.95358557353205,221.6404685974121,223.41236409493973,213.0704458618164,216.39930586206773,220.3562082672119,214.4580510836231,0.012909412991517925,3.9142088120316942,0.010388906818551012,4.064060918677731,0.019184909393319186,5.482749650609769,71.3475610804938,64.60387947941298,4.836413589973205,5.047378468090767,-0.21096487811756237,243.90827092546886,199.37266626935536,0.2009362502161462,0.6672246869144886,61776870.0,0.8834228733181205,1545824100.0,1.0213627798282192,1.0107550689554425,0.02093237583560357,54575100,1.0,55150900.0,0.27449033476324786,-59804400.0,-0.13125552253193026,-103332200.0,-0.08363340518870574,0.008361331145807508,8.360500559918827e-07,11380827.090287833,1,26,8,3,0,0,0,0,-0.002634317288807808,0.012716733406805902,-0.004911252928377019,-0.001429256279357305,0.010872426196794072,0.502819760884277,0.6855410563608327,0.4950721476324248,0.6268476567188743,0.8937593325541259,76.39698746645006,76.6790011820761,75.68321332009049,74.00809763019878,67.68273267647426,4.9392317198465605,5.217318848351965,5.435339933483618,6.3519619713035524,4.2733356665092685,0.010541324452489452,0.01085185856862683,0.01711348523436872,0.021472187872087718,0.025008038775777067,1,0.039945965985559884,0.018372100178505595,0.04160313268540805,-0.01020450928865213,0,-0.010989505049653348,0.01828484636829665,0.05237454492218152,-0.014652652536260136,1,0.04221365748946315,0.015996731982589784,0.05237454492218152,-0.014652652536260136,1,0.10030088907947277,0.01811324678147133,0.12223629242558598,-0.014652652536260136
2025-08-27 00:00:00-04:00,228.38860049855515,230.676376013076,228.03893336267103,230.26678466796875,31259500,0.0,0.0,0.005145899965004919,0.005132705068832231,227.70326232910156,228.66018628287762,228.92308044433594,227.55598540888417,222.7232681274414,224.06516605427583,213.71571899414062,216.94312856033838,220.40017440795899,214.61535314384653,0.007592307402579776,3.4846240765329584,0.008988025335737186,3.793321833385119,0.01886415771386434,5.381612452325152,66.43083374810307,64.6151639738296,4.794782645915831,4.99685930365578,-0.20207665773994954,244.42217987130408,201.02435638357872,0.19485087414797314,0.6738224623790398,61064220.0,0.5119118855526198,1577083600.0,1.0115657559501492,1.0082236336021748,0.011453856248559758,31259500,1.0,128674300.0,0.6775302013988238,-98423400.0,-0.2360191878266074,-26560200.0,-0.02174775998121322,0.002634247353950828,0.003191482005769968,11852200.841296064,2,27,8,3,0,0,0,0,0.00946469850209164,-0.002634317288807808,0.012716733406805902,-0.019734624185850147,0.016024457949132653,0.8834228733181205,0.502819760884277,0.6855410563608327,0.6749042849353498,1.1029177045214047,71.3475610804938,76.39698746645006,76.6790011820761,69.30755325250188,70.72204289514941,4.836413589973205,4.9392317198465605,5.217318848351965,5.925471931476551,5.221917694248475,0.010388906818551012,0.010541324452489452,0.01085185856862683,0.019174869336158376,0.02412770635131884,1,0.04030538149029428,0.018359274226526806,0.04082599024331057,-0.01527182198543664,0,-0.0019957902727787413,0.018843615917310087,0.046986855300132024,-0.01969719271794701,1,0.0320621275370816,0.016097072300602828,0.046986855300132024,-0.01969719271794701,1,0.11445172689732597,0.01834989105695602,0.11649094172762164,-0.01969719271794701
