Date,open,high,low,close,volume,dividends,stock splits,returns,log_returns,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,volatility_5,atr_5,volatility_10,atr_10,volatility_20,atr_20,rsi_14,rsi_28,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,volume_sma_20,volume_ratio,obv,high_low_ratio,close_open_ratio,spread_proxy,volume_imbalance,volume_imbalance_ratio,cum_volume_imbalance_5,volume_imbalance_ratio_5,cum_volume_imbalance_10,volume_imbalance_ratio_10,cum_volume_imbalance_20,volume_imbalance_ratio_20,price_pressure,price_pressure_5,liquidity_proxy,day_of_week,day_of_month,month,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,returns_lag_1,returns_lag_2,returns_lag_3,returns_lag_5,returns_lag_10,volume_ratio_lag_1,volume_ratio_lag_2,volume_ratio_lag_3,volume_ratio_lag_5,volume_ratio_lag_10,rsi_14_lag_1,rsi_14_lag_2,rsi_14_lag_3,rsi_14_lag_5,rsi_14_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,volatility_10_lag_1,volatility_10_lag_2,volatility_10_lag_3,volatility_10_lag_5,volatility_10_lag_10,target_direction_5d,target_returns_5d,target_volatility_5d,target_mfe_5d,target_mae_5d,target_direction_10d,target_returns_10d,target_volatility_10d,target_mfe_10d,target_mae_10d,target_direction_15d,target_returns_15d,target_volatility_15d,target_mfe_15d,target_mae_15d,target_direction_20d,target_returns_20d,target_volatility_20d,target_mfe_20d,target_mae_20d
2025-09-24 00:00:00-04:00,23.75176663529658,23.76159382197226,23.565053837147087,23.67315101623535,39669400,0.0,0.0,-0.001657636723860545,-0.001659012123767099,23.6711856842041,23.676784747517832,23.691822242736816,23.7569460265662,24.0043194770813,23.929709121646447,24.1047985458374,23.988544956031102,23.776320896148682,24.056644628965287,0.0038191470203502074,0.3930785519115709,0.014198129010741778,0.45400546801122915,0.012371720331944103,0.42501587197783247,42.32076779073357,41.826908122702136,-0.18641004810522332,-0.13963833107373413,-0.04677171703148919,24.790193985973865,23.218444968188734,0.0654777578379506,0.2892994001595609,45995395.0,0.8624646010758251,-201640200.0,1.0083403155445099,0.996690114875733,0.00830223170081509,-39669400,-1.0,-120736100.0,-0.4513760610427894,-226749600.0,-0.4200860589725909,-244968500.0,-0.26629676731768476,-0.0014296529957730226,-0.0007914183769931083,201838827.0218249,2,24,9,3,0,0,0,0,0.0037436452372956452,0.0004162144820347713,-0.004968952286131145,0.006276120385997341,-0.005665705913338037,0.8430244762584491,1.4786543548785267,1.9574331276592425,1.1052069425582858,0.896291141120756,39.49039822026946,35.49382494177185,39.420249902953046,36.7875345446939,39.53485689466923,-0.18861229078094865,-0.1926818324302424,-0.18606860853862628,-0.16789223837054834,0.012700660601911551,0.014247692642388276,0.01440410581140653,0.01479329113998923,0.015811477157800888,0.011017651330613198,1,0.1295142935019633,0.0404846975561781,0.1394770033664927,-0.02117064935103674,1,0.06600247882033106,0.03516520815789717,0.14943959856988664,-0.02117064935103674,1,0.012453240123372122,0.029665329834426945,0.14943959856988664,-0.02117064935103674,1,0.02615193317127451,0.025743412720890032,0.14943959856988664,-0.02117064935103674
2025-09-25 00:00:00-04:00,23.67315029618702,23.73211154010351,23.171975037036493,23.19162940979004,56738300,0.0,0.0,-0.02034041037101819,-0.020550125181564478,23.563088989257814,23.515066301608567,23.5680025100708,23.654161187152354,23.932091331481935,23.859415815755362,24.093152542114257,23.957293365982434,23.77244939804077,24.048037457319523,0.009371839875924453,0.450074730304037,0.014393782846130658,0.47857287170353047,0.012907693206908488,0.4372995736358387,29.220751394891295,38.50744798577031,-0.22097229326825385,-0.15590512351263808,-0.06506716975561577,24.738703190919328,23.125479472044542,0.06740838886707066,0.04100481351193858,47240295.0,1.2010572753620612,-258378500.0,1.0241730151258894,0.9796596194265476,0.024152529051303447,-56738300,-1.0,-211893400.0,-0.7311615651692628,-320272000.0,-0.572196705659722,-333547100.0,-0.3530324059153314,-0.024429997859961323,-0.006362924149694539,101293701.96252246,3,25,9,3,0,0,0,0,-0.001657636723860545,0.0037436452372956452,0.0004162144820347713,0.004158038050382062,0.011803045015456481,0.8624646010758251,0.8430244762584491,1.4786543548785267,0.8243144872690364,1.0044294552287518,42.32076779073357,39.49039822026946,35.49382494177185,43.552996803846725,38.42102628643345,-0.18641004810522332,-0.18861229078094865,-0.1926818324302424,-0.17392055068317447,0.018006391416250267,0.014198129010741778,0.014247692642388276,0.01440410581140653,0.01573484880003807,0.011585191711268216,1,0.14745762697924913,0.03650145367339372,0.163135660008225,0.0004237835458886785,1,0.06949153197528801,0.034902312101804694,0.17330510591460047,0.0004237835458886785,1,0.0266949187739578,0.029158840164998083,0.17330510591460047,0.0004237835458886785,1,0.04533899033422961,0.02524280058487164,0.17330510591460047,0.0004237835458886785
2025-09-26 00:00:00-04:00,23.319380133878308,23.397995754087752,23.20145764073626,23.348861694335938,33374500,0.0,0.0,0.006779699768724612,0.006756820953699795,23.510023498535155,23.459664765851027,23.5571928024292,23.59865218845846,23.890818119049072,23.810791613715416,24.085230827331543,23.93343330042767,23.769224185943603,24.04108044051073,0.010632197174755116,0.40683607032505975,0.008043013154777035,0.398974553530817,0.01251819330234813,0.4201024245749787,36.426115004842345,40.353456383225044,-0.23299002625821785,-0.17132210406175405,-0.061667922196463804,24.729095478917117,23.052540759181028,0.07017569307931347,0.17674396884675161,46693680.0,0.7147541166170668,-225004000.0,1.008470938179609,1.0012642514633054,0.00841746017105283,33374500,1.0,-91941300.0,-0.3885926795651915,-205519300.0,-0.4016245997077698,-255865800.0,-0.27398333136304526,0.004845818319123692,-0.003448482122943555,169811846.826433,4,26,9,3,0,0,0,0,-0.02034041037101819,-0.001657636723860545,0.0037436452372956452,-0.004968952286131145,-0.03982295806652969,1.2010572753620612,0.8624646010758251,0.8430244762584491,1.9574331276592425,2.0831435326088417,29.220751394891295,42.32076779073357,39.49039822026946,39.420249902953046,28.387072268422102,-0.22097229326825385,-0.18641004810522332,-0.18861229078094865,-0.18606860853862628,-0.05564959898623201,0.014393782846130658,0.014198129010741778,0.014247692642388276,0.01479329113998923,0.01621056577343705,1,0.15193601648421673,0.035957690147166696,0.1654040165729702,-0.005050581003312571,1,0.04292928137729213,0.035825216769260024,0.1654040165729702,-0.005050581003312571,1,0.03156566729251442,0.02923905319479867,0.1654040165729702,-0.005050581003312571,1,0.042087556390019376,0.025224653686314626,0.1654040165729702,-0.005050581003312571
2025-09-29 00:00:00-04:00,23.378342298930527,23.447130729508228,23.230936377013553,23.43730354309082,39184300,0.0,0.0,0.0037878441318763834,0.0037806883146804123,23.4726806640625,23.45221102493096,23.545400428771973,23.569316071118887,23.84610538482666,23.77522132127498,24.081203231811525,23.9139772315125,23.76471600532532,24.03507267253321,0.010942914012086868,0.2987397337468408,0.008018344579482892,0.3773553034244362,0.012439442538334894,0.4127323149136446,34.8591556515089,38.914011783218065,-0.23269528181966592,-0.18359673961333645,-0.049098542206329476,24.680788619121564,23.011422150531757,0.07000583288758043,0.2551155786175729,46801395.0,0.8372464111379586,-185819700.0,1.00930631245276,1.0025220455499528,0.009224369693262255,39184300,1.0,15106300.0,0.07265379226891662,-115574800.0,-0.23108304808215235,-253711500.0,-0.2710512154605648,0.003171358905363478,-0.002937297813155704,181245715.01452672,0,29,9,3,0,0,0,0,0.006779699768724612,-0.02034041037101819,-0.001657636723860545,0.0004162144820347713,0.0041893115757896116,0.7147541166170668,1.2010572753620612,0.8624646010758251,1.4786543548785267,1.2686604001188178,36.426115004842345,29.220751394891295,42.32076779073357,35.49382494177185,35.41144524953897,-0.23299002625821785,-0.22097229326825385,-0.18641004810522332,-0.1926818324302424,-0.10488401697833183,0.008043013154777035,0.014393782846130658,0.014198129010741778,0.01440410581140653,0.01607753295614732,1,0.10817611833823149,0.04547658237148078,0.16100630565103846,-0.0016771354798099658,1,0.03689728193522446,0.03588996234339253,0.16100630565103846,-0.0016771354798099658,1,0.03522018454419018,0.0292649774863462,0.16100630565103846,-0.0016771354798099658,1,0.03857446070714943,0.02522590248716542,0.16100630565103846,-0.0016771354798099658
2025-09-30 00:00:00-04:00,23.43730475747401,25.18650279483445,23.397996009767628,25.039098739624023,164867300,0.0,0.0,0.06834383458780624,0.06610963122358313,23.738008880615233,23.981173596495314,23.700666427612305,23.836549283574367,23.87067279815674,23.895590599212984,24.113268814086915,23.958099643595304,23.770687999725343,24.04506304365217,0.03354044727562024,0.5935487939502799,0.023095198176556704,0.5218117649576068,0.019958892392880467,0.4844690926878233,60.50810374188157,50.609761870722245,-0.1020340244099529,-0.16728419657265975,0.06525017216270684,24.81414484515945,22.92720075115403,0.0790486346975159,1.1192159826988104,52808510.0,3.1219835590892453,-20952400.0,1.0764384601279613,1.0683437792325166,0.07142856073475741,164867300,1.0,141018400.0,0.4224209771449146,106303300.0,0.17484081016380743,-133569200.0,-0.1264656018509138,0.21336832794824598,0.03910517086339978,92181534.54969433,1,30,9,3,0,1,0,1,0.0037878441318763834,0.006779699768724612,-0.02034041037101819,0.0037436452372956452,-0.002920308415014672,0.8372464111379586,0.7147541166170668,1.2010572753620612,0.8430244762584491,1.387791307937831,34.8591556515089,36.426115004842345,29.220751394891295,39.49039822026946,36.7875345446939,-0.23269528181966592,-0.23299002625821785,-0.22097229326825385,-0.18861229078094865,-0.147750135714233,0.008018344579482892,0.008043013154777035,0.014393782846130658,0.014247692642388276,0.015521940704655235,1,0.03100474805219111,0.03788167098977208,0.0867346897724024,0.003924651625359488,0,-0.037676595113888545,0.027984374530924293,0.0867346897724024,-0.03924648975133538,0,-0.02472527744580366,0.023052815600471396,0.0867346897724024,-0.051805326695179454,0,-0.03846157654894433,0.019962234160564696,0.0867346897724024,-0.051805326695179454
2025-10-01 00:00:00-04:00,25.520619393712767,26.9750111802223,25.137368479190027,26.73916244506836,150879900,0.0,0.0,0.06789636173102376,0.06569069625166554,24.351211166381837,24.900503212686328,24.011198425292967,24.364297131118732,23.989579010009766,24.166406965484924,24.162333602905274,24.06716092992758,23.78674560546875,24.071870167562434,0.0404846975561781,0.9414232851049007,0.030131733041182187,0.6672509185082358,0.0247706254036873,0.5616107169458088,70.36396412397366,57.68025815877917,0.13711630504232986,-0.10640409624966182,0.24352040129199168,25.57458530363331,22.404572716386223,0.13214123457207747,1.3673730338233123,58804625.0,2.565782878472569,129927500.0,1.0731040205164502,1.0477473932962533,0.0687247667090335,150879900,1.0,331567700.0,0.7450217877186608,210831600.0,0.2958920397322887,48268300.0,0.041041244629992965,0.17420732244004092,0.07423256595056256,82105133.88442981,2,1,10,4,1,0,1,0,0.06834383458780624,0.0037878441318763834,0.006779699768724612,-0.001657636723860545,0.006276120385997341,3.1219835590892453,0.8372464111379586,0.7147541166170668,0.8624646010758251,1.1052069425582858,60.50810374188157,34.8591556515089,36.426115004842345,42.32076779073357,36.7875345446939,-0.1020340244099529,-0.23269528181966592,-0.23299002625821785,-0.18641004810522332,-0.16789223837054834,0.023095198176556704,0.008018344579482892,0.008043013154777035,0.014198129010741778,0.015811477157800888,0,-0.05622931471253845,0.017392432784737448,0.017640595769838896,-0.05806691649460294,0,-0.10363839931202046,0.012559339221428243,0.017640595769838896,-0.11025362545836337,0,-0.09151044915972029,0.012796584947824433,0.017640595769838896,-0.11209110988277082,0,-0.10731340602789552,0.011404503438099485,0.017640595769838896,-0.11209110988277082
2025-10-02 00:00:00-04:00,26.46400799859653,26.699854853054667,26.15937271254779,26.611412048339844,69684100,0.0,0.0,-0.0047776513939417065,-0.004789100852600403,25.035167694091797,25.470806157904168,24.299128341674805,24.77286347970439,24.114381313323975,24.39926459242349,24.20459285736084,24.166935483590805,23.801511688232424,24.09713939470226,0.03650145367339372,0.9453539309956114,0.03054665139177674,0.6977143306498241,0.024629090845882617,0.5689809520039674,82.68839723794208,56.276158740194056,0.3127313029648704,-0.02257701640675536,0.33530831937162575,26.08681434663277,22.14194828001518,0.16358976891677193,1.1329823859284718,60204055.0,1.1574652238956329,60243400.0,1.0206611277130366,1.0055699820583162,0.020310163907314948,69684100,1.0,457990100.0,1.0,246096700.0,0.3290969610744351,159647900.0,0.13258899255207976,-0.00552996534038402,0.07801257245447801,128929514.55278145,3,2,10,4,0,0,0,0,0.06789636173102376,0.06834383458780624,0.0037878441318763834,-0.02034041037101819,0.004158038050382062,2.565782878472569,3.1219835590892453,0.8372464111379586,1.2010572753620612,0.8243144872690364,70.36396412397366,60.50810374188157,34.8591556515089,29.220751394891295,43.552996803846725,0.13711630504232986,-0.1020340244099529,-0.23269528181966592,-0.22097229326825385,-0.17392055068317447,0.030131733041182187,0.023095198176556704,0.008018344579482892,0.014393782846130658,0.01573484880003807,0,-0.06794681840166217,0.01709416332056384,0.022525867907990937,-0.06905467243064989,0,-0.10524371912817931,0.012476599674592175,0.022525867907990937,-0.10598232064639102,0,-0.08899556222729799,0.012839700769291662,0.022525867907990937,-0.10782862607450072,0,-0.10302798643696942,0.01147241433451862,0.022525867907990937,-0.1081979016504605
2025-10-03 00:00:00-04:00,26.72933630740507,27.210857200985867,26.572105071719267,26.896394729614258,70524000,0.0,0.0,0.010709040195113984,0.010652104547558942,25.744674301147462,25.946002348474195,24.62734889984131,25.158960070597093,24.236727046966553,24.63708651025118,24.2527449798584,24.27397310108192,23.816723527908326,24.124992849348796,0.035957690147166696,1.0318310879893886,0.029980473295861405,0.7193335791572242,0.02458102474464939,0.5822473723416156,83.333346019181,62.239321119564686,0.4694911727441351,0.07583662142342276,0.39365455132071236,26.567653009188927,21.90580108474418,0.19234659512445268,1.0705174093371672,61999595.0,1.1374913013544685,130767400.0,1.0240384466169534,1.0062500026296166,0.023748615221031902,70524000,1.0,495139600.0,1.0,403198300.0,0.5510128388446011,195558700.0,0.15770965923245145,0.012181440067797516,0.07947969680421278,110409025.29902177,4,3,10,4,0,0,0,0,-0.0047776513939417065,0.06789636173102376,0.06834383458780624,0.006779699768724612,-0.004968952286131145,1.1574652238956329,2.565782878472569,3.1219835590892453,0.7147541166170668,1.9574331276592425,82.68839723794208,70.36396412397366,60.50810374188157,36.426115004842345,39.420249902953046,0.3127313029648704,0.13711630504232986,-0.1020340244099529,-0.23299002625821785,-0.18606860853862628,0.03054665139177674,0.030131733041182187,0.023095198176556704,0.008043013154777035,0.01479329113998923,0,-0.09462915782390424,0.010210664422032974,-0.00036536224697358843,-0.10047496866270766,0,-0.10449395406446293,0.012642023368807855,-0.00036536224697358843,-0.11728169191672755,0,-0.0953598624596026,0.012296728295888432,-0.00036536224697358843,-0.11728169191672755,0,-0.09937887978525906,0.011807458599495732,-0.00036536224697358843,-0.11764705480681159
2025-10-06 00:00:00-04:00,26.798124997181077,26.886567802400357,25.93335131822461,25.972660064697266,62945600,0.0,0.0,-0.034344181597688817,-0.03494780390777633,26.25174560546875,25.954888253881887,24.862213134765625,25.30690552406985,24.32910051345825,24.764283991627,24.284977416992188,24.340588276125658,23.82885537147522,24.14337770737122,0.04547658237148078,1.1812008997683834,0.033476064592771575,0.739970316757612,0.0258284109077807,0.5979705761114552,71.18928240043851,57.68057914537988,0.5132701724040949,0.16332333161955723,0.34994684078453764,26.78451949124969,21.87368153566681,0.20185037062370328,0.8346800619577637,62684730.0,1.0041616195842273,67821800.0,1.0367563942075577,0.9691969146135917,0.03670076464256294,-62945600,-1.0,393009700.0,0.7573887422434611,408116000.0,0.5615070307390001,181856000.0,0.14505606070250282,-0.03448710901643002,0.07194800321985409,66034946.987335674,0,6,10,4,0,0,0,0,0.010709040195113984,-0.0047776513939417065,0.06789636173102376,0.0037878441318763834,0.0004162144820347713,1.1374913013544685,1.1574652238956329,2.565782878472569,0.8372464111379586,1.4786543548785267,83.333346019181,82.68839723794208,70.36396412397366,34.8591556515089,35.49382494177185,0.4694911727441351,0.3127313029648704,0.13711630504232986,-0.23269528181966592,-0.1926818324302424,0.029980473295861405,0.03054665139177674,0.030131733041182187,0.008018344579482892,0.01440410581140653,0,-0.06432085588515779,0.008697238612672565,0.005675387902908335,-0.06886111063481393,0,-0.06583424113438097,0.010791304938609777,0.005675387902908335,-0.08588723719001645,0,-0.0628073971991504,0.009691255708774387,0.005675387902908335,-0.08588723719001645,0,-0.06696935350808253,0.009644472616451223,0.005675387902908335,-0.08626559445056559
2025-10-07 00:00:00-04:00,25.96283374299463,26.1200649854348,25.599235323386573,25.8154296875,47744200,0.0,0.0,-0.006053687870461011,-0.00607208572637418,26.407011795043946,25.908402065087927,25.07251033782959,25.399364462875333,24.405750942230224,24.864393105519667,24.323499145507814,24.39842519421877,23.834699153900146,24.160015138712627,0.03788167098977208,0.9276654751646646,0.033821554017851044,0.7606071345574723,0.025916893575426807,0.6102542792933793,68.5618908208076,56.0975778139928,0.5291781315361455,0.23649429160287494,0.2926838399332705,26.949168902619313,21.862332981841135,0.20842775675368494,0.7771229045371145,63434375.0,0.7526550076358441,20077600.0,1.0203455163980002,0.9943224974225164,0.020175130468597924,-47744200,-1.0,180398200.0,0.44899991985619914,321416600.0,0.4369379166940815,101360500.0,0.07989398492536579,-0.00455633849036685,0.028363069932131512,91669510.16622187,1,7,10,4,0,0,0,0,-0.034344181597688817,0.010709040195113984,-0.0047776513939417065,0.06834383458780624,0.0037436452372956452,1.0041616195842273,1.1374913013544685,1.1574652238956329,3.1219835590892453,0.8430244762584491,71.18928240043851,83.333346019181,82.68839723794208,60.50810374188157,39.49039822026946,0.5132701724040949,0.4694911727441351,0.3127313029648704,-0.1020340244099529,-0.18861229078094865,0.033476064592771575,0.029980473295861405,0.03054665139177674,0.023095198176556704,0.014247692642388276,0,-0.06661593294874224,0.008255077474046484,0.008755172025903812,-0.06813861714628122,0,-0.05405409199451483,0.011578349527826371,0.008755172025903812,-0.08031978019870234,0,-0.06737730813788534,0.009834670278166474,0.008755172025903812,-0.08031978019870234,0,-0.07499054284093054,0.009951861248861884,0.008755172025903812,-0.08070044186617065
2025-10-08 00:00:00-04:00,25.96283259758491,26.041448215336686,25.18650173223495,25.235637664794922,48693300,0.0,0.0,-0.022459127340646923,-0.022715174534520873,26.10630683898926,25.68414726499026,25.228759002685546,25.36959595413344,24.46029062271118,24.89974973021255,24.35062156677246,24.431257055809994,23.84016180038452,24.170717912961614,0.017392432784737448,0.7114722836653563,0.03516520815789717,0.8264477843851286,0.026490987206508422,0.6402266261981788,61.82380035554799,55.42169073836437,0.4893598967766799,0.28706741263763597,0.20229248413904394,27.026827462377426,21.893753783044936,0.20985333978683282,0.6510492719412061,64220245.0,0.7582235165873316,-28615700.0,1.0339446300320274,0.9719909247168341,0.03387853695071994,-48693300,-1.0,-19175000.0,-0.06400388262405571,312392700.0,0.4195243176023706,85643100.0,0.06667920684513116,-0.017029038511707995,-0.009884202258218268,56954793.03375967,2,8,10,4,0,0,0,0,-0.006053687870461011,-0.034344181597688817,0.010709040195113984,0.06789636173102376,-0.001657636723860545,0.7526550076358441,1.0041616195842273,1.1374913013544685,2.565782878472569,0.8624646010758251,68.5618908208076,71.18928240043851,83.333346019181,70.36396412397366,42.32076779073357,0.5291781315361455,0.5132701724040949,0.4694911727441351,0.13711630504232986,-0.18641004810522332,0.033821554017851044,0.033476064592771575,0.029980473295861405,0.030131733041182187,0.014198129010741778,0,-0.050233690597246916,0.007182161785998855,0.008566969101723165,-0.05724304811329217,0,-0.03738316414907039,0.009936727051351775,0.008566969101723165,-0.05919000880305736,0,-0.054127652099935086,0.008610174551124937,0.008566969101723165,-0.05919000880305736,0,-0.04166667296512927,0.009593667409686424,0.008566969101723165,-0.05957941622131979
2025-10-09 00:00:00-04:00,25.333908101400706,25.4518305929315,24.773769706424687,24.803251266479492,47278700,0.0,0.0,-0.017133959682684496,-0.017282444502604515,25.744674682617188,25.39051526548667,25.389921188354492,25.266624192741812,24.478961849212645,24.890559400333213,24.378726692199706,24.445845064071545,23.84402202606201,24.177011813591097,0.01709416332056384,0.7311265144626049,0.034902312101804694,0.8382402227291081,0.02674730482946435,0.6584065472163193,58.91016103466955,52.34374659412166,0.4180941608826849,0.3132727622866458,0.10482139859603912,27.049994841295806,21.907928857129484,0.2100606233156785,0.5630659774233574,64744975.0,0.7302296433043646,-75894400.0,1.0273701134119677,0.9790534949129356,0.02733758083655681,-47278700,-1.0,-136137800.0,-0.4911427641675728,321852300.0,0.4377895140469104,1580300.0,0.0012204035911667277,-0.012511725267478064,-0.011280554243637077,69726334.22872555,3,9,10,4,0,0,0,0,-0.022459127340646923,-0.006053687870461011,-0.034344181597688817,-0.0047776513939417065,-0.02034041037101819,0.7582235165873316,0.7526550076358441,1.0041616195842273,1.1574652238956329,1.2010572753620612,61.82380035554799,68.5618908208076,71.18928240043851,82.68839723794208,29.220751394891295,0.4893598967766799,0.5291781315361455,0.5132701724040949,0.3127313029648704,-0.22097229326825385,0.03516520815789717,0.033821554017851044,0.033476064592771575,0.03054665139177674,0.014393782846130658,0,-0.04001585045024825,0.006120909189317794,0.007131533798215406,-0.040808296131239485,0,-0.022583200445215224,0.008755387737781064,0.007131533798215406,-0.04278919750528287,0,-0.037638590509554426,0.0077940026676359036,0.007131533798215406,-0.04318539332677718,0,-0.0154516513205466,0.009251086036369519,0.007131533798215406,-0.04318539332677718
2025-10-10 00:00:00-04:00,24.822905255356904,24.98013649119202,24.19398031201645,24.351211547851562,64963900,0.0,0.0,-0.018225018719172592,-0.01839314018355443,25.235638046264647,25.044080692941634,25.490156173706055,25.100185530034498,24.523674488067627,24.839192938192106,24.408011016845702,24.44213394578841,23.84287109375,24.17874515420926,0.010210664422032974,0.760607324444399,0.035825216769260024,0.8962192062168939,0.025411123126121756,0.6475968798738554,55.11048986893596,49.04580219825809,0.3214344283016004,0.31490509548963674,0.006529332811963662,27.05059672734577,21.996752248789484,0.20608022998410422,0.46587490158277856,63924260.0,1.016263621980137,-140858300.0,1.0324938752961252,0.9809976429973463,0.03228406839761247,-64963900,-1.0,-271625700.0,-1.0,223513900.0,0.29150236715198247,17994600.0,0.014074938059509802,-0.018521423534202136,-0.017421126964037005,82634852.61685103,4,10,10,4,0,0,0,0,-0.017133959682684496,-0.022459127340646923,-0.006053687870461011,0.010709040195113984,0.006779699768724612,0.7302296433043646,0.7582235165873316,0.7526550076358441,1.1374913013544685,0.7147541166170668,58.91016103466955,61.82380035554799,68.5618908208076,83.333346019181,36.426115004842345,0.4180941608826849,0.4893598967766799,0.5291781315361455,0.4694911727441351,-0.23299002625821785,0.034902312101804694,0.03516520815789717,0.033821554017851044,0.029980473295861405,0.008043013154777035,0,-0.010895862536116407,0.008022932134775977,0.006860404174091839,-0.02502017188710981,0,-0.0008070777207072055,0.006843688818653648,0.007263861664375426,-0.02502017188710981,0,-0.005246161837881402,0.007709465532388677,0.007263861664375426,-0.02542372242470592,1,0.003235516933906668,0.008285097265321268,0.016949182217975034,-0.02542372242470592
2025-10-13 00:00:00-04:00,24.41017352046016,24.518270701198638,24.184153846501733,24.30207633972168,45356600,0.0,0.0,-0.002017772628410297,-0.0020198110741418505,24.901521301269533,24.796745908534984,25.57663345336914,24.95507476815944,24.561016941070555,24.788038976433015,24.432381896972657,24.436641490648537,23.839842586517335,24.17997233714417,0.008697238612672565,0.6348220131058504,0.03588996234339253,0.9080114564371169,0.02542307667026924,0.6426833799307765,54.166673406021324,49.70986387732535,0.23812118043651864,0.29954831247901315,-0.0614271320424945,27.049460656111872,22.072573226029238,0.20263360601166147,0.4479713766914402,63654080.0,0.7125481980102454,-186214900.0,1.0138155280030703,0.9955716340710207,0.013748490047773902,-45356600,-1.0,-254036700.0,-1.0,138973000.0,0.17979847273570337,23398200.0,0.01837918323538727,-0.0014377602503681537,-0.010811257210824633,135750709.25753012,0,13,10,4,0,0,0,0,-0.018225018719172592,-0.017133959682684496,-0.022459127340646923,-0.034344181597688817,0.0037878441318763834,1.016263621980137,0.7302296433043646,0.7582235165873316,1.0041616195842273,0.8372464111379586,55.11048986893596,58.91016103466955,61.82380035554799,71.18928240043851,34.8591556515089,0.3214344283016004,0.4180941608826849,0.4893598967766799,0.5132701724040949,-0.23269528181966592,0.035825216769260024,0.034902312101804694,0.03516520815789717,0.033476064592771575,0.008018344579482892,0,-0.0016174190252523646,0.009087132081367974,0.0024262467112419195,-0.023048906711777284,1,0.0016174975102594136,0.006809463067194608,0.009300400386118124,-0.023048906711777284,0,-0.0028305617791986037,0.007696793556804325,0.009300400386118124,-0.023453273168942634,1,0.0036179233699076274,0.00828018737458954,0.024192297057589185,-0.023453273168942634
2025-10-14 00:00:00-04:00,24.22346043292907,24.36103917251728,24.056402007556695,24.09571075439453,42277000,0.0,0.0,-0.008491685337595811,-0.008527945114529206,24.557577514648436,24.563067523821502,25.482294654846193,24.79882676565673,24.59148054122925,24.72210295528649,24.451839294433594,24.42327165785426,23.835642356872558,24.179133908727596,0.008255077474046484,0.5915835136883217,0.027984374530924293,0.7596244944264932,0.025508599670311403,0.64071812969205,52.917234308654855,49.90290610827519,0.15367142467070138,0.2703729349173508,-0.11670151024664943,27.039117576862914,22.143843505595584,0.19906382062113254,0.3987248150732512,62917390.0,0.6719445927429603,-228491900.0,1.0126634550281,0.9947262002929657,0.012642796390848362,-42277000,-1.0,-248569500.0,-1.0,-68171300.0,-0.10482291538690174,38132000.0,0.030303227772162832,-0.005705942045872184,-0.0110411779219257,138778208.51395434,1,14,10,4,0,0,0,0,-0.002017772628410297,-0.018225018719172592,-0.017133959682684496,-0.006053687870461011,0.06834383458780624,0.7125481980102454,1.016263621980137,0.7302296433043646,0.7526550076358441,3.1219835590892453,54.166673406021324,55.11048986893596,58.91016103466955,68.5618908208076,60.50810374188157,0.23812118043651864,0.3214344283016004,0.4180941608826849,0.5291781315361455,-0.1020340244099529,0.03588996234339253,0.035825216769260024,0.034902312101804694,0.033821554017851044,0.023095198176556704,1,0.013458383743267355,0.008125009793623694,0.01794446446954101,-0.01468189541016418,0,-0.0008157147909633178,0.007182746352050052,0.01794446446954101,-0.01468189541016418,0,-0.008972308600301515,0.008306284455907142,0.0277324840931763,-0.015089725028116452,1,0.05869465685835262,0.012912711807977371,0.05869465685835262,-0.015089725028116452
2025-10-15 00:00:00-04:00,24.0662284399878,24.154671243256765,23.791072843779457,23.967958450317383,47729800,0.0,0.0,-0.005301869091114075,-0.005315973875613707,24.30404167175293,24.364697832653462,25.205174255371094,24.647759799231395,24.608186340332033,24.650279669098957,24.444763870239257,24.405416237950856,23.83164264678955,24.177032648704404,0.007182161785998855,0.49331389696343636,0.012559339221428243,0.6023930903143964,0.025527833837739457,0.6348220044113161,55.634798807419514,47.571850174453296,0.07556477780904203,0.23141130349568906,-0.15584652568664703,27.032754927939507,22.183617752724558,0.19705382217735273,0.3679707612135616,62986300.0,0.7577806602388139,-276221700.0,1.0152829761761826,0.995916685079448,0.015170186490059315,-47729800,-1.0,-247606000.0,-1.0,-266781000.0,-0.4875408719196663,-55949400.0,-0.04441394398464428,-0.004017653860364184,-0.00843890099165694,131270654.84505475,2,15,10,4,0,0,0,0,-0.008491685337595811,-0.002017772628410297,-0.018225018719172592,-0.022459127340646923,0.06789636173102376,0.6719445927429603,0.7125481980102454,1.016263621980137,0.7582235165873316,2.565782878472569,52.917234308654855,54.166673406021324,55.11048986893596,61.82380035554799,70.36396412397366,0.15367142467070138,0.23812118043651864,0.3214344283016004,0.4893598967766799,0.13711630504232986,0.027984374530924293,0.03588996234339253,0.035825216769260024,0.03516520815789717,0.030131733041182187,1,0.013530198240299107,0.008107690305719917,0.02337023951117123,-0.009430023066876903,0,-0.0040999153835398205,0.007514678920684334,0.02337023951117123,-0.009430023066876903,1,0.009020132160199479,0.008861426968451814,0.03321043053947026,-0.009840026469195129,1,0.07935771387699608,0.01299050424590196,0.08269550019166627,-0.009840026469195129
