Date,open,high,low,close,volume,dividends,stock splits,returns,log_returns,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,volatility_5,atr_5,volatility_10,atr_10,volatility_20,atr_20,rsi_14,rsi_28,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,volume_sma_20,volume_ratio,obv,high_low_ratio,close_open_ratio,spread_proxy,volume_imbalance,volume_imbalance_ratio,cum_volume_imbalance_5,volume_imbalance_ratio_5,cum_volume_imbalance_10,volume_imbalance_ratio_10,cum_volume_imbalance_20,volume_imbalance_ratio_20,price_pressure,price_pressure_5,liquidity_proxy,day_of_week,day_of_month,month,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,returns_lag_1,returns_lag_2,returns_lag_3,returns_lag_5,returns_lag_10,volume_ratio_lag_1,volume_ratio_lag_2,volume_ratio_lag_3,volume_ratio_lag_5,volume_ratio_lag_10,rsi_14_lag_1,rsi_14_lag_2,rsi_14_lag_3,rsi_14_lag_5,rsi_14_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,volatility_10_lag_1,volatility_10_lag_2,volatility_10_lag_3,volatility_10_lag_5,volatility_10_lag_10,target_direction_5d,target_returns_5d,target_volatility_5d,target_mfe_5d,target_mae_5d,target_direction_10d,target_returns_10d,target_volatility_10d,target_mfe_10d,target_mae_10d,target_direction_15d,target_returns_15d,target_volatility_15d,target_mfe_15d,target_mae_15d,target_direction_20d,target_returns_20d,target_volatility_20d,target_mfe_20d,target_mae_20d
2024-01-08 00:00:00-05:00,87.48450761589709,88.06642624628005,86.61163325069938,87.76608276367188,6738400,0.0,0.0,0.0028957862195586603,0.002891601507385356,87.23297119140625,87.33492229863384,87.33527450561523,86.79339901076999,85.12446022033691,84.69258078468204,77.27638000488281,80.24827209063307,78.06290050506591,78.33250416036853,0.012756436965427938,1.7664002112822004,0.009224649499426085,1.3327765309390258,0.016988098551290087,1.645321697566549,59.30571352648333,76.16004854262786,2.9877864033819748,3.255326537877404,-0.26754013449542935,92.26557180056334,77.98334864011049,0.16778048428717915,0.6849587780318092,8153785.0,0.8264137452729009,-52112500.0,1.0167967389711925,1.0032185715556754,0.016575799554572675,6738400,1.0,2674900.0,0.07616045828955723,2990900.0,0.052857978534454265,70257900.0,0.43082997650784266,0.0023931175352151276,-8.449251239231416e-05,4631861.729104944,0,8,1,1,0,0,0,0,0.011828658319606111,0.0026110736657438682,-0.021192807437549033,-0.004164963420389967,0.016348476625507313,0.7452414789849889,1.0714471883955583,0.9334828488312297,0.5850309028865374,0.888464863897916,60.338349598377924,71.79144443140375,74.80597884111424,85.54764752055884,81.66125556546922,3.090795397151524,3.203117863876983,3.404057075559848,3.6843441590990835,3.5862667168034363,0.010435767582644941,0.010358183912101622,0.011084277887167926,0.008701045275201862,0.020556169124829788,0,-0.08063318194983937,0.014369429665499665,-0.0071650942133012485,-0.09314519170247759,0,-0.07239885754779607,0.016599578260267762,-0.0071650942133012485,-0.1102556649201335,0,-0.05380897375760585,0.014775067790713971,-0.0071650942133012485,-0.1102556649201335,0,-0.07022329210245493,0.013220887591180492,-0.0071650942133012485,-0.1102556649201335
2024-01-09 00:00:00-05:00,87.05276226603797,87.13723051193777,86.02971976390056,86.40514373779297,7594100,0.0,0.0,-0.015506434638805855,-0.015627916870284572,86.8875732421875,87.02499611168689,87.30242462158203,86.72280714295599,85.5834228515625,84.85568201831164,77.66795623779296,80.48971803758053,78.10398693084717,78.41286642835306,0.01387186255534909,1.7607679367104994,0.010589670820450162,1.3721966958219212,0.017291715341224742,1.6143486744010076,55.90907982450889,75.19919641343903,2.764467566844175,3.1571547436707585,-0.3926871768265836,91.69240375979786,79.47444194332715,0.14276084560980656,0.5672551525838562,8016320.0,0.9473299469083071,-59706600.0,1.0128735831184463,0.9925606205778301,0.012817648349710423,-7594100,-1.0,-11051400.0,-0.3020845292178505,1197600.0,0.020514928824708362,52320400.0,0.3263367729831144,-0.014689709903117085,-0.004093376054214136,6856908.624551631,1,9,1,1,0,0,0,0,0.0028957862195586603,0.011828658319606111,0.0026110736657438682,0.006970638153576347,-0.002374990083731876,0.8264137452729009,0.7452414789849889,1.0714471883955583,0.768180428824116,0.6524497233094885,59.30571352648333,60.338349598377924,71.79144443140375,85.64996150112148,80.36877182882279,2.9877864033819748,3.090795397151524,3.203117863876983,3.6339488145101484,3.657055674613744,0.009224649499426085,0.010435767582644941,0.010358183912101622,0.008753487724036616,0.020891012906191296,0,-0.08309787956958292,0.014368220144433397,-0.000977640922892875,-0.08863776844348514,0,-0.04877250438068059,0.017118354475857696,-0.000977640922892875,-0.09624159427244783,0,-0.04307419806724677,0.014407822249780343,-0.000977640922892875,-0.09624159427244783,0,-0.05667543317856183,0.012923869448549213,-0.000977640922892875,-0.09624159427244783
2024-01-10 00:00:00-05:00,85.90769559286362,86.32067053332646,85.682439789317,85.86077117919922,6929200,0.0,0.0,-0.006300233238957564,-0.006320163462525863,86.80685424804688,86.63692113419101,87.17477798461914,86.56607333136385,85.98982543945313,84.95140479553903,78.07961486816406,80.70034757254598,78.15095901489258,78.48700918323618,0.010383456305016242,1.411616433301728,0.010583602934763675,1.3834603319476515,0.01749865678576437,1.6091867335468613,47.88868528152813,72.27005890020287,2.514573031357301,3.0286384012080676,-0.5140653698507665,90.85448734102789,81.12516353787836,0.11314505819063565,0.4867355365218565,8043875.0,0.8614256188715016,-66635800.0,1.0074487928399192,0.9994537810222872,0.0074333218214103465,-6929200,-1.0,-10492700.0,-0.2912608153759462,-8457800.0,-0.13515180568871843,39013100.0,0.24250190362232132,-0.005427182316903825,-0.001222188065287912,10856888.460856205,2,10,1,1,0,0,0,0,-0.015506434638805855,0.0028957862195586603,0.011828658319606111,-0.021192807437549033,0.004653269005041372,0.9473299469083071,0.8264137452729009,0.7452414789849889,0.9334828488312297,0.3110247090204239,55.90907982450889,59.30571352648333,60.338349598377924,74.80597884111424,85.53003677749456,2.764467566844175,2.9877864033819748,3.090795397151524,3.404057075559848,3.7030368708504113,0.010589670820450162,0.009224649499426085,0.010435767582644941,0.011084277887167926,0.02095353820390443,0,-0.08285966971753811,0.014417185355554283,0.0045911298566612135,-0.08963713710054988,0,-0.03782256583314847,0.017390993320464808,0.0045911298566612135,-0.09051160525744462,0,-0.04164309344733663,0.01438737051587316,0.0045911298566612135,-0.09051160525744462,0,-0.05455812242873448,0.0129019769664585,0.0045911298566612135,-0.09051160525744462
2024-01-11 00:00:00-05:00,85.36332332151494,85.36332332151494,84.03993738131325,84.95035552978516,9400700,0.0,0.0,-0.01060339473907057,-0.010660011303239207,86.49900360107422,86.07473259938907,86.8791275024414,86.27230645834955,86.31410293579101,84.95130486546724,78.45354309082032,80.86701455126125,78.19023662567139,78.55135051361617,0.010935274941432802,1.4979660483783732,0.010270838109060668,1.4444675576675863,0.017810176233344407,1.6490759408092175,47.03114800820072,69.12016594688264,2.2175048616481376,2.8664116932960817,-0.648906831647944,89.70945268107762,82.9187531905044,0.07867427522967843,0.2991742370724846,8144145.0,1.154289369847909,-76036500.0,1.0157471076423714,0.9951622339002153,0.015578344928029002,-9400700,-1.0,-11157800.0,-0.3041084540285962,-21931700.0,-0.32296432647351175,22217100.0,0.13639921686070178,-0.012239385831610404,-0.004229590739180983,7103521.138034229,3,11,1,1,0,0,0,0,-0.006300233238957564,-0.015506434638805855,0.0028957862195586603,0.0026110736657438682,0.008832306650794486,0.8614256188715016,0.9473299469083071,0.8264137452729009,1.0714471883955583,0.4786939922916776,47.88868528152813,55.90907982450889,59.30571352648333,71.79144443140375,89.82671177667456,2.514573031357301,2.764467566844175,2.9877864033819748,3.203117863876983,3.7582565858311625,0.010583602934763675,0.010589670820450162,0.009224649499426085,0.010358183912101622,0.020961373850605505,0,-0.05712079979789153,0.02125459516793588,0.015357364796824369,-0.0807645893400859,0,-0.030714852864666242,0.017221866242335463,0.015357364796824369,-0.0807645893400859,0,-0.02635206091132225,0.014347912190817599,0.015357364796824369,-0.0807645893400859,0,-0.041748195469389016,0.012818876068019411,0.015357364796824369,-0.0807645893400859
2024-01-12 00:00:00-05:00,85.67305055605986,86.25496912927599,83.93668974403542,84.19010162353516,8303100,0.0,0.0,-0.00894939051765875,-0.008989676851851605,85.83449096679688,85.44652227410442,86.5093276977539,85.89372376111056,86.50510292053222,84.87880931861656,78.80794860839843,80.99733169135042,78.22461986541748,78.60748290647662,0.006803691424949468,1.6105946253908967,0.010344018151802803,1.6096568047042836,0.017375596198363163,1.6331203564992385,35.246754458705354,65.47240124211828,1.898841398709095,2.6728976343786846,-0.7740562356695895,88.71562861222478,84.29457722883967,0.05110740562260815,-0.02363139358595739,8052070.0,1.0311758342885742,-84339600.0,1.027619380658329,0.9826906019699352,0.02753624642962187,-8303100,-1.0,-25488700.0,-0.6541350682013576,-34324300.0,-0.47592590795204176,3769400.0,0.023406403570758825,-0.009228395233421017,-0.007838311149967457,3581578.671173997,4,12,1,1,0,0,0,0,-0.01060339473907057,-0.006300233238957564,-0.015506434638805855,0.011828658319606111,-0.0002134154385370346,1.154289369847909,0.8614256188715016,0.9473299469083071,0.7452414789849889,0.49020518614191916,47.03114800820072,47.88868528152813,55.90907982450889,60.338349598377924,89.15739233649892,2.2175048616481376,2.514573031357301,2.764467566844175,3.090795397151524,3.757194181854274,0.010270838109060668,0.010583602934763675,0.010589670820450162,0.010435767582644941,0.020747352560465157,0,-0.04425868138231526,0.02248621493765527,-0.01716826070269928,-0.07246370481517439,0,-0.023188202228099475,0.01709693669726088,-0.013377876477312367,-0.07246370481517439,0,-0.033094984895738255,0.01470133933539843,-0.0008986553163342625,-0.07246370481517439,0,-0.022062417053429706,0.013048553243220627,-0.0008986553163342625,-0.07246370481517439
2024-01-16 00:00:00-05:00,81.41192321858186,82.74470401027556,79.59109415967414,80.68922424316406,20369000,0.0,0.0,-0.041583004567753545,-0.04247231864770807,84.41911926269532,83.86075626379098,85.82604522705078,84.94745112148392,86.26717414855958,84.47980121619251,79.08989624023438,80.98524904632352,78.23530502319336,78.62820604065197,0.014369429665499665,2.2394375190469673,0.01569638655237904,2.0029188651645837,0.01345844071530252,1.5641343214342585,26.04170068743113,57.4654918974325,1.3482648045396814,2.407971068410884,-1.0597062638712025,89.66329781663421,82.87105048048494,0.0787350159917425,-0.3212230252141876,8078045.0,2.5215259385160644,-104708600.0,1.0396226472810475,0.9911229344935455,0.03908340773109595,-20369000,-1.0,-52596100.0,-1.0,-49921200.0,-0.5691101028295219,-36449100.0,-0.22560594797379813,-0.10485262461902255,-0.029287459580814988,6458947.3539713565,1,16,1,1,0,0,0,0,-0.00894939051765875,-0.01060339473907057,-0.006300233238957564,0.0028957862195586603,-0.004164963420389967,1.0311758342885742,1.154289369847909,0.8614256188715016,0.8264137452729009,0.5850309028865374,35.246754458705354,47.03114800820072,47.88868528152813,59.30571352648333,85.54764752055884,1.898841398709095,2.2175048616481376,2.514573031357301,2.9877864033819748,3.6843441590990835,0.010344018151802803,0.010270838109060668,0.010583602934763675,0.009224649499426085,0.008701045275201862,1,0.008956516855271213,0.014165411706745377,0.010236039975004108,-0.03222052655013041,1,0.029176828732109028,0.010331439396193324,0.03446245321982433,-0.03222052655013041,1,0.011322890540537811,0.009862442792773214,0.042449528175437345,-0.03222052655013041,0,-0.013695788371098638,0.011773989627940686,0.042449528175437345,-0.03222052655013041
2024-01-17 00:00:00-05:00,79.63802732888485,79.91021473314522,78.74638461483643,79.22505950927734,17198500,0.0,0.0,-0.018145728226043323,-0.01831238105547665,82.98310241699218,82.31552401228643,84.93533782958984,83.90701628290091,85.93069572448731,83.97934962505774,79.29544418334962,80.91622200565503,78.23926132202149,78.63414751815394,0.014368220144433397,2.280732844758231,0.015033222464510514,2.020750390734365,0.013713215358212282,1.5871292122654417,21.070701897386385,56.54323242530998,0.7847370690309106,2.083324268534889,-1.2985871995039786,90.5649890561107,81.29640239286391,0.10786118493633426,-0.22347990679098576,8092685.0,2.125190835921576,-121907100.0,1.0147794736736335,0.9948144393644753,0.014690176637513397,-17198500,-1.0,-62200500.0,-1.0,-73251900.0,-0.7415338267315758,-70553300.0,-0.4359078599994934,-0.03856313533711074,-0.034062144667613724,14777500.366627207,2,17,1,1,0,0,0,0,-0.041583004567753545,-0.00894939051765875,-0.01060339473907057,-0.015506434638805855,0.006970638153576347,2.5215259385160644,1.0311758342885742,1.154289369847909,0.9473299469083071,0.768180428824116,26.04170068743113,35.246754458705354,47.03114800820072,55.90907982450889,85.64996150112148,1.3482648045396814,1.898841398709095,2.2175048616481376,2.764467566844175,3.6339488145101484,0.01569638655237904,0.010344018151802803,0.010270838109060668,0.010589670820450162,0.008753487724036616,1,0.03743624801826084,0.008773822139193295,0.04608455161877667,-0.014334915810528148,1,0.043650985869187364,0.007819171634971632,0.061715122237030906,-0.014334915810528148,1,0.028817085054419822,0.00839875425436749,0.061715122237030906,-0.014334915810528148,1,0.004890994355167155,0.011027956661960991,0.061715122237030906,-0.014334915810528148
2024-01-18 00:00:00-05:00,79.61925032144214,79.76003788220791,78.1644574614504,78.74637603759766,15016400,0.0,0.0,-0.006042071468859378,-0.006060398642696643,81.56022338867187,81.12580802072351,84.18353881835938,82.96871805648215,85.6087646484375,83.48097118815677,79.43885818481445,80.83113000690767,78.2331275177002,78.63526471075204,0.014417185355554283,2.45530813921454,0.01459222508572453,1.933462286258134,0.013673000411344416,1.6171639145970496,15.778448011975286,56.98288370949965,0.2960982862728798,1.7258790720824873,-1.4297807858096074,91.24697630968812,79.97055298718688,0.13172043036491893,-0.10856074790545238,8386230.0,1.7906019749040987,-136923500.0,1.0204131196272224,0.9890368939632002,0.020262271117031473,-15016400,-1.0,-70287700.0,-1.0,-80780400.0,-0.7598370092782807,-76424200.0,-0.4556528976667704,-0.01081894510465131,-0.03514049722516322,9411246.092422498,3,18,1,1,0,0,0,0,-0.018145728226043323,-0.041583004567753545,-0.00894939051765875,-0.006300233238957564,-0.021192807437549033,2.125190835921576,2.5215259385160644,1.0311758342885742,0.8614256188715016,0.9334828488312297,21.070701897386385,26.04170068743113,35.246754458705354,47.88868528152813,74.80597884111424,0.7847370690309106,1.3482648045396814,1.898841398709095,2.514573031357301,3.404057075559848,0.015033222464510514,0.01569638655237904,0.010344018151802803,0.010583602934763675,0.011084277887167926,1,0.04910601180357976,0.005175866656515585,0.05387361032135618,-0.008343254883960705,1,0.044940316011953696,0.007646284531928762,0.06816907613586931,-0.008343254883960705,1,0.030858469913854103,0.00827965374519983,0.06816907613586931,-0.008343254883960705,1,0.031099037004993058,0.01174323633214417,0.06816907613586931,-0.008343254883960705
2024-01-19 00:00:00-05:00,78.75576897192904,80.33256684195592,78.08937495112777,80.0979232788086,14787400,0.0,0.0,0.017163294480569302,0.017017669054911876,80.58973693847656,80.78317977341854,83.54437026977538,82.4467553696324,85.29997367858887,83.15877614917123,79.61568557739258,80.80237680188418,78.2366661453247,78.64982486164882,0.02125459516793588,2.539779757802978,0.01648003549683852,2.0188729030906756,0.013984804462669701,1.6514216751314243,23.533180920387565,57.6416510150793,0.017703028011794686,1.3842438632683487,-1.366540835256554,91.4390621685198,79.16088518865794,0.14394115789679074,0.07631736304889081,8719855.0,1.6958309513174243,-122136100.0,1.0287259552561672,1.0170419808529574,0.0280056186103596,14787400,1.0,-46099600.0,-0.6091835548084954,-57257400.0,-0.5095679600158769,-69751700.0,-0.39995905895224176,0.029106046006724937,-0.02687141085749615,6592124.401154412,4,19,1,1,0,0,0,0,-0.006042071468859378,-0.018145728226043323,-0.041583004567753545,-0.01060339473907057,0.0026110736657438682,1.7906019749040987,2.125190835921576,2.5215259385160644,1.154289369847909,1.0714471883955583,15.778448011975286,21.070701897386385,26.04170068743113,47.03114800820072,71.79144443140375,0.2960982862728798,0.7847370690309106,1.3482648045396814,2.2175048616481376,3.203117863876983,0.01459222508572453,0.015033222464510514,0.01569638655237904,0.010270838109060668,0.010358183912101622,1,0.028005652184887486,0.005795188497509501,0.03702834534511856,-0.0017577266530612867,1,0.03263274752478784,0.00623887293861914,0.0501451260894612,-0.0017577266530612867,1,0.016303895902261223,0.007163563257268442,0.0501451260894612,-0.0017577266530612867,1,0.023521909360252558,0.011333603006494292,0.0501451260894612,-0.016827433510627876
2024-01-22 00:00:00-05:00,80.21053972952315,81.44006947846805,80.1917713987214,80.46395874023438,11626500,0.0,0.0,0.004569849584634911,0.004559439524911528,79.84450836181641,80.67677276235715,82.83949966430664,82.08624689156002,85.04608917236328,82.90212687212963,79.80752990722657,80.7891055053489,78.25269199371338,78.66788372323539,0.02248621493765527,2.3445531206867543,0.015673003176108584,1.9775738730388255,0.014049933407479684,1.653767496593035,26.02039017754572,55.54481657241968,-0.17141524895095017,1.073112040824489,-1.2445272897754391,91.552109417653,78.54006892707356,0.15299986886178715,0.14785458241954333,8777830.0,1.3245300945677918,-110509600.0,1.015566411091482,1.00315942283353,0.015513754223510017,11626500,1.0,-26170000.0,-0.3312750481658983,-51658700.0,-0.43792179432077605,-47658200.0,-0.2714691444240775,0.006052903302497062,-0.023815151150312536,9313881.186422799,0,22,1,1,0,0,0,0,0.017163294480569302,-0.006042071468859378,-0.018145728226043323,-0.00894939051765875,0.011828658319606111,1.6958309513174243,1.7906019749040987,2.125190835921576,1.0311758342885742,0.7452414789849889,23.533180920387565,15.778448011975286,21.070701897386385,35.246754458705354,60.338349598377924,0.017703028011794686,0.2960982862728798,0.7847370690309106,1.898841398709095,3.090795397151524,0.01648003549683852,0.01459222508572453,0.015033222464510514,0.010344018151802803,0.010435767582644941,1,0.02204621558550013,0.006574889897723501,0.03231084008135876,-0.006298791707030182,1,0.01168066742444851,0.008626542786318506,0.04536795178918673,-0.006298791707030182,1,0.023224133870228147,0.0076042112279609275,0.04536795178918673,-0.006298791707030182,1,0.005320212103041566,0.011752334924216524,0.04536795178918673,-0.021299945547947785
2024-01-23 00:00:00-05:00,80.40764459995502,81.51516236806916,79.95713302420657,81.41191864013672,8555700,0.0,0.0,0.011781174015594864,0.011712316274048661,79.98904724121094,80.92182138828367,82.20408325195312,81.9636417549376,84.76967887878418,82.76020227860649,80.00969848632812,80.81352954985039,78.27801197052003,78.69519920136644,0.014165411706745377,1.7363574966870687,0.01659957826026771,1.987897507867018,0.013753568854018744,1.660337019403022,27.680724326417163,56.20643820151259,-0.24201065627768514,0.8100875014040541,-1.0520981576817392,91.40532734009909,78.13403041746926,0.15655712158125584,0.24699079839575416,8818215.0,0.9702303697517014,-101953900.0,1.0194858080190408,1.0124897830943584,0.019137607489015312,8555700,1.0,2754700.0,0.04100201683424004,-49841400.0,-0.4161057800678908,-46850500.0,-0.2656461653520582,0.011430452821259741,-0.0005585356622560791,5491359.988630991,1,23,1,1,0,0,0,0,0.004569849584634911,0.017163294480569302,-0.006042071468859378,-0.041583004567753545,0.0028957862195586603,1.3245300945677918,1.6958309513174243,1.7906019749040987,2.5215259385160644,0.8264137452729009,26.02039017754572,23.533180920387565,15.778448011975286,26.04170068743113,59.30571352648333,-0.17141524895095017,0.017703028011794686,0.2960982862728798,1.3482648045396814,2.9877864033819748,0.015673003176108584,0.01648003549683852,0.01459222508572453,0.01569638655237904,0.009224649499426085,1,0.020040815970801873,0.0060563054831688865,0.025279519918311566,-0.011759049231863439,1,0.002345367362948547,0.00782122186430426,0.033195693531528736,-0.011759049231863439,0,-0.022451220491615298,0.011307399191311247,0.033195693531528736,-0.0326959232026911,0,-0.005105135751947154,0.011444480968412947,0.033195693531528736,-0.0326959232026911
2024-01-24 00:00:00-05:00,81.95630491897413,82.8761108537333,81.84367342877299,82.19094848632812,12480900,0.0,0.0,0.009568990133188349,0.009523497330311385,80.5822250366211,81.34486375429849,81.78266372680665,82.00497025155406,84.54254417419433,82.70598763172283,80.26086090087891,80.86754597873187,78.30554203033448,78.72999746767957,0.008773822139193295,1.6406280137408573,0.017118354475857647,1.9606804292495439,0.01404693588883389,1.6664385625357325,35.41665870003075,56.27568809331737,-0.23241766111070206,0.6015864689011029,-0.834004130011805,91.20606763648371,77.87902071190496,0.1576371642793154,0.3235471292946964,9152220.0,1.3637019215010129,-89473000.0,1.012614749335009,1.0028630325340555,0.012561449210335434,12480900,1.0,32434100.0,0.5192205792187542,-29766400.0,-0.23876650992962073,-28568800.0,-0.15607579363258314,0.013049250231453185,0.009763941451456707,12088771.385326179,2,24,1,1,0,0,0,0,0.011781174015594864,0.004569849584634911,0.017163294480569302,-0.018145728226043323,-0.015506434638805855,0.9702303697517014,1.3245300945677918,1.6958309513174243,2.125190835921576,0.9473299469083071,27.680724326417163,26.02039017754572,23.533180920387565,21.070701897386385,55.90907982450889,-0.24201065627768514,-0.17141524895095017,0.017703028011794686,0.7847370690309106,2.764467566844175,0.01659957826026771,0.015673003176108584,0.01648003549683852,0.015033222464510514,0.010589670820450162,1,0.0059904768729626134,0.006047393464410336,0.02340276259398899,-0.02112588597064391,0,-0.008308137468982402,0.007105812553398451,0.02340276259398899,-0.02112588597064391,0,-0.031370846859517965,0.010909208525725904,0.02340276259398899,-0.04186431412706493,0,-0.010038028644383856,0.011273207382668711,0.02340276259398899,-0.04186431412706493
2024-01-25 00:00:00-05:00,82.72592798871803,82.98872761446617,81.96568519126761,82.61329650878906,8792400,0.0,0.0,0.005138619644122988,0.005125461993724258,81.35560913085938,81.76767467246201,81.45791625976562,82.11557502559678,84.31634712219238,82.69715990572914,80.49907104492188,80.93600678383216,78.33604907989502,78.76865341674312,0.005175866656515585,1.5261204142290665,0.01739099332046476,1.9907142767218033,0.01406052306504586,1.6870873043347274,36.31545379032162,53.97670620199536,-0.18856156725236417,0.4435568616704095,-0.6321184289227737,90.91584230461994,77.71685193976482,0.1565412973326153,0.37097114504015216,9455530.0,0.9298685531112482,-80680600.0,1.0124813502237098,0.9986384984409685,0.012383508060227586,-8792400,-1.0,38658100.0,0.6873418689292338,-31629600.0,-0.2499758951589576,-40087400.0,-0.2119785987670707,0.00477824081346968,0.012883378635080905,8594365.004444685,3,25,1,1,0,0,0,0,0.009568990133188349,0.011781174015594864,0.004569849584634911,-0.006042071468859378,-0.006300233238957564,1.3637019215010129,0.9702303697517014,1.3245300945677918,1.7906019749040987,0.8614256188715016,35.41665870003075,27.680724326417163,26.02039017754572,15.778448011975286,47.88868528152813,-0.23241766111070206,-0.24201065627768514,-0.17141524895095017,0.2960982862728798,2.514573031357301,0.017118354475857647,0.01659957826026771,0.015673003176108584,0.01459222508572453,0.010583602934763675,0,-0.0039707100567125675,0.006068873704823636,0.01817077027279357,-0.026130232289816813,0,-0.01739342038308911,0.006840835345986655,0.01817077027279357,-0.026130232289816813,0,-0.017164113631977007,0.012193176302082647,0.01817077027279357,-0.04676263835910477,0,-0.007068152035085817,0.011371527582594956,0.01817077027279357,-0.04676263835910477
2024-01-26 00:00:00-05:00,82.48189826052747,83.06381684340313,82.26603020417639,82.34111785888672,6384400,0.0,0.0,-0.0032946106910693995,-0.0033000498708111456,81.804248046875,81.95882240127024,81.19699249267578,82.15658281346768,84.03805999755859,82.6632511393632,80.73728118896484,80.99110917893233,78.36023113250732,78.80421504294138,0.005795188497509501,1.2370393639087838,0.017221866242335414,1.8884095608558809,0.013802171283467769,1.6664385592617337,30.720770071338094,43.361410462455844,-0.1737647869595378,0.32009253194442,-0.4938573189039578,90.46725688718152,77.60886310793566,0.15300678977619678,0.36802845146873414,9571090.0,0.6670504613372145,-87065000.0,1.0096976435747138,0.9982931963908482,0.009688800200574898,-6384400,-1.0,17486300.0,0.3655170683885209,-28613300.0,-0.2316598159079556,-50545000.0,-0.2640503850658598,-0.0021976715814043617,0.006622635117455045,8002640.914352863,4,26,1,1,0,0,0,0,0.005138619644122988,0.009568990133188349,0.011781174015594864,0.017163294480569302,-0.01060339473907057,0.9298685531112482,1.3637019215010129,0.9702303697517014,1.6958309513174243,1.154289369847909,36.31545379032162,35.41665870003075,27.680724326417163,23.533180920387565,47.03114800820072,-0.18856156725236417,-0.23241766111070206,-0.24201065627768514,0.017703028011794686,2.2175048616481376,0.01739099332046476,0.017118354475857647,0.01659957826026771,0.01648003549683852,0.010270838109060668,1,0.004501040757962649,0.006367819915639546,0.021536334802750412,-0.022911104769465118,0,-0.011382968817103212,0.006956788782196928,0.021536334802750412,-0.022911104769465118,0,-0.004361593552628329,0.012482391602257007,0.021536334802750412,-0.04361171127826857,0,-0.0139153485971657,0.011569166222825418,0.021536334802750412,-0.04361171127826857
2024-01-29 00:00:00-05:00,82.03139702530046,82.54760860500646,80.4545918807869,82.23788452148438,7440300,0.0,0.0,-0.0012537276647041073,-0.0012545142387345438,82.159033203125,82.05184310800828,81.0017707824707,82.171364942198,83.7555492401123,82.62274003289855,80.91204406738281,81.04000232962065,78.38216629028321,78.83839491217724,0.006574889897723501,1.3872134688208064,0.017096936697260836,1.8658832947537802,0.013792385837126754,1.737770049729032,29.157812138651835,41.91838843215134,-0.1684267804606634,0.2223886694634033,-0.3908154499240667,89.96523267584351,77.5458658043811,0.14828112267353527,0.3777985436507829,9738630.0,0.7639986322511483,-94505300.0,1.026014882125322,1.0025171763943046,0.025450760758233913,7440300,1.0,13300100.0,0.3046729143234136,-12869900.0,-0.10493063680427879,-47194200.0,-0.24230410232240057,-0.0009578462210493643,0.00522048521274576,3554821.093354761,0,29,1,1,0,0,0,0,-0.0032946106910693995,0.005138619644122988,0.009568990133188349,0.004569849584634911,-0.00894939051765875,0.6670504613372145,0.9298685531112482,1.3637019215010129,1.3245300945677918,1.0311758342885742,30.720770071338094,36.31545379032162,35.41665870003075,26.02039017754572,35.246754458705354,-0.1737647869595378,-0.18856156725236417,-0.23241766111070206,-0.17141524895095017,1.898841398709095,0.017221866242335414,0.01739099332046476,0.017118354475857647,0.015673003176108584,0.010344018151802803,0,-0.010141956403716734,0.009936213274728059,0.022818670866391555,-0.01936176617565022,1,0.001152509805100399,0.00800403358542546,0.022818670866391555,-0.01936176617565022,0,-0.01636521248002154,0.012932810976622014,0.022818670866391555,-0.042411155652698374,0,-0.014751902851856458,0.011573096805587747,0.022818670866391555,-0.042411155652698374
2024-01-30 00:00:00-05:00,82.43690864807178,83.46997285898802,82.23787089665313,83.0434799194336,6569300,0.85,0.0,0.009795915868175742,0.009748246938733524,82.48534545898437,82.38238871181672,81.23719635009766,82.32993130169538,83.53162078857422,82.66281049828284,81.07720184326172,81.11857007824077,78.40712753295898,78.88025353322186,0.0060563054831688865,1.3220279925152654,0.010331439396193255,1.529192744601167,0.0140923555402116,1.7660558048828754,36.77207695984129,45.35079899679434,-0.09806116777802742,0.15829870201511714,-0.25635986979314457,89.4872186575447,77.57602291960373,0.1425950511374518,0.4590183152153451,9828490.0,0.6683936189587617,-87936000.0,1.0149821724334673,1.0073580060352736,0.014836829616608437,6569300,1.0,11313700.0,0.27152467282497306,14068400.0,0.12924361379416785,-35852800.0,-0.18239220877265988,0.006547527658145544,0.00424390018012292,5331782.7589130085,1,30,1,1,0,0,0,0,-0.0012537276647041073,-0.0032946106910693995,0.005138619644122988,0.011781174015594864,-0.041583004567753545,0.7639986322511483,0.6670504613372145,0.9298685531112482,0.9702303697517014,2.5215259385160644,29.157812138651835,30.720770071338094,36.31545379032162,27.680724326417163,26.04170068743113,-0.1684267804606634,-0.1737647869595378,-0.18856156725236417,-0.24201065627768514,1.3482648045396814,0.017096936697260836,0.017221866242335414,0.01739099332046476,0.01659957826026771,0.01569638655237904,0,-0.017347784844288006,0.008135773210565285,0.012896422726189627,-0.028874826671048237,0,-0.041657192336932436,0.012565687799642154,0.012896422726189627,-0.05170061663003356,0,-0.024651907383546168,0.01260701642265788,0.012896422726189627,-0.05170061663003356,0,-0.017918311754829608,0.011440495515535474,0.012896422726189627,-0.05170061663003356
