Date,open,high,low,close,volume,dividends,stock splits
2023-09-14 00:00:00-04:00,114.9589895225433,116.2528593627938,114.9031412738813,115.88983154296875,4686200,0.0,0.0
2023-09-15 00:00:00-04:00,115.47095432381805,117.27678299625093,114.67042962608848,115.0241470336914,12441000,0.0,0.0
2023-09-18 00:00:00-04:00,116.52280238261967,117.03476832569025,115.48956718970337,115.8712158203125,4945300,0.0,0.0
2023-09-19 00:00:00-04:00,117.13715152336376,117.31401377238237,113.73027356456379,114.64250183105469,4190700,0.0,0.0
2023-09-20 00:00:00-04:00,114.14915916953204,115.24755308352076,112.68773742057566,112.79013061523438,3444600,0.0,0.0
2023-09-21 00:00:00-04:00,113.59065697797045,113.7116709925303,110.53749611626205,110.83536529541016,4470700,0.0,0.0
2023-09-22 00:00:00-04:00,111.62657853163007,112.79944151993502,110.80744007252261,110.91914367675781,3641100,0.0,0.0
2023-09-25 00:00:00-04:00,111.04013917697218,112.88320229599617,110.66780096954733,112.69703674316406,3291300,0.0,0.0
2023-09-26 00:00:00-04:00,111.51486937710261,113.04144961964367,111.08667582699621,111.83135223388672,5204500,0.0,0.0
2023-09-27 00:00:00-04:00,113.87077791837758,115.92890609289311,113.01010665539154,115.15242767333984,5364100,0.6,0.0
2023-09-28 00:00:00-04:00,114.93726871187968,116.29376137054467,114.30111880619944,114.8062973022461,3964600,0.0,0.0
2023-09-29 00:00:00-04:00,114.58177067625225,114.70338494038866,111.92490690763533,112.07459259033203,5308900,0.0,0.0
2023-10-02 00:00:00-04:00,112.4862199285627,112.55170563387559,108.48222048964526,109.5487060546875,4769500,0.0,0.0
2023-10-03 00:00:00-04:00,109.23062818687681,110.08194230543116,108.5851211746609,110.0164566040039,4162600,0.0,0.0
2023-10-04 00:00:00-04:00,107.88349122374781,108.17349832555526,104.4688631572729,106.02182006835938,7287600,0.0,0.0
2023-10-05 00:00:00-04:00,105.25468872578891,107.1912025414885,104.95532451254955,106.10600280761719,4070100,0.0,0.0
2023-10-06 00:00:00-04:00,107.00410245751941,109.07158780587099,105.86278122673926,107.8928451538086,4209700,0.0,0.0
2023-10-09 00:00:00-04:00,111.28876901167395,114.01111877519111,111.09231188503978,113.96434020996094,6532800,0.0,0.0
2023-10-10 00:00:00-04:00,113.43107614514747,114.35723303643634,112.43943355725042,112.62653350830078,5705500,0.0,0.0
2023-10-11 00:00:00-04:00,111.79393955071357,112.43944659024844,110.418732625134,112.29911804199219,7300700,0.0,0.0
2023-10-12 00:00:00-04:00,113.27204558309819,113.8801311575531,112.69202428882633,113.30010986328125,3859500,0.0,0.0
2023-10-13 00:00:00-04:00,116.05988203593168,117.84671747100343,115.47051069663178,116.80829620361328,5589100,0.0,0.0
2023-10-16 00:00:00-04:00,117.48187138774414,117.98704989691947,116.1721501199644,117.22927856445312,3769500,0.0,0.0
2023-10-17 00:00:00-04:00,117.12637795082796,118.27706358642385,116.88314939160209,117.36961364746094,4213800,0.0,0.0
2023-10-18 00:00:00-04:00,118.07122689748837,119.03480522295133,117.36023422400469,118.42671966552734,4781900,0.0,0.0
2023-10-19 00:00:00-04:00,117.58477050473394,119.13772021238103,116.81764922175992,118.23027038574219,4491300,0.0,0.0
2023-10-20 00:00:00-04:00,118.05252506391818,118.50156782926871,115.87277552561955,116.05987548828125,5289400,0.0,0.0
2023-10-23 00:00:00-04:00,115.1243593933551,115.21791651046118,112.86041705254475,113.51527404785156,5969400,0.0,0.0
2023-10-24 00:00:00-04:00,113.73044781216713,114.12336201759896,112.1681409924219,112.21491241455078,4664400,0.0,0.0
2023-10-25 00:00:00-04:00,111.82199906774258,113.13172023331147,111.11100635430698,112.64525604248047,5010600,0.0,0.0
2023-10-26 00:00:00-04:00,111.07360069765974,111.47587207681049,109.68903658369236,110.68067932128906,6066500,0.0,0.0
2023-10-27 00:00:00-04:00,110.11001038184232,110.70873885478825,108.9312677155211,110.20356750488281,5312500,0.0,0.0
2023-10-30 00:00:00-04:00,110.1848589166813,110.858430267889,108.99675904920595,110.52164459228516,5830500,0.0,0.0
2023-10-31 00:00:00-04:00,110.29712727151527,111.31683433894409,108.97804880365923,111.13909149169922,4505000,0.0,0.0
2023-11-01 00:00:00-04:00,111.77523832029287,112.04653115388902,108.97804575930017,109.14643859863281,8350900,0.0,0.0
2023-11-02 00:00:00-04:00,110.26905775752674,115.30212142129834,109.80130067265331,114.15143585205078,9068700,0.0,0.0
2023-11-03 00:00:00-04:00,113.6649664956493,114.02981643439591,111.65360969396518,112.02781677246094,5935600,0.0,0.0
2023-11-06 00:00:00-05:00,112.48620954318308,112.78557375946106,110.56840998613565,110.83035278320312,4610800,0.0,0.0
2023-11-07 00:00:00-05:00,108.9125505852808,108.9873934267917,106.95732952830019,107.81800079345703,5491000,0.0,0.0
2023-11-08 00:00:00-05:00,107.77123097382021,108.16415235491681,106.62055252624194,107.06959533691406,5884300,0.0,0.0
2023-11-09 00:00:00-05:00,108.1922116386521,108.58512586418463,106.69539044323781,106.7889404296875,4306200,0.0,0.0
2023-11-10 00:00:00-05:00,107.80864237143439,108.71609218609214,107.20991392128195,108.15478515625,4602300,0.0,0.0
2023-11-13 00:00:00-05:00,108.11716929291623,108.98218733359326,108.11716929291623,108.46505737304688,3225700,0.58,0.0
2023-11-14 00:00:00-05:00,109.0668133292402,109.8283982647599,108.44625732741349,108.63430786132812,5421700,0.0,0.0
2023-11-15 00:00:00-05:00,108.12657174283946,109.69675588914274,108.01374143338172,108.15477752685547,4733300,0.0,0.0
2023-11-16 00:00:00-05:00,106.72562581937387,106.96068357598304,103.40661144379547,105.29647064208984,6733200,0.0,0.0
2023-11-17 00:00:00-05:00,106.05807383557902,108.62490079133096,105.52214238093016,107.74108123779297,5799100,0.0,0.0
2023-11-20 00:00:00-05:00,108.11716937969275,109.61214052013067,107.74107551475659,108.4932632446289,4046400,0.0,0.0
2023-11-21 00:00:00-05:00,108.29582704979497,108.71892820929011,107.71288113873102,108.28642272949219,3720200,0.0,0.0
2023-11-22 00:00:00-05:00,105.32467907460423,108.24879821425051,104.5160869710504,107.98553466796875,4559000,0.0,0.0
2023-11-24 00:00:00-05:00,108.02315067661526,109.60273921405862,107.99494489131352,108.58728790283203,2159200,0.0,0.0
2023-11-27 00:00:00-05:00,108.1077718482097,108.24880077033816,106.58459492867794,107.93852996826172,5289500,0.0,0.0
2023-11-28 00:00:00-05:00,108.37103638203057,109.04800390795253,107.63765728674639,108.10777282714844,3469100,0.0,0.0
2023-11-29 00:00:00-05:00,108.46507049760307,108.65311386597705,106.54699801193082,107.15814971923828,6065300,0.0,0.0
2023-11-30 00:00:00-05:00,108.28641223519334,109.72496464613674,106.84785982424992,108.66250610351562,10242700,0.0,0.0
2023-12-01 00:00:00-05:00,108.15478394573275,110.04465049429777,107.98554205819866,108.34283447265625,4675800,0.0,0.0
2023-12-04 00:00:00-05:00,107.2615759575628,108.99159790523574,107.07352541538441,107.68467712402344,4824800,0.0,0.0
2023-12-05 00:00:00-05:00,107.87271776824959,108.03255533438916,106.28372490626644,106.37774658203125,5821400,0.0,0.0
2023-12-06 00:00:00-05:00,105.61616031306757,105.61616031306757,103.18095805399803,103.91433715820312,7489500,0.0,0.0
2023-12-07 00:00:00-05:00,104.66652677339482,105.22126685790393,104.03657365194057,104.22461700439453,5816800,0.0,0.0
2023-12-08 00:00:00-05:00,105.06142610219106,105.48453442135057,104.42206863684734,105.3717041015625,5713900,0.0,0.0
2023-12-11 00:00:00-05:00,105.41871161217996,105.89822429968365,104.87337586240578,105.4563217163086,7250100,0.0,0.0
2023-12-12 00:00:00-05:00,104.14939784966555,104.81696825644967,103.14335083971248,104.42206573486328,6888800,0.0,0.0
2023-12-13 00:00:00-05:00,104.83576887347503,105.55034652636476,104.243425855984,105.16484832763672,8570100,0.0,0.0
2023-12-14 00:00:00-05:00,106.19910467066126,109.39589198967889,106.01106131152847,108.0795669555664,11490400,0.0,0.0
2023-12-15 00:00:00-05:00,107.51542270776537,108.82234333684967,106.82905803554381,107.6940689086914,30860400,0.0,0.0
2023-12-18 00:00:00-05:00,108.90696983479626,110.2608977384042,107.79749685189611,108.03255462646484,7000500,0.0,0.0
2023-12-19 00:00:00-05:00,108.07956246603678,109.66855532626246,107.42140356301704,109.52751922607422,6379200,0.0,0.0
2023-12-20 00:00:00-05:00,109.88481806732693,111.83109627832691,109.42409963485561,109.715576171875,7767200,0.0,0.0
2023-12-21 00:00:00-05:00,109.5369281170383,109.89421336881783,108.38984497527987,109.84720611572266,4149300,0.0,0.0
2023-12-22 00:00:00-05:00,110.94727677440154,111.53961982221574,110.27971351224426,110.62760162353516,4299400,0.0,0.0
2023-12-26 00:00:00-05:00,111.60542212901919,112.29179394789716,111.30454848167119,111.90629577636719,2893600,0.0,0.0
2023-12-27 00:00:00-05:00,111.42679814248399,112.48925678385189,111.02249845180513,111.40798950195312,3441400,0.0,0.0
2023-12-28 00:00:00-05:00,110.62759011446063,111.13530857497007,109.4805070719454,109.53691864013672,3711400,0.0,0.0
2023-12-29 00:00:00-05:00,110.20449233265137,110.52417465411222,108.88816728675465,109.13262939453125,3643600,0.0,0.0
2024-01-02 00:00:00-05:00,110.16687985426967,111.69946118816843,109.86600617940393,110.56177520751953,4688400,0.0,0.0
2024-01-03 00:00:00-05:00,110.9002488599476,112.99696724605299,110.39253040836418,112.76190948486328,4881900,0.0,0.0
2024-01-04 00:00:00-05:00,113.40127950611267,113.99362254782892,109.32067258743979,109.51812744140625,5891500,0.0,0.0
2024-01-05 00:00:00-05:00,110.47717286834597,110.73103215183465,109.06682598066496,109.56514739990234,3984600,0.0,0.0
2024-01-08 00:00:00-05:00,108.08896907897845,108.17359361024452,105.75719991018265,107.65646362304688,6769600,0.0,0.0
2024-01-09 00:00:00-05:00,107.65645441284617,107.65645441284617,105.54093456630552,106.02045440673828,5935600,0.0,0.0
2024-01-10 00:00:00-05:00,105.99225796489468,105.99225796489468,104.20581739124357,104.53489685058594,4445200,0.0,0.0
2024-01-11 00:00:00-05:00,104.93920321828845,105.53154628290501,104.3092500454335,104.36566162109375,4212600,0.0,0.0
2024-01-12 00:00:00-05:00,106.24612236183111,106.5940104776503,104.41267444706885,105.02381896972656,5549800,0.0,0.0
2024-01-16 00:00:00-05:00,104.83576713407945,105.06142058841863,101.86463342947194,102.1467056274414,6677500,0.0,0.0
2024-01-17 00:00:00-05:00,100.52951905637497,102.05269619603938,100.20984388882525,101.14067077636719,4864100,0.0,0.0
2024-01-18 00:00:00-05:00,100.92440858431526,100.92440858431526,99.44824596009728,100.5389175415039,6150900,0.0,0.0
2024-01-19 00:00:00-05:00,99.71151670896027,101.46974437522553,99.58928206801946,101.42273712158203,5702200,0.0,0.0
2024-01-22 00:00:00-05:00,101.07485222725232,101.91165740670404,100.60473663549766,101.60137939453125,5740200,0.0,0.0
2024-01-23 00:00:00-05:00,101.37571541549454,102.88008371856283,101.21587785247345,101.53555297851562,3969500,0.0,0.0
2024-01-24 00:00:00-05:00,102.40996949858632,103.4442222719705,101.93985394946677,103.11514282226562,5332000,0.0,0.0
2024-01-25 00:00:00-05:00,103.23738514484153,105.38111106074233,102.72965945317114,105.3529052734375,5958700,0.0,0.0
2024-01-26 00:00:00-05:00,105.34350191323956,105.72899296557614,103.8391334649848,105.52214813232422,4156000,0.0,0.0
2024-01-29 00:00:00-05:00,105.34349065119375,105.39990222028665,103.88612961354723,104.9297866821289,4705700,0.0,0.0
2024-01-30 00:00:00-05:00,104.5630927853422,107.49661620380368,104.1399916879631,107.23335266113281,6206500,0.0,0.0
2024-01-31 00:00:00-05:00,107.15814641517599,107.2803738835109,105.10844220016261,105.18366241455078,5501400,0.0,0.0
2024-02-01 00:00:00-05:00,105.62556723830404,106.45297526705255,104.17761753478341,104.72294616699219,5255200,0.0,0.0
2024-02-02 00:00:00-05:00,104.98622066408993,105.25888140321344,103.1339640271376,104.01777648925781,4610200,0.0,0.0
2024-02-05 00:00:00-05:00,103.6604803611603,104.23402191480785,102.75785935215612,103.397216796875,4520400,0.0,0.0
2024-02-06 00:00:00-05:00,104.25282874056717,105.72899137911023,103.61347126297814,104.85457611083984,4777100,0.0,0.0
2024-02-07 00:00:00-05:00,105.0426208856633,106.21790977460351,104.78875446855152,105.60675811767578,6100700,0.0,0.0
2024-02-08 00:00:00-05:00,106.34953987633857,108.39924395320783,105.86061568916205,107.09232330322266,7715500,0.0,0.0
2024-02-09 00:00:00-05:00,107.17694672378687,107.46842325804231,104.38445906200708,104.51609802246094,5974000,0.0,0.0
2024-02-12 00:00:00-05:00,104.61951622274655,105.4375199003403,103.92374718482901,104.45967864990234,5802000,0.0,0.0
2024-02-13 00:00:00-05:00,104.4596765988848,105.24007015459354,102.3347522468974,103.20916748046875,6321100,0.0,0.0
2024-02-14 00:00:00-05:00,103.61346682219434,104.40326469519873,102.9741093720076,103.53825378417969,7248400,0.0,0.0
2024-02-15 00:00:00-05:00,103.2541699530263,105.77302248540191,103.0647779273725,105.11016845703125,9421900,0.78,0.0
2024-02-16 00:00:00-05:00,105.56470515735303,105.86772518262522,104.54200986284667,104.70298767089844,6967800,0.0,0.0
2024-02-20 00:00:00-05:00,104.68404039825329,105.70672835406944,103.55718141850394,103.72763061523438,6458300,0.0,0.0
2024-02-21 00:00:00-05:00,104.16321996536863,107.63848202486271,103.87913556654561,106.88093566894531,6925500,0.0,0.0
2024-02-22 00:00:00-05:00,106.1139206449878,106.9188241090366,105.40371680581559,106.26543426513672,5104900,0.0,0.0
2024-02-23 00:00:00-05:00,105.19539708978076,106.30332065275711,104.25792997455545,105.5931167602539,5206200,0.0,0.0
2024-02-26 00:00:00-05:00,105.29955266162668,106.5495111255929,104.74086244438865,106.45481872558594,5751200,0.0,0.0
2024-02-27 00:00:00-05:00,107.03246382069835,107.31654827730412,105.16699370958781,105.68781280517578,5060000,0.0,0.0
2024-02-28 00:00:00-05:00,105.9624075355725,107.30705831864466,105.25220374139919,106.09497833251953,4578900,0.0,0.0
2024-02-29 00:00:00-05:00,106.54005155835286,107.15556302191408,105.91506868701052,106.5684585571289,6624000,0.0,0.0
2024-03-01 00:00:00-05:00,107.7616051428492,109.39980471657937,107.60062010575426,108.17825317382812,5094300,0.0,0.0
2024-03-04 00:00:00-05:00,107.9888631673103,108.320290184385,105.65939541571318,105.7162094116211,5877200,0.0,0.0
2024-03-05 00:00:00-05:00,105.30901766791193,106.8146534674024,104.96811926895434,105.31848907470703,6247000,0.0,0.0
2024-03-06 00:00:00-05:00,106.34117847878828,106.90934003791224,105.5646893289201,106.04762268066406,4888700,0.0,0.0
2024-03-07 00:00:00-05:00,105.80144790829827,107.41124056165677,105.76356949915753,106.75785064697266,5097300,0.0,0.0
2024-03-08 00:00:00-05:00,106.25596134553857,107.20289978429167,105.92453433688837,107.00404357910156,5227600,0.0,0.0
2024-03-11 00:00:00-04:00,107.35441708833953,109.23882262328127,106.67262023309682,109.13465881347656,5899300,0.0,0.0
2024-03-12 00:00:00-04:00,108.97368371018402,109.58919517668758,108.29188683803038,108.91686248779297,5653000,0.0,0.0
2024-03-13 00:00:00-04:00,110.60241062413091,112.3163668567823,110.00583479430702,111.31261444091797,7685400,0.0,0.0
2024-03-14 00:00:00-04:00,112.846660449275,113.62314973812397,112.43947660118545,113.4242935180664,7800800,0.0,0.0
2024-03-15 00:00:00-04:00,112.80877660960249,114.39016933507118,112.80877660960249,113.67049407958984,17549000,0.0,0.0
2024-03-18 00:00:00-04:00,114.48486236897102,114.64584017483577,112.83719145547381,113.87882232666016,4827900,0.0,0.0
2024-03-19 00:00:00-04:00,113.9735188850426,115.67801108155567,113.9167048866813,115.5454330444336,4457800,0.0,0.0
2024-03-20 00:00:00-04:00,114.78787908411991,115.86738832993063,114.6079584682958,115.44126892089844,3597000,0.0,0.0
2024-03-21 00:00:00-04:00,115.59278138228522,117.03212471072821,115.22347594852133,116.95637512207031,4925600,0.0,0.0
2024-03-22 00:00:00-04:00,116.99425073371518,117.46771996821089,116.19881866298746,116.50183868408203,4976100,0.0,0.0
2024-03-25 00:00:00-04:00,117.15522592992735,119.92975587125251,116.61547130360792,119.53204345703125,7054400,0.0,0.0
2024-03-26 00:00:00-04:00,119.78771970842983,120.16649655163084,118.55669677416843,119.30477905273438,5203400,0.0,0.0
2024-03-27 00:00:00-04:00,118.98282067529495,120.2801217606497,118.6703292450516,120.10967254638672,3847800,0.0,0.0
2024-03-28 00:00:00-04:00,121.20812590467189,121.81416595622987,119.9865743938408,120.52632904052734,4657800,0.0,0.0
2024-04-01 00:00:00-04:00,121.20812429771384,122.09824877238667,120.02445120886898,121.85203552246094,3036000,0.0,0.0
2024-04-02 00:00:00-04:00,122.64748427863694,123.89743564330914,121.80470955234615,123.73645782470703,4969700,0.0,0.0
2024-04-03 00:00:00-04:00,123.96371858749775,124.99587805210547,123.59441316212737,124.64551544189453,3707300,0.0,0.0
2024-04-04 00:00:00-04:00,125.11898889854211,125.40305888984685,124.0962935824405,124.75914764404297,3908400,0.0,0.0
2024-04-05 00:00:00-04:00,124.95801230411284,126.73824687987873,124.2288656046812,126.43523406982422,3595500,0.0,0.0
2024-04-08 00:00:00-04:00,126.6530150512596,126.9086924731953,125.16631478012042,125.39358520507812,4481900,0.0,0.0
2024-04-09 00:00:00-04:00,125.74395302584966,126.13220126619422,124.05840370582156,125.23261260986328,3756000,0.0,0.0
2024-04-10 00:00:00-04:00,125.45039933677194,126.58672256454055,124.768602510284,125.77236938476562,4402400,0.0,0.0
2024-04-11 00:00:00-04:00,125.50720895581391,126.12272758420235,123.71749596095302,125.86705017089844,4328800,0.0,0.0
2024-04-12 00:00:00-04:00,127.15488369312656,128.00712244999522,123.47129399656974,124.23831176757812,4955300,0.0,0.0
2024-04-15 00:00:00-04:00,125.11898646066805,125.57351288703428,123.13040986547206,123.33873748779297,4219300,0.0,0.0
2024-04-16 00:00:00-04:00,123.10199887429175,123.85955252642191,121.68159119497301,122.65693664550781,3878600,0.0,0.0
2024-04-17 00:00:00-04:00,122.2686973281247,123.2345786662531,120.78201136224189,121.52062225341797,3869700,0.0,0.0
2024-04-18 00:00:00-04:00,121.89937986256518,122.36338489424693,120.49791503405619,121.0281982421875,3588200,0.0,0.0
2024-04-19 00:00:00-04:00,121.34069133815541,123.5849308212002,121.02819991850689,122.51490020751953,3984800,0.0,0.0
2024-04-22 00:00:00-04:00,121.78575534116035,123.48076881890498,120.20436985435406,122.4675521850586,4194900,0.0,0.0
2024-04-23 00:00:00-04:00,121.80469779325225,123.28191946758737,120.95245174091774,122.95048522949219,3773600,0.0,0.0
2024-04-24 00:00:00-04:00,122.50542515704758,122.80845240282645,121.48272987624543,122.42020416259766,3846600,0.0,0.0
2024-04-25 00:00:00-04:00,122.81790566392611,123.70803005782693,121.49219770437152,123.2061538696289,3666400,0.0,0.0
2024-04-26 00:00:00-04:00,122.59065098753618,123.8311379732586,122.02248217082163,123.32926177978516,4823100,0.0,0.0
2024-04-29 00:00:00-04:00,122.86526339690498,123.51865323665749,121.96567476282381,123.3103256225586,3609400,0.0,0.0
2024-04-30 00:00:00-04:00,122.92208168314251,122.95996731382893,118.77449374475155,118.95441436767578,6296800,0.0,0.0
2024-05-01 00:00:00-04:00,118.44307216706471,119.05858365180522,116.87115075140643,117.7423324584961,5423500,0.0,0.0
2024-05-02 00:00:00-04:00,118.10216079194647,118.55668718737964,115.20453154121797,115.76322174072266,7685900,0.0,0.0
2024-05-03 00:00:00-04:00,116.00943483049781,116.17041263767827,114.46592048939318,115.74429321289062,5020700,0.0,0.0
2024-05-06 00:00:00-04:00,116.5491852127097,118.57563290127555,116.4923639934659,116.99424743652344,4848600,0.0,0.0
2024-05-07 00:00:00-04:00,117.09841457506415,118.31049465977152,116.5397171214326,116.98477935791016,5902000,0.0,0.0
2024-05-08 00:00:00-04:00,116.31245112297412,117.39196037406965,116.18934450120044,116.53024291992188,4200200,0.0,0.0
2024-05-09 00:00:00-04:00,116.46395846391852,117.63816734886258,116.1420028572696,116.84273529052734,5430500,0.0,0.0
2024-05-10 00:00:00-04:00,117.25251956263318,118.14830673615229,115.85166337273506,116.17567443847656,4515900,0.78,0.0
2024-05-13 00:00:00-04:00,116.13754789994032,116.79508711159812,115.56576455689566,115.87071228027344,6421200,0.0,0.0
2024-05-14 00:00:00-04:00,115.81353774936935,116.42343320083913,114.76528039656358,115.34658813476562,6144700,0.0,0.0
2024-05-15 00:00:00-04:00,114.99398766557474,116.17566644696093,113.07853819980646,115.02257537841797,6138600,0.0,0.0
2024-05-16 00:00:00-04:00,114.68903399892582,115.68011585910115,113.97431213278728,114.19349670410156,5002900,0.0,0.0
2024-05-17 00:00:00-04:00,115.21317194803774,116.25189762144679,114.41267963787725,115.98506927490234,4450300,0.0,0.0
2024-05-20 00:00:00-04:00,116.02318450197264,116.36625158399023,114.82244971491106,115.2036361694336,2814700,0.0,0.0
2024-05-21 00:00:00-04:00,115.01305179882829,116.00413371736953,114.63186532700054,114.74622344970703,2756700,0.0,0.0
2024-05-22 00:00:00-04:00,113.89808041381126,114.08867728551992,111.868272806173,112.63064575195312,4468100,0.0,0.0
2024-05-23 00:00:00-04:00,113.24054687277848,113.8123229754912,111.6872131902846,112.11605072021484,3757200,0.0,0.0
2024-05-24 00:00:00-04:00,112.82123234478145,113.01182194088084,111.36320085009274,111.73485565185547,2851100,0.0,0.0
2024-05-28 00:00:00-04:00,112.28758058002653,113.62172962276937,112.19228577780076,113.36442565917969,3830700,0.0,0.0
2024-05-29 00:00:00-04:00,112.06839425071423,112.12557694758338,108.45666531939665,109.82893371582031,14290900,0.0,0.0
2024-05-30 00:00:00-04:00,110.25777151051946,110.90578637873674,107.6180682692761,108.23749542236328,9914300,0.0,0.0
2024-05-31 00:00:00-04:00,108.50430390718165,111.05824353501698,108.4185335069813,111.00106811523438,13830200,0.0,0.0
2024-06-03 00:00:00-04:00,110.79141945688355,110.95342133282065,107.6466403789692,108.51383972167969,7129500,0.0,0.0
2024-06-04 00:00:00-04:00,107.49418149720856,107.68477110422629,106.06473763299316,106.98910522460938,7683600,0.0,0.0
2024-06-05 00:00:00-04:00,106.78897199473795,107.160626776163,106.06472575277081,106.95098114013672,5119100,0.0,0.0
2024-06-06 00:00:00-04:00,106.51261961688381,107.1129906686436,106.29344230475496,106.92239379882812,5355200,0.0,0.0
2024-06-07 00:00:00-04:00,106.70321618128426,107.48464516897313,105.92178719359539,106.73180389404297,4375700,0.0,0.0
2024-06-10 00:00:00-04:00,107.09392629712588,108.63772821013332,106.70321544125476,107.97065734863281,5307300,0.0,0.0
2024-06-11 00:00:00-04:00,107.86582717841378,108.30418905382447,107.3512265584464,108.28512573242188,4181900,0.0,0.0
2024-06-12 00:00:00-04:00,109.11421350933917,109.5621070774217,106.3125012463734,106.91287231445312,8650100,0.0,0.0
2024-06-13 00:00:00-04:00,106.73180789474807,106.89380978680458,104.91164589526126,105.67401885986328,5939300,0.0,0.0
2024-06-14 00:00:00-04:00,105.95037938224871,105.95037938224871,103.98727880426325,104.24457550048828,5690400,0.0,0.0
2024-06-17 00:00:00-04:00,103.77762437884088,104.73058694013321,103.37738184802465,104.38751983642578,5754200,0.0,0.0
2024-06-18 00:00:00-04:00,104.89257754071555,105.9694225016819,103.88243966103867,104.26362609863281,5690200,0.0,0.0
2024-06-20 00:00:00-04:00,104.44468682760262,106.58885241732746,104.12068307278594,106.09331512451172,5442400,0.0,0.0
2024-06-21 00:00:00-04:00,106.56980111116734,106.9795752884901,105.52154378584983,106.10284423828125,27096700,0.0,0.0
2024-06-24 00:00:00-04:00,106.97005176090828,110.53412984619213,106.6460479670314,109.75270080566406,8802700,0.0,0.0
2024-06-25 00:00:00-04:00,109.31432553770921,109.64786095260882,108.31371929301034,109.5811538696289,4956400,0.0,0.0
2024-06-26 00:00:00-04:00,109.7812743522182,109.7812743522182,107.456050854202,108.26606750488281,5366500,0.0,0.0
2024-06-27 00:00:00-04:00,108.63774146360664,108.95222088119117,107.78960529171722,108.6091537475586,3846500,0.0,0.0
2024-06-28 00:00:00-04:00,109.97187322717923,110.13387510618193,108.2946572025183,108.99984741210938,7191800,0.0,0.0
2024-07-01 00:00:00-04:00,109.62881930768492,110.02906185815807,108.30420186407541,108.98080444335938,3925100,0.0,0.0
2024-07-02 00:00:00-04:00,109.95281805032656,110.17200263914518,107.99924915584961,108.75209045410156,3836700,0.0,0.0
2024-07-03 00:00:00-04:00,108.68537882691074,110.21964907299049,108.3518361269157,109.37150573730469,2326200,0.0,0.0
2024-07-05 00:00:00-04:00,109.14280517062451,109.32387039078841,106.86522514336039,107.25594329833984,4188300,0.0,0.0
2024-07-08 00:00:00-04:00,106.70320886234447,107.34169197191811,106.08378180312715,106.95098114013672,4199600,0.0,0.0
2024-07-09 00:00:00-04:00,105.69307918285924,107.34170031151638,105.45483854699907,105.95990753173828,3460400,0.0,0.0
2024-07-10 00:00:00-04:00,105.57873210746118,107.33217988101055,105.28331601465248,107.23688507080078,3867700,0.0,0.0
2024-07-11 00:00:00-04:00,107.23688735887049,108.9998668322152,106.69369893150422,108.62821197509766,5839100,0.0,0.0
2024-07-12 00:00:00-04:00,109.01891876519771,109.20950836976839,107.54182388292914,107.81818389892578,4505900,0.0,0.0
2024-07-15 00:00:00-04:00,108.64725914687669,109.78127960386772,107.70382101550904,109.18091583251953,5118100,0.0,0.0
2024-07-16 00:00:00-04:00,108.3708953820857,109.99092870472235,107.82770705432854,109.7717514038086,4633700,0.0,0.0
2024-07-17 00:00:00-04:00,110.30540132928132,111.87779079369601,110.09574843128918,110.61988067626953,6484000,0.0,0.0
2024-07-18 00:00:00-04:00,110.82954579357315,112.83076566413892,109.92422702247703,111.12496185302734,5957100,0.0,0.0
2024-07-19 00:00:00-04:00,111.64908963115595,111.80155984999213,108.85690922430535,108.97126007080078,7559100,0.0,0.0
2024-07-22 00:00:00-04:00,108.25654166532117,108.32324875142227,106.82709787413155,107.03675079345703,5172800,0.0,0.0
2024-07-23 00:00:00-04:00,106.58886280696944,106.77945968472818,104.89259058281787,105.6168441772461,5714300,0.0,0.0
2024-07-24 00:00:00-04:00,106.46497727696138,107.13204815392389,105.3118934636249,105.87413787841797,4808000,0.0,0.0
2024-07-25 00:00:00-04:00,105.77883874058574,106.76992062467248,105.2547064512279,105.80742645263672,5492100,0.0,0.0
2024-07-26 00:00:00-04:00,105.92179153743423,106.29344635959318,104.75917603405392,105.64543151855469,5198800,0.0,0.0
2024-07-29 00:00:00-04:00,106.00755008580364,106.05520112064231,103.28207666105075,103.98727416992188,4629500,0.0,0.0
2024-07-30 00:00:00-04:00,104.03491481694681,105.08317211724338,103.81573751252148,104.7401123046875,9794200,0.0,0.0
2024-07-31 00:00:00-04:00,106.36013948053659,107.11298068746913,105.87412659595451,105.96942138671875,7554600,0.0,0.0
2024-08-01 00:00:00-04:00,107.16063636311749,107.37982094972092,102.84371715379966,103.29161071777344,9704600,0.0,0.0
2024-08-02 00:00:00-04:00,102.65313468346353,102.99620180861916,99.08905651715534,100.79485321044922,7445100,0.0,0.0
2024-08-05 00:00:00-04:00,99.10809495761735,100.35647344253424,97.45946671746378,99.65128326416016,8475000,0.0,0.0
2024-08-06 00:00:00-04:00,99.65129341792843,101.44286039193625,99.21293151802846,100.82344055175781,8424900,0.0,0.0
2024-08-07 00:00:00-04:00,102.20523153282333,103.33925927220376,101.43333420865461,101.90028381347656,7735400,0.0,0.0
2024-08-08 00:00:00-04:00,102.19570344438733,103.52985248961728,101.89075571437998,103.17725372314453,5392900,0.0,0.0
2024-08-09 00:00:00-04:00,103.17725542135476,103.96821610832367,102.0527592852205,103.50126647949219,5776200,0.0,0.0
2024-08-12 00:00:00-04:00,104.09637144763528,105.80492113424101,103.93319769901457,105.61294555664062,5906900,0.78,0.0
