Date,open,high,low,close,volume,dividends,stock splits,returns,log_returns,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,volatility_5,atr_5,volatility_10,atr_10,volatility_20,atr_20,rsi_14,rsi_28,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,volume_sma_20,volume_ratio,obv,high_low_ratio,close_open_ratio,spread_proxy,volume_imbalance,volume_imbalance_ratio,cum_volume_imbalance_5,volume_imbalance_ratio_5,cum_volume_imbalance_10,volume_imbalance_ratio_10,cum_volume_imbalance_20,volume_imbalance_ratio_20,price_pressure,price_pressure_5,liquidity_proxy,day_of_week,day_of_month,month,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,returns_lag_1,returns_lag_2,returns_lag_3,returns_lag_5,returns_lag_10,volume_ratio_lag_1,volume_ratio_lag_2,volume_ratio_lag_3,volume_ratio_lag_5,volume_ratio_lag_10,rsi_14_lag_1,rsi_14_lag_2,rsi_14_lag_3,rsi_14_lag_5,rsi_14_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,volatility_10_lag_1,volatility_10_lag_2,volatility_10_lag_3,volatility_10_lag_5,volatility_10_lag_10,target_direction_5d,target_returns_5d,target_volatility_5d,target_mfe_5d,target_mae_5d,target_direction_10d,target_returns_10d,target_volatility_10d,target_mfe_10d,target_mae_10d,target_direction_15d,target_returns_15d,target_volatility_15d,target_mfe_15d,target_mae_15d,target_direction_20d,target_returns_20d,target_volatility_20d,target_mfe_20d,target_mae_20d
2025-02-18 00:00:00-05:00,102.73659943424006,103.00403615464926,101.53807272970653,102.79602813720703,18247300,0.0,0.0,-0.0024991415840665,-0.0025022696511369383,102.80594024658203,102.66604804981966,101.93428268432618,101.54297095164728,98.68141975402833,99.21678635219983,94.51102981567382,94.71389690936657,78.5555880355835,80.83706664837982,0.01024882150340678,1.5590790672716992,0.01193714694432554,1.6026597481014364,0.010643712267929468,1.678433977592364,72.6764467625299,73.63188816515354,2.93784834313837,2.6705751846979044,0.2672731584404655,106.31792894605715,91.0449105619995,0.1547709631876692,0.7694037471645837,15233850.0,1.1978127656501802,1120519200.0,1.0144375738630091,1.0005784569792482,0.014260895595946892,18247300,1.0,19950700.0,0.27679742053279205,66990600.0,0.4651511258931113,163732000.0,0.5373953399829984,-0.0029935036925620665,0.0014479302187593041,12447309.182159765,1,18,2,1,0,0,0,0,-0.009614427910854206,0.013898260959226416,0.011125179143158581,0.01749877838731284,0.014058569486823824,0.9334831634622669,0.8362345296711527,0.9903399707184751,0.9814988249014861,1.3323256217816593,73.44638945505795,82.5839597151416,82.02619331096439,84.0720700345436,87.18675264043208,2.994136702589458,2.996207226820786,2.85340786620381,2.749232278746547,1.899680508242767,0.012045719440117314,0.011455856827783611,0.011320678511099455,0.010972910459261343,0.009422118278464968,0,-0.05868173663900755,0.039439957795029575,0.0040470349297023755,-0.11235294814689989,0,-0.08489112960296452,0.02907664053688422,0.0040470349297023755,-0.11235294814689989,0,-0.1574483617357424,0.026163406468751163,0.0040470349297023755,-0.16544605036969728,0,-0.17527459645214993,0.02468115374666584,0.0040470349297023755,-0.19184809861275098
2025-02-19 00:00:00-05:00,102.8653672142917,103.21204725371298,101.57769741686151,103.01394653320312,18508000,0.0,0.0,0.0021199106613849494,0.002117666821379474,103.10903778076172,102.78201421094748,102.25422134399415,101.8104210573847,99.22224273681641,99.57842065515254,94.70435531616211,95.0393890514778,78.78166887283325,81.0577385073836,0.009681546332878732,1.6739777405715786,0.011598265917590304,1.626432327724561,0.010572930455730678,1.646241770184902,72.69553786292045,75.63161203412663,2.8776518270879166,2.7119905131759072,0.16566131391200933,106.44620735481084,91.99827811882199,0.1456117987003326,0.7624392557891151,14996875.0,1.2341237757866221,1139027200.0,1.0160896523391776,1.0014444056628107,0.015865325927734375,18508000,1.0,50412300.0,0.6411225555217833,70297400.0,0.4771560717810458,158992500.0,0.5300854344655136,0.0026162321497587094,0.0026575474358903244,11324380.853278726,2,19,2,1,0,0,0,0,-0.0024991415840665,-0.009614427910854206,0.013898260959226416,-0.004372315012937,0.012356764440400125,1.1978127656501802,0.9334831634622669,0.8362345296711527,0.7849054621503873,0.9748670886481842,72.6764467625299,73.44638945505795,82.5839597151416,81.34333778722785,94.31626024713518,2.93784834313837,2.994136702589458,2.996207226820786,2.7748677791641683,2.11757213712427,0.01193714694432554,0.012045719440117314,0.011455856827783611,0.011238016489323372,0.009419920204028041,0,-0.07500005184323433,0.038710490312196665,-0.03730767681076097,-0.11423069992964652,0,-0.07711532986665026,0.029541437768225008,-0.03730767681076097,-0.11423069992964652,0,-0.18076928546099447,0.026147598377186512,-0.03730767681076097,-0.18384620550833164,0,-0.1699037582197448,0.024882350463956128,-0.03730767681076097,-0.193557684275647
2025-02-20 00:00:00-05:00,97.843436513985,99.17073550894138,95.76334874397789,96.28832244873047,55450900,0.0,0.0,-0.0652884809369465,-0.06751733306184075,101.84117279052734,100.61745029020847,101.73419799804688,100.80640312853848,99.41935577392579,99.26507796882663,94.74636657714844,95.08836683176222,78.96989845275878,81.2092909494522,0.030843671308245186,2.7556242057069027,0.023681119683482077,2.1494261796333705,0.019072467612379775,1.935473109606417,46.39276743648489,58.57914112827379,2.261178540513953,2.6218281186435166,-0.3606495781295638,106.0435674969191,92.79514405093248,0.13325798928040544,0.2636674780240504,16991065.0,3.2635329215678945,1083576300.0,1.0355813242712835,0.9841060972441187,0.03538733128077688,-55450900,-1.0,-20200700.0,-0.1698678356308143,-1080200.0,-0.005781107840513781,119108700.0,0.35050392662261015,-0.2130711069368828,-0.04216021586886093,16273732.283688713,3,20,2,1,0,0,0,0,0.0021199106613849494,-0.0024991415840665,-0.009614427910854206,0.011125179143158581,0.016771059981071534,1.2341237757866221,1.1978127656501802,0.9334831634622669,0.9903399707184751,1.0168072913740531,72.69553786292045,72.6764467625299,73.44638945505795,82.02619331096439,94.83881106740188,2.8776518270879166,2.93784834313837,2.994136702589458,2.85340786620381,2.397691215759437,0.011598265917590304,0.01193714694432554,0.012045719440117314,0.011320678511099455,0.009495455791844432,0,-0.004320440786856339,0.026797489806701928,0.01563628232119818,-0.05236077441493314,0,-0.026437592264075938,0.021865330924773434,0.023454383754863306,-0.05236077441493314,0,-0.1307478672146869,0.02176162567528409,0.023454383754863306,-0.13722865367838455,0,-0.11727191425073547,0.02105732246416319,0.023454383754863306,-0.13722865367838455
2025-02-21 00:00:00-05:00,95.61477067213227,95.93173635971841,93.22762449060554,93.88136291503906,35014800,0.0,0.0,-0.024997418923494164,-0.025315160729839154,99.80664672851563,98.37208783181866,100.93484954833984,99.54730490790222,99.4673957824707,98.75234320179925,94.7323323059082,95.0410333448319,79.14555305480957,81.33538479537465,0.027292103580712837,3.029006580803349,0.024238116159071933,2.348520529522278,0.019987602165111907,2.014714465463718,42.283083502739814,52.71674204910608,1.5604100649776171,2.409544507910337,-0.8491344429327197,105.90445553510418,93.03033602983723,0.12943054760800093,0.06610369624529804,18031885.0,1.9418269360080769,1048561500.0,1.0290054786216865,0.981870920727958,0.02880350034500512,-35014800,-1.0,-67819900.0,-0.47986740300218284,-49183500.0,-0.2355799005921649,69895500.0,0.19381085227639816,-0.04854066139631899,-0.054192789291421864,12948724.644105457,4,21,2,1,0,0,0,0,-0.0652884809369465,0.0021199106613849494,-0.0024991415840665,0.013898260959226416,0.0038062567788987867,3.2635329215678945,1.2341237757866221,1.1978127656501802,0.8362345296711527,0.8307012613952874,46.39276743648489,72.69553786292045,72.6764467625299,82.5839597151416,95.29414536515878,2.261178540513953,2.8776518270879166,2.93784834313837,2.996207226820786,2.6206488906056222,0.023681119683482077,0.011598265917590304,0.01193714694432554,0.011455856827783611,0.009618727836781707,1,0.04040944256330925,0.023814003562749174,0.04304713000911509,-0.02806490569617459,0,-0.03228524679530265,0.022601975790265582,0.04969402504028397,-0.04241395661587655,0,-0.09949348317112305,0.021812162128315073,0.04969402504028397,-0.1151086540006645,0,-0.09035540857545143,0.02069237267525557,0.04969402504028397,-0.1151086540006645
2025-02-24 00:00:00-05:00,93.28705755507798,93.74269527996049,91.24659131820015,92.78189086914062,29755900,0.0,0.0,-0.011711291908847121,-0.01178040925350078,97.75231018066407,96.50868884425931,100.19394149780274,98.31722962812738,99.41341247558594,98.183728693927,94.73327178955078,94.95243952225579,79.31546480178832,81.44928357764564,0.027107030450113062,3.2191836119464936,0.02409424807574241,2.413893942566328,0.020042452303828975,2.0696876925600085,36.43089701008508,53.30247763976529,0.9058853119361316,2.1088126687154958,-1.2029273567793641,106.06301903853277,92.76380591263911,0.13377684956906286,0.001359851619063036,18770990.0,1.5852067472200455,1018805600.0,1.027355585843813,0.9945848148802517,0.026902921878158747,-29755900,-1.0,-83466300.0,-0.5317107166723257,-66488300.0,-0.2940904834592542,25165800.0,0.06703375794244204,-0.018564818952567983,-0.05611077176571463,11920937.771764558,0,24,2,1,0,0,0,0,-0.024997418923494164,-0.0652884809369465,0.0021199106613849494,-0.009614427910854206,-0.0165288692976977,1.9418269360080769,3.2635329215678945,1.2341237757866221,0.9334831634622669,0.7927688044701844,42.283083502739814,46.39276743648489,72.69553786292045,73.44638945505795,83.34545495108593,1.5604100649776171,2.261178540513953,2.8776518270879166,2.994136702589458,2.6311395913678552,0.024238116159071933,0.023681119683482077,0.011598265917590304,0.012045719440117314,0.012592770775106217,1,0.041848982839392646,0.023534702581560957,0.062132974348895864,0.00608517034051137,0,-0.06245327317214844,0.025789222506430114,0.062132974348895864,-0.07537095348476741,0,-0.06629667296762765,0.02320318364952517,0.062132974348895864,-0.10462262823130497,0,-0.06341140955248481,0.021186384299839524,0.062132974348895864,-0.10462262823130497
2025-02-25 00:00:00-05:00,93.45544214618668,96.98169401970864,93.34648447959408,96.76377868652344,29331200,0.0,0.0,0.04291664871325862,0.04202125788112289,96.54586029052734,96.5937187916807,99.67590026855468,98.03478400238122,99.42777519226074,98.04849535988855,94.79961715698242,95.02347243065844,79.50160301208496,81.60167085156138,0.039439957795029575,3.756044066321715,0.028030134013466664,2.657561566796707,0.02139621835040008,2.145958047546749,43.69373006580807,59.66929199810721,0.7004010115161066,1.8271303372756178,-1.1267293257595112,106.05186427710127,92.8036861074202,0.13324423828315007,0.29891601157403264,19293520.0,1.5202617251802677,1048136800.0,1.0389431863490182,1.0354001486094488,0.03756787497821067,29331200,1.0,-72382400.0,-0.43069174965250673,-52431700.0,-0.21834014400904148,35616400.0,0.09230145665487687,0.06524453841177406,-0.0424631633448474,8068640.796721629,1,25,2,1,0,0,0,0,-0.011711291908847121,-0.024997418923494164,-0.0652884809369465,-0.0024991415840665,0.01749877838731284,1.5852067472200455,1.9418269360080769,3.2635329215678945,1.1978127656501802,0.9814988249014861,36.43089701008508,42.283083502739814,46.39276743648489,72.6764467625299,84.0720700345436,0.9058853119361316,1.5604100649776171,2.261178540513953,2.93784834313837,2.749232278746547,0.02409424807574241,0.024238116159071933,0.023681119683482077,0.01193714694432554,0.010972910459261343,0,-0.0278432852990399,0.018029586774934082,0.018425562253077565,-0.03306390228203937,0,-0.10492373189922721,0.01932277104006397,0.018425562253077565,-0.11341999606964592,0,-0.12386125325651887,0.019498547996002424,0.018425562253077565,-0.14146794676889696,0,-0.12997478045847433,0.0191013850320546,0.018425562253077565,-0.14146794676889696
2025-02-26 00:00:00-05:00,96.77367324149525,97.79391384277339,95.15913049314317,95.28789520263672,19069700,0.0,0.0,-0.015252437471132696,-0.015369952352395555,95.00065002441406,96.15844426199938,99.05484390258789,97.53534967515493,99.37379150390625,97.7855810591979,94.82834060668945,95.03384195112818,79.68193321228027,81.73785593811361,0.038710490312196665,3.956130768877466,0.028220378606024825,2.8150542547245223,0.02167948278935606,2.2227237726694904,37.07676822607344,56.63571814083367,0.4136929653326291,1.5444428628870202,-1.130749897554391,106.11937253542024,92.62821047239225,0.13576177238339213,0.197142745585514,19514925.0,0.9771854106536407,1029067100.0,1.0276881822687534,0.9846468777189967,0.02765076659555933,-19069700,-1.0,-109960100.0,-0.6521081113137334,-59547800.0,-0.24083674345955453,1905100.0,0.004881135848587684,-0.014904459373697781,-0.0459673016495387,7237672.882165551,2,26,2,1,0,0,0,0,0.04291664871325862,-0.011711291908847121,-0.024997418923494164,0.0021199106613849494,-0.004372315012937,1.5202617251802677,1.5852067472200455,1.9418269360080769,1.2341237757866221,0.7849054621503873,43.69373006580807,36.43089701008508,42.283083502739814,72.69553786292045,81.34333778722785,0.7004010115161066,0.9058853119361316,1.5604100649776171,2.8776518270879166,2.7748677791641683,0.028030134013466664,0.02409424807574241,0.024238116159071933,0.011598265917590304,0.011238016489323372,0,-0.002286787180508565,0.01824506503657043,0.0341996274027061,-0.01808734084618213,0,-0.114345123833277,0.01985562803522204,0.0341996274027061,-0.1176715240708861,0,-0.10259860723843683,0.01988843783701428,0.0341996274027061,-0.12817042062398032,0,-0.1118086884461641,0.019173595694545263,0.0341996274027061,-0.12817042062398032
2025-02-27 00:00:00-05:00,94.990753335857,97.11046293884509,94.90160271521465,95.872314453125,16431500,0.0,0.0,0.00613319508470056,0.00611446359396779,94.91744842529297,96.06306765904124,98.37931060791016,97.23297963478585,99.33862838745117,97.60336519195285,94.88594955444336,95.06672322571629,79.86347068786621,81.87850115037068,0.026797489806701928,2.947783255758506,0.027927792357036022,2.8517037307327042,0.02172173329587489,2.2861172950213486,37.592171923465365,57.38498949905248,0.2309700435431239,1.281748299018241,-1.050778255475117,106.15261104563702,92.52464572926532,0.137186968831686,0.24564699470125778,19773430.0,0.8309888572695784,1045498600.0,1.0232752678609538,1.0092804940092546,0.023039604668253,16431500,1.0,-38077700.0,-0.29380238589971996,-58278400.0,-0.23449883149742157,7075200.0,0.017890674506142838,0.005096616774846714,-0.0023337569071928002,7438904.383453254,3,27,2,1,0,0,0,0,-0.015252437471132696,0.04291664871325862,-0.011711291908847121,-0.0652884809369465,0.011125179143158581,0.9771854106536407,1.5202617251802677,1.5852067472200455,3.2635329215678945,0.9903399707184751,37.07676822607344,43.69373006580807,36.43089701008508,46.39276743648489,82.02619331096439,0.4136929653326291,0.7004010115161066,0.9058853119361316,2.261178540513953,2.85340786620381,0.028220378606024825,0.028030134013466664,0.02409424807574241,0.023681119683482077,0.011320678511099455,0,-0.02221312195531877,0.01867525007717424,0.027895344726840854,-0.02696566920395216,0,-0.12697601879839981,0.018904110806026952,0.027895344726840854,-0.13348492661289713,0,-0.11344159114117136,0.01955981041776544,0.027895344726840854,-0.13348492661289713,0,-0.1128717280420074,0.01913622052010881,0.027895344726840854,-0.13348492661289713
2025-02-28 00:00:00-05:00,96.86283136887374,97.92268614987567,96.24870701128947,97.67505645751953,25451300,0.0,0.0,0.01880357238351582,0.01862897057904693,95.67618713378906,96.60039725853399,97.74141693115234,97.31335723891925,99.33664741516114,97.61019293153062,94.97232284545899,95.16901080343406,80.0538247680664,82.03568504737686,0.023814003562749174,2.745718003483654,0.028364176000260963,2.8873622921435014,0.021979377402469892,2.3138516086612917,44.82478733615106,58.696224146678205,0.22898740096979964,1.0711961194085526,-0.842208718438753,106.15264067905838,92.5206541512639,0.13723018525903982,0.37811087149669914,20495385.0,1.2418063871452036,1070949900.0,1.017392224691287,1.008385312272699,0.017138245927856163,25451300,1.0,22388400.0,0.18650845221077045,-45431500.0,-0.1738205709069247,21514300.0,0.05248571812630014,0.023350396286997106,0.01204445462947042,15204072.388557628,4,28,2,1,0,1,0,0,0.00613319508470056,-0.015252437471132696,0.04291664871325862,-0.024997418923494164,0.013898260959226416,0.8309888572695784,0.9771854106536407,1.5202617251802677,1.9418269360080769,0.8362345296711527,37.592171923465365,37.07676822607344,43.69373006580807,42.283083502739814,82.5839597151416,0.2309700435431239,0.4136929653326291,0.7004010115161066,1.5604100649776171,2.996207226820786,0.027927792357036022,0.028220378606024825,0.028030134013466664,0.024238116159071933,0.011455856827783611,0,-0.06987123182918287,0.016347578288181903,0.00892396983066579,-0.0796065431462537,0,-0.13446910419204428,0.017394839147403186,0.00892396983066579,-0.14947778268987644,0,-0.12568595188504716,0.018500776851449834,0.00892396983066579,-0.14947778268987644,0,-0.13412604525769056,0.018242326689571008,0.00892396983066579,-0.14947778268987644
2025-03-03 00:00:00-05:00,97.05102788270388,98.546705714555,95.91192983892607,96.66471862792969,18372200,0.0,0.0,-0.010343867372416216,-0.010397736970500664,96.45275268554687,96.62183771499922,97.10253143310547,97.19542294601206,99.3084171295166,97.52014775975911,95.02620697021484,95.2276660122378,80.2394721031189,82.18125146014167,0.023534702581560957,2.745718859241657,0.028375613979262852,2.9824512355940755,0.022078728862600167,2.38120653241024,38.79781509225896,55.89849648676556,0.14422775555652834,0.8858024466381478,-0.7415746910816194,106.16571188148349,92.45112237754971,0.13810097774539504,0.3072345876025954,20594435.0,0.8920953645972808,1052577700.0,1.0274707836663672,0.9960195243347543,0.02725685144515237,-18372200,-1.0,33772100.0,0.3108169919903107,-49694200.0,-0.18707855355212158,19533300.0,0.047423733644550096,-0.00922771613494156,0.013911875192995703,6972965.013813358,0,3,3,1,0,0,0,0,0.01880357238351582,0.00613319508470056,-0.015252437471132696,-0.011711291908847121,-0.009614427910854206,1.2418063871452036,0.8309888572695784,0.9771854106536407,1.5852067472200455,0.9334831634622669,44.82478733615106,37.592171923465365,37.07676822607344,36.43089701008508,73.44638945505795,0.22898740096979964,0.2309700435431239,0.4136929653326291,0.9058853119361316,2.994136702589458,0.028364176000260963,0.027927792357036022,0.028220378606024825,0.02409424807574241,0.012045719440117314,0,-0.10011264370319961,0.020275122729897975,-0.005533361545754567,-0.11251144672109381,0,-0.10380166184189821,0.02134435896908449,-0.005533361545754567,-0.14058814039584955,0,-0.1010322936679432,0.019694002114073943,-0.005533361545754567,-0.14058814039584955,0,-0.09794966676500894,0.02009423057442871,-0.005533361545754567,-0.14058814039584955
2025-03-04 00:00:00-05:00,94.85206782854405,96.12983779104272,93.56439056359135,94.0695571899414,25227700,0.0,0.0,-0.026847038659236877,-0.02721400325161973,95.91390838623047,95.77107753997996,96.22988433837891,96.62708371763557,99.08208351135254,97.19152008644313,95.01729202270508,95.18224997999089,80.41485376358033,82.29954618885995,0.018029586774934082,2.5258238419957224,0.02907664053688421,3.1409339541587187,0.02259111389673232,2.3717968511300773,35.55469973204745,52.137582242724996,-0.1308444204393453,0.6824730732226492,-0.8133174936619945,106.32625703853041,91.83790998417466,0.14622570035778187,0.15403049066910837,20831610.0,1.2110297763831024,1027350000.0,1.027419055604362,0.9917501994788651,0.027271811456190082,-25227700,-1.0,-20786800.0,-0.19881705250190335,-93169200.0,-0.3417633482164473,-26178600.0,-0.06283383761504752,-0.03251256322404414,-0.0056395451341679365,9833646.05206177,1,4,3,1,0,0,0,0,-0.010343867372416216,0.01880357238351582,0.00613319508470056,0.04291664871325862,-0.0024991415840665,0.8920953645972808,1.2418063871452036,0.8309888572695784,1.5202617251802677,1.1978127656501802,38.79781509225896,44.82478733615106,37.592171923465365,43.69373006580807,72.6764467625299,0.14422775555652834,0.22898740096979964,0.2309700435431239,0.7004010115161066,2.93784834313837,0.028375613979262852,0.028364176000260963,0.027927792357036022,0.028030134013466664,0.01193714694432554,0,-0.07928808743958282,0.021057126498220464,0.01495216594566151,-0.08802769088205065,0,-0.09876799337544506,0.02095107519578327,0.01495216594566151,-0.11687895557539663,0,-0.10505661650534448,0.020038398484282023,0.01495216594566151,-0.11687895557539663,0,-0.06208330410218754,0.019734290328245405,0.01495216594566151,-0.11687895557539663
2025-03-05 00:00:00-05:00,94.06956602126284,95.47610081948031,93.85165068916133,95.06999206542969,17639000,0.0,0.0,0.01063505458485614,0.010578900177771584,95.87032775878906,95.53738238179653,95.43548889160157,96.34397614450722,98.84485511779785,96.98946979872757,95.0654312133789,95.17784770883162,80.59538543701171,82.42661863023659,0.01824506503657043,2.3237571981334724,0.029541437768225,3.139943983505469,0.022536334474535503,2.383188155615015,35.23038786079128,52.63797964074862,-0.2650589338394411,0.4929666718102311,-0.7580256056496723,106.29582535174728,91.39388488384841,0.1507609116340912,0.24668647613377517,20953500.0,0.8418164029875677,1044989000.0,1.0173087006823054,1.010634959705679,0.017086886145956413,17639000,1.0,15921900.0,0.15439912259010471,-94038200.0,-0.346054120014337,-23740800.0,-0.05665115613143389,0.008952763396200035,-0.0008681005801883732,10858443.525463236,2,5,3,1,0,0,0,0,-0.026847038659236877,-0.010343867372416216,0.01880357238351582,-0.015252437471132696,0.0021199106613849494,1.2110297763831024,0.8920953645972808,1.2418063871452036,0.9771854106536407,1.2341237757866221,35.55469973204745,38.79781509225896,44.82478733615106,37.07676822607344,72.69553786292045,-0.1308444204393453,0.14422775555652834,0.22898740096979964,0.4136929653326291,2.8776518270879166,0.02907664053688421,0.028375613979262852,0.028364176000260963,0.028220378606024825,0.011598265917590304,0,-0.11231517756099141,0.014823369452085384,0.0021879250081791035,-0.11564920200295403,0,-0.10054173761461149,0.02074024101253084,0.0021879250081791035,-0.12617216232681783,0,-0.10977292859152554,0.01974516053218223,0.0021879250081791035,-0.12617216232681783,0,-0.06223706995273415,0.019728293145337927,0.0021879250081791035,-0.12617216232681783
2025-03-06 00:00:00-05:00,93.90117766259957,95.27799807859704,93.28705333576475,93.74269104003906,19957800,0.0,0.0,-0.01396130363066761,-0.014059679338916378,95.44440307617188,94.93915193454404,95.18092575073243,95.87101521642211,98.45756187438965,96.68025277409058,95.08999588012695,95.12156705515348,80.74868324279785,82.53921928545661,0.01867525007717424,2.2801741019738415,0.021865330924773427,2.613978678866174,0.022221161892698908,2.381702429249772,29.770738942947418,49.85548693297636,-0.4730737035277883,0.2997585967426272,-0.7728323002704156,106.13183264116667,90.78329110761264,0.15588992090963427,0.19281310383509506,21155055.0,0.9434057250146596,1025031200.0,1.0213421334648265,0.9983121977114071,0.02123839971675144,-19957800,-1.0,-20467400.0,-0.19191546020553596,-58545100.0,-0.2478087932712271,-59625300.0,-0.1409244740795994,-0.013171173773839775,-0.004521658689925671,10024286.244935347,3,6,3,1,0,0,0,0,0.01063505458485614,-0.026847038659236877,-0.010343867372416216,0.00613319508470056,-0.0652884809369465,0.8418164029875677,1.2110297763831024,0.8920953645972808,0.8309888572695784,3.2635329215678945,35.23038786079128,35.55469973204745,38.79781509225896,37.592171923465365,46.39276743648489,-0.2650589338394411,-0.1308444204393453,0.14422775555652834,0.2309700435431239,2.261178540513953,0.029541437768225,0.02907664053688421,0.028375613979262852,0.027927792357036022,0.023681119683482077,0,-0.10714287458283289,0.015925130045078274,-0.007290792836710747,-0.11379965016516991,0,-0.09330097512485103,0.020738359154161928,-0.007290792836710747,-0.11379965016516991,0,-0.09271816601587268,0.01990797757684323,-0.007290792836710747,-0.11379965016516991,0,-0.07544769522233263,0.020367844068412924,-0.007290792836710747,-0.11379965016516991
2025-03-07 00:00:00-05:00,93.049332753403,93.05923249971036,89.89948286132123,90.85037994384766,35913200,0.0,0.0,-0.030853723784780795,-0.03133972263759865,94.0794677734375,93.57622793764524,94.87782745361328,94.9581724395904,97.90633850097656,96.12502679025792,95.07969467163086,94.95406952137678,80.8843658065796,82.62191952458683,0.016347578288181903,2.638741398367273,0.02260197579026557,2.6922297009254637,0.022942804202946115,2.520375115223871,27.713502814137087,43.20574961469489,-0.8613827563583953,0.06753032612242266,-0.928913082480818,106.11240792855597,89.70026907339715,0.16763101456393564,0.07007684254931774,22296290.0,1.6107253717995236,989118000.0,1.0351475841442086,0.9763678820203585,0.03477970747444416,-35913200,-1.0,-81831900.0,-0.6987615906084798,-59443500.0,-0.2506583399922834,-108627000.0,-0.2435988229431892,-0.04969687571464085,-0.01913111309025326,11365837.205478372,4,7,3,1,0,0,0,0,-0.01396130363066761,0.01063505458485614,-0.026847038659236877,0.01880357238351582,-0.024997418923494164,0.9434057250146596,0.8418164029875677,1.2110297763831024,1.2418063871452036,1.9418269360080769,29.770738942947418,35.23038786079128,35.55469973204745,44.82478733615106,42.283083502739814,-0.4730737035277883,-0.2650589338394411,-0.1308444204393453,0.22898740096979964,1.5604100649776171,0.021865330924773427,0.029541437768225,0.02907664053688421,0.028364176000260963,0.024238116159071933,0,-0.06945046167091351,0.020335895136334187,-0.016245039239482617,-0.08558659143211655,0,-0.060007519352002214,0.01970424814356462,-0.016245039239482617,-0.08558659143211655,0,-0.06908163216462027,0.0187132858612439,-0.016245039239482617,-0.08558659143211655,0,-0.09050968593143016,0.021735091299011314,-0.014418245810940866,-0.09641334728311957
2025-03-10 00:00:00-04:00,88.90896692563288,89.37451195673795,85.78883128821386,86.98735809326172,35148800,0.0,0.0,-0.042520701101894987,-0.04345117811081026,92.14399566650391,91.37993798951739,94.29837417602539,93.50893346753064,97.24615783691407,95.25477262863923,95.02957443237305,94.64164946537227,81.00304927825928,82.66535782835109,0.020275122729897975,3.1240959543682463,0.025789222506430107,2.934907406804952,0.024299043352914895,2.67440067468564,24.488545618317943,39.613960044406745,-1.4639584552740246,-0.23876743015686688,-1.2251910251171576,106.70688885331057,87.78542682051756,0.19457284949524803,-0.04217796309147231,23431175.0,1.5000869568000752,953969200.0,1.0417965907062858,0.9783867825842755,0.04122071007927126,-35148800,-1.0,-98608500.0,-0.7365081617638821,-64836400.0,-0.2673198583010641,-131324700.0,-0.2802349860815772,-0.06378474911694726,-0.0300425196866544,9802546.085194938,0,10,3,1,0,0,0,0,-0.030853723784780795,-0.01396130363066761,0.01063505458485614,-0.010343867372416216,-0.011711291908847121,1.6107253717995236,0.9434057250146596,0.8418164029875677,0.8920953645972808,1.5852067472200455,27.713502814137087,29.770738942947418,35.23038786079128,38.79781509225896,36.43089701008508,-0.8613827563583953,-0.4730737035277883,-0.2650589338394411,0.14422775555652834,0.9058853119361316,0.02260197579026557,0.021865330924773427,0.029541437768225,0.028375613979262852,0.02409424807574241,0,-0.004099422125319663,0.019056174498190134,0.01742196494706727,-0.04497840358510419,0,-0.0010219612024866542,0.01617217012954053,0.01742196494706727,-0.04497840358510419,1,0.002403608543953606,0.01767012400275378,0.01742196494706727,-0.04497840358510419,0,-0.04281247371532804,0.019938653989239708,0.029350457313589207,-0.0887136768784329
2025-03-11 00:00:00-04:00,86.46238259015803,88.5028487968005,86.31380326625357,86.6109619140625,28687600,0.0,0.0,-0.004327021620724181,-0.004336410271829926,90.65227661132812,89.79027929769909,93.2830924987793,92.25475682144553,96.479496383667,94.43155256058431,94.9257682800293,94.32672054179149,81.11507099151612,82.7046185584623,0.021057126498220464,2.941839447609965,0.019322771040063958,2.7338316448028435,0.02363337161978328,2.6956966057997755,23.66416795571014,39.007879492179086,-1.9494045418788346,-0.5808948525012606,-1.3685096893775741,106.78464359237314,86.17434917496085,0.21362356966968377,0.02118420679778267,24101825.0,1.190266712168062,925281600.0,1.0253614769331199,1.001718427360587,0.025274462748941164,28687600,1.0,-44693200.0,-0.3254049614696854,-65480000.0,-0.27069171074846177,-117911700.0,-0.2446115594980878,-0.005150309797979489,-0.024570069001441472,13105072.324755339,1,11,3,1,0,0,0,0,-0.042520701101894987,-0.030853723784780795,-0.01396130363066761,-0.026847038659236877,0.04291664871325862,1.5000869568000752,1.6107253717995236,0.9434057250146596,1.2110297763831024,1.5202617251802677,24.488545618317943,27.713502814137087,29.770738942947418,35.55469973204745,43.69373006580807,-1.4639584552740246,-0.8613827563583953,-0.4730737035277883,-0.1308444204393453,0.7004010115161066,0.025789222506430107,0.02260197579026557,0.021865330924773427,0.02907664053688421,0.028030134013466664,0,-0.02115743879286891,0.021270618744053164,0.018984334804273306,-0.04082804580129418,0,-0.027987613404611866,0.01896602570973581,0.018984334804273306,-0.04082804580129418,1,0.018686391587516615,0.01785966039511404,0.02189736693651323,-0.04082804580129418,0,-0.06204713911012705,0.020554268461887338,0.03382383540139089,-0.08475338498697693
