Date,open,high,low,close,volume,dividends,stock splits,returns,log_returns,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,volatility_5,atr_5,volatility_10,atr_10,volatility_20,atr_20,rsi_14,rsi_28,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,volume_sma_20,volume_ratio,obv,high_low_ratio,close_open_ratio,spread_proxy,volume_imbalance,volume_imbalance_ratio,cum_volume_imbalance_5,volume_imbalance_ratio_5,cum_volume_imbalance_10,volume_imbalance_ratio_10,cum_volume_imbalance_20,volume_imbalance_ratio_20,price_pressure,price_pressure_5,liquidity_proxy,day_of_week,day_of_month,month,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,returns_lag_1,returns_lag_2,returns_lag_3,returns_lag_5,returns_lag_10,volume_ratio_lag_1,volume_ratio_lag_2,volume_ratio_lag_3,volume_ratio_lag_5,volume_ratio_lag_10,rsi_14_lag_1,rsi_14_lag_2,rsi_14_lag_3,rsi_14_lag_5,rsi_14_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,volatility_10_lag_1,volatility_10_lag_2,volatility_10_lag_3,volatility_10_lag_5,volatility_10_lag_10,target_direction_5d,target_returns_5d,target_volatility_5d,target_mfe_5d,target_mae_5d,target_direction_10d,target_returns_10d,target_volatility_10d,target_mfe_10d,target_mae_10d,target_direction_15d,target_returns_15d,target_volatility_15d,target_mfe_15d,target_mae_15d,target_direction_20d,target_returns_20d,target_volatility_20d,target_mfe_20d,target_mae_20d
2025-02-26 00:00:00-05:00,385.62582170349935,389.16752712377377,379.10831910199397,380.98162841796875,3871500,0.0,0.0,-0.00714491072539869,-0.00717055783726826,379.7581481933594,381.94428116421733,387.7274536132812,386.2887758100488,395.13819885253906,391.07314575287074,392.4756842041016,393.6287427539665,369.9163946533203,374.8161367118423,0.019045024734201794,10.829987682279148,0.016346501380299146,10.212385023487332,0.013535219300850148,8.51618033324282,34.2976246591024,44.13554569110094,-4.6211058554953865,-1.9862295236996228,-2.6348763317957635,415.9970150215305,374.2793826835476,0.10557732069217486,0.1606573853501963,3287040.0,1.1778073890186915,137852400.0,1.0265338625266978,0.9879567367532213,0.026403393947237796,-3871500,-1.0,-5353100.0,-0.2193183354569627,-16450600.0,-0.3950558581404955,-22337400.0,-0.33977986273364486,-0.008415328646253476,-0.001447007896696884,384871.2534443649,2,26,2,1,0,0,0,0,0.028424249616871622,-0.0074746738556973336,-0.02366718379938948,-0.01953833016149209,0.005724769527613471,2.1098015693888783,1.8589117796595027,1.8165045258002395,1.3115459414072055,0.5014816979005802,37.67605231087124,29.954377333680554,29.80013384718781,34.884849134680024,55.77271867197703,-4.308548582493188,-4.1260937696899305,-2.75335719753906,-0.23473181978079083,2.7739118265777165,0.016771667002541252,0.014342738127613351,0.014703160124940629,0.014013399804239473,0.010064944612633764,0,-0.010576653039096606,0.016724899267824708,0.016876679382827664,-0.03193497311135385,0,-0.06594437714945023,0.012541998717774672,0.016876679382827664,-0.07357603874595253,0,-0.0891649683603164,0.015935270785547052,0.016876679382827664,-0.11019488310887382,0,-0.06671752640939133,0.016917930488401962,0.016876679382827664,-0.11019488310887382
2025-02-27 00:00:00-05:00,380.4255046334851,385.8502561328643,378.8839212088797,380.7767333984375,2825100,0.0,0.0,-0.0005378081362664711,-0.0005379528069345552,378.9054016113281,381.555098575624,386.08148803710935,385.28658628066495,394.0088516235352,390.0925350524485,392.0044323730469,393.124742387083,370.1559631347656,374.8754477484324,0.019063380677793167,11.378324583425059,0.01541773355495464,9.51965798985355,0.013359563651353485,8.397149286245613,33.899414104083476,42.67260618700302,-4.829669636693325,-2.5549175462983635,-2.274752090394961,415.430744933788,372.58695831328237,0.10873813226267745,0.19115432437606705,3309050.0,0.8537495655852888,135027300.0,1.0183864622751937,1.0009232524125604,0.018295064569229132,2825100,1.0,-5231500.0,-0.2132738131637416,-10238500.0,-0.249237450492097,-17127400.0,-0.2587963312733262,-0.0004591534627057335,-0.0011582522845176061,405536.0574573289,3,27,2,1,0,0,0,0,-0.00714491072539869,0.028424249616871622,-0.0074746738556973336,-0.001997743758197723,-0.022144230668825315,1.1778073890186915,2.1098015693888783,1.8589117796595027,0.95254034247058,1.1784271633201933,34.2976246591024,37.67605231087124,29.954377333680554,33.23204740878457,43.87149142289063,-4.6211058554953865,-4.308548582493188,-4.1260937696899305,-1.247299950415993,2.159275425868316,0.016346501380299146,0.016771667002541252,0.014342738127613351,0.013637889795322714,0.011626905165031044,0,-0.0218821519925958,0.017244938101142797,0.017423858211805587,-0.031414059711993514,0,-0.10458471277261128,0.0164735244264406,0.017423858211805587,-0.10971608117374176,0,-0.08325989325247818,0.016182358998676948,0.017423858211805587,-0.10971608117374176,0,-0.0646681988367348,0.01694395584517354,0.017423858211805587,-0.10971608117374176
2025-02-28 00:00:00-05:00,384.82579417219023,387.2161803525403,380.7864848807479,386.9527587890625,4263500,0.0,0.0,0.01621954507436385,0.01608941348432998,381.1104248046875,383.3543186467702,384.5369934082031,385.58952673673724,393.13562164306643,389.7935087416499,391.6067468261719,392.8827038146116,370.43125,374.9956232409882,0.015845596900582355,9.949931595978706,0.015843450635078304,9.593807172354166,0.013981315684618856,8.436174941090206,42.69631747634391,45.31317784961526,-4.445360948218024,-2.933006226682296,-1.5123547215357283,414.19175717874487,372.079486107388,0.10711894001198197,0.35318144339621543,3368160.0,1.2658246639114532,139290800.0,1.0168853037780634,1.0055270843303206,0.01661622853371976,4263500,1.0,4319000.0,0.18374032162001191,-9042900.0,-0.21390707015273838,-9782600.0,-0.1452217234335661,0.020531100192553286,0.011546277050900468,663095.1681466601,4,28,2,1,0,1,0,0,-0.0005378081362664711,-0.00714491072539869,0.028424249616871622,-0.02366718379938948,0.012993059192992984,0.8537495655852888,1.1778073890186915,2.1098015693888783,1.8165045258002395,1.096334414337148,33.899414104083476,34.2976246591024,37.67605231087124,29.80013384718781,48.39110415278919,-4.829669636693325,-4.6211058554953865,-4.308548582493188,-2.75335719753906,2.0648444680464877,0.01541773355495464,0.016346501380299146,0.016771667002541252,0.014703160124940629,0.012464931815243904,0,-0.049924414424730945,0.012972824046447033,0.0011850914925608524,-0.0698437126476581,0,-0.10857429390107065,0.015690047064550183,0.0011850914925608524,-0.1239256092431189,0,-0.10898021935590108,0.01506536116982061,0.0011850914925608524,-0.1239256092431189,0,-0.09121824009903101,0.016423618734518648,0.0011850914925608524,-0.1239256092431189
2025-03-03 00:00:00-05:00,387.2942569593014,387.41133321152637,377.0691708198447,380.2108459472656,3397600,0.0,0.0,-0.017423090257568274,-0.017576658666348756,382.529052734375,382.306494413602,382.60418395996095,384.61158477501516,392.04822998046876,388.88087418980376,391.1965728759766,392.38576821197057,370.6990298461914,375.04751739086095,0.018368234085289183,10.388991327658335,0.016408962613889265,9.70698590893549,0.014375271628979001,8.657653594481127,33.585521492406244,39.29210049374245,-4.631421422425262,-3.2726892658308895,-1.3587321565943729,413.4295749096108,370.66688505132674,0.10907507441218241,0.2231842975165421,3399990.0,0.9992970567560493,135893200.0,1.0274277591275764,0.9817105188503218,0.027201124065556217,-3397600,-1.0,6643400.0,0.3136401404993013,-9436100.0,-0.22115116445306915,-10419200.0,-0.15322398007052962,-0.017410842813982974,0.010843060343997613,328519.3048924408,0,3,3,1,0,0,0,0,0.01621954507436385,-0.0005378081362664711,-0.00714491072539869,-0.0074746738556973336,-0.007104326422245566,1.2658246639114532,0.8537495655852888,1.1778073890186915,1.8589117796595027,1.0604076590487956,42.69631747634391,33.899414104083476,34.2976246591024,29.954377333680554,36.49143101570408,-4.445360948218024,-4.829669636693325,-4.6211058554953865,-4.1260937696899305,1.7392795067090674,0.015843450635078304,0.01541773355495464,0.016346501380299146,0.014342738127613351,0.012520623624007212,0,-0.03859472568232969,0.012368714669288735,-0.004439421400562971,-0.05335014681327199,0,-0.0854849872968787,0.01662545718388757,-0.004439421400562971,-0.10839102560782621,0,-0.06059035301216842,0.018481906194871216,-0.004439421400562971,-0.10839102560782621,0,-0.05356621278749574,0.017257796981038666,-0.004439421400562971,-0.10839102560782621
2025-03-04 00:00:00-05:00,376.7569601092567,378.52292978104117,369.68331514236246,372.39569091796875,4384800,0.0,0.0,-0.02055479245949976,-0.02076898237557168,380.26353149414064,379.0028932483909,380.493798828125,382.39051316464304,390.7271667480469,387.3108567353433,390.6738055419922,391.6018436122058,370.92993728637697,375.02113035974406,0.014723459468162158,8.86693661929039,0.016871558357702314,9.854315906140965,0.014887925545467499,8.648869859265684,28.232493836390177,39.38600092003607,-5.34784673734714,-3.68772076013414,-1.6601259772130001,413.56306444127637,367.8912690548174,0.11688922417802994,0.09862589865444224,3474420.0,1.2620235895487593,131508400.0,1.0239113161903848,0.9884241841477243,0.023737156079568868,-4384800,-1.0,-4565300.0,-0.24358009870614913,-9826900.0,-0.22821994988260266,-17700200.0,-0.25472165138354025,-0.025940632962167656,-0.006338971538511315,496039.7233623537,1,4,3,1,0,0,0,0,-0.017423090257568274,0.01621954507436385,-0.0005378081362664711,0.028424249616871622,-0.015115918831001163,0.9992970567560493,1.2658246639114532,0.8537495655852888,2.1098015693888783,1.3909106738638342,33.585521492406244,42.69631747634391,33.899414104083476,37.67605231087124,36.39548108105737,-4.631421422425262,-4.445360948218024,-4.829669636693325,-4.308548582493188,0.9826110400176731,0.016408962613889265,0.015843450635078304,0.01541773355495464,0.016771667002541252,0.013187481369187706,0,-0.035422352925943534,0.011594401785697634,0.015929691882626384,-0.041788923423274116,0,-0.07831578060590383,0.016192397594462973,0.015929691882626384,-0.08967957826746975,0,-0.04820554728140469,0.017948697212407362,0.015929691882626384,-0.08967957826746975,0,-0.03626175993402092,0.01673422341780924,0.015929691882626384,-0.08967957826746975
2025-03-05 00:00:00-05:00,369.78089927445814,377.70337710173465,368.81499035852113,376.9521179199219,2780300,0.0,0.0,0.012235445020111202,0.01216119698764725,379.45762939453124,378.3193014722345,379.60788879394534,381.4017140292392,389.50074310302733,386.3243101814936,390.5280401611328,391.02734456544954,371.144490814209,375.0403446695584,0.016724899267824708,8.632772363577136,0.016898601956752506,9.73138002292814,0.015134075392418561,8.776683060730225,36.16031402506187,39.55757327398526,-5.484728841619074,-4.047122376431128,-1.4376064651879457,412.5387213732999,366.4627648327548,0.11829491305580773,0.22765350683358823,3505895.0,0.7930357298207733,134288700.0,1.024099852163203,1.0193931559459515,0.02357961746510661,2780300,1.0,2086500.0,0.11820659101595916,-3266600.0,-0.07766671738882337,-17070700.0,-0.2434570915557939,0.009703145071205833,-0.002715276795019453,312801.42058656726,2,5,3,1,0,0,0,0,-0.02055479245949976,-0.017423090257568274,0.01621954507436385,-0.00714491072539869,-0.01953833016149209,1.2620235895487593,0.9992970567560493,1.2658246639114532,1.1778073890186915,1.3115459414072055,28.232493836390177,33.585521492406244,42.69631747634391,34.2976246591024,34.884849134680024,-5.34784673734714,-4.631421422425262,-4.445360948218024,-4.6211058554953865,-0.23473181978079083,0.016871558357702314,0.016408962613889265,0.015843450635078304,0.016346501380299146,0.014013399804239473,0,-0.05595958927027578,0.004314007210456534,0.0036495924744481822,-0.06367283114994593,0,-0.07942840197030965,0.016026467140931328,0.0036495924744481822,-0.10068312050222283,0,-0.05674100327502496,0.017541767685685154,0.0036495924744481822,-0.10068312050222283,0,-0.03392334192602686,0.016850570280488676,0.0036495924744481822,-0.10068312050222283
2025-03-06 00:00:00-05:00,374.1714534938521,378.32783953270973,371.4688438056966,372.44451904296875,4222000,0.0,0.0,-0.011958014460368926,-0.012030086651720248,377.7911865234375,376.3610406624792,378.3482940673828,379.77313312264454,387.9352737426758,385.00242531115794,390.4638415527344,390.298606309666,371.36496002197265,375.01451488906514,0.017244938101142797,8.611304524182845,0.017177114676977072,9.994814553803952,0.015113780446872083,8.777659712138558,29.379398264476563,38.19270857047031,-5.889049160317029,-4.415507733208308,-1.4735414271087208,411.1496220114838,364.7209254738678,0.11968155432138657,0.16635387476026567,3606390.0,1.1706997856582344,130066700.0,1.0184645249295816,0.9953846440321463,0.018416154289605188,-4222000,-1.0,-4960600.0,-0.260423557081509,-10192100.0,-0.23388338530945874,-19080600.0,-0.26453877700415096,-0.013999244965651969,-0.0054232950956087,615542.0076108659,3,6,3,1,0,0,0,0,0.012235445020111202,-0.02055479245949976,-0.017423090257568274,-0.0005378081362664711,-0.001997743758197723,0.7930357298207733,1.2620235895487593,0.9992970567560493,0.8537495655852888,0.95254034247058,36.16031402506187,28.232493836390177,33.585521492406244,33.899414104083476,33.23204740878457,-5.484728841619074,-5.34784673734714,-4.631421422425262,-4.829669636693325,-1.247299950415993,0.016898601956752506,0.016871558357702314,0.016408962613889265,0.01541773355495464,0.013637889795322714,0,-0.08455275706142662,0.014332435230983794,0.00364125065734644,-0.08979892285993851,0,-0.06275086523052353,0.016542066355303437,0.00364125065734644,-0.08979892285993851,0,-0.043743243139159116,0.017438254978240815,0.00364125065734644,-0.08979892285993851,0,-0.0617226998240451,0.018851822061331444,0.00364125065734644,-0.08979892285993851
2025-03-07 00:00:00-05:00,370.26870359898476,371.39072401847886,359.92654149598064,367.6343688964844,4573900,0.0,0.0,-0.012915078355413834,-0.012999203083144346,373.92750854492186,373.4521500738142,377.5189666748047,377.56608508152453,386.11270904541016,383.3483247002366,390.15552734375,389.40981268561967,371.5542890930176,374.94107871528763,0.012972824046447033,9.82701064275991,0.016052484675492397,9.888471119369308,0.015198878757708811,9.169883951572931,28.61069317010515,31.97329101885525,-6.5224283486425065,-4.836891856295148,-1.6855364923473584,409.7086951641417,362.5167229266786,0.12222330716369385,0.10844314672958635,3733900.0,1.2249658533972523,125492800.0,1.0318514507845102,0.9928853433279808,0.031183652814914635,-4573900,-1.0,-13798000.0,-0.7127581539987395,-9479000.0,-0.22113818862184648,-21630800.0,-0.28965424890864777,-0.01582052997933189,-0.012693621129985736,398973.0616224765,4,7,3,1,0,0,0,0,-0.011958014460368926,0.012235445020111202,-0.02055479245949976,0.01621954507436385,-0.02366718379938948,1.1706997856582344,0.7930357298207733,1.2620235895487593,1.2658246639114532,1.8165045258002395,29.379398264476563,36.16031402506187,28.232493836390177,42.69631747634391,29.80013384718781,-5.889049160317029,-5.484728841619074,-5.34784673734714,-4.445360948218024,-2.75335719753906,0.017177114676977072,0.016898601956752506,0.016871558357702314,0.015843450635078304,0.014703160124940629,0,-0.06173180362363195,0.01954615330808056,0.016772953015203207,-0.07788979734026147,0,-0.06215905958199308,0.01651567083128185,0.016772953015203207,-0.07788979734026147,0,-0.04346372678263977,0.017426497298284816,0.016772953015203207,-0.07788979734026147,0,-0.054814523847017016,0.018720445149165967,0.016772953015203207,-0.07788979734026147
2025-03-10 00:00:00-04:00,368.25885482820325,373.800682892759,363.54632687461776,365.5367126464844,3710500,0.0,0.0,-0.0057058219455826675,-0.005722162334163477,370.9926818847656,370.81367093137095,376.7608673095703,375.3789264569718,384.5165054321289,381.65198069511735,389.80818725585937,388.4736126840849,371.76373947143554,374.8475005550225,0.012368714669288735,9.809449368051833,0.015996485757485496,10.099220347855084,0.014948399844450885,9.302575861048544,30.207206475493976,32.93417760549093,-7.111670338371653,-5.29184755271045,-1.819822785661203,409.1754235233028,359.857587340955,0.12825934774093314,0.11515357820102631,3792915.0,0.9782713295710556,121782300.0,1.028206463001008,0.9926080740597839,0.028052875849048836,-3710500,-1.0,-14110900.0,-0.717327097577714,-7467500.0,-0.1827890661908154,-22811100.0,-0.3007067123834834,-0.005581842021000863,-0.010327820971389312,361846.22354008886,0,10,3,1,0,0,0,0,-0.012915078355413834,-0.011958014460368926,0.012235445020111202,-0.017423090257568274,-0.0074746738556973336,1.2249658533972523,1.1706997856582344,0.7930357298207733,0.9992970567560493,1.8589117796595027,28.61069317010515,29.379398264476563,36.16031402506187,33.585521492406244,29.954377333680554,-6.5224283486425065,-5.889049160317029,-5.484728841619074,-4.631421422425262,-4.1260937696899305,0.016052484675492397,0.017177114676977072,0.016898601956752506,0.016408962613889265,0.014342738127613351,0,-0.04877262780550895,0.02159802572556147,0.000747275387862123,-0.07259820784219473,0,-0.022878621448638725,0.02124711686157424,0.000747275387862123,-0.07259820784219473,0,-0.01557250361018836,0.018648052122958773,0.000747275387862123,-0.07259820784219473,0,-0.08267120457689314,0.020070527971221334,0.000747275387862123,-0.10418686268211486
2025-03-11 00:00:00-04:00,365.1171482301805,365.8098692352051,356.8336759070405,359.2045593261719,4013300,0.0,0.0,-0.017322892889383712,-0.017474689793712306,368.3544555664063,366.9439670629713,374.3089935302734,372.43813243319,382.28074645996094,379.51413104093206,389.26219848632815,387.32580667004913,371.94952865600584,374.69184548158125,0.011594401785697634,9.499181872704117,0.012510960037555467,9.183059245997253,0.014421984671118045,9.38160435629448,30.798495500729643,32.661649789304576,-7.997411531507794,-5.8329603484699195,-2.1644511830378743,407.6310602122893,356.9304327076326,0.1326266833319762,0.04485401326305924,3862700.0,1.038988272451912,117769000.0,1.025155118292431,0.9838063237164606,0.02498908517476207,-4013300,-1.0,-13739400.0,-0.7118860103626943,-18304700.0,-0.4811644870868108,-29442000.0,-0.38110647992336966,-0.017998282557010293,-0.00873935089035784,447104.897730698,1,11,3,1,0,0,0,0,-0.0057058219455826675,-0.012915078355413834,-0.011958014460368926,-0.02055479245949976,0.028424249616871622,0.9782713295710556,1.2249658533972523,1.1706997856582344,1.2620235895487593,2.1098015693888783,30.207206475493976,28.61069317010515,29.379398264476563,28.232493836390177,37.67605231087124,-7.111670338371653,-6.5224283486425065,-5.889049160317029,-5.34784673734714,-4.308548582493188,0.015996485757485496,0.016052484675492397,0.017177114676977072,0.016871558357702314,0.016771667002541252,0,-0.04446861049504203,0.021298288892365187,0.010430326965137349,-0.05624972287727148,0,-0.013252633828119031,0.02069009159124716,0.010430326965137349,-0.05624972287727148,0,-0.0008702326978275998,0.018100870369982428,0.010430326965137349,-0.05624972287727148,0,-0.08363902207356322,0.02010774817282457,0.017689968326467076,-0.09867298438537409
2025-03-12 00:00:00-04:00,362.9219112618437,362.95118032731193,352.9505093639922,355.8580322265625,3368000,0.0,0.0,-0.009316493938404058,-0.009360163913728337,364.13563842773436,363.24865545083503,371.7966339111328,369.42356875925776,379.76204376220704,377.26116924908735,388.6687927246094,386.0917762997163,372.14521896362305,374.50443968567345,0.004314007210456534,9.721638716725362,0.012541998717774672,9.177205540151249,0.014182281576856675,9.69479528181929,29.69452065266323,31.271192425576388,-8.867189140554785,-6.439806106886894,-2.4273830336678914,405.10245593131077,354.4216315931033,0.13345415944185807,0.02834209293585438,3959010.0,0.8507177299375349,114401000.0,1.0283344851416725,0.980536091054076,0.028102979440274845,-3368000,-1.0,-19887700.0,-1.0,-17801200.0,-0.4742054929539945,-34251800.0,-0.43258036731405075,-0.007925706574255904,-0.012265121219450188,336777.403471535,2,12,3,1,0,0,0,0,-0.017322892889383712,-0.0057058219455826675,-0.012915078355413834,0.012235445020111202,-0.00714491072539869,1.038988272451912,0.9782713295710556,1.2249658533972523,0.7930357298207733,1.1778073890186915,30.798495500729643,30.207206475493976,28.61069317010515,36.16031402506187,34.2976246591024,-7.997411531507794,-7.111670338371653,-6.5224283486425065,-5.484728841619074,-4.6211058554953865,0.012510960037555467,0.015996485757485496,0.016052484675492397,0.016898601956752506,0.016346501380299146,0,-0.024859966197731898,0.023059852169732175,-0.0011863893956977067,-0.047374594057235986,0,-0.000827733639225503,0.020517659869337013,0.006346082272113307,-0.047374594057235986,1,0.023342483111729706,0.018269844898227614,0.027260433932360106,-0.047374594057235986,0,-0.019424469562693836,0.02465048664333318,0.027260433932360106,-0.09966069457652127
2025-03-13 00:00:00-04:00,355.3474815984406,355.43584603075504,338.9994024078223,340.95330810546875,7062400,2.3,0.0,-0.04188390529739239,-0.04278632390403271,357.8373962402344,355.8168730023796,367.8142913818359,364.2471577312961,376.94788970947263,373.80327771159983,387.8217840576172,384.3216402920988,372.2841094970703,374.17058934567524,0.014332435230983794,11.721565535070784,0.0164735244264406,10.166435029626815,0.015909785832216156,9.843046509740182,27.479623289757427,28.531951032387042,-10.636569087324858,-7.279158702974487,-3.357410384350371,406.3006418544914,347.59513756445386,0.1557390448193887,-0.11313810415750485,4142780.0,1.7047489849810997,107338600.0,1.0484851699035134,0.9594926818441957,0.048207315289776835,-7062400,-1.0,-22728100.0,-1.0,-27688700.0,-0.662784880422632,-37927200.0,-0.4577505925972415,-0.07140154504277418,-0.02374558123487463,429679.32492076745,3,13,3,1,0,0,0,0,-0.009316493938404058,-0.017322892889383712,-0.0057058219455826675,-0.011958014460368926,-0.0005378081362664711,0.8507177299375349,1.038988272451912,0.9782713295710556,1.1706997856582344,0.8537495655852888,29.69452065266323,30.798495500729643,30.207206475493976,29.379398264476563,33.899414104083476,-8.867189140554785,-7.997411531507794,-7.111670338371653,-5.889049160317029,-4.829669636693325,0.012541998717774672,0.012510960037555467,0.015996485757485496,0.017177114676977072,0.01541773355495464,1,0.023815563375251703,0.010127623666506986,0.041814121737181686,-0.0052700822161320104,1,0.04457877200139837,0.014291784005656808,0.05172054377150981,-0.0052700822161320104,1,0.024938692440754195,0.018017547965436444,0.07216697393149896,-0.0052700822161320104,1,0.018344023705649137,0.022709711712246283,0.07216697393149896,-0.06030249319323089
2025-03-14 00:00:00-04:00,344.29160052211745,345.0182023574072,339.15645613989074,344.93963623046875,5510700,0.0,0.0,0.01169171270738012,0.011623892743533345,353.29844970703124,352.1911274117427,363.61297912597655,360.73669927660023,374.07498626708986,371.0543594753016,387.1214331054687,382.7772479759564,372.4515058898926,373.87972698779964,0.01954615330808056,10.39031926917645,0.015690047064550183,10.10866495596818,0.015824038351020128,9.851236064161174,32.126595578701796,31.152380448076315,-11.583623279668075,-8.140051618313205,-3.44357166135487,404.1775757080964,343.9723968260833,0.16094414513732433,0.016065717640022237,4264920.0,1.2920992656368702,112849300.0,1.0172833101401988,1.0018822292131686,0.016993542063110312,5510700,1.0,-12643500.0,-0.5342722766629058,-26441500.0,-0.614582728043976,-35484400.0,-0.4160031137747015,0.015106853403243116,-0.01756010455835963,940112.3480120272,4,14,3,1,0,0,0,0,-0.04188390529739239,-0.009316493938404058,-0.017322892889383712,-0.012915078355413834,0.01621954507436385,1.7047489849810997,0.8507177299375349,1.038988272451912,1.2249658533972523,1.2658246639114532,27.479623289757427,29.69452065266323,30.798495500729643,28.61069317010515,42.69631747634391,-10.636569087324858,-8.867189140554785,-7.997411531507794,-6.5224283486425065,-4.445360948218024,0.0164735244264406,0.012541998717774672,0.012510960037555467,0.016052484675492397,0.015843450635078304,0,-0.000455366557250092,0.011596619398696675,0.029774296508954468,-0.01431775462185636,1,0.01946999473236355,0.014977376190902074,0.03956623402301962,-0.01431775462185636,1,0.007372390754935232,0.017893074709903777,0.059776373043801456,-0.01431775462185636,1,0.007258615469793783,0.02257381447837738,0.059776373043801456,-0.07116219792682477
2025-03-17 00:00:00-04:00,345.38150687588944,349.1027608154224,344.5959953852311,347.7085266113281,3681300,0.0,0.0,0.008027173713980984,0.007995127335399494,349.7328125,350.6969271449378,360.3627471923828,358.36794061018713,371.48346557617185,368.83094682158986,386.48504638671875,381.4020040008729,372.61550216674806,373.619310737594,0.02159802572556147,9.240801151586458,0.01662545718388757,9.525125259819145,0.01620386802321391,9.616055584377317,24.633952998103354,31.203043693567892,-11.97273005776401,-8.906587306203367,-3.066142751560644,401.27836314662534,341.68856800571837,0.16041035648378868,0.10102331433385313,4298765.0,0.85636223426961,116530600.0,1.0130784033782898,1.0067375342602662,0.012961331360243038,3681300,1.0,-5251700.0,-0.22219354620341264,-19362600.0,-0.44709886577751506,-28798700.0,-0.334964809660449,0.006874168416575039,-0.015068902470844447,816838.607871307,0,17,3,1,0,0,0,0,0.01169171270738012,-0.04188390529739239,-0.009316493938404058,-0.0057058219455826675,-0.017423090257568274,1.2920992656368702,1.7047489849810997,0.8507177299375349,0.9782713295710556,0.9992970567560493,32.126595578701796,27.479623289757427,29.69452065266323,30.207206475493976,33.585521492406244,-11.583623279668075,-10.636569087324858,-8.867189140554785,-7.111670338371653,-4.631421422425262,0.015690047064550183,0.0164735244264406,0.012541998717774672,0.015996485757485496,0.016408962613889265,1,0.02722167918394991,0.020070932754833848,0.02908541201110748,-0.022166990055942137,1,0.0349024062656309,0.016368944046731112,0.04125600520733341,-0.022166990055942137,0,-0.03563667085523392,0.019955476125121385,0.051337107450343256,-0.05825550914158906,1,0.008669079166729876,0.022600443878789924,0.051337107450343256,-0.07855876677316154
2025-03-18 00:00:00-04:00,347.1194163624178,347.47290404043326,341.28712437087034,343.2312316894531,3008200,0.0,0.0,-0.012876575002371937,-0.01296019671067888,346.53814697265625,348.2083619931095,357.44630126953126,355.61581171550824,368.9700500488281,366.39287871376735,385.7694549560547,379.90511096905254,372.7704766845703,373.31693455388785,0.021298288892365187,8.729842934045099,0.016192397594462973,9.114512403374608,0.016151017041679507,9.484414154757786,24.04605474351017,29.164303678151413,-12.498307555079748,-9.624931355978644,-2.873376199101104,399.41890816131394,338.5211919363423,0.16504785745323414,0.07734345464960869,4249475.0,0.7078992110790157,113522400.0,1.0181248550790358,0.9887987116545935,0.018022193490712567,-3008200,-1.0,-4246600.0,-0.18764858200843107,-17986000.0,-0.42894687889035693,-27812900.0,-0.32725101336047396,-0.009115317285578869,-0.013292309416558165,486308.9474075232,1,18,3,1,0,0,0,0,0.008027173713980984,0.01169171270738012,-0.04188390529739239,-0.017322892889383712,-0.02055479245949976,0.85636223426961,1.2920992656368702,1.7047489849810997,1.038988272451912,1.2620235895487593,24.633952998103354,32.126595578701796,27.479623289757427,30.798495500729643,28.232493836390177,-11.97273005776401,-11.583623279668075,-10.636569087324858,-7.997411531507794,-5.34784673734714,0.01662545718388757,0.015690047064550183,0.0164735244264406,0.012510960037555467,0.016871558357702314,1,0.03266870875178185,0.018976527842388125,0.04250936200159594,-0.009411604282000052,1,0.04562736324109862,0.015525834452453896,0.054838715036911845,-0.009411604282000052,0,-0.040993327910258004,0.020212992750508568,0.06505132066222563,-0.056726942187021456,1,0.012987284343621841,0.022486575413210107,0.06505132066222563,-0.0665389860147908
2025-03-19 00:00:00-04:00,345.6171493895923,348.00307876925456,342.6617204270067,347.01141357421875,2990200,0.0,0.0,0.011013513735794955,0.010953306651072959,344.7688232421875,347.8093791868126,354.4522308349609,354.0513756898192,367.0300598144531,364.5470248909532,385.11541748046875,378.61516205160814,372.9177264404297,373.05518187327,0.023059852169732175,7.797980409830723,0.016026467140931328,8.759809563278043,0.016315425116207375,9.245594793103091,27.873613328683092,30.807168491150208,-12.466100970373304,-10.193165278857578,-2.272935691515727,397.9021800544734,336.1579395744329,0.16822665835941186,0.1757811565160378,4209985.0,0.7102638132914962,116512600.0,1.0155878466249213,1.0040341290560635,0.015392457231397271,2990200,1.0,2111600.0,0.09489142939315502,-17776100.0,-0.4218293565572312,-21042700.0,-0.249914192093321,0.007822500263723997,-0.010142668048962184,559820.1446903103,2,19,3,1,0,0,0,0,-0.012876575002371937,0.008027173713980984,0.01169171270738012,-0.009316493938404058,0.012235445020111202,0.7078992110790157,0.85636223426961,1.2920992656368702,0.8507177299375349,0.7930357298207733,24.04605474351017,24.633952998103354,32.126595578701796,29.69452065266323,36.16031402506187,-12.498307555079748,-11.97273005776401,-11.583623279668075,-8.867189140554785,-5.484728841619074,0.016192397594462973,0.01662545718388757,0.015690047064550183,0.012541998717774672,0.016898601956752506,1,0.024644904039884397,0.018843678120689388,0.03200160734675883,-0.02020261622648567,1,0.049431310005302986,0.01573733242295095,0.053449144044331875,-0.02020261622648567,1,0.005574067771419333,0.02578136666680568,0.053449144044331875,-0.07670767867782657,0,-0.021023193475960933,0.022957798929312715,0.053449144044331875,-0.07670767867782657
