Date,open,high,low,close,volume,dividends,stock splits
2023-09-15 00:00:00-04:00,150.70599030057255,152.66449567456326,150.40677093506397,150.96893310546875,17439700,0.0,0.0
2023-09-18 00:00:00-04:00,152.21112777990507,152.65542569437625,150.87824787194498,151.62176513671875,7027600,0.0,0.0
2023-09-19 00:00:00-04:00,152.95465597923985,153.1994743443444,150.90545916136105,151.6036376953125,6615100,0.0,0.0
2023-09-20 00:00:00-04:00,151.48577825935985,152.79144396522736,151.0596185803045,151.14122009277344,5939100,0.0,0.0
2023-09-21 00:00:00-04:00,151.53109146018076,152.21113168227052,149.6541876416489,149.7811279296875,7150000,0.0,0.0
2023-09-22 00:00:00-04:00,150.724085664186,151.8030848492253,150.46114291002286,150.76942443847656,5963000,0.0,0.0
2023-09-25 00:00:00-04:00,150.81476467058496,153.03622627778256,150.50648313915133,152.97276306152344,5510000,0.0,0.0
2023-09-26 00:00:00-04:00,151.82122423532354,152.70074388827172,151.40412687843462,152.14764404296875,5659200,0.0,0.0
2023-09-27 00:00:00-04:00,153.57119761003906,155.25769775482243,153.06343650588107,155.08541870117188,9124400,0.0,0.0
2023-09-28 00:00:00-04:00,154.64115121572834,155.68387403520222,153.62561506319005,154.6774139404297,7151800,0.0,0.0
2023-09-29 00:00:00-04:00,154.5867352769981,154.5957974984345,152.16579395003353,152.8911590576172,7396100,0.0,0.0
2023-10-02 00:00:00-04:00,152.63730266843297,152.84585831356176,149.8174017845787,151.0052032470703,6839600,0.0,0.0
2023-10-03 00:00:00-04:00,150.443043084846,151.74872263960452,150.07128441027768,151.35882568359375,6168600,0.0,0.0
2023-10-04 00:00:00-04:00,149.3368239905223,149.5907045563766,146.426259705031,147.8316650390625,9664700,0.0,0.0
2023-10-05 00:00:00-04:00,146.3627877470361,149.38216797702339,146.33558724513605,148.6114501953125,8073000,0.0,0.0
2023-10-06 00:00:00-04:00,148.98322432475092,149.03762533420698,144.15947906842734,147.0972442626953,10190400,0.0,0.0
2023-10-09 00:00:00-04:00,150.86014489753094,152.50130661131954,149.56352752835943,151.16842651367188,8183500,0.0,0.0
2023-10-10 00:00:00-04:00,151.21375889219914,151.78498331308498,150.22542318105565,151.0052032470703,6512900,0.0,0.0
2023-10-11 00:00:00-04:00,149.67231218807459,149.68137440944093,145.5104558958181,146.0726318359375,12570700,0.0,0.0
2023-10-12 00:00:00-04:00,148.0311779336314,148.0311779336314,145.89131708572597,146.19053649902344,7397000,0.0,0.0
2023-10-13 00:00:00-04:00,148.16715290035708,149.4637561601978,147.16069291340597,148.7565155029297,8042800,0.0,0.0
2023-10-16 00:00:00-04:00,149.91714135034474,150.34330102737164,148.5661368654956,149.97154235839844,5446000,0.0,0.0
2023-10-17 00:00:00-04:00,149.45471694666801,152.510360098739,149.2915000892361,151.95726013183594,7538300,0.0,0.0
2023-10-18 00:00:00-04:00,152.7551561594222,153.87041815309613,151.94817571921058,153.16317749023438,6893500,0.0,0.0
2023-10-19 00:00:00-04:00,152.9637043533224,154.29658423589672,151.88470503548103,153.32640075683594,6580200,0.0,0.0
2023-10-20 00:00:00-04:00,152.7007777751581,153.32641703160564,150.60625597606295,151.26815795898438,7458300,0.0,0.0
2023-10-23 00:00:00-04:00,148.06740393157492,149.09198829760052,145.30190469448044,145.69178771972656,16232400,0.0,0.0
2023-10-24 00:00:00-04:00,145.88221851585124,146.05449757471706,141.8745167247651,142.0377197265625,17689900,0.0,0.0
2023-10-25 00:00:00-04:00,142.30067212024989,142.72683172623283,140.69577347294074,141.33047485351562,10502400,0.0,0.0
2023-10-26 00:00:00-04:00,140.55069894587805,140.70483972590193,139.29943442702148,140.31495666503906,10830400,0.0,0.0
2023-10-27 00:00:00-04:00,136.66089017359468,137.14145084492569,130.5314656818842,130.8850860595703,24524300,0.0,0.0
2023-10-30 00:00:00-04:00,132.07287024326754,132.78011090630469,130.85786847194245,132.46275329589844,13857100,0.0,0.0
2023-10-31 00:00:00-04:00,132.47184847618283,132.85266936237346,130.776272016044,132.1363525390625,14261300,0.0,0.0
2023-11-01 00:00:00-04:00,132.3630317498036,132.3902322532475,130.40452632457047,130.54959106445312,10819600,0.0,0.0
2023-11-02 00:00:00-04:00,131.0573370018133,135.10131534746418,130.41357338123268,134.88369750976562,11099100,0.0,0.0
2023-11-03 00:00:00-04:00,134.4666120690079,134.70235434662996,132.5171552849371,133.84097290039062,13160000,0.0,0.0
2023-11-06 00:00:00-05:00,134.85652529755544,135.400563088195,133.00682171320125,133.28790283203125,10634200,0.0,0.0
2023-11-07 00:00:00-05:00,131.61950853888538,132.0275298648527,129.87860740209308,130.93946838378906,15054600,0.0,0.0
2023-11-08 00:00:00-05:00,130.45891455543097,131.15707918939142,128.98095611426348,129.11695861816406,12654100,0.0,0.0
2023-11-09 00:00:00-05:00,129.70635028992967,130.4861303530972,128.55481155858183,128.69989013671875,10359500,0.0,0.0
2023-11-10 00:00:00-05:00,129.92394319664635,130.0599595402985,128.50946176956643,129.61566162109375,11988200,0.0,0.0
2023-11-13 00:00:00-05:00,129.79700074438654,130.8397373531706,129.52499573252862,130.56771850585938,8747700,0.0,0.0
2023-11-14 00:00:00-05:00,131.00295340451493,131.92781204328173,130.44079121009523,131.51979064941406,11224400,0.0,0.0
2023-11-15 00:00:00-05:00,131.34752197715258,132.96148323490434,130.93950055094896,131.9822235107422,10052100,0.0,0.0
2023-11-16 00:00:00-05:00,131.03848482285963,131.4874260616543,128.94949323768347,129.89320373535156,14031300,1.51,0.0
2023-11-17 00:00:00-05:00,130.97435573747524,133.0267046887088,130.47042921144873,132.3578643798828,11075600,0.0,0.0
2023-11-20 00:00:00-05:00,132.51363267717068,133.4848289875905,132.183791101888,132.28457641601562,8062400,0.0,0.0
2023-11-21 00:00:00-05:00,131.78062306973106,132.21124987164507,130.74528450591887,131.9730224609375,6783300,0.0,0.0
2023-11-22 00:00:00-05:00,129.86571992250887,132.29371026976335,128.9311666275073,132.23873901367188,7216100,0.0,0.0
2023-11-24 00:00:00-05:00,132.21124456461632,133.71385271295335,132.11961649025574,132.76097106933594,3861000,0.0,0.0
2023-11-27 00:00:00-05:00,132.5319497271207,132.68772029060617,130.88275579865166,132.26625061035156,9850800,0.0,0.0
2023-11-28 00:00:00-05:00,132.65102978367779,134.24526602102796,131.99134678756607,133.3198699951172,9746500,0.0,0.0
2023-11-29 00:00:00-05:00,134.1261769525219,134.21780504455273,131.07514603028358,131.85394287109375,16417100,0.0,0.0
2023-11-30 00:00:00-05:00,132.83426595562753,133.77797636958158,130.13140562496844,131.56988525390625,16276000,0.0,0.0
2023-12-01 00:00:00-05:00,131.4691182129177,134.23610739293454,130.6536785970018,132.67852783203125,11906500,0.0,0.0
2023-12-04 00:00:00-05:00,131.9363940089739,133.49397364214983,131.24922529017715,132.73350524902344,11842800,0.0,0.0
2023-12-05 00:00:00-05:00,132.63269775826586,132.91673919146155,130.68114843005694,130.89187622070312,9597600,0.0,0.0
2023-12-06 00:00:00-05:00,130.01231239270882,131.96387597363633,129.50839986397543,130.58953857421875,18079700,0.0,0.0
2023-12-07 00:00:00-05:00,131.48743610170916,131.94554857169274,129.17855931893982,130.48875427246094,14786700,0.0,0.0
2023-12-08 00:00:00-05:00,131.48741531701367,132.550239434687,131.1300882061298,132.22039794921875,10821700,0.0,0.0
2023-12-11 00:00:00-05:00,132.70602136614102,133.21910511272137,131.77148196221978,132.257080078125,9849600,0.0,0.0
2023-12-12 00:00:00-05:00,131.1759112133955,131.56072397601315,129.87487359297901,130.56204223632812,9863900,0.0,0.0
2023-12-13 00:00:00-05:00,130.25970901418304,132.5594287743192,129.78326809071618,132.49530029296875,10641300,0.0,0.0
2023-12-14 00:00:00-05:00,133.6314277840697,137.36961364746094,133.6314277840697,137.36961364746094,14960500,0.0,0.0
2023-12-15 00:00:00-05:00,134.97827540466605,137.26883793341358,134.97827540466605,136.8382110595703,30850900,0.0,0.0
2023-12-18 00:00:00-05:00,138.19420044847303,139.37612439329075,136.81070591144112,137.14053344726562,11561700,0.0,0.0
2023-12-19 00:00:00-05:00,137.3970892432872,139.11042529621872,136.96646243097572,138.93634033203125,8738100,0.0,0.0
2023-12-20 00:00:00-05:00,139.4036023472118,140.23737029815572,137.48869580707316,137.66278076171875,9370000,0.0,0.0
2023-12-21 00:00:00-05:00,138.14840277139305,138.16673118571495,136.7190940249296,138.0842742919922,7264700,0.0,0.0
2023-12-22 00:00:00-05:00,139.0279645990521,139.62350516290226,138.12089695918252,138.39576721191406,6396100,0.0,0.0
2023-12-26 00:00:00-05:00,139.33031735578123,140.19155695699456,139.17454683102238,139.64183044433594,5165600,0.0,0.0
2023-12-27 00:00:00-05:00,139.5136031997204,140.15495798883128,138.66150656666278,139.1837615966797,5337200,0.0,0.0
2023-12-28 00:00:00-05:00,138.5148890885601,139.28452871539037,136.8840097034761,137.2230224609375,8148000,0.0,0.0
2023-12-29 00:00:00-05:00,137.46121945882976,137.64446164117393,136.21515304621389,136.6641082763672,7658600,0.0,0.0
2024-01-02 00:00:00-05:00,137.4245895948724,138.78975586569226,136.73742086081398,136.95730590820312,8879700,0.0,0.0
2024-01-03 00:00:00-05:00,136.874839003125,140.3564964637701,136.2243131643891,139.56854248046875,10255300,0.0,0.0
2024-01-04 00:00:00-05:00,140.7871269551504,141.41932439757164,137.9743096923157,138.0384521484375,8220300,0.0,0.0
2024-01-05 00:00:00-05:00,139.24786908525942,139.29368313053362,137.27799096282232,137.80023193359375,7455400,0.0,0.0
2024-01-08 00:00:00-05:00,135.9860919294505,137.158858630828,134.30024154378057,136.97561645507812,10038200,0.0,0.0
2024-01-09 00:00:00-05:00,137.38792882630435,137.38792882630435,133.39318747432964,133.4939727783203,11784700,0.0,0.0
2024-01-10 00:00:00-05:00,133.7871819424707,133.7871819424707,132.03718879100768,132.39451599121094,8490400,0.0,0.0
2024-01-11 00:00:00-05:00,133.36570324790534,133.924601034012,132.50444954664428,133.10916137695312,8612500,0.0,0.0
2024-01-12 00:00:00-05:00,135.4455330646867,136.05940209006135,133.92459632573778,134.9324493408203,9386900,0.0,0.0
2024-01-16 00:00:00-05:00,134.23610597442277,134.30024842848843,131.55157370988772,131.65235900878906,9380400,0.0,0.0
2024-01-17 00:00:00-05:00,130.48877220311513,131.95473790069627,130.14060220433046,131.130126953125,8167000,0.0,0.0
2024-01-18 00:00:00-05:00,131.0201799680579,131.19426496153633,127.92333487687603,129.9390411376953,11187800,0.0,0.0
2024-01-19 00:00:00-05:00,129.85655362490365,130.3329944964734,129.19687056595566,130.32383728027344,11192500,0.0,0.0
2024-01-22 00:00:00-05:00,130.02150525316108,130.70867406736292,129.11443738543994,130.55291748046875,9184600,0.0,0.0
2024-01-23 00:00:00-05:00,130.09477201131645,131.3225099599728,130.01230114931636,130.18638610839844,6767200,0.0,0.0
2024-01-24 00:00:00-05:00,130.74527669234058,132.83426812634522,130.30549270109776,132.779296875,8100000,0.0,0.0
2024-01-25 00:00:00-05:00,133.97043116217856,136.23350820872594,133.06336330781627,136.12356567382812,9773600,0.0,0.0
2024-01-26 00:00:00-05:00,135.62877226173717,136.7557249861105,134.6667333104749,136.64578247070312,9151900,0.0,0.0
2024-01-29 00:00:00-05:00,136.59997752923312,136.7190912491814,134.78585600174418,136.5908203125,10494800,0.0,0.0
2024-01-30 00:00:00-05:00,135.76617713847133,137.71774033538998,135.33556436676312,137.5436553955078,9902900,0.0,0.0
2024-01-31 00:00:00-05:00,137.77274417424383,137.78191537144727,134.9965836354142,135.07904052734375,10428000,0.0,0.0
2024-02-01 00:00:00-05:00,135.77537381351596,136.53584217859284,134.24527986709006,135.50050354003906,8641100,0.0,0.0
2024-02-02 00:00:00-05:00,138.22168914703065,140.53057981246914,137.02143676339855,139.486083984375,12839100,0.0,0.0
2024-02-05 00:00:00-05:00,138.91801664173283,140.64968116567056,138.15754828734458,139.56854248046875,8277800,0.0,0.0
2024-02-06 00:00:00-05:00,139.72428115431958,140.67714878914074,139.09208380926898,139.58685302734375,6198200,0.0,0.0
2024-02-07 00:00:00-05:00,140.20073929125357,140.89706518813415,138.50571761980993,139.3852996826172,6252000,0.0,0.0
2024-02-08 00:00:00-05:00,139.22037507138907,141.37350924527746,138.94550479677818,141.1536102294922,9237000,0.0,0.0
2024-02-09 00:00:00-05:00,141.48344117972027,142.30805194187056,138.33162542497385,138.3865966796875,9194500,0.0,0.0
2024-02-12 00:00:00-05:00,138.91800795461367,139.82507559347079,138.70728015263012,139.3394775390625,6713000,0.0,0.0
2024-02-13 00:00:00-05:00,139.83423895275754,140.2465513397508,137.06724983676236,137.9834747314453,6987100,0.0,0.0
2024-02-14 00:00:00-05:00,138.60650023541143,139.44942545652103,137.50703316355035,138.35911560058594,5995100,0.0,0.0
2024-02-15 00:00:00-05:00,138.8500307364359,143.6478569299959,138.62773222874023,143.06434631347656,8950300,1.63,0.0
2024-02-16 00:00:00-05:00,143.90721275219664,144.27771030268795,142.72164885669744,143.22181701660156,7570200,0.0,0.0
2024-02-20 00:00:00-05:00,143.99982344897995,144.12949404288264,142.48081900624788,142.63827514648438,6977900,0.0,0.0
2024-02-21 00:00:00-05:00,143.16620639716353,144.09242881815925,142.73088072865292,143.97201538085938,6628900,0.0,0.0
2024-02-22 00:00:00-05:00,143.39778634966405,145.0742469550243,142.48082090929665,143.9627685546875,8874900,0.0,0.0
2024-02-23 00:00:00-05:00,143.4440715610292,143.49038551183156,141.94359565966093,143.24957275390625,6561600,0.0,0.0
2024-02-26 00:00:00-05:00,143.13844087436598,144.07393478791735,142.48083071305427,143.05508422851562,6900800,0.0,0.0
2024-02-27 00:00:00-05:00,141.89730155433796,142.52714028066418,138.84076410333714,140.9340362548828,15093800,0.0,0.0
2024-02-28 00:00:00-05:00,141.11925167267032,142.50858533413674,140.58204096093934,141.10072326660156,6715900,0.0,0.0
2024-02-29 00:00:00-05:00,141.6286985260097,141.93435367429387,140.30419288344495,140.7950897216797,9334400,0.0,0.0
2024-03-01 00:00:00-05:00,141.75837028693178,142.96246248105544,141.01738938800682,141.53607177734375,7459100,0.0,0.0
2024-03-04 00:00:00-05:00,141.24894793481602,141.3323045777343,136.7752910354081,137.89602661132812,12503200,0.0,0.0
2024-03-05 00:00:00-05:00,137.8497105589962,139.50764278610225,137.3588137141139,138.5536346435547,6985500,0.0,0.0
2024-03-06 00:00:00-05:00,139.7021376085364,141.16557081508756,137.21059688935262,137.38658142089844,14692100,0.0,0.0
2024-03-07 00:00:00-05:00,137.54405961439608,139.6280605176445,137.49774565660564,138.34986877441406,8739300,0.0,0.0
2024-03-08 00:00:00-05:00,138.34986778637207,138.924135419408,137.4421735789118,138.82225036621094,7528400,0.0,0.0
2024-03-11 00:00:00-04:00,139.3964938113564,140.85992713670223,138.55362789870827,140.78582763671875,7577100,0.0,0.0
2024-03-12 00:00:00-04:00,140.6283736095855,141.3137833949428,139.66509422837876,140.68394470214844,6432900,0.0,0.0
2024-03-13 00:00:00-04:00,141.93436838271677,143.45337301057927,141.85099760051966,142.53640747070312,8065600,0.0,0.0
2024-03-14 00:00:00-04:00,142.42524215263558,144.24063039384274,141.48974835378792,144.2128448486328,9047200,0.0,0.0
2024-03-15 00:00:00-04:00,143.7404576834033,145.45396065748503,143.02726247236836,144.0738983154297,20387200,0.0,0.0
2024-03-18 00:00:00-04:00,144.5185131409049,145.11129504776056,143.5089338849068,143.9442596435547,7242700,0.0,0.0
2024-03-19 00:00:00-04:00,143.8423655013981,145.26874201640555,143.57375304616667,145.06497192382812,7736700,0.0,0.0
2024-03-20 00:00:00-04:00,144.26842650509624,144.8889939486242,142.85130706346587,143.147705078125,8449100,0.0,0.0
2024-03-21 00:00:00-04:00,143.518171084766,144.20358081089242,143.01801716188646,143.434814453125,7899100,0.0,0.0
2024-03-22 00:00:00-04:00,143.63858450118568,143.82382617136156,142.78646151194977,143.24957275390625,5974700,0.0,0.0
2024-03-25 00:00:00-04:00,144.00907525524204,145.7040641840262,143.81457643810614,144.92604064941406,6058700,0.0,0.0
2024-03-26 00:00:00-04:00,144.9723687314318,145.28728103093707,143.24032281808155,143.81459045410156,6677900,0.0,0.0
2024-03-27 00:00:00-04:00,143.4440761342041,144.89825226416446,143.4255618597197,144.8148956298828,7416900,0.0,0.0
2024-03-28 00:00:00-04:00,145.55587388961044,146.51915329456213,144.83342140241422,146.10235595703125,8331600,0.0,0.0
2024-04-01 00:00:00-04:00,146.5932373865049,147.81584372360163,145.36135977937067,147.34347534179688,6285700,0.0,0.0
2024-04-02 00:00:00-04:00,148.24190530672806,149.32558387256816,147.2878973180047,147.9918212890625,8815400,0.0,0.0
2024-04-03 00:00:00-04:00,148.28822190992918,149.07550252328983,147.9362528515837,148.60313415527344,7819700,0.0,0.0
2024-04-04 00:00:00-04:00,148.9365865823447,150.00173684529452,148.02889245451578,148.83470153808594,9269700,0.0,0.0
2024-04-05 00:00:00-04:00,149.42748248792543,150.20550602133812,148.06593423793612,149.6775665283203,7432800,0.0,0.0
2024-04-08 00:00:00-04:00,149.72387269051822,150.51116752772333,148.50126624808652,149.37191772460938,7253200,0.0,0.0
2024-04-09 00:00:00-04:00,149.90912220040968,150.5389467372335,148.62167344845827,150.0480499267578,6576200,0.0,0.0
2024-04-10 00:00:00-04:00,150.24257040708474,150.76125278882725,149.13109200845372,150.6686248779297,7525800,0.0,0.0
2024-04-11 00:00:00-04:00,151.54854345693732,151.54854345693732,148.0103803301245,149.94618225097656,7682500,0.0,0.0
2024-04-12 00:00:00-04:00,150.31663871600546,151.7800719172783,146.380193211219,147.23233032226562,11071000,0.0,0.0
2024-04-15 00:00:00-04:00,148.14005357318922,148.64947885960353,145.7503974294025,145.9634246826172,7236900,0.0,0.0
2024-04-16 00:00:00-04:00,145.69481200679755,146.16718042610083,143.95350906554393,144.75006103515625,5541900,0.0,0.0
2024-04-17 00:00:00-04:00,144.481450318691,146.07455412128044,144.15726679618612,144.86119079589844,6733900,0.0,0.0
2024-04-18 00:00:00-04:00,145.54660223206184,146.38019682396512,144.85193536113124,145.94488525390625,4979200,0.0,0.0
2024-04-19 00:00:00-04:00,147.03782427310944,148.89026930332184,146.48208511083212,148.1956024169922,7734700,0.0,0.0
2024-04-22 00:00:00-04:00,148.1492936972219,150.69640570372724,146.75070273790593,149.9739532470703,6779200,0.0,0.0
2024-04-23 00:00:00-04:00,149.4089669323588,150.83535766601562,148.75135679387068,150.83535766601562,5597600,0.0,0.0
2024-04-24 00:00:00-04:00,149.93689432682297,151.75228240946026,149.538611325213,151.50221252441406,7610300,0.0,0.0
2024-04-25 00:00:00-04:00,151.62264138085996,153.38247285392626,150.6686332046385,153.08607482910156,9702600,0.0,0.0
2024-04-26 00:00:00-04:00,153.0397213256788,154.66061050588291,151.25211889936625,153.65103149414062,9736400,0.0,0.0
2024-04-29 00:00:00-04:00,153.66959720705967,154.78106151672017,152.5396044878781,154.05860900878906,6364000,0.0,0.0
2024-04-30 00:00:00-04:00,153.72516097418887,153.86408870638516,149.07551971854423,149.37191772460938,8457300,0.0,0.0
2024-05-01 00:00:00-04:00,148.91804014866767,149.53860747656952,147.1767374695784,147.85289001464844,7713700,0.0,0.0
2024-05-02 00:00:00-04:00,148.57538123280193,149.84430176254625,148.09374148927128,148.87176513671875,8597100,0.0,0.0
2024-05-03 00:00:00-04:00,148.80692445299937,148.80692445299937,145.45398907233087,148.4271697998047,11664500,0.0,0.0
2024-05-06 00:00:00-04:00,148.87175149823727,151.91903170445931,148.87175149823727,150.325927734375,8430300,0.0,0.0
2024-05-07 00:00:00-04:00,150.33518418494737,151.11320775756113,150.06658585620033,150.6686248779297,6869900,0.0,0.0
2024-05-08 00:00:00-04:00,150.0017346185701,151.0483705910518,149.6219799926035,150.54820251464844,6706400,0.0,0.0
2024-05-09 00:00:00-04:00,150.9928010468926,153.29908610525462,150.72418859825038,153.24351501464844,6683300,0.0,0.0
2024-05-10 00:00:00-04:00,153.7899833721407,154.14195245773539,152.845246562967,153.5862274169922,5490900,0.0,0.0
2024-05-13 00:00:00-04:00,154.19751900141796,154.59580202858828,150.95574022705867,152.39138793945312,6848300,0.0,0.0
2024-05-14 00:00:00-04:00,152.2154299726944,153.01198203304799,150.9928233992659,151.53929138183594,4924000,0.0,0.0
2024-05-15 00:00:00-04:00,151.0946988699879,151.71526632263377,148.35307372624936,151.02059936523438,7603100,0.0,0.0
2024-05-16 00:00:00-04:00,151.1235085291652,151.56323015377,150.1411514045002,150.71185302734375,6409400,1.63,0.0
2024-05-17 00:00:00-04:00,151.32933573754394,152.47073897913899,150.80541574646736,152.1900634765625,5497900,0.0,0.0
2024-05-20 00:00:00-04:00,152.2368320788618,152.4987920519833,150.69313836041385,150.7586212158203,4913800,0.0,0.0
2024-05-21 00:00:00-04:00,150.2347183605174,151.0580293844163,149.44883835174997,149.6640167236328,4783300,0.0,0.0
2024-05-22 00:00:00-04:00,149.24299408059483,149.24299408059483,146.43626783780297,147.4186248779297,6260500,0.0,0.0
2024-05-23 00:00:00-04:00,147.74606828638522,148.38226699396643,146.25850679805635,146.82920837402344,6718400,0.0,0.0
2024-05-24 00:00:00-04:00,147.89577776301067,148.72843939266662,147.16603001008747,147.5870361328125,4477700,0.0,0.0
2024-05-28 00:00:00-04:00,147.93317191476532,149.14942274251723,147.77412581605313,148.7938995361328,6928300,0.0,0.0
2024-05-29 00:00:00-04:00,147.83963274862035,148.27935434070653,146.36142186310158,146.79177856445312,5909600,0.0,0.0
2024-05-30 00:00:00-04:00,146.7450278170329,148.2513049936851,146.7075968013554,148.06417846679688,6369600,0.0,0.0
2024-05-31 00:00:00-04:00,148.4103273908086,152.10584729395924,148.2980486374786,151.84388732910156,10334200,0.0,0.0
2024-06-03 00:00:00-04:00,151.08608760184768,151.26383494929786,146.38014413565463,147.3157196044922,9009900,0.0,0.0
2024-06-04 00:00:00-04:00,145.6878065230673,146.27722360986587,144.1815295157195,146.07139587402344,6360500,0.0,0.0
2024-06-05 00:00:00-04:00,146.09946988445992,146.90406536554443,144.57447728902383,144.9954833984375,7058500,0.0,0.0
2024-06-06 00:00:00-04:00,144.54641126338043,145.9684899862881,143.50792191239998,145.88427734375,5215100,0.0,0.0
2024-06-07 00:00:00-04:00,145.67846931420564,147.53090483151058,145.13583380393462,146.02462768554688,5887700,0.0,0.0
2024-06-10 00:00:00-04:00,146.33336348267443,148.00803730172936,146.24916511609737,146.64210510253906,7074700,0.0,0.0
2024-06-11 00:00:00-04:00,146.1088121371982,146.65144759577794,144.52768738777158,146.408203125,5132000,0.0,0.0
2024-06-12 00:00:00-04:00,147.34377463696788,147.47475462171724,142.58168500942463,144.28443908691406,10017400,0.0,0.0
2024-06-13 00:00:00-04:00,143.8634397526544,144.16281647078662,142.42264557716368,142.99334716796875,6163000,0.0,0.0
2024-06-14 00:00:00-04:00,143.2646731413963,143.41435436373828,142.17940219386315,142.74075317382812,6159100,0.0,0.0
2024-06-17 00:00:00-04:00,142.67526664780775,144.0131327876209,142.14198174961686,143.32081604003906,6321400,0.0,0.0
2024-06-18 00:00:00-04:00,143.65760996298067,145.9029852820451,142.99334512713142,143.4517822265625,6942900,0.0,0.0
2024-06-20 00:00:00-04:00,143.80730898642312,147.26893530314806,143.3769379972391,146.5485382080078,8336000,0.0,0.0
2024-06-21 00:00:00-04:00,146.69823223421483,147.51217830092298,145.22002132202473,145.27615356445312,21289800,0.0,0.0
2024-06-24 00:00:00-04:00,146.2023959022264,149.26171768697046,146.12754814477472,149.04653930664062,7971600,0.0,0.0
2024-06-25 00:00:00-04:00,148.86876596494648,149.09330921965076,147.51218437267846,148.2512969970703,5985400,0.0,0.0
2024-06-26 00:00:00-04:00,148.2513035758716,148.2513035758716,145.75330436815062,145.9029998779297,8637800,0.0,0.0
2024-06-27 00:00:00-04:00,146.60468502492876,146.8292282949659,145.61297723149363,146.24917602539062,5568700,0.0,0.0
2024-06-28 00:00:00-04:00,147.37183575720547,148.36354336177052,146.1088033018838,146.3426971435547,11283400,0.0,0.0
2024-07-01 00:00:00-04:00,147.03506235901054,148.4758424785238,145.93107574536361,146.43629455566406,5584100,0.0,0.0
2024-07-02 00:00:00-04:00,147.52153709762547,147.5589681118192,145.4352077424223,146.65145874023438,7216800,0.0,0.0
2024-07-03 00:00:00-04:00,146.82920727797222,147.5776704618785,146.47368405357346,146.61402893066406,3264200,0.0,0.0
2024-07-05 00:00:00-04:00,146.46433111144893,146.46433111144893,143.7792200171914,144.36863708496094,6183100,0.0,0.0
2024-07-08 00:00:00-04:00,143.44241840343864,145.27613808081873,143.44241840343864,144.38734436035156,4990700,0.0,0.0
2024-07-09 00:00:00-04:00,143.14304411952605,144.78965177535704,142.5349257861804,143.12432861328125,5301600,0.0,0.0
2024-07-10 00:00:00-04:00,142.6752505754136,145.42584457554452,142.48813834784133,145.1358184814453,5416600,0.0,0.0
2024-07-11 00:00:00-04:00,145.0142017995072,146.5859617795552,144.2844540550922,145.2574462890625,8322500,0.0,0.0
2024-07-12 00:00:00-04:00,146.0994468996167,146.36140684985054,144.60252066192626,145.566162109375,6446300,0.0,0.0
2024-07-15 00:00:00-04:00,146.83856359101893,149.24299934281524,146.29592811852308,147.85833740234375,5661200,0.0,0.0
2024-07-16 00:00:00-04:00,146.89469692652312,148.11094787214816,146.09010146487105,147.60574340820312,6924200,0.0,0.0
2024-07-17 00:00:00-04:00,148.28870234420168,151.07671306614512,148.0922252269592,150.8428192138672,7296600,0.0,0.0
2024-07-18 00:00:00-04:00,150.84284046922042,153.69634872425016,149.91662982016558,151.53517150878906,6577700,0.0,0.0
2024-07-19 00:00:00-04:00,152.0122723035657,152.2181000137333,148.20448821695777,148.8968048095703,6427700,0.0,0.0
2024-07-22 00:00:00-04:00,148.02674560240231,148.73777778957628,146.7450118321847,146.87599182128906,5577300,0.0,0.0
2024-07-23 00:00:00-04:00,146.27722083912792,146.51111469126866,143.92891742715614,144.16281127929688,6238700,0.0,0.0
2024-07-24 00:00:00-04:00,144.72418862573824,145.66911482142854,143.53600364298376,145.0797119140625,5971700,0.0,0.0
2024-07-25 00:00:00-04:00,145.36033666339543,148.06414883716457,144.65865515522958,147.39053344726562,5432100,0.0,0.0
2024-07-26 00:00:00-04:00,147.56830500623042,148.79390650575692,146.94147119638663,147.6712188720703,5232500,0.0,0.0
2024-07-29 00:00:00-04:00,148.054817465525,148.054817465525,144.88321720743562,146.51112365722656,5072000,0.0,0.0
2024-07-30 00:00:00-04:00,146.38015443797798,149.77628392137083,146.36143893007437,149.289794921875,5740900,0.0,0.0
2024-07-31 00:00:00-04:00,151.27320870081772,151.27320870081772,149.7388654130847,150.13180541992188,6209200,0.0,0.0
2024-08-01 00:00:00-04:00,148.48520260002456,149.2243010070681,142.23555046988085,142.78753662109375,16689900,0.0,0.0
2024-08-02 00:00:00-04:00,141.39353823253825,142.2449011382419,137.548322129448,138.97975158691406,13278600,0.0,0.0
2024-08-05 00:00:00-04:00,136.1449427437105,136.37883660494347,134.17087798387408,135.34034729003906,13037200,0.0,0.0
2024-08-06 00:00:00-04:00,135.18130616440928,135.7426428866275,133.8995580500591,134.00247192382812,9692700,0.0,0.0
2024-08-07 00:00:00-04:00,135.26551832932267,136.34142453013519,133.1136916519473,133.23532104492188,8867900,0.0,0.0
2024-08-08 00:00:00-04:00,133.85280458486346,135.49006184377083,133.51599680628678,135.1813201904297,7531100,0.0,0.0
2024-08-09 00:00:00-04:00,134.9193307208059,136.69691821787825,133.96503984385,135.64907836914062,7653100,0.0,0.0
2024-08-12 00:00:00-04:00,136.4443189797553,137.28634544266276,130.69053572408853,135.67715454101562,8442200,0.0,0.0
2024-08-13 00:00:00-04:00,134.79769159054712,135.23741312573844,133.8340501689354,134.86317443847656,7794800,0.0,0.0
