Date,open,high,low,close,volume,dividends,stock splits
2023-09-14 00:00:00-04:00,123.91669082295277,125.382011920484,123.28079304718683,124.10100555419922,2370000,0.0,0.0
2023-09-15 00:00:00-04:00,123.0411812877033,124.05493348580795,121.2809592889052,121.81546783447266,4880300,0.0,0.0
2023-09-18 00:00:00-04:00,123.23471187676151,123.34529790396931,120.86622467043452,121.53899383544922,1998900,0.0,0.0
2023-09-19 00:00:00-04:00,122.85686784356024,123.07805397884934,117.70519539657546,118.88482666015625,3671700,0.0,0.0
2023-09-20 00:00:00-04:00,117.96324856822709,119.35484120374697,115.44731056364856,115.6592788696289,3818600,0.0,0.0
2023-09-21 00:00:00-04:00,116.30438010336874,116.82968487966623,112.65489317890876,112.97744750976562,3614100,0.0,0.0
2023-09-22 00:00:00-04:00,113.78844464453881,114.15708116381643,111.99134424974423,113.00509643554688,3222700,0.0,0.0
2023-09-25 00:00:00-04:00,113.29079576811795,115.96340196497765,113.29079576811795,115.79751586914062,2710600,0.0,0.0
2023-09-26 00:00:00-04:00,114.66396306505541,117.6038306707611,114.4335660936028,116.93106842041016,3382000,0.0,0.0
2023-09-27 00:00:00-04:00,119.31797303369615,120.7464369294871,118.341092220229,119.63130950927734,2735000,0.0,0.0
2023-09-28 00:00:00-04:00,119.17975297575649,121.02292876025764,118.76502717439152,119.31798553466797,2274200,0.0,0.0
2023-09-29 00:00:00-04:00,119.40092216347176,119.5299439027535,116.61772989033483,116.82048034667969,3374700,0.0,0.0
2023-10-02 00:00:00-04:00,117.12460172892776,117.3181413735171,113.13413150332738,113.96356201171875,2625100,0.0,0.0
2023-10-03 00:00:00-04:00,113.86217894315492,114.54415196703887,113.161770225266,114.4980697631836,1917900,0.0,0.0
2023-10-04 00:00:00-04:00,112.66411307905513,112.91293870134878,108.97776173086518,110.00072479248047,2814200,0.0,0.0
2023-10-05 00:00:00-04:00,108.97776256249763,110.68269866781478,108.61834386579889,109.17129516601562,2526400,0.0,0.0
2023-10-06 00:00:00-04:00,109.87169914131093,112.49822297704002,108.77500740434668,111.21721649169922,3477800,0.0,0.0
2023-10-09 00:00:00-04:00,114.47964050957049,117.84343747009056,114.09257531134922,117.26283264160156,3720000,0.0,0.0
2023-10-10 00:00:00-04:00,117.06007349888583,118.07381862274312,116.20299660583738,116.77438354492188,2833700,0.0,0.0
2023-10-11 00:00:00-04:00,115.66847568792501,117.50243326586059,115.01414925622251,117.38262939453125,2447400,0.0,0.0
2023-10-12 00:00:00-04:00,118.82031611142409,119.46543886366429,117.71442052237862,118.84797668457031,3039000,0.0,0.0
2023-10-13 00:00:00-04:00,121.28098875429664,124.07339932294342,120.96763814091747,123.3453369140625,3573300,0.0,0.0
2023-10-16 00:00:00-04:00,124.91710349474123,124.96345736599457,122.87702377639373,124.28652954101562,1993600,0.825,0.0
2023-10-17 00:00:00-04:00,123.76723952809694,125.39002118085213,123.49831350190182,124.53690338134766,2670000,0.0,0.0
2023-10-18 00:00:00-04:00,125.50128120852634,126.37294896327563,124.94490747005973,125.8907470703125,2307600,0.0,0.0
2023-10-19 00:00:00-04:00,125.18601179058754,126.74387536776126,124.19378994239743,126.32659149169922,2421300,0.0,0.0
2023-10-20 00:00:00-04:00,126.1318631851907,126.84587690284961,123.27576586595703,123.544677734375,3425300,0.0,0.0
2023-10-23 00:00:00-04:00,122.3484606822759,123.44267233019754,121.18004888588143,122.07026672363281,2281300,0.0,0.0
2023-10-24 00:00:00-04:00,122.05172193352425,122.22791191989037,120.197114328884,120.49385833740234,1813900,0.0,0.0
2023-10-25 00:00:00-04:00,120.27129243231762,121.0316882920578,119.3161707106172,120.29911041259766,2421900,0.0,0.0
2023-10-26 00:00:00-04:00,118.83397758533536,119.25127561943964,117.22974595599041,118.63925170898438,2367500,0.0,0.0
2023-10-27 00:00:00-04:00,118.62997287917878,118.7598019171866,115.87587952013354,116.83100128173828,2779000,0.0,0.0
2023-10-30 00:00:00-04:00,117.15555337964113,117.85103119808063,114.94857298270895,116.33025360107422,2614600,0.0,0.0
2023-10-31 00:00:00-04:00,116.2097050126854,117.43374567280274,115.21749028876276,117.07209777832031,2368400,0.0,0.0
2023-11-01 00:00:00-04:00,117.5635853160413,118.25906322924529,115.09696066275671,115.18968963623047,3394600,0.0,0.0
2023-11-02 00:00:00-04:00,114.80020794884202,119.31617271767351,114.26237007182718,119.29762268066406,4313600,0.0,0.0
2023-11-03 00:00:00-04:00,120.35476505965542,122.0424649228513,118.33324938127026,118.84326934814453,5531600,0.0,0.0
2023-11-06 00:00:00-05:00,119.88183337474769,120.11365932328326,116.00570323224242,117.22974395751953,4344500,0.0,0.0
2023-11-07 00:00:00-05:00,114.98568219440897,115.44933413874126,112.76015144666052,113.72454833984375,3582100,0.0,0.0
2023-11-08 00:00:00-05:00,112.86213513729179,113.78016384098801,112.0646533705202,112.39848327636719,3840500,0.0,0.0
2023-11-09 00:00:00-05:00,113.32579928140069,113.71526518884706,112.10175851887878,112.4819564819336,1827000,0.0,0.0
2023-11-10 00:00:00-05:00,113.57618097641081,114.32729484629859,112.80651706727537,113.78018188476562,1934300,0.0,0.0
2023-11-13 00:00:00-05:00,114.05837007709991,114.73530497988574,113.50198919899422,114.11400604248047,2413500,0.0,0.0
2023-11-14 00:00:00-05:00,114.89294207878989,116.21898679397817,114.18818921081316,116.02425384521484,2556100,0.0,0.0
2023-11-15 00:00:00-05:00,115.82952613191159,116.52500401240168,114.07691536429105,114.12328338623047,3861900,0.0,0.0
2023-11-16 00:00:00-05:00,112.12031529654301,112.9177901229203,108.82838369939338,111.92557525634766,4075100,0.0,0.0
2023-11-17 00:00:00-05:00,113.1217893652154,115.5142348837436,112.65813746200142,114.98567199707031,3667500,0.0,0.0
2023-11-20 00:00:00-05:00,115.68114990989176,116.58063573454055,115.11549402170576,116.12625885009766,3133700,0.0,0.0
2023-11-21 00:00:00-05:00,115.25459178079339,115.57914670042963,114.18819098076006,115.21749877929688,2281200,0.0,0.0
2023-11-22 00:00:00-05:00,111.83283301696252,114.48492235968743,110.44187736482426,114.21600341796875,3369300,0.0,0.0
2023-11-24 00:00:00-05:00,114.02127353543781,115.1433102759676,113.65962562215825,114.52201843261719,1318100,0.0,0.0
2023-11-27 00:00:00-05:00,113.74309258735587,114.30874142185094,112.89924269575414,114.0583724975586,2384200,0.0,0.0
2023-11-28 00:00:00-05:00,114.42000664812839,115.46785731583248,113.77089686720834,114.6518325805664,3380900,0.0,0.0
2023-11-29 00:00:00-05:00,115.19896551150893,115.34733045521531,113.78018461523206,114.28092956542969,3000100,0.0,0.0
2023-11-30 00:00:00-05:00,115.48642116395375,116.81246593907886,113.0012465880118,114.12328338623047,5597800,0.0,0.0
2023-12-01 00:00:00-05:00,113.78018642228831,116.49718714952458,113.54836044581684,114.61476135253906,2990900,0.0,0.0
2023-12-04 00:00:00-05:00,113.64108859881573,114.89294736981118,113.13106865611503,114.0583724975586,3000900,0.0,0.0
2023-12-05 00:00:00-05:00,114.22528838507628,114.5776613007255,112.63032463308122,113.08470153808594,3478300,0.0,0.0
2023-12-06 00:00:00-05:00,111.97192808083553,113.21451171292556,110.05240959672614,111.04462432861328,4613900,0.0,0.0
2023-12-07 00:00:00-05:00,111.57321173985223,112.27796472758041,109.38477383698658,109.74642181396484,3524500,0.0,0.0
2023-12-08 00:00:00-05:00,110.64588742394207,111.7679241556388,109.94113456589325,110.31205749511719,3858400,0.0,0.0
2023-12-11 00:00:00-05:00,109.01382931155375,110.98899087628554,108.95819334908795,110.53460693359375,5004100,0.0,0.0
2023-12-12 00:00:00-05:00,109.17148776962533,109.9689625893437,108.29054484792918,109.1158447265625,3447800,0.0,0.0
2023-12-13 00:00:00-05:00,109.3476636732668,110.22860653840027,108.30908793300553,109.86695861816406,5765800,0.0,0.0
2023-12-14 00:00:00-05:00,110.70284149060035,113.88670978907093,110.62770422228921,113.26683807373047,4842400,1.5,0.0
2023-12-15 00:00:00-05:00,112.16798055639923,113.31379880016492,111.56689675073267,112.80663299560547,7429100,0.0,0.0
2023-12-18 00:00:00-05:00,115.28611006715586,115.614826666837,113.87731849810712,114.22482299804688,2875500,0.0,0.0
2023-12-19 00:00:00-05:00,114.44083058498107,115.49273084088078,113.51103018099334,115.07948303222656,3498900,0.0,0.0
2023-12-20 00:00:00-05:00,115.38941968183418,116.44131994496402,113.89609692287767,114.04637145996094,3671100,0.0,0.0
2023-12-21 00:00:00-05:00,114.26239346506428,114.29995493521481,112.487309467357,113.71765899658203,3841700,0.0,0.0
2023-12-22 00:00:00-05:00,114.77894725957123,115.53030564900821,114.01820208524263,114.83529663085938,1741900,0.0,0.0
2023-12-26 00:00:00-05:00,115.8402265631762,117.22084339072903,115.44576665972802,116.74185943603516,1852100,0.0,0.0
2023-12-27 00:00:00-05:00,116.46009713587966,117.65287078437768,115.96232528653441,116.71367645263672,2568300,0.0,0.0
2023-12-28 00:00:00-05:00,115.63360463846055,116.516442406732,113.9148773520797,113.95244598388672,2137200,0.0,0.0
2023-12-29 00:00:00-05:00,114.52535807632624,114.66623149243424,113.25744000748215,113.59555053710938,1756600,0.0,0.0
2024-01-02 00:00:00-05:00,114.40326175342875,115.80266649741537,113.88670915898717,114.2060317993164,3023000,0.0,0.0
2024-01-03 00:00:00-05:00,114.23420916596912,117.81254460456383,113.85853714863852,117.3805160522461,2794000,0.0,0.0
2024-01-04 00:00:00-05:00,117.92524400215176,118.40423514205307,113.49224538424302,113.66130065917969,2847500,0.0,0.0
2024-01-05 00:00:00-05:00,114.44084344219395,114.63807341880526,112.26191258305484,113.06022644042969,2157100,0.0,0.0
2024-01-08 00:00:00-05:00,110.98459641550343,110.98459641550343,109.00289573170097,110.60891723632812,4244600,0.0,0.0
2024-01-09 00:00:00-05:00,110.91884662889436,111.17243310538194,107.8101157543201,109.01228332519531,3043300,0.0,0.0
2024-01-10 00:00:00-05:00,108.9935061967804,109.0216808805478,107.22781624885845,107.99795532226562,3128700,0.0,0.0
2024-01-11 00:00:00-05:00,108.28910542634037,108.89018920382581,107.50957243927888,107.98856353759766,2134000,0.0,0.0
2024-01-12 00:00:00-05:00,110.01722578921462,110.61830960108745,108.30789235567293,108.9935073852539,3010800,0.0,0.0
2024-01-16 00:00:00-05:00,109.02191290387663,109.02191290387663,105.86021458280324,106.1536636352539,3420200,0.91,0.0
2024-01-17 00:00:00-05:00,104.60120840702335,105.79394819023727,104.02377129415642,104.7242660522461,3282300,0.0,0.0
2024-01-18 00:00:00-05:00,104.58226870256877,104.88518590977345,103.30432973824922,104.21308135986328,3378700,0.0,0.0
2024-01-19 00:00:00-05:00,104.12788754617145,104.298278923768,103.12447566816721,104.28881072998047,2838400,0.0,0.0
2024-01-22 00:00:00-05:00,103.74925130382059,105.01772220058626,103.21914794392148,104.73373413085938,2482900,0.0,0.0
2024-01-23 00:00:00-05:00,104.62013622513538,105.93594085871517,104.19416134768367,104.4781494140625,2367700,0.0,0.0
2024-01-24 00:00:00-05:00,105.16918175634221,106.65537064500211,104.60121281444283,106.10633087158203,3527900,0.0,0.0
2024-01-25 00:00:00-05:00,106.48496928935718,108.72845470564381,106.02112887273154,108.71898651123047,2962500,0.0,0.0
2024-01-26 00:00:00-05:00,108.82312210718015,109.41002742325018,107.12867630208527,109.37216186523438,2683800,0.0,0.0
2024-01-29 00:00:00-05:00,109.21122900656007,109.25855553330888,107.68717473619633,108.82311248779297,2648500,0.0,0.0
2024-01-30 00:00:00-05:00,108.21728941147181,110.64062738759624,107.70611520298615,110.54596710205078,2947200,0.0,0.0
2024-01-31 00:00:00-05:00,110.4134338505722,110.45129940667347,107.65878144878127,107.715576171875,3281900,0.0,0.0
2024-02-01 00:00:00-05:00,108.10367441838669,108.87990018372213,105.78446531596569,106.5890884399414,2569600,0.0,0.0
2024-02-02 00:00:00-05:00,106.64590009461611,106.96774648467985,104.48760675383427,104.9325180053711,2927300,0.0,0.0
2024-02-05 00:00:00-05:00,104.28880755444499,104.7053214030241,103.12447252808506,103.79656982421875,2957200,0.0,0.0
2024-02-06 00:00:00-05:00,104.127908970983,106.94883186447395,103.82499170649756,105.90754699707031,3506400,0.0,0.0
2024-02-07 00:00:00-05:00,105.94539022142357,107.18546360512755,105.18810083092797,106.51335906982422,2986400,0.0,0.0
2024-02-08 00:00:00-05:00,106.87308113940935,107.8764930398175,105.83180368512143,107.0245361328125,3159600,0.0,0.0
2024-02-09 00:00:00-05:00,107.02454454274738,107.67771275979617,104.76212988099219,105.1218490600586,2607400,0.0,0.0
2024-02-12 00:00:00-05:00,105.71821183979489,107.09080392541847,105.25437142233893,106.82575225830078,3786900,0.0,0.0
2024-02-13 00:00:00-05:00,106.96773452537785,107.33691462428912,104.01428651197222,105.10289764404297,3933600,0.0,0.0
2024-02-14 00:00:00-05:00,105.86021024168062,106.57017318884398,104.3172194810243,105.083984375,2568000,0.0,0.0
2024-02-15 00:00:00-05:00,105.02717655371157,108.73792150547459,104.80945863981101,108.15101623535156,3082400,0.0,0.0
2024-02-16 00:00:00-05:00,108.66219086169309,109.09763391347907,107.38425906721658,107.49784851074219,4150900,0.0,0.0
2024-02-20 00:00:00-05:00,107.78183881207664,108.18888451147203,106.75949046632314,107.09080505371094,3674600,0.0,0.0
2024-02-21 00:00:00-05:00,108.1983473705636,110.83940296701745,107.81023085725059,110.14837646484375,3111600,0.0,0.0
2024-02-22 00:00:00-05:00,109.50468320725388,110.82048060023607,109.10710569760094,110.18624877929688,4753400,0.0,0.0
2024-02-23 00:00:00-05:00,103.9953687632352,106.85414960079721,103.2380720955031,105.88860321044922,6200500,0.0,0.0
2024-02-26 00:00:00-05:00,105.57622117011863,107.14760927818162,105.19757282414182,106.06846618652344,4035300,0.0,0.0
2024-02-27 00:00:00-05:00,106.96774434819501,108.07528474663393,106.12525561207144,107.8575668334961,4337100,0.0,0.0
2024-02-28 00:00:00-05:00,107.90489547581772,109.13550075739529,106.83522061132875,108.07528686523438,3162400,0.0,0.0
2024-02-29 00:00:00-05:00,108.63380344770171,109.23016974716514,107.75344906918892,108.34981536865234,4341300,0.0,0.0
2024-03-01 00:00:00-05:00,109.52360388413723,110.4986256376305,109.13549459921464,109.90225219726562,2998400,0.0,0.0
2024-03-04 00:00:00-05:00,111.35057403682106,111.84281900487441,109.56146818048745,109.64666748046875,5192400,0.0,0.0
2024-03-05 00:00:00-05:00,109.53306971325759,111.58722719832686,109.23962070742361,109.99691009521484,4264900,0.0,0.0
2024-03-06 00:00:00-05:00,110.89620943420515,111.11392735172912,109.40055248430437,110.27143859863281,3762700,0.0,0.0
2024-03-07 00:00:00-05:00,110.55542594887953,112.43919219377858,110.50809219905084,111.558837890625,3482100,0.0,0.0
2024-03-08 00:00:00-05:00,111.21805812329542,112.54332371108141,110.86781436470409,112.38240051269531,3141400,0.0,0.0
2024-03-11 00:00:00-04:00,112.85570655027578,114.6732098862339,112.13627543816543,114.37029266357422,3784200,0.0,0.0
2024-03-12 00:00:00-04:00,114.37029202477162,115.38317215945601,114.0484456371692,114.38922119140625,4069300,0.0,0.0
2024-03-13 00:00:00-04:00,115.90381309063919,116.9640197399085,115.42103629306628,116.02687072753906,2941800,0.0,0.0
2024-03-14 00:00:00-04:00,116.68003386485297,117.32373382640522,115.99846835001934,117.1817398071289,2970100,0.0,0.0
2024-03-15 00:00:00-04:00,116.70843892412898,118.2419614336789,116.18779655980504,116.2351303100586,16696600,0.0,0.0
2024-03-18 00:00:00-04:00,116.73683355250903,117.10601368507174,115.33583690992825,116.9734878540039,2269800,0.0,0.0
2024-03-19 00:00:00-04:00,116.92615997745922,118.47861891758451,116.64217913467215,117.98637390136719,3304100,0.0,0.0
2024-03-20 00:00:00-04:00,117.69292324340611,119.20750938376652,117.38053782073654,118.98978424072266,3139300,0.0,0.0
2024-03-21 00:00:00-04:00,119.17911117251839,119.5388231213784,118.40288532973474,119.34950256347656,2675100,0.0,0.0
2024-03-22 00:00:00-04:00,119.41575545095543,119.67133890486751,118.00529791334021,118.1756820678711,3152700,0.0,0.0
2024-03-25 00:00:00-04:00,118.69633030700305,120.63689845873954,118.48807336715433,120.45703887939453,3245900,0.0,0.0
2024-03-26 00:00:00-04:00,120.69370412991783,120.9114292837267,118.5354178704274,119.06552124023438,2957000,0.0,0.0
2024-03-27 00:00:00-04:00,118.67740556165677,120.03106849898383,118.10942944195988,119.64295196533203,2197300,0.0,0.0
2024-03-28 00:00:00-04:00,121.02501690097675,121.61192221016164,120.12573338053025,121.01554870605469,3310500,0.0,0.0
2024-04-01 00:00:00-04:00,121.93376248425146,123.19276512725416,120.6369015076977,122.83304595947266,2800600,0.0,0.0
2024-04-02 00:00:00-04:00,124.00686108929334,125.19959363725117,122.85198687628188,125.18067169189453,3598800,0.0,0.0
2024-04-03 00:00:00-04:00,125.90007517616955,126.75202479440622,125.22797067503073,126.63843536376953,3485800,0.0,0.0
2024-04-04 00:00:00-04:00,126.7804393103602,127.33895445645102,126.146207496418,126.87510681152344,3354300,0.0,0.0
2024-04-05 00:00:00-04:00,127.5756107961916,129.22271556648624,127.09282675449867,128.6831512451172,3458800,0.0,0.0
2024-04-08 00:00:00-04:00,128.79672106977063,129.3836190530565,127.74597550484323,128.2192840576172,3837600,0.0,0.0
2024-04-09 00:00:00-04:00,129.28899017554883,129.89482465857193,128.0678457923683,129.7433624267578,2807400,0.0,0.0
2024-04-10 00:00:00-04:00,129.15645910846143,131.02129623505581,128.90086840814476,130.58584594726562,3397400,0.0,0.0
2024-04-11 00:00:00-04:00,130.01788504395967,130.3681288042479,127.8311870636611,129.94215393066406,3430200,0.0,0.0
2024-04-12 00:00:00-04:00,131.1064726638256,132.21401297395957,127.49038828961405,128.0678253173828,2656100,0.0,0.0
2024-04-15 00:00:00-04:00,127.67711106410385,128.82074129655345,126.08555668812069,126.17132568359375,2979200,0.91,0.0
2024-04-16 00:00:00-04:00,126.17131353383347,126.78125056854206,124.49399032389633,126.71454620361328,3483700,0.0,0.0
2024-04-17 00:00:00-04:00,126.51440499190616,128.1250238492273,125.03720940750858,126.18083953857422,2642900,0.0,0.0
2024-04-18 00:00:00-04:00,126.78125668041966,126.8765652543937,124.83708683295073,125.57090759277344,2035800,0.0,0.0
2024-04-19 00:00:00-04:00,125.5994977733466,128.02972099921715,125.55185802821025,126.91468048095703,2489300,0.0,0.0
2024-04-22 00:00:00-04:00,126.6478219257738,128.76354410626854,125.48512723047327,127.6103744506836,2576800,0.0,0.0
2024-04-23 00:00:00-04:00,127.7247488487222,128.93508329612385,126.06647577362243,128.46810913085938,2055300,0.0,0.0
2024-04-24 00:00:00-04:00,127.95346193292494,129.31629876672585,127.00043447003159,129.23052978515625,1968200,0.0,0.0
2024-04-25 00:00:00-04:00,129.33536597260658,129.91671331827192,127.45790066982073,129.00180053710938,3444400,0.0,0.0
2024-04-26 00:00:00-04:00,128.77306326165194,129.98341218431395,128.04876764113766,129.32582092285156,1841100,0.0,0.0
2024-04-29 00:00:00-04:00,128.81122468149783,130.0882782822355,128.79216005612986,129.8500213623047,2786500,0.0,0.0
2024-04-30 00:00:00-04:00,129.31632188511546,129.60223308350592,125.83776229845186,125.92354583740234,3554500,0.0,0.0
2024-05-01 00:00:00-04:00,124.884720893057,125.58996649904027,122.81665290197095,123.8459243774414,3408100,0.0,0.0
2024-05-02 00:00:00-04:00,125.16110757365969,126.10461006586115,124.19855500108365,125.6090316772461,4181400,0.0,0.0
2024-05-03 00:00:00-04:00,124.77037775658735,126.21898385129445,122.22579568503241,123.91265869140625,5660800,0.0,0.0
2024-05-06 00:00:00-04:00,124.54163868167504,125.93306536381753,124.1223187567189,124.35103607177734,3690900,0.0,0.0
2024-05-07 00:00:00-04:00,124.46540547446226,125.33264950434805,124.06512110122692,124.14136505126953,3263600,0.0,0.0
2024-05-08 00:00:00-04:00,123.19788188311071,124.99910346483432,122.87384144726185,123.73157501220703,2805300,0.0,0.0
2024-05-09 00:00:00-04:00,124.06511387583427,124.90378273541346,123.64579398809039,124.4272689819336,3663100,0.0,0.0
2024-05-10 00:00:00-04:00,124.6655176848043,125.38982784951253,123.69342561966917,123.98887634277344,2821100,0.0,0.0
2024-05-13 00:00:00-04:00,124.34151626036797,124.51305425387608,123.26459038318609,123.32176971435547,3006000,0.0,0.0
2024-05-14 00:00:00-04:00,123.35034942626953,124.06512009230399,122.65464338310234,123.35034942626953,2342300,0.0,0.0
2024-05-15 00:00:00-04:00,122.94056004686502,123.3503549335053,120.59611303012204,123.02632904052734,2561400,0.0,0.0
2024-05-16 00:00:00-04:00,122.73088969490142,123.54096894881845,121.88269573656265,121.91128540039062,2615400,0.0,0.0
2024-05-17 00:00:00-04:00,122.7308949998388,124.14137179715654,122.08284320233105,123.83641052246094,2340100,0.0,0.0
2024-05-20 00:00:00-04:00,124.11277025419251,124.44633570407615,123.08349878425993,123.7601547241211,1933600,0.0,0.0
2024-05-21 00:00:00-04:00,123.35988838180347,124.22714694227562,122.68323242289591,122.84524536132812,2211000,0.0,0.0
2024-05-22 00:00:00-04:00,122.41638784211366,122.41638784211366,119.71932535856253,120.1291275024414,3617600,0.0,0.0
2024-05-23 00:00:00-04:00,120.71047720764803,121.32041427936292,118.06105441804607,118.20401000976562,3373600,0.0,0.0
2024-05-24 00:00:00-04:00,118.77581617889118,119.6811966777212,117.20332660122855,117.47969818115234,3730900,0.0,0.0
2024-05-28 00:00:00-04:00,118.08011391093576,120.17677159497858,117.85138933673656,119.93851470947266,3800000,0.0,0.0
2024-05-29 00:00:00-04:00,120.05287965661832,120.08146931928303,115.48787689489424,116.193115234375,5506300,0.0,0.0
2024-05-30 00:00:00-04:00,116.19311330959407,117.45110934316362,115.67847757708522,116.50761413574219,3004400,0.0,0.0
2024-05-31 00:00:00-04:00,116.78399753825389,118.8806552522096,116.78399753825389,118.6995849609375,4082400,0.0,0.0
2024-06-03 00:00:00-04:00,118.36602128807144,118.55663116468942,112.83846574456959,114.02021789550781,3239500,0.0,0.0
2024-06-04 00:00:00-04:00,112.88611355856206,114.40143118653926,111.8854389655803,114.1727066040039,4499200,0.0,0.0
2024-06-05 00:00:00-04:00,114.2489426653844,114.69686678739836,113.41028101994816,114.65874481201172,3406600,0.0,0.0
2024-06-06 00:00:00-04:00,114.64922054770057,115.5927158140825,113.98209688045225,115.51647186279297,3399700,0.0,0.0
2024-06-07 00:00:00-04:00,115.31633015402757,116.35512666284473,114.41095691659935,114.54438018798828,2494300,0.0,0.0
2024-06-10 00:00:00-04:00,114.93511352696763,116.52666768589032,114.125041616877,115.87860870361328,1717500,0.0,0.0
2024-06-11 00:00:00-04:00,115.02089731792326,116.31701536739885,114.16317106885512,116.2979507446289,2063500,0.0,0.0
2024-06-12 00:00:00-04:00,117.3176942743375,117.4415925138584,114.5062658066364,115.24962615966797,2129600,0.0,0.0
2024-06-13 00:00:00-04:00,114.84935711117961,115.15432564968141,112.58114678948793,113.50558471679688,2253800,0.0,0.0
2024-06-14 00:00:00-04:00,114.08692576611138,114.08692576611138,111.66623494569679,112.68597412109375,2850300,0.0,0.0
2024-06-17 00:00:00-04:00,112.68597953747293,113.97256532213864,111.7329519531245,113.48652648925781,2388700,0.0,0.0
2024-06-18 00:00:00-04:00,114.15364160118664,115.45929199457267,113.1910817159747,113.88679504394531,2032400,0.0,0.0
2024-06-20 00:00:00-04:00,114.13457933433774,116.34560291901792,113.65806556806164,116.25982666015625,2469000,0.0,0.0
2024-06-21 00:00:00-04:00,117.06990197543067,117.18426790019427,115.56412395667108,116.3170166015625,7884300,0.0,0.0
2024-06-24 00:00:00-04:00,116.86024581197212,120.01476481107625,116.74587988349738,119.41436004638672,2784300,0.0,0.0
2024-06-25 00:00:00-04:00,119.07126339664133,119.77650174167158,118.09917123225343,119.6526107788086,1947600,0.0,0.0
2024-06-26 00:00:00-04:00,120.10052701120428,120.2244252444667,118.05152362351174,118.7281723022461,2297400,0.0,0.0
2024-06-27 00:00:00-04:00,119.60495823036766,119.60495823036766,117.86091605853663,118.6995849609375,1726700,0.0,0.0
2024-06-28 00:00:00-04:00,119.6907343566568,120.14819080987996,118.93784894132745,119.95758819580078,4029400,0.0,0.0
2024-07-01 00:00:00-04:00,121.70161566395099,121.88269322582914,119.57636829158645,120.59610748291016,2496100,0.0,0.0
2024-07-02 00:00:00-04:00,121.7969107536975,122.7975924824316,120.15770237989653,120.700927734375,2274700,0.0,0.0
2024-07-03 00:00:00-04:00,120.5579781339633,121.40617202294732,120.22441996487231,120.81529235839844,1814100,0.0,0.0
2024-07-05 00:00:00-04:00,120.60563340634833,121.12026185943961,118.60426983334143,119.07125854492188,3354600,0.0,0.0
2024-07-08 00:00:00-04:00,118.21354096814075,119.75744825319465,118.0896500012813,119.72885131835938,2632000,0.0,0.0
2024-07-09 00:00:00-04:00,118.0610476247304,120.96778449535314,118.0038682997421,119.7669677734375,2859700,0.0,0.0
2024-07-10 00:00:00-04:00,119.73837997507657,120.4054963470695,119.07126360308364,120.2911376953125,1835300,0.0,0.0
2024-07-11 00:00:00-04:00,120.06241829641573,122.49263427431421,119.70026316084513,122.14954376220703,2402800,0.0,0.0
2024-07-12 00:00:00-04:00,123.27411830137186,123.3884769528892,121.74926841825815,122.89289855957031,2032100,0.0,0.0
2024-07-15 00:00:00-04:00,124.13183761150765,128.01066669594195,123.56001526826377,126.41909790039062,3532200,0.0,0.0
2024-07-16 00:00:00-04:00,126.1236533171074,126.81937384835368,125.03720257069335,125.34217834472656,2925300,0.0,0.0
2024-07-17 00:00:00-04:00,125.4477577999018,127.74136292363741,125.43816639490504,127.04080963134766,2413500,0.91,0.0
2024-07-18 00:00:00-04:00,126.41700915537574,129.3056180101564,126.09072568498975,126.89684295654297,2155600,0.0,0.0
2024-07-19 00:00:00-04:00,127.0599800608872,127.08876891643875,123.41325501961781,124.03703308105469,3215700,0.0,0.0
2024-07-22 00:00:00-04:00,123.44204044003799,123.739535034702,121.72422734198544,121.8010025024414,2088100,0.0,0.0
2024-07-23 00:00:00-04:00,120.8125490015115,121.09085347357039,119.11394063540045,119.86248016357422,3676600,0.0,0.0
2024-07-24 00:00:00-04:00,120.8317562394465,121.53230951750491,119.61297423476266,120.0544204711914,2209700,0.0,0.0
2024-07-25 00:00:00-04:00,120.39989170452046,122.89502590666028,120.24634870155064,121.91616821289062,2258400,0.0,0.0
2024-07-26 00:00:00-04:00,121.68585395117094,122.61672536792769,120.44788187525812,122.02173614501953,2214300,0.0,0.0
2024-07-29 00:00:00-04:00,122.35761592209167,122.81825958004458,118.87402525752725,120.13118743896484,2343600,0.0,0.0
2024-07-30 00:00:00-04:00,120.06400997554452,121.69544191189173,120.06400997554452,121.06206512451172,2306500,0.0,0.0
2024-07-31 00:00:00-04:00,122.98139449752907,123.38446776721791,121.359561266365,121.68585205078125,3197300,0.0,0.0
2024-08-01 00:00:00-04:00,121.99294524944752,122.84704148713843,117.64564496739182,118.1446762084961,3083400,0.0,0.0
2024-08-02 00:00:00-04:00,119.65135835863082,120.95650689888451,115.1601136340361,117.96234130859375,6668900,0.0,0.0
2024-08-05 00:00:00-04:00,115.72630888177807,119.43062629187023,114.94898049214405,118.1542739868164,5001600,0.0,0.0
2024-08-06 00:00:00-04:00,117.53049229558228,119.26748831089189,117.23299768213572,117.33855438232422,3807700,0.0,0.0
2024-08-07 00:00:00-04:00,119.10434283211163,120.32311742583921,117.97193480537337,118.1542739868164,2726800,0.0,0.0
2024-08-08 00:00:00-04:00,118.46136189152655,121.82019823647194,118.46136189152655,121.6762466430664,2667200,0.0,0.0
2024-08-09 00:00:00-04:00,121.68584926508024,122.03133017164375,120.24634792829309,121.4267349243164,3070700,0.0,0.0
2024-08-12 00:00:00-04:00,122.06971559840174,123.63397846980646,121.81060856835165,123.57640075683594,2931800,0.0,0.0
