Date,open,high,low,close,volume,dividends,stock splits,returns,log_returns,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,volatility_5,atr_5,volatility_10,atr_10,volatility_20,atr_20,rsi_14,rsi_28,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,volume_sma_20,volume_ratio,obv,high_low_ratio,close_open_ratio,spread_proxy,volume_imbalance,volume_imbalance_ratio,cum_volume_imbalance_5,volume_imbalance_ratio_5,cum_volume_imbalance_10,volume_imbalance_ratio_10,cum_volume_imbalance_20,volume_imbalance_ratio_20,price_pressure,price_pressure_5,liquidity_proxy,day_of_week,day_of_month,month,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,returns_lag_1,returns_lag_2,returns_lag_3,returns_lag_5,returns_lag_10,volume_ratio_lag_1,volume_ratio_lag_2,volume_ratio_lag_3,volume_ratio_lag_5,volume_ratio_lag_10,rsi_14_lag_1,rsi_14_lag_2,rsi_14_lag_3,rsi_14_lag_5,rsi_14_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,volatility_10_lag_1,volatility_10_lag_2,volatility_10_lag_3,volatility_10_lag_5,volatility_10_lag_10,target_direction_5d,target_returns_5d,target_volatility_5d,target_mfe_5d,target_mae_5d,target_direction_10d,target_returns_10d,target_volatility_10d,target_mfe_10d,target_mae_10d,target_direction_15d,target_returns_15d,target_volatility_15d,target_mfe_15d,target_mae_15d,target_direction_20d,target_returns_20d,target_volatility_20d,target_mfe_20d,target_mae_20d
2023-09-12 00:00:00-04:00,511.0968360833534,511.0968360833534,505.4995668750424,507.1172180175781,1568000,0.0,0.0,-0.007670818784796363,-0.0077003908401972925,518.5519348144531,517.8648479303577,534.2500518798828,526.1918842455472,533.1425186157227,531.9848932009004,535.6805340576171,534.1671585996174,544.0453842163085,538.9428044672994,0.007662559092773675,9.616556993726112,0.013589934232266284,10.21498081292641,0.014376798615582278,9.708359007782855,41.51700977059233,35.77654502864699,-5.20423885566845,-1.1189746156634544,-4.085264240004996,560.3733521972006,505.9116850342448,0.10215217368962191,0.022135440322203936,1175580.0,1.3338096939383113,4036800.0,1.0110727477827783,0.9922135732706311,0.011037426869850493,-1568000,-1.0,-7255900.0,-1.0,-8803500.0,-0.6806847440328454,-10544600.0,-0.44848500314738254,-0.010231412455605486,-0.016121340082416613,280136.6061992822,1,12,9,3,0,0,0,0,-0.006425314119018477,-0.02518514525491289,-0.009391002344427468,-0.027296113009931955,0.006647165921033205,1.352250999478533,1.6396797312029738,0.9939810358881311,1.315030795439654,0.596520375157205,40.971616672479946,42.390271796382244,47.40645946236679,54.44839934716435,42.98763378811042,-3.492239477266594,-1.6554443690222342,0.37656360370897346,2.6553631109201206,-0.5615597977314337,0.014179575079746546,0.0146238180914873,0.0130754210901107,0.017201759357918484,0.014883455817319459,0,-0.003720719299747932,0.009080370577972386,0.046118785176957555,-0.02540159542005238,0,-0.01772276308361387,0.007486371725990631,0.046118785176957555,-0.02540159542005238,0,-0.021600127145237402,0.009094215688338082,0.046118785176957555,-0.039088005772685674,0,-0.028375870640673484,0.008217908356054123,0.046118785176957555,-0.039655945651967395
2023-09-13 00:00:00-04:00,495.406681220342,522.3310699596045,494.2356316149531,507.0279235839844,2359100,0.0,0.0,-0.00017608243305722304,-0.0001760979373888924,513.4310180664063,514.2525398148999,529.8327941894531,522.7075277616267,531.9749359130859,529.6080389516703,535.517578125,533.1028748735129,543.8697987365723,538.6249100386517,0.009292565329538875,13.361952821720354,0.010717570106848642,11.783011110593264,0.014252748197827032,10.70623808567104,27.57316009769808,37.08122099117825,-6.4933645473449815,-2.1938526019997604,-4.2995119453452215,561.6016846975118,502.3481871286601,0.11138400245708678,0.0789782316206147,1248805.0,1.8890859661836716,1677700.0,1.0568462420502696,1.0234579847308793,0.05541201389078462,2359100,1.0,-3678900.0,-0.4381155398887711,-7735800.0,-0.5525176773087637,-7290900.0,-0.29191507080769213,-0.00033263485317987587,-0.01397654703768339,83967.3676224776,2,13,9,3,0,0,0,0,-0.007670818784796363,-0.006425314119018477,-0.02518514525491289,-0.009796788604094608,0.01874559700023526,1.3338096939383113,1.352250999478533,1.6396797312029738,1.1285943306181832,1.2113196574462297,41.51700977059233,40.971616672479946,42.390271796382244,54.60863723108199,55.04960642475982,-5.20423885566845,-3.492239477266594,-1.6554443690222342,1.6116613631911605,0.7039431482644432,0.013589934232266284,0.014179575079746546,0.0146238180914873,0.01720238055602057,0.015196454098326912,0,-0.01108605838190746,0.009560282793066572,0.04630302075856774,-0.0141808353626246,0,-0.024013302764469446,0.007608545170888633,0.04630302075856774,-0.030614017905694624,0,-0.015865197016231347,0.009275370313855806,0.04630302075856774,-0.038918776252442555,0,-0.035099361146376906,0.008308527648040898,0.04630302075856774,-0.03948681615357219
2023-09-14 00:00:00-04:00,511.5763942653458,514.6450440387525,503.04565578838543,512.0828857421875,1598300,0.35,0.0,0.009969790465328865,0.00992041997547478,510.321484375,513.5293217906625,525.5647338867187,520.7757746671832,531.3359924316406,527.9389767412433,535.4261462402344,532.2785615742442,543.6998735046386,538.3605357635047,0.012844668470045895,14.082048207376783,0.011294728554473622,12.129163284480535,0.014359661413172199,10.905119987980902,35.20867386486276,39.1101740813014,-7.026120007721033,-3.1603060831440155,-3.865813924577018,562.1365956517161,500.5353892115652,0.115936445709682,0.18745568793106937,1279685.0,1.2489792409850862,3276000.0,1.023058321082583,1.0009900602969943,0.022651388228988597,1598300,1.0,-1001400.0,-0.1123124200892757,-6911000.0,-0.46614685210916107,-4711900.0,-0.18410390056928072,0.012452061328166794,-0.009619239124381654,137791.74948725567,3,14,9,3,0,0,0,0,-0.00017608243305722304,-0.007670818784796363,-0.006425314119018477,-0.009391002344427468,0.006464051244680968,1.8890859661836716,1.3338096939383113,1.352250999478533,0.9939810358881311,0.7474513214475528,27.57316009769808,41.51700977059233,40.971616672479946,47.40645946236679,57.25065309716062,-6.4933645473449815,-5.20423885566845,-3.492239477266594,0.37656360370897346,1.9716389016285802,0.010717570106848642,0.013589934232266284,0.014179575079746546,0.0130754210901107,0.014336702084542827,0,-0.02724790541463462,0.006747609047929375,0.035974571354751905,-0.03118475738334192,0,-0.024474533031480727,0.007523335620998753,0.035974571354751905,-0.04018319038267981,0,-0.03417129461549662,0.008947243453977094,0.035974571354751905,-0.048405969346119515,0,-0.06415335890514928,0.008817593647315778,0.035974571354751905,-0.08732846426318253
2023-09-15 00:00:00-04:00,512.0828289033426,530.5048480548671,505.79647996554,511.9736022949219,5179500,0.0,0.0,-0.00021340968485450418,-0.00021343245994163943,509.8477844238281,513.0107486254157,521.4743194580078,519.1753796904085,530.3397689819336,526.4184648892127,535.3976287841797,531.4822886613288,543.5849737548829,538.0977090033026,0.006991438347158519,15.07786668335957,0.011479683973361495,13.93110927020923,0.013950965082349656,11.67558815822402,31.88509496182067,37.77478202439082,-7.372169033635487,-4.00267867324231,-3.3694903603931765,562.3297460301876,498.34979193367957,0.12063955569337581,0.21293873297708227,1475810.0,3.509598118999058,-1903500.0,1.0488504152717917,0.9997867012868706,0.0482610196669747,-5179500,-1.0,-4346000.0,-0.35446300404541303,-10898400.0,-0.579295388344354,-11148400.0,-0.3777044470494169,-0.0007489822285415497,-0.0015099211297132807,209625.33750811766,4,15,9,3,0,0,0,0,0.009969790465328865,-0.00017608243305722304,-0.007670818784796363,-0.02518514525491289,-0.003399182220305441,1.2489792409850862,1.8890859661836716,1.3338096939383113,1.6396797312029738,1.1470275523311475,35.20867386486276,27.57316009769808,41.51700977059233,42.390271796382244,58.406903768938626,-7.026120007721033,-6.4933645473449815,-5.20423885566845,-1.6554443690222342,2.791949429601914,0.011294728554473622,0.010717570106848642,0.013589934232266284,0.0146238180914873,0.014311140040524648,0,-0.02471246577995423,0.007332505966829287,-3.878545419033763e-05,-0.03097795869488995,0,-0.01815603405055133,0.008000717611737236,-3.878545419033763e-05,-0.039978312456887766,0,-0.03293707910617749,0.008974338287497127,-3.878545419033763e-05,-0.04820284661557028,0,-0.06339107950233036,0.008834328035310136,-3.878545419033763e-05,-0.08713364974305993
2023-09-18 00:00:00-04:00,511.9537451662234,511.9537451662234,503.80036032950744,504.2274169921875,1300100,0.0,0.0,-0.015130048244698768,-0.015245675201421975,508.4858093261719,510.0829714143396,516.5973724365234,516.457568290732,529.1338821411133,524.3050317561627,535.2854486083984,530.4134701644986,543.432730102539,537.7603477874121,0.009384513893910163,15.634741171614223,0.01134417810034602,13.851286922768594,0.01423120197522923,11.696211592360706,25.311191266023926,34.169986925778176,-8.1772060549132,-4.837584149576489,-3.3396219053367107,563.1918719298671,495.07589235235946,0.1287310865482283,0.13435209618346192,1486130.0,0.8748225256202351,-3203600.0,1.0161837614236386,0.9849081518653071,0.016170054546721158,-1300100,-1.0,-4090200.0,-0.3407080383173678,-11183000.0,-0.5855648294567961,-11354800.0,-0.3820257985505979,-0.01323610701818338,-0.0024194150454687037,159455.2478555217,0,18,9,3,0,0,0,0,-0.00021340968485450418,0.009969790465328865,-0.00017608243305722304,-0.006425314119018477,0.00021549180761315512,3.509598118999058,1.2489792409850862,1.8890859661836716,1.352250999478533,0.9811973409600371,31.88509496182067,35.20867386486276,27.57316009769808,40.971616672479946,61.11985324026882,-7.372169033635487,-7.026120007721033,-6.4933645473449815,-3.492239477266594,3.4123298711240295,0.011479683973361495,0.011294728554473622,0.010717570106848642,0.014179575079746546,0.013901418104981154,0,-0.004076980006202491,0.005895591672463956,0.008252361826081245,-0.016091373710758416,0,-0.02351644337148484,0.009101003517175816,0.008252361826081245,-0.03358087868548232,0,-0.022846872548044073,0.008281678057891463,0.008252361826081245,-0.03415207351122318,0,-0.037795678190571835,0.008975276636950283,0.008252361826081245,-0.07310975562817357
2023-09-19 00:00:00-04:00,501.7346713136209,505.8957684448959,499.8378440753865,505.2303771972656,1181100,0.0,0.0,0.0019891028755654183,0.0019871272298485434,508.1084411621094,508.46544000864833,513.3301879882813,514.4162608191926,527.9840942382813,522.4883979886488,535.1313989257812,529.4258978912727,543.1841142272949,537.4363399764321,0.009080370577972386,15.726872203853896,0.009810228496186655,12.671714598790004,0.014256272443460971,11.690959927633145,14.881615985280746,36.58653311384103,-8.634737311008735,-5.5970147818629385,-3.037722529145796,563.6841899919519,492.28399848461055,0.13523170922478245,0.18132134437376018,1499995.0,0.7874026246754156,-2022500.0,1.0121197793270647,1.0069672400244782,0.011990419901343561,1181100,1.0,-1341100.0,-0.11543195531110939,-8597000.0,-0.4554943308254742,-9269900.0,-0.30899769665898885,0.0015662248249696269,-5.988758935368131e-05,194967.76914955935,1,19,9,3,0,0,0,0,-0.015130048244698768,-0.00021340968485450418,0.009969790465328865,-0.007670818784796363,-0.027296113009931955,0.8748225256202351,3.509598118999058,1.2489792409850862,1.3338096939383113,1.315030795439654,25.311191266023926,31.88509496182067,35.20867386486276,41.51700977059233,54.44839934716435,-8.1772060549132,-7.372169033635487,-7.026120007721033,-5.20423885566845,2.6553631109201206,0.01134417810034602,0.011479683973361495,0.011294728554473622,0.013589934232266284,0.017201759357918484,0,-0.014054336023152314,0.006395158033727083,0.006250825415706762,-0.01804458405229714,0,-0.017946180545802992,0.009570434428517939,0.006250825415706762,-0.035499369662770786,0,-0.02474722883285918,0.008238080737792074,0.006250825415706762,-0.0360694305787046,0,-0.047116319646732574,0.009017022223643392,0.006250825415706762,-0.07494977568939232
2023-09-20 00:00:00-04:00,507.84226012339786,508.3884840798374,500.6820074864042,501.406982421875,1271300,0.0,0.0,-0.0075676264689401584,-0.0075964062424480885,506.9842529296875,506.1126208130572,510.2076354980469,512.0509374742259,526.9016662597656,520.4806441251466,534.8530456542969,528.3271168924717,542.8948851013183,537.0774808723863,0.009560282793066572,11.64907985361025,0.009744600181376541,12.505516337665302,0.014201996295873296,11.731416810525843,9.400401076348487,35.702502085140665,-9.199800558567517,-6.317571937203855,-2.8822286213636623,564.4936004830782,489.30973203645306,0.1426905118374765,0.1609022072867941,1515525.0,0.8388512231734877,-3293800.0,1.01539195832525,0.98732819576701,0.015369703381890882,-1271300,-1.0,-4971500.0,-0.47211380492483596,-8650400.0,-0.457030548305631,-9580500.0,-0.3160785866283961,-0.006348112719990514,-0.0012629831627158088,164965.141279128,2,20,9,3,0,0,0,0,0.0019891028755654183,-0.015130048244698768,-0.00021340968485450418,-0.00017608243305722304,-0.009796788604094608,0.7874026246754156,0.8748225256202351,3.509598118999058,1.8890859661836716,1.1285943306181832,14.881615985280746,25.311191266023926,31.88509496182067,27.57316009769808,54.60863723108199,-8.634737311008735,-8.1772060549132,-7.372169033635487,-6.4933645473449815,1.6116613631911605,0.009810228496186655,0.01134417810034602,0.011479683973361495,0.010717570106848642,0.01720238055602057,0,-0.0130721631463806,0.006224304015885962,0.004496024562195888,-0.019746874527660996,0,-0.004832714388174342,0.00959557951412041,0.012081873717075586,-0.02814473201277179,0,-0.024282499976871708,0.008214635670251864,0.012081873717075586,-0.028719139832526275,0,-0.07453111678416646,0.011734000290359311,0.012081873717075586,-0.07530359123861052
2023-09-21 00:00:00-04:00,498.96390119949206,500.334385903909,496.11370519015577,498.12969970703125,1606900,0.0,0.0,-0.006536172869021417,-0.006557627184081315,504.19361572265626,503.45164711104854,507.25755004882814,509.51980333473597,524.7527648925782,518.3519827519928,534.3769555664062,527.1429044538258,542.5969960021972,536.6895575811442,0.006747609047929375,10.387857649880676,0.00967513879715949,12.23495292862873,0.011318546308421055,10.97388296818416,9.205458967693346,35.750593714790725,-9.799108555319833,-7.013879260827052,-2.7852292944927814,563.8104484630494,485.69508132210694,0.14886127785707504,0.15918274265406318,1507415.0,1.0659970877296563,-4900700.0,1.0085074866297747,0.998328132575412,0.008473055744790065,-1606900,-1.0,-8176700.0,-0.7758589606125876,-9178100.0,-0.47175804801825744,-12956500.0,-0.42975889187781735,-0.006967541243274423,-0.005146903677004052,380720.5777882865,3,21,9,3,0,0,0,0,-0.0075676264689401584,0.0019891028755654183,-0.015130048244698768,0.009969790465328865,-0.009391002344427468,0.8388512231734877,0.7874026246754156,0.8748225256202351,1.2489792409850862,0.9939810358881311,9.400401076348487,14.881615985280746,25.311191266023926,35.20867386486276,47.40645946236679,-9.199800558567517,-8.634737311008735,-8.1772060549132,-7.026120007721033,0.37656360370897346,0.009744600181376541,0.009810228496186655,0.01134417810034602,0.011294728554473622,0.0130754210901107,1,0.0028510577346390065,0.007660392696181674,0.011583300240993966,-0.013297617183295696,0,-0.007117321298406587,0.009781801109689492,0.01874053798200581,-0.021750725646603186,0,-0.03793921770607511,0.00949548411350929,0.01874053798200581,-0.061763484430385374,0,-0.0636374563690818,0.011880866872822846,0.01874053798200581,-0.06921985128354635
2023-09-22 00:00:00-04:00,499.4306987769422,503.6613205305003,498.1098872215392,499.32147216796875,1198000,0.0,0.0,0.0023924942874082866,0.002389636829677326,501.66318969726564,502.0749221300219,505.7554870605469,507.6655613044146,523.0222106933594,516.5395531725619,533.9102136230468,526.0518678935952,542.3337437438964,536.3173718588004,0.007332505966829287,6.556470693807467,0.007086296609021675,10.817168688583518,0.011189931302231107,10.670887607803527,10.633979602068436,37.13471384908013,-10.061910937027278,-7.623485596067098,-2.4384253409601797,563.4116915889584,482.6327297977603,0.1544465228046648,0.20659763384117782,1501005.0,0.7981319182814182,-3702700.0,1.0111449972212496,0.9997812977671557,0.011117954300778792,-1198000,-1.0,-4195200.0,-0.6397657608198372,-8541200.0,-0.45387975470555103,-12828300.0,-0.42732369312560586,0.0019095260550865104,-0.00461520202027844,215800.1246391992,4,22,9,3,0,0,0,0,-0.006536172869021417,-0.0075676264689401584,0.0019891028755654183,-0.00021340968485450418,-0.02518514525491289,1.0659970877296563,0.8388512231734877,0.7874026246754156,3.509598118999058,1.6396797312029738,9.205458967693346,9.400401076348487,14.881615985280746,31.88509496182067,42.390271796382244,-9.799108555319833,-9.199800558567517,-8.634737311008735,-7.372169033635487,-1.6554443690222342,0.00967513879715949,0.009744600181376541,0.009810228496186655,0.011479683973361495,0.0146238180914873,1,0.006722562833376244,0.008072069434382058,0.0163090244467754,-0.015652662564934694,0,-0.00843301389348805,0.009744530854082481,0.0163090244467754,-0.024085595284883632,0,-0.039658677431274825,0.009440213462142246,0.0163090244467754,-0.06400285225938529,0,-0.07643343634177391,0.011935348725663883,0.0163090244467754,-0.078641088571062
2023-09-25 00:00:00-04:00,497.77225966543216,502.549075301461,496.9082359304369,502.17169189453125,961500,0.0,0.0,0.005708185778967811,0.005691955819649357,501.2520446777344,502.1071787181916,504.8689270019531,506.66667595716314,521.2565307617188,515.1711854317971,533.4466882324218,525.115390403435,542.1178285217285,535.9772845720695,0.005895591672463956,6.049990174929405,0.007451953280652677,10.842365673271814,0.011147637584640269,10.551496996942841,18.05801849267158,39.96052489807551,-9.92577663183556,-8.083943803220793,-1.841832828614768,562.0691558383114,480.443905685126,0.156593242167931,0.26618952062785567,1511590.0,0.6360851818284059,-2741200.0,1.0113518733704663,1.0088382430793874,0.0112328899897624,961500,1.0,-1933600.0,-0.31092815334148066,-6023800.0,-0.3305457698174914,-12616600.0,-0.41732877301384635,0.0036308923891250613,-0.0012418021388167523,170453.35574330206,0,25,9,3,0,0,0,0,0.0023924942874082866,-0.006536172869021417,-0.0075676264689401584,-0.015130048244698768,-0.006425314119018477,0.7981319182814182,1.0659970877296563,0.8388512231734877,0.8748225256202351,1.352250999478533,10.633979602068436,9.205458967693346,9.400401076348487,25.311191266023926,40.971616672479946,-10.061910937027278,-9.799108555319833,-9.199800558567517,-8.1772060549132,-3.492239477266594,0.007086296609021675,0.00967513879715949,0.009744600181376541,0.01134417810034602,0.014179575079746546,0,-0.0195190421097039,0.012070731362068324,0.010540670562004584,-0.02962467789876333,0,-0.01884673028439343,0.009530365221458746,0.010540670562004584,-0.030198211007521514,0,-0.033856731401368134,0.009941617474027649,0.010540670562004584,-0.06931537301186297,0,-0.08671838053007319,0.01172168296950367,0.010540670562004584,-0.09033738641812761
2023-09-26 00:00:00-04:00,499.52997623949864,502.94624728884156,497.3848736987219,498.12969970703125,1190000,0.0,0.0,-0.008049024373020464,-0.008081592649326796,499.8319091796875,500.7813523811381,503.9701751708984,505.1144984571391,519.1101135253906,513.5481867913431,532.9836999511718,524.0571280231829,541.8440101623535,535.6003303471975,0.006395158033727083,5.950680019051458,0.007486371725990695,10.838776111452677,0.01093755255128913,10.526878462189543,18.463304799564412,40.384777503991174,-10.028442560026292,-8.472843554581893,-1.5555990054443996,560.0530583419303,478.16716870885085,0.15774281313260188,0.2437847483568907,1538955.0,0.7732519794275986,-3931200.0,1.011181227826177,0.9971968118049516,0.01116450914970644,-1190000,-1.0,-4304700.0,-0.6912182667758563,-5645800.0,-0.31636575552791135,-14449300.0,-0.4694516733757647,-0.006223924028899059,-0.0027998319095904898,213975.91453200558,1,26,9,3,0,0,0,0,0.005708185778967811,0.0023924942874082866,-0.006536172869021417,0.0019891028755654183,-0.007670818784796363,0.6360851818284059,0.7981319182814182,1.0659970877296563,0.7874026246754156,1.3338096939383113,18.05801849267158,10.633979602068436,9.205458967693346,14.881615985280746,41.51700977059233,-9.92577663183556,-10.061910937027278,-9.799108555319833,-8.634737311008735,-5.20423885566845,0.007451953280652677,0.007086296609021675,0.00967513879715949,0.009810228496186655,0.013589934232266284,0,-0.00394732150548005,0.01274634356537876,0.01874053798200581,-0.021750725646603186,0,-0.010845316532532512,0.009286852946768849,0.01874053798200581,-0.022328912596210948,0,-0.03353327148904284,0.009928134549227849,0.01874053798200581,-0.061763484430385374,0,-0.0863851440391592,0.01171612709404141,0.01874053798200581,-0.10855463847632485
2023-09-27 00:00:00-04:00,499.15262430182514,501.0891841681578,491.5057616526971,494.8525085449219,1344300,0.0,0.0,-0.0065789917044433155,-0.00660072866099136,498.52101440429686,498.8050711023993,502.7526336669922,503.2486821094633,516.2927139282226,511.76764600596965,532.4865301513672,522.9118488279561,541.505217590332,535.1944942286609,0.006224304015885962,6.32606920345695,0.007608545170888696,8.9875745285336,0.009533236634441965,10.385292819563432,19.06440112466798,36.30477344885419,-10.256022937665591,-8.829479431198633,-1.4265435064669578,555.66255577341,476.9228720830352,0.15250977123283888,0.22770775321362402,1541600.0,0.8720160871821484,-5275500.0,1.0194980878418114,0.9913851684884599,0.019366219934178,-1344300,-1.0,-4377700.0,-0.6947958163378672,-9349200.0,-0.5554750163388985,-17085000.0,-0.5541320705760249,-0.005736986603712474,-0.0026776066863348816,140273.47722917155,2,27,9,3,0,0,0,0,-0.008049024373020464,0.005708185778967811,0.0023924942874082866,-0.0075676264689401584,-0.00017608243305722304,0.7732519794275986,0.6360851818284059,0.7981319182814182,0.8388512231734877,1.8890859661836716,18.463304799564412,18.05801849267158,10.633979602068436,9.400401076348487,27.57316009769808,-10.028442560026292,-9.92577663183556,-10.061910937027278,-9.199800558567517,-6.4933645473449815,0.007486371725990695,0.007451953280652677,0.007086296609021675,0.009744600181376541,0.010717570106848642,1,0.00834858279453754,0.012516160602344081,0.025487209828479962,-0.015272209682972715,0,-0.011358821194293545,0.009322327307338478,0.025487209828479962,-0.015854225711202097,0,-0.062272996406424586,0.013233340048500153,0.025487209828479962,-0.06305570252291925,0,-0.1306668684510649,0.01624879735151537,0.025487209828479962,-0.1659475024550794
2023-09-28 00:00:00-04:00,498.5865865910388,503.89968557769396,496.88839154389774,499.5498962402344,1443300,0.0,0.0,0.009492500521266045,0.009447729839016109,498.8050537109375,499.05334614834436,501.49933471679685,502.5761755877853,513.5320343017578,510.6040507901854,531.8477075195312,521.9956938245153,541.2281495666504,534.8394880486474,0.007660392696181674,7.076849163667521,0.007523335620998817,8.732353406774099,0.009752033295557115,10.430758345627316,33.3371606231011,39.444118646673104,-9.942728512114059,-9.05212924738172,-0.8905992647323391,549.1035205471072,477.96054805640836,0.1385365814372826,0.3034642414842672,1575090.0,0.9163285907471954,-3832200.0,1.0141104001484342,1.0019320809566539,0.014035222680587798,1443300,1.0,-1327500.0,-0.21630737644815956,-9504200.0,-0.5699328376109378,-16415200.0,-0.5210876838783816,0.008698249625318732,0.00045555148738374936,205853.5832391178,3,28,9,3,0,0,0,0,-0.0065789917044433155,-0.008049024373020464,0.005708185778967811,-0.006536172869021417,0.009969790465328865,0.8720160871821484,0.7732519794275986,0.6360851818284059,1.0659970877296563,1.2489792409850862,19.06440112466798,18.463304799564412,18.05801849267158,9.205458967693346,35.20867386486276,-10.256022937665591,-10.028442560026292,-9.92577663183556,-9.799108555319833,-7.026120007721033,0.007608545170888696,0.007486371725990695,0.007451953280652677,0.00967513879715949,0.011294728554473622,0,-0.009940039406812207,0.012353699830150909,0.015844307212737885,-0.024531841684263367,0,-0.04067431063278337,0.010297192803446658,0.015844307212737885,-0.0644308461028934,0,-0.06629949042873129,0.012957562938437008,0.015844307212737885,-0.07186601486065924,0,-0.12496521679580819,0.016661452094370113,0.015844307212737885,-0.1737902984774572
2023-09-29 00:00:00-04:00,505.6971988328419,507.464918264356,501.2878258136398,502.6781921386719,1380500,0.0,0.0,0.0062622291026022125,0.006242702822230393,499.4763977050781,500.26162814512026,500.5697937011719,502.5947240515829,511.02205657958984,509.84920710908887,531.2174615478516,521.2381447387954,540.930219116211,534.519177185131,0.008072069434382058,7.549566906699636,0.008000717611737297,7.053018800253551,0.010078830315166563,10.49206403523139,40.5462064509627,40.8367026205681,-9.33441179920419,-9.108585757746214,-0.22582604145797625,541.6438292314766,480.4002839277031,0.11984520925318433,0.36375928435345073,1584510.0,0.8712472625606654,-2451700.0,1.0123224465718674,0.9940300110399307,0.012288363703297778,-1380500,-1.0,-1510000.0,-0.23893917336540288,-5705200.0,-0.44305350625145606,-16603600.0,-0.5239348442105131,0.00545594996316991,0.0011648362690004292,223487.02257806392,4,29,9,3,0,0,0,0,0.009492500521266045,-0.0065789917044433155,-0.008049024373020464,0.0023924942874082866,-0.00021340968485450418,0.9163285907471954,0.8720160871821484,0.7732519794275986,0.7981319182814182,3.509598118999058,33.3371606231011,19.06440112466798,18.463304799564412,10.633979602068436,31.88509496182067,-9.942728512114059,-10.256022937665591,-10.028442560026292,-10.061910937027278,-7.372169033635487,0.007523335620998817,0.007608545170888696,0.007486371725990695,0.007086296609021675,0.011479683973361495,0,-0.015054372760067714,0.011692496293815451,0.0016199380428054688,-0.030602431350651105,0,-0.04607152156609384,0.009808474949755152,0.0016199380428054688,-0.07025313398530375,0,-0.08260071070733854,0.012708482126343498,0.0016199380428054688,-0.08479362095966736,0,-0.1476974620621878,0.016631476961366222,0.0016199380428054688,-0.1789320143126435
2023-10-02 00:00:00-04:00,499.6094693187393,503.492499665406,487.29501727227876,492.3697814941406,1652100,0.0,0.0,-0.020506978034343537,-0.020720165700859307,497.516015625,497.63101259479373,499.3840301513672,500.73564358659337,507.99070129394534,508.1844999076652,529.9062719726562,520.1060520625336,540.5620243835449,534.0993935953834,0.012070731362068324,9.660895511120259,0.009101003517175868,7.855442843024832,0.010598730109205276,10.853364882896713,35.427040511068654,39.38513639765768,-9.573758678975821,-9.201620341992136,-0.37213833698368504,532.5125721933695,483.46883039452126,0.0965445660204504,0.18149004894704837,1616340.0,1.022124058057092,-4103800.0,1.033239581401418,0.9855093062297826,0.03289698718709853,-1652100,-1.0,-4123600.0,-0.5882285812102365,-6057200.0,-0.45787285509108777,-17240200.0,-0.5333098234282391,-0.020960675606950866,-0.0037534773302147564,101997.3326657853,0,2,10,4,0,0,0,0,0.0062622291026022125,0.009492500521266045,-0.0065789917044433155,0.005708185778967811,-0.015130048244698768,0.8712472625606654,0.9163285907471954,0.8720160871821484,0.6360851818284059,0.8748225256202351,40.5462064509627,33.3371606231011,19.06440112466798,18.05801849267158,25.311191266023926,-9.33441179920419,-9.942728512114059,-10.256022937665591,-9.92577663183556,-8.1772060549132,0.008000717611737297,0.007523335620998817,0.007608545170888696,0.007451953280652677,0.01134417810034602,1,0.0006856959535013196,0.006963952474197079,0.01492563074683484,-0.010891765731785297,0,-0.014623118558584447,0.009315410103100058,0.01492563074683484,-0.05078765732412183,0,-0.06853711729900624,0.012028185975168205,0.01492563074683484,-0.07222816898025608,0,-0.12440754673383925,0.016634127095122124,0.01492563074683484,-0.1617418733217426
