Date,open,high,low,close,volume,dividends,stock splits
2024-08-19 00:00:00-04:00,560.0444227805158,565.1015349327051,559.0659244421029,560.7225952148438,1847900,0.0,0.0
2024-08-20 00:00:00-04:00,561.7591527330803,565.5956254101995,557.544892661591,562.5342407226562,1677500,0.0,0.0
2024-08-21 00:00:00-04:00,563.3674063797197,565.1887567555079,559.4146822523799,560.0347290039062,2844300,0.0,0.0
2024-08-22 00:00:00-04:00,561.1779826620576,564.7625582100366,552.8172252507492,560.6644897460938,2282000,0.0,0.0
2024-08-23 00:00:00-04:00,562.8733032099452,566.951976143397,560.4028728275471,566.2738037109375,2376400,0.0,0.0
2024-08-26 00:00:00-04:00,569.7032918875727,573.6172849171431,567.4653644312314,568.81201171875,1800000,0.0,0.0
2024-08-27 00:00:00-04:00,571.0789995230175,573.8595123184366,565.5665795404526,569.025146484375,1581900,0.0,0.0
2024-08-28 00:00:00-04:00,570.6334067052065,574.3439305731903,565.6537560698639,570.1780395507812,1657000,0.0,0.0
2024-08-29 00:00:00-04:00,572.2512784435181,574.1210569865484,566.13814745101,573.113525390625,1953200,0.0,0.0
2024-08-30 00:00:00-04:00,571.5925439074102,574.7508443736757,568.2889587814127,571.7863159179688,2944700,0.0,0.0
2024-09-03 00:00:00-04:00,574.0339215272437,581.9199158222183,573.3557490789321,580.001708984375,3175500,0.0,0.0
2024-09-04 00:00:00-04:00,581.2804977530297,588.9727787051979,579.2266447247753,585.330078125,2935000,0.0,0.0
2024-09-05 00:00:00-04:00,585.3398347786369,587.0933620922567,571.2728263887908,576.9112548828125,2144800,0.0,0.0
2024-09-06 00:00:00-04:00,577.2794361180469,581.8715433094266,573.7820787662397,578.2579345703125,2926400,0.0,0.0
2024-09-09 00:00:00-04:00,579.6528841601529,580.7766670364482,557.3220382240406,575.5645141601562,3411400,0.0,0.0
2024-09-10 00:00:00-04:00,576.6399938501957,585.9307611886236,572.7066646373235,580.3408203125,2863500,0.0,0.0
2024-09-11 00:00:00-04:00,570.7593874278944,572.9488869650781,560.9066395105675,571.350341796875,3563600,0.0,0.0
2024-09-12 00:00:00-04:00,570.1683806088691,572.0865873295238,565.0143530998548,570.061767578125,3395800,0.0,0.0
2024-09-13 00:00:00-04:00,572.6388654701018,579.0329279022397,568.9089464422583,575.7777709960938,2241900,0.0,0.0
2024-09-16 00:00:00-04:00,578.4804925578634,582.1652460974286,571.4415125294679,572.783203125,2548600,2.1,0.0
2024-09-17 00:00:00-04:00,569.7401863988628,570.4304361729731,560.3872782234296,561.9136962890625,3416000,0.0,0.0
2024-09-18 00:00:00-04:00,560.8442390396913,568.291602610778,556.4205755750946,564.529052734375,2988300,0.0,0.0
2024-09-19 00:00:00-04:00,567.5136748402037,568.5929020994853,558.6274812486188,561.04833984375,2945700,0.0,0.0
2024-09-20 00:00:00-04:00,555.8274599723129,562.7692408389695,553.8343875853782,559.0358276367188,5398700,0.0,0.0
2024-09-23 00:00:00-04:00,560.4844332883839,563.342810068817,556.1191022772401,557.4899291992188,2386100,0.0,0.0
2024-09-24 00:00:00-04:00,554.971913313129,561.281717194458,550.2857273830945,559.2205810546875,3188500,0.0,0.0
2024-09-25 00:00:00-04:00,561.8261955577004,564.9762317291647,557.1692049635413,560.3095092773438,2658800,0.0,0.0
2024-09-26 00:00:00-04:00,559.03574041057,560.5912943867846,555.0592687732725,558.8510131835938,2751900,0.0,0.0
2024-09-27 00:00:00-04:00,561.641409276644,570.4207307771425,560.5817050335593,565.6956176757812,2986200,0.0,0.0
2024-09-30 00:00:00-04:00,567.2997899554638,570.138702880237,562.6719364160892,568.447021484375,3009700,0.0,0.0
2024-10-01 00:00:00-04:00,568.758160038515,572.3554457393545,564.6456200241473,567.1053466796875,2648400,0.0,0.0
2024-10-02 00:00:00-04:00,587.483406831394,587.7361977168574,568.0289525933939,575.8651733398438,3667000,0.0,0.0
2024-10-03 00:00:00-04:00,574.212308365539,576.7595620210137,568.1455650230165,576.2929077148438,2645800,0.0,0.0
2024-10-04 00:00:00-04:00,575.6901832203581,579.5791277323614,572.1026295344119,574.7860107421875,2462600,0.0,0.0
2024-10-07 00:00:00-04:00,572.4429306320808,575.9916164970558,567.1345589599428,567.358154296875,2591100,0.0,0.0
2024-10-08 00:00:00-04:00,571.7332383214748,572.8513337286279,563.4692303190459,565.4331665039062,2231400,0.0,0.0
2024-10-09 00:00:00-04:00,565.996962902121,576.3415696323309,564.4900087592297,574.805419921875,2207700,0.0,0.0
2024-10-10 00:00:00-04:00,578.6555365979972,582.3208860749389,576.3027416004052,581.1055908203125,2143200,0.0,0.0
2024-10-11 00:00:00-04:00,579.9291756807951,584.8195523703364,579.6472485384855,581.4458618164062,1909700,0.0,0.0
2024-10-14 00:00:00-04:00,582.4763934311463,591.7321006928149,580.7944438579766,588.591796875,2447100,0.0,0.0
2024-10-15 00:00:00-04:00,536.6938674911431,553.882997070968,527.9242776288353,540.8452758789062,11939400,0.0,0.0
2024-10-16 00:00:00-04:00,541.5452566246908,560.183006633779,539.7077160960328,555.4774169921875,5103900,0.0,0.0
2024-10-17 00:00:00-04:00,545.0161812553259,553.6593159053986,543.2077768389324,550.3148803710938,5588700,0.0,0.0
2024-10-18 00:00:00-04:00,551.1120289313823,555.0982326859265,547.4078116337282,553.79541015625,3687000,0.0,0.0
2024-10-21 00:00:00-04:00,553.8246103504085,563.1969810040714,552.9107060030085,555.603759765625,3018000,0.0,0.0
2024-10-22 00:00:00-04:00,552.0842480843232,557.1301558392069,549.7897851199408,554.0384521484375,2593800,0.0,0.0
2024-10-23 00:00:00-04:00,556.245541134313,558.1997455288096,544.452310448249,548.9635009765625,2911900,0.0,0.0
2024-10-24 00:00:00-04:00,549.3036860290907,555.8274118766712,544.7536280248253,545.23974609375,2590200,0.0,0.0
2024-10-25 00:00:00-04:00,550.4412353770713,555.6330029316465,547.9620448699037,548.8856811523438,2513700,0.0,0.0
2024-10-28 00:00:00-04:00,550.5287820816828,552.5510501173222,547.1842869745299,549.5468139648438,1826500,0.0,0.0
2024-10-29 00:00:00-04:00,547.193916556525,551.9189696540011,545.0938533972594,546.5230712890625,2600300,0.0,0.0
2024-10-30 00:00:00-04:00,545.6674721150899,554.4759281777478,545.3758131740572,547.3300170898438,2323600,0.0,0.0
2024-10-31 00:00:00-04:00,545.3078412677436,552.6676763775961,545.3078412677436,548.8273315429688,2490000,0.0,0.0
2024-11-01 00:00:00-04:00,549.4301094931102,554.4954813922312,548.2440098279278,551.8023681640625,2548300,0.0,0.0
2024-11-04 00:00:00-05:00,551.0051095227984,552.8037820156384,539.9993891166902,542.2841796875,2656600,0.0,0.0
2024-11-05 00:00:00-05:00,542.7801028972233,552.9496564832752,539.0078213556695,551.2871704101562,2608100,0.0,0.0
2024-11-06 00:00:00-05:00,587.133502034331,588.6890563164364,574.4457713497524,580.1236572265625,6591300,0.0,0.0
2024-11-07 00:00:00-05:00,582.0680550804965,590.7695803724663,579.5985966557788,588.640380859375,5254300,0.0,0.0
2024-11-08 00:00:00-05:00,592.0918424438405,602.5919814762048,588.3973567728997,598.7127685546875,3875800,0.0,0.0
2024-11-11 00:00:00-05:00,599.7725374748807,613.2185214395669,596.875233237819,607.8906860351562,3003200,0.0,0.0
2024-11-12 00:00:00-05:00,602.3781443065122,607.1420662632261,596.7391860003048,597.6044311523438,2809400,0.0,0.0
2024-11-13 00:00:00-05:00,595.9808162413336,595.9905480982464,586.3167856239272,589.0487670898438,3409400,0.0,0.0
2024-11-14 00:00:00-05:00,586.7251033704677,589.1751576685734,572.6374098375403,576.6819458007812,3079200,0.0,0.0
2024-11-15 00:00:00-05:00,575.486084711468,582.3014705580057,573.570807715135,575.7874755859375,3423900,0.0,0.0
2024-11-18 00:00:00-05:00,573.074983813099,577.6445064249167,569.0693748871474,573.2791748046875,2577100,0.0,0.0
2024-11-19 00:00:00-05:00,566.5414482076463,570.5471159324527,560.7566903082192,560.9802856445312,3198300,0.0,0.0
2024-11-20 00:00:00-05:00,566.5317597302557,585.9084194688302,565.403932542831,583.8278198242188,3928600,0.0,0.0
2024-11-21 00:00:00-05:00,583.341750707611,587.2306957123285,580.1625191772653,580.9014282226562,2722900,0.0,0.0
2024-11-22 00:00:00-05:00,581.9417088585104,584.5667585178719,572.3262784110656,574.4652099609375,3197900,0.0,0.0
2024-11-25 00:00:00-05:00,580.9889388542027,592.9085644446978,578.4902846397983,589.0098876953125,5146200,0.0,0.0
2024-11-26 00:00:00-05:00,591.3529917939233,591.5765871517311,582.252874357283,589.9432373046875,2693600,0.0,0.0
2024-11-27 00:00:00-05:00,594.0654631184378,600.3072023748916,589.8556641160078,591.489013671875,2269800,0.0,0.0
2024-11-29 00:00:00-05:00,591.8974513920085,598.6837011614115,589.7779833652007,593.2586059570312,2010800,0.0,0.0
2024-12-02 00:00:00-05:00,596.9530184176677,596.9530184176677,584.0903526612718,591.6251831054688,3364900,0.0,0.0
2024-12-03 00:00:00-05:00,593.8904149276831,598.6543956901149,588.0278619341796,588.4264526367188,2329900,0.0,0.0
2024-12-04 00:00:00-05:00,594.055808007737,605.5379156604814,590.1182037523014,593.8321533203125,4147600,0.0,0.0
2024-12-05 00:00:00-05:00,588.8250873928479,592.0820546001725,557.9565911367425,562.8955078125,5943700,0.0,0.0
2024-12-06 00:00:00-05:00,565.9484193484053,565.9484193484053,529.0326380649753,534.3604736328125,13003600,0.0,0.0
2024-12-09 00:00:00-05:00,538.7328142517995,549.4488935604217,531.5497243581414,547.1456298828125,7684700,2.1,0.0
2024-12-10 00:00:00-05:00,548.4923818635124,554.1041811441444,543.6418639475891,551.605712890625,5360600,0.0,0.0
2024-12-11 00:00:00-05:00,542.3047169305389,544.6860740504487,519.8672898188947,520.7066650390625,10363000,0.0,0.0
2024-12-12 00:00:00-05:00,518.7547896715046,521.165395022042,501.83152760067463,503.3638000488281,9403800,0.0,0.0
2024-12-13 00:00:00-05:00,503.24666857572043,514.8509081443317,498.444907082204,507.9703063964844,8202900,0.0,0.0
2024-12-16 00:00:00-05:00,505.54993569575913,509.16101857865135,484.1567670107373,486.51861572265625,8880000,0.0,0.0
2024-12-17 00:00:00-05:00,475.29502507272537,483.68833126696774,464.3837419122565,473.8505859375,14132700,0.0,0.0
2024-12-18 00:00:00-05:00,476.6906648663276,494.3654097322328,474.3190766313533,487.7093200683594,10147600,0.0,0.0
2024-12-19 00:00:00-05:00,488.11924195868295,491.54485950510474,474.5533020588958,477.490966796875,7418100,0.0,0.0
2024-12-20 00:00:00-05:00,477.5300076555199,490.5591486669448,476.9834695415748,488.1094665527344,10956900,0.0,0.0
2024-12-23 00:00:00-05:00,488.72432403446214,496.5515539111152,487.0554021629619,494.1701965332031,4286000,0.0,0.0
2024-12-24 00:00:00-05:00,492.27685184821286,493.9360046386719,488.5584267364179,493.9360046386719,1824400,0.0,0.0
2024-12-26 00:00:00-05:00,493.4968152297538,499.9088841892053,492.5989438924492,498.8646240234375,3387000,0.0,0.0
2024-12-27 00:00:00-05:00,497.1762053819639,500.84581428146595,495.5951167390291,497.73248291015625,3471800,0.0,0.0
2024-12-30 00:00:00-05:00,494.677713607988,497.47875878818195,488.62674715731663,495.5951232910156,5408600,0.0,0.0
2024-12-31 00:00:00-05:00,497.10785985057595,498.7181964066163,491.2422997122224,493.70172119140625,4214000,0.0,0.0
2025-01-02 00:00:00-05:00,495.7903253514563,499.80152805744234,491.1935375642206,492.38421630859375,4234900,0.0,0.0
2025-01-03 00:00:00-05:00,494.180003153723,503.88107019718046,493.23331568353825,500.670166015625,3019500,0.0,0.0
2025-01-06 00:00:00-05:00,500.67012515136406,507.79465887828235,497.56656310270165,501.3240051269531,4444800,0.0,0.0
2025-01-07 00:00:00-05:00,506.3795223126915,507.0139235226228,498.9329328241554,501.8901062011719,3914500,0.0,0.0
2025-01-08 00:00:00-05:00,502.1340789966087,512.0596280772745,497.26402233861074,511.91326904296875,4141700,0.0,0.0
2025-01-10 00:00:00-05:00,513.9823592190216,522.5806107835227,506.008680149576,508.17535400390625,5467500,0.0,0.0
2025-01-13 00:00:00-05:00,522.1804263270486,534.2434020983826,520.326128091502,528.1338500976562,6472500,0.0,0.0
2025-01-14 00:00:00-05:00,526.67966124315,531.4618551387367,523.6541332832248,530.6713256835938,3978300,0.0,0.0
2025-01-15 00:00:00-05:00,524.1909013851681,533.1600242346661,521.4875182035121,530.3590087890625,4103900,0.0,0.0
2025-01-16 00:00:00-05:00,517.6031374666634,526.8650975646193,497.742268803449,498.3180847167969,9059900,0.0,0.0
2025-01-17 00:00:00-05:00,493.46748565948764,509.27813272379905,490.71525683692886,497.50799560546875,7495700,0.0,0.0
2025-01-21 00:00:00-05:00,501.694886833502,512.3817174248579,500.4944687287836,512.3719482421875,5682100,0.0,0.0
2025-01-22 00:00:00-05:00,509.1219514245326,511.8351631208615,503.5980149128159,507.22857666015625,3756100,0.0,0.0
2025-01-23 00:00:00-05:00,515.1828124613498,518.7060329958857,506.8383208281136,517.0371704101562,4580800,0.0,0.0
2025-01-24 00:00:00-05:00,515.417032462217,521.7803454303585,511.90358112649733,519.7113037109375,3671200,0.0,0.0
2025-01-27 00:00:00-05:00,527.0016492061889,538.6449064426826,527.0016492061889,530.4566040039062,4263000,0.0,0.0
2025-01-28 00:00:00-05:00,529.9588184159757,533.3649270836427,524.9130955286945,529.4415283203125,3162700,0.0,0.0
2025-01-29 00:00:00-05:00,528.7096286923778,530.4175678568506,521.1752056566922,525.1668701171875,2737600,0.0,0.0
2025-01-30 00:00:00-05:00,526.5039733722233,533.9603625828805,522.1414370609151,532.4573974609375,2924700,0.0,0.0
2025-01-31 00:00:00-05:00,530.1833288848422,535.9610262242701,528.3972958790782,529.4513549804688,4120500,0.0,0.0
2025-02-03 00:00:00-05:00,528.9731200580401,540.5968389769887,528.0654796016948,535.0045776367188,4083600,0.0,0.0
2025-02-04 00:00:00-05:00,532.09627967742,535.619500022703,528.4949654310673,532.3402709960938,2869900,0.0,0.0
2025-02-05 00:00:00-05:00,517.9740340079306,527.7044388252797,509.36601308989236,526.8358154296875,4621600,0.0,0.0
2025-02-06 00:00:00-05:00,524.961961075421,526.1428409008064,512.6452844220886,517.3005981445312,3926800,0.0,0.0
2025-02-07 00:00:00-05:00,516.4808651990429,519.5941969883853,512.7624396697953,514.363037109375,3349100,0.0,0.0
2025-02-10 00:00:00-05:00,514.9875841186872,521.3215892734275,510.80071449984035,520.5505981445312,3143100,0.0,0.0
2025-02-11 00:00:00-05:00,522.141339282295,534.3799204444779,515.5731130854786,521.0872802734375,2631900,0.0,0.0
2025-02-12 00:00:00-05:00,526.8748413780788,529.3147546188186,512.8795323873841,514.72412109375,3859200,0.0,0.0
2025-02-13 00:00:00-05:00,518.1399687166132,521.4875223349973,514.4312531574091,518.4132080078125,2835100,0.0,0.0
2025-02-14 00:00:00-05:00,516.2855906854321,520.3846564381602,510.34193640874815,510.92755126953125,3705300,0.0,0.0
2025-02-18 00:00:00-05:00,498.6596647738373,503.59804633384084,485.05470741844744,488.695068359375,8759300,0.0,0.0
2025-02-19 00:00:00-05:00,489.2806196653615,499.55753201013545,486.1770574835424,498.75726318359375,4380300,0.0,0.0
2025-02-20 00:00:00-05:00,493.04786480264715,496.20998253918196,488.2168251193018,490.3444519042969,4144300,0.0,0.0
2025-02-21 00:00:00-05:00,428.9855059838852,458.41088156775413,427.9607544035126,455.209716796875,19864900,0.0,0.0
2025-02-24 00:00:00-05:00,455.4634129908409,456.751694148159,446.0160774053604,450.42742919921875,6919300,0.0,0.0
2025-02-25 00:00:00-05:00,449.69548269475774,459.4453954740098,439.2526727344916,459.07452392578125,9101000,0.0,0.0
2025-02-26 00:00:00-05:00,453.4822135760772,461.6803151067788,447.1872560543302,452.44769287109375,5108400,0.0,0.0
2025-02-27 00:00:00-05:00,454.9657069682821,463.9738466347329,453.8433231694455,457.2982482910156,4216800,0.0,0.0
2025-02-28 00:00:00-05:00,455.7757587646318,464.91077894800276,453.31633712697686,463.54443359375,6146300,0.0,0.0
2025-03-03 00:00:00-05:00,462.9685961683744,465.79888922436874,454.0287515745014,455.82452392578125,5700200,0.0,0.0
2025-03-04 00:00:00-05:00,458.45967355044553,467.69229642279277,455.248739556868,463.2028503417969,5864100,0.0,0.0
2025-03-05 00:00:00-05:00,459.74795458816675,467.5654159385529,459.68939905626087,464.5399475097656,3637100,0.0,0.0
2025-03-06 00:00:00-05:00,464.55942852812876,476.38812181679333,460.65556778419494,475.99774169921875,4964000,0.0,0.0
2025-03-07 00:00:00-05:00,472.2012356036691,487.9045420809615,471.7522999455181,481.61932373046875,5434100,0.0,0.0
2025-03-10 00:00:00-04:00,482.5014084650127,487.9607738378904,468.22081800284997,470.68096923828125,5108900,2.1,0.0
2025-03-11 00:00:00-04:00,472.91568567949923,477.10085621264864,467.6621703473412,476.3853759765625,4101000,0.0,0.0
2025-03-12 00:00:00-04:00,473.5429887694076,477.91438757615003,469.30879346826936,471.55328369140625,3680800,0.0,0.0
2025-03-13 00:00:00-04:00,469.92628010108064,474.4446933087641,465.56466235238486,471.95513916015625,2876600,0.0,0.0
2025-03-14 00:00:00-04:00,471.44547658165396,479.7276388104786,468.7402913023918,478.9435119628906,3915900,0.0,0.0
2025-03-17 00:00:00-04:00,477.8261670817811,490.6659262615008,476.29715713501474,489.1075134277344,5152300,0.0,0.0
2025-03-18 00:00:00-04:00,492.2635620463555,495.9194805918801,487.9313770872841,493.7925720214844,3617600,0.0,0.0
2025-03-19 00:00:00-04:00,495.0079757577674,496.2919517374039,490.12688690166647,493.20452880859375,3317600,0.0,0.0
2025-03-20 00:00:00-04:00,495.21380381177875,504.1722628339422,493.5083764341237,501.14361572265625,4965400,0.0,0.0
2025-03-21 00:00:00-04:00,501.5160261653485,508.6906295058969,495.05693293690314,506.58331298828125,10244900,0.0,0.0
2025-03-24 00:00:00-04:00,504.84854933286636,507.9555642053211,500.9671886085324,506.2403259277344,3840900,0.0,0.0
2025-03-25 00:00:00-04:00,507.98498891184386,508.6906582198818,501.3690400351751,503.2312927246094,3015100,0.0,0.0
2025-03-26 00:00:00-04:00,504.9661467820459,512.5622017991957,502.66279097996267,507.90655517578125,3253800,0.0,0.0
2025-03-27 00:00:00-04:00,506.034453807836,510.7293440901765,502.760832681049,505.47576904296875,2822200,0.0,0.0
2025-03-28 00:00:00-04:00,506.6029584519804,510.63130360253183,504.8191035105759,505.7894287109375,2379100,0.0,0.0
2025-03-31 00:00:00-04:00,508.867084049453,517.6295037072427,508.288837216165,513.3463134765625,5238700,0.0,0.0
2025-04-01 00:00:00-04:00,515.2967727419767,517.6784964207452,510.60194209404585,512.7288208007812,2962500,0.0,0.0
2025-04-02 00:00:00-04:00,512.5622169365147,514.5714841003538,506.53435562223365,512.8072509765625,2378900,0.0,0.0
2025-04-03 00:00:00-04:00,519.4623384172891,537.6046677709553,518.7762311611419,529.7047729492188,6457900,0.0,0.0
2025-04-04 00:00:00-04:00,529.9007697426621,540.7802559955209,514.4146320788357,514.6204223632812,9919000,0.0,0.0
2025-04-07 00:00:00-04:00,503.2019389463481,518.6880786321115,493.58677549815445,514.2774658203125,7356700,0.0,0.0
2025-04-08 00:00:00-04:00,570.6058787546779,573.3894919039695,536.5853893036797,542.09375,11762300,0.0,0.0
2025-04-09 00:00:00-04:00,549.0135028716708,577.692297521911,543.446336460299,567.0087890625,12691900,0.0,0.0
2025-04-10 00:00:00-04:00,568.7141354566738,589.924294062055,568.4789123749185,582.5928955078125,8646000,0.0,0.0
2025-04-11 00:00:00-04:00,577.2217703059817,594.3153473206794,574.8792903500624,587.5621948242188,6121500,0.0,0.0
2025-04-14 00:00:00-04:00,583.1810263275843,583.7985169059876,567.7830654239833,575.3987426757812,4839300,0.0,0.0
2025-04-15 00:00:00-04:00,580.4758843864321,581.0835640769276,570.449109670487,571.9977416992188,3871300,0.0,0.0
2025-04-16 00:00:00-04:00,573.6932900750847,582.9947724303996,571.3801831525036,573.4188232421875,4192100,0.0,0.0
2025-04-17 00:00:00-04:00,472.3766155436794,480.0608791439814,438.2188657399849,445.089599609375,29120200,0.0,0.0
2025-04-21 00:00:00-04:00,440.82603498719664,444.4917345383184,416.37162660206866,416.88128662109375,13029900,0.0,0.0
2025-04-22 00:00:00-04:00,416.20499496231844,422.9287140424726,408.83435257546824,418.69451904296875,10156900,0.0,0.0
2025-04-23 00:00:00-04:00,418.58673981754424,430.13274211111457,415.3326807214203,419.45904541015625,8345700,0.0,0.0
2025-04-24 00:00:00-04:00,419.07681304247996,421.36051706851197,415.2346662449078,415.82275390625,7629100,0.0,0.0
2025-04-25 00:00:00-04:00,415.14647193468073,415.14647193468073,403.83569220775985,410.32421875,9263800,0.0,0.0
2025-04-28 00:00:00-04:00,411.41216199965703,415.69535232506513,407.2955780746548,411.6571960449219,6614300,0.0,0.0
2025-04-29 00:00:00-04:00,412.82355546130185,413.37242932309414,400.9737127661005,401.10113525390625,9909100,0.0,0.0
2025-04-30 00:00:00-04:00,400.9051105890826,405.0510975028247,393.0346180622465,403.2672424316406,9192800,0.0,0.0
2025-05-01 00:00:00-04:00,403.1496103085428,403.80628478178323,391.917228440082,392.720947265625,9316800,0.0,0.0
2025-05-02 00:00:00-04:00,392.0152581297499,394.01474431189285,385.30131931529314,391.97607421875,11392900,0.0,0.0
2025-05-05 00:00:00-04:00,391.1919136051947,401.561770244766,389.6923065757072,396.7688903808594,8157200,0.0,0.0
2025-05-06 00:00:00-04:00,394.79883011419787,396.6807046872991,385.60517813276067,386.67352294921875,7858600,0.0,0.0
2025-05-07 00:00:00-04:00,387.4968149693618,387.66342135678536,378.03850754143076,383.2920227050781,8517200,0.0,0.0
2025-05-08 00:00:00-04:00,382.25312818048104,383.15486666950545,377.71509266779907,377.8915100097656,7218300,0.0,0.0
2025-05-09 00:00:00-04:00,378.00912419226535,378.8716188834068,371.0207486188464,373.07904052734375,8381100,0.0,0.0
2025-05-12 00:00:00-04:00,373.43183811301054,379.51847465824915,369.3544685222012,371.2265319824219,11004800,0.0,0.0
2025-05-13 00:00:00-04:00,329.07089552964885,335.20655729028846,302.96008451569185,305.1947937011719,59478300,0.0,0.0
2025-05-14 00:00:00-04:00,315.06478679276836,316.525180128247,301.0096076599364,301.8917541503906,40029600,0.0,0.0
2025-05-15 00:00:00-04:00,269.43939244936445,271.1546305259573,243.93626335863462,268.90032958984375,121849200,0.0,0.0
2025-05-16 00:00:00-04:00,273.74222855379674,288.64027980641987,263.79385280091276,286.1115417480469,71094300,0.0,0.0
2025-05-19 00:00:00-04:00,298.7160654100118,310.0072523111838,291.34545278059767,309.6152038574219,62524700,0.0,0.0
2025-05-20 00:00:00-04:00,314.5452751990946,318.19138251165873,306.37091419741785,315.192138671875,41487000,0.0,0.0
2025-05-21 00:00:00-04:00,295.02095920356555,303.80297007909013,294.1094398306045,296.9616394042969,45506900,0.0,0.0
2025-05-22 00:00:00-04:00,288.05223072540565,299.5982335059974,286.6898271040973,290.7770080566406,27159600,0.0,0.0
2025-05-23 00:00:00-04:00,290.2183235083919,293.7468196733566,285.8469246016927,289.6988525390625,16873600,0.0,0.0
2025-05-27 00:00:00-04:00,293.55074897378177,293.99182216383645,283.3867428518958,289.14013671875,20144600,0.0,0.0
2025-05-28 00:00:00-04:00,288.16000953271276,297.7457392656111,287.4543103537285,292.1883544921875,16114200,0.0,0.0
2025-05-29 00:00:00-04:00,290.90438080813425,297.3536930586561,289.1401478030405,292.2471923828125,16221100,0.0,0.0
2025-05-30 00:00:00-04:00,292.05116408386226,299.5688213679239,289.9634693394878,295.91290283203125,16309300,0.0,0.0
2025-06-02 00:00:00-04:00,297.098859944654,307.3216726363991,294.9915732403027,298.6670837402344,19074400,0.0,0.0
2025-06-03 00:00:00-04:00,297.0792941796779,299.64724628952524,294.0506768501064,295.23663330078125,12805700,0.0,0.0
2025-06-04 00:00:00-04:00,297.5105333632695,301.52909753376196,294.23688223345425,294.4132995605469,11255600,0.0,0.0
2025-06-05 00:00:00-04:00,294.4132968850753,296.4127829747652,288.26782417809767,289.9634704589844,13529000,0.0,0.0
2025-06-06 00:00:00-04:00,291.32589315454794,298.3436719277344,291.24746550826484,297.1968994140625,12589000,0.0,0.0
2025-06-09 00:00:00-04:00,298.98073832094383,301.293845267808,295.15821333420473,297.16748046875,12170300,0.0,0.0
2025-06-10 00:00:00-04:00,297.76533522048055,299.0591220512336,294.61910671461374,297.75555419921875,11384100,0.0,0.0
2025-06-11 00:00:00-04:00,296.6676050546351,305.3908108764983,296.22656173046835,304.3910827636719,14711400,0.0,0.0
2025-06-12 00:00:00-04:00,305.2144274045092,312.4674297943009,302.3818491482566,312.17340087890625,15957200,0.0,0.0
2025-06-13 00:00:00-04:00,309.6250422011956,311.1148684772421,305.71430804934386,307.3021240234375,13762400,0.0,0.0
2025-06-16 00:00:00-04:00,308.9604091811427,309.2269137055468,300.85637621202255,303.6893310546875,14240100,2.21,0.0
2025-06-17 00:00:00-04:00,303.482040997663,305.9497758240427,301.5769268176736,304.8836975097656,11593900,0.0,0.0
2025-06-18 00:00:00-04:00,303.58071877793554,307.7660174240138,302.2777777158799,303.2352600097656,12205600,0.0,0.0
2025-06-20 00:00:00-04:00,305.5055674545465,305.5944022922722,297.69765095257475,298.11224365234375,16177900,0.0,0.0
2025-06-23 00:00:00-04:00,298.00366380850596,298.5663146016462,291.7059994539774,296.7994079589844,12274700,0.0,0.0
2025-06-24 00:00:00-04:00,297.55949412737453,301.8730900263734,295.4668295731443,301.6756591796875,8781400,0.0,0.0
2025-06-25 00:00:00-04:00,300.4516581921528,300.4516581921528,295.9307510789483,298.1221008300781,8722100,0.0,0.0
2025-06-26 00:00:00-04:00,298.66504333506776,302.75159689265377,297.40156420087226,298.7143859863281,6532700,0.0,0.0
2025-06-27 00:00:00-04:00,299.0401330653983,306.4433379098259,298.2998125809556,305.12060546875,15304400,0.0,0.0
2025-06-30 00:00:00-04:00,305.0120248863478,308.3484071951905,302.38635141325693,307.9436950683594,10074100,0.0,0.0
2025-07-01 00:00:00-04:00,307.9436829352748,322.3354986375609,307.06515491131813,321.9308166503906,17865500,0.0,0.0
2025-07-02 00:00:00-04:00,316.6004974566706,318.2588381530323,302.47518572880057,303.5906066894531,18177200,0.0,0.0
2025-07-03 00:00:00-04:00,305.8412002663213,308.2201004127761,304.2519933913119,304.5678405761719,6161100,0.0,0.0
2025-07-07 00:00:00-04:00,304.0249245149377,304.62703734111955,297.31269797123696,299.790283203125,9031200,0.0,0.0
2025-07-08 00:00:00-04:00,300.30360358554015,304.3210530724636,299.8791302925454,303.72882080078125,9613800,0.0,0.0
2025-07-09 00:00:00-04:00,299.27702597838163,299.6817381247198,294.89432630061896,299.0006408691406,12816700,0.0,0.0
2025-07-10 00:00:00-04:00,299.14870287290086,300.9945638185611,292.7720841177878,295.64453125,11355600,0.0,0.0
2025-07-11 00:00:00-04:00,296.1479325587523,300.1950240043129,294.1540135130348,300.17529296875,9808200,0.0,0.0
2025-07-14 00:00:00-04:00,297.7470308852492,300.1160503194042,295.1410884210772,296.70068359375,10681400,0.0,0.0
2025-07-15 00:00:00-04:00,295.84191129798575,296.7993936084719,287.27394327400174,287.9451599121094,16019000,0.0,0.0
2025-07-16 00:00:00-04:00,288.77431111528557,292.1699165731637,286.99755412803756,288.715087890625,9714000,0.0,0.0
2025-07-17 00:00:00-04:00,288.55717276368927,289.21853899124505,280.16687385097396,284.3521728515625,14792700,0.0,0.0
2025-07-18 00:00:00-04:00,284.1744986205289,284.3521683061481,277.1858564156644,279.0021057128906,14979700,0.0,0.0
2025-07-21 00:00:00-04:00,280.96642249714233,282.80240269399224,277.5708170671148,278.4986877441406,10319200,0.0,0.0
