Date,open,high,low,close,volume,dividends,stock splits,returns,log_returns,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,volatility_5,atr_5,volatility_10,atr_10,volatility_20,atr_20,rsi_14,rsi_28,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,volume_sma_20,volume_ratio,obv,high_low_ratio,close_open_ratio,spread_proxy,volume_imbalance,volume_imbalance_ratio,cum_volume_imbalance_5,volume_imbalance_ratio_5,cum_volume_imbalance_10,volume_imbalance_ratio_10,cum_volume_imbalance_20,volume_imbalance_ratio_20,price_pressure,price_pressure_5,liquidity_proxy,day_of_week,day_of_month,month,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,returns_lag_1,returns_lag_2,returns_lag_3,returns_lag_5,returns_lag_10,volume_ratio_lag_1,volume_ratio_lag_2,volume_ratio_lag_3,volume_ratio_lag_5,volume_ratio_lag_10,rsi_14_lag_1,rsi_14_lag_2,rsi_14_lag_3,rsi_14_lag_5,rsi_14_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,volatility_10_lag_1,volatility_10_lag_2,volatility_10_lag_3,volatility_10_lag_5,volatility_10_lag_10,target_direction_5d,target_returns_5d,target_volatility_5d,target_mfe_5d,target_mae_5d,target_direction_10d,target_returns_10d,target_volatility_10d,target_mfe_10d,target_mae_10d,target_direction_15d,target_returns_15d,target_volatility_15d,target_mfe_15d,target_mae_15d,target_direction_20d,target_returns_20d,target_volatility_20d,target_mfe_20d,target_mae_20d
2025-04-01 00:00:00-04:00,515.2967727419767,517.6784964207452,510.60194209404585,512.7288208007812,2962500,0.0,0.0,-0.0012028773940137016,-0.001203601431703501,509.04937744140625,509.2627324347116,505.56499938964845,504.10823052844137,491.51127166748046,497.096855899947,497.5984204101562,498.6633019638451,530.8564418029786,516.0353007778153,0.008110356596776632,8.51935030592107,0.008192104628647532,8.767321128176969,0.011472825201978742,10.372125644124859,87.32899224668941,56.34372679451833,6.483294774483511,3.0087078974580335,3.4745868770254775,523.7932954252185,459.2292479097424,0.1313582235793674,0.8286279276127309,4226425.0,0.7009470178697126,178469800.0,1.013859238955648,0.9950165572985622,0.013801748681978069,-2962500,-1.0,328700.0,0.01973427471887514,13047200.0,0.3103505692170827,37956100.0,0.4490331663285164,-0.0008431533221967954,0.004189490216993064,418635.94388340827,1,1,4,2,1,0,1,0,0.014940772457195495,0.0006204632361495044,-0.004785772538149602,-0.00594394279790722,0.009578790292128048,1.1983744728646084,0.5413714166086406,0.6158055745874919,0.6353732035234122,0.6350348754848206,81.12928795701711,80.52147133467648,67.50577083794269,74.76646613944598,73.40488679953259,5.927127452534592,5.068170962585214,4.667539550275933,3.1142410236863043,-4.326153027107637,0.008169936017651593,0.009205311240650143,0.009458350176078018,0.010390079110468211,0.014376745483411488,1,0.05727173307363609,0.03220540217010652,0.11830933640449004,-0.037333777828769676,1,0.11559494504466317,0.027769940336814944,0.15912217766981795,-0.037333777828769676,0,-0.1819085276450384,0.06575903541098282,0.15912217766981795,-0.2026303851305934,0,-0.21348830891885762,0.056765204796072166,0.15912217766981795,-0.23344549326252395
2025-04-02 00:00:00-04:00,512.5622169365147,514.5714841003538,506.53435562223365,512.8072509765625,2378900,0.0,0.0,0.0001529661930428361,0.00015295449490766,510.02952270507814,510.4442386153285,507.5252716064453,505.689870609918,493.9246368408203,498.5930840024818,497.60712646484376,499.2179666310105,531.0217306518555,516.003180190518,0.007567501495711634,8.146893956659756,0.008111756438564832,8.954527492415242,0.01151746296552728,10.380181223916264,87.25424823141103,70.37080370123724,6.851411239896265,3.7772485659456803,3.074162673950585,524.9074599384371,462.9418137432035,0.1254556699005148,0.804727139877622,4163515.0,0.5713681828935406,180848700.0,1.0158668970602147,1.0004780571644791,0.0156728058404297,2378900,1.0,-546200.0,-0.03461036409950955,18743700.0,0.4560344512973979,36697900.0,0.440708151645905,8.740001576302782e-05,0.0029075365329111072,295988.79829732544,2,2,4,2,0,0,0,0,-0.0012028773940137016,0.014940772457195495,0.0006204632361495044,0.00929042371010147,-0.0011909326454970781,0.7009470178697126,1.1983744728646084,0.5413714166086406,0.699340378750266,0.5878558923799871,87.32899224668941,81.12928795701711,80.52147133467648,72.36707617863934,71.35679468287825,6.483294774483511,5.927127452534592,5.068170962585214,4.120229849509599,-2.8555693515993994,0.008192104628647532,0.008169936017651593,0.009205311240650143,0.008829868353467074,0.01454769725149466,1,0.10569561360055446,0.03456087846499607,0.12652899161743925,-0.037481010694295325,1,0.11819574154880952,0.027675189540454028,0.1589448982807815,-0.037481010694295325,0,-0.1891246601634834,0.06569151210677843,0.1589448982807815,-0.202752337070504,0,-0.23417434812446902,0.05681743569132482,0.1589448982807815,-0.2357416403653888
2025-04-03 00:00:00-04:00,519.4623384172891,537.6046677709553,518.7762311611419,529.7047729492188,6457900,0.0,0.0,0.032951019979685414,0.03241977369843776,514.8753173828125,516.8644167266252,510.3813903808594,510.05621648979087,496.6099884033203,501.5561019974092,498.056650390625,500.41352766309706,531.2723756408691,516.1395173412775,0.014665579242490616,11.512674937494694,0.011821960537223196,10.337498839520697,0.012378279167160118,10.833424362005985,89.20518372174477,75.82522632970003,8.409693286230493,4.703737510002643,3.7059557762278494,530.2467950417558,462.9731817648847,0.13546568705387185,0.9919430209537529,4238210.0,1.5237328966710002,187306600.0,1.0362939461734222,1.019717376553489,0.03554515188712184,6457900,1.0,8733900.0,0.44980455371811445,20236200.0,0.4750950838146218,38191800.0,0.4505652150318177,0.05020855312191006,0.01353866823883317,342986.5226640298,3,3,4,2,0,0,0,0,0.0001529661930428361,-0.0012028773940137016,0.014940772457195495,-0.004785772538149602,0.016096884624442254,0.5713681828935406,0.7009470178697126,1.1983744728646084,0.6158055745874919,0.8734804379892042,87.25424823141103,87.32899224668941,81.12928795701711,67.50577083794269,71.92223899537588,6.851411239896265,6.483294774483511,5.927127452534592,4.667539550275933,-1.0375455132156048,0.008111756438564832,0.008192104628647532,0.008169936017651593,0.009458350176078018,0.013551049481951594,1,0.09984464232649115,0.03416346604902594,0.11368518086174983,-0.06818525691118038,0,-0.1597401932989141,0.07834670847168046,0.12197468792235089,-0.17271106819254245,0,-0.22537192567121067,0.06452652820623352,0.12197468792235089,-0.23762125093882058,0,-0.26001030340663445,0.055909132103039445,0.12197468792235089,-0.2726111996875836
2025-04-04 00:00:00-04:00,529.9008954375428,540.7803842710653,514.4147541003339,514.6205444335938,9919000,0.0,0.0,-0.02847667094189288,-0.028889997011779564,516.6415405273438,516.1164592956147,511.1851104736328,510.886094297755,498.26005096435546,502.80033461037914,498.00831909179686,500.9706655756656,531.4756460571289,516.1244028653028,0.022660159477068526,15.62336095324979,0.01577029390175838,11.610692117562383,0.014398807264147237,11.344093814944339,68.31300672315885,67.36624003517267,8.331432292382942,5.429276466478703,2.902155825904239,532.0380262583568,464.4820756703541,0.13558371869719799,0.7421769411404561,4462455.0,2.2227675125015267,177387600.0,1.051253643019712,0.9711637569675515,0.05123314732751323,-9919000,-1.0,1194000.0,0.04429276254776125,72300.0,0.001710509817096108,22838700.0,0.25589837880718125,-0.06329701903383574,0.0008120842198444528,376209.4793778581,4,4,4,2,0,0,0,0,0.032951019979685414,0.0001529661930428361,-0.0012028773940137016,0.0006204632361495044,0.01085469007561013,1.5237328966710002,0.5713681828935406,0.7009470178697126,0.5413714166086406,1.9688043792632621,89.20518372174477,87.25424823141103,87.32899224668941,80.52147133467648,80.40332946786715,8.409693286230493,6.851411239896265,6.483294774483511,5.068170962585214,0.8325968515430304,0.011821960537223196,0.008111756438564832,0.008192104628647532,0.009205311240650143,0.013502898167767922,1,0.1417387066637743,0.02345255049135238,0.15486129294507678,-0.04087249866432441,0,-0.18992490461117262,0.07982170332801845,0.15486129294507678,-0.19091526542077852,0,-0.20007624938875368,0.06456169701637193,0.15486129294507678,-0.21527489226603913,0,-0.22900689707684585,0.056066578967797986,0.15486129294507678,-0.2512904440312096
2025-04-07 00:00:00-04:00,503.2018792256506,518.6880170734977,493.5867169185978,514.2774047851562,7356700,0.0,0.0,-0.0006667818689888305,-0.0006670042668853218,516.8277587890625,515.5034411254619,511.9888153076172,511.50269620455526,500.4398712158203,503.8933889127389,497.8996423339844,501.4924984858417,531.7168246459961,516.106024392502,0.021777766661719156,18.275605984968717,0.015770123054447097,13.42198453124563,0.013076366044213895,11.612160966943259,65.68125134912128,70.12140959390831,8.147798638155336,5.972980900814031,2.1748177373413053,532.2962575122046,468.5834849194359,0.1273135420604645,0.7171861780020308,4574845.0,1.6080763391983772,170030900.0,1.0508548939720346,1.0220101037312284,0.04880887225715501,7356700,1.0,3312000.0,0.11391229578675838,3588100.0,0.07837034416028342,35304300.0,0.3858524168578389,-0.0010722361469274106,-0.002983291073057371,293080.43625636416,0,7,4,2,0,0,0,0,-0.02847667094189288,0.032951019979685414,0.0001529661930428361,0.014940772457195495,-0.0006770594906915228,2.2227675125015267,1.5237328966710002,0.5713681828935406,1.1983744728646084,0.760620195873216,68.31300672315885,89.20518372174477,87.25424823141103,81.12928795701711,78.15103002235708,8.331432292382942,8.409693286230493,6.851411239896265,5.927127452534592,2.2609590316204162,0.01577029390175838,0.011821960537223196,0.008111756438564832,0.008169936017651593,0.009719162165421883,1,0.11884884750284264,0.030137124227303212,0.155631847308088,0.043377219951713064,0,-0.18585855480961666,0.07995552753084942,0.155631847308088,-0.20503141189887986,0,-0.2200685836005346,0.06455517887181028,0.155631847308088,-0.2203163535335031,0,-0.24812272747394615,0.05609481173850719,0.155631847308088,-0.25079088497723123
2025-04-08 00:00:00-04:00,570.6058145092978,573.3894273451783,536.5853288887181,542.0936889648438,11762300,0.0,0.0,0.05408809315919294,0.052676026474001374,522.700732421875,524.3668570719225,515.8750549316406,517.064694888244,503.72528686523435,507.53151272722505,498.13238403320315,503.08470203403783,532.0802760314941,516.3646134472148,0.03220540217010652,28.682699631633263,0.022522617053919936,18.601024968777164,0.017106499957865434,14.09582780167899,76.41388479984805,74.0067726857931,10.130036551448882,6.804392030941003,3.325644520507879,538.5511153759405,468.8994583545282,0.13827310011547386,1.0508612966352568,4957910.0,2.3724311252120347,181793200.0,1.0685894609393858,0.9500318349034463,0.06789250494087024,-11762300,-1.0,-5487800.0,-0.14489317435339594,-5159100.0,-0.09460839777668156,19441000.0,0.1960604367566172,0.12832027571423746,0.02284939473422948,319592.1240650676,1,8,4,2,0,0,0,0,-0.0006667818689888305,-0.02847667094189288,0.032951019979685414,-0.0012028773940137016,-0.00594394279790722,1.6080763391983772,2.2227675125015267,1.5237328966710002,0.7009470178697126,0.6353732035234122,65.68125134912128,68.31300672315885,89.20518372174477,87.32899224668941,74.76646613944598,8.147798638155336,8.331432292382942,8.409693286230493,6.483294774483511,3.1142410236863043,0.015770123054447097,0.01577029390175838,0.011821960537223196,0.008192104628647532,0.010390079110468211,1,0.05516388090833879,0.026415209923859286,0.09633327120180213,0.0024951203531646815,0,-0.2262240190829128,0.07641586570811493,0.09633327120180213,-0.24582338681150384,0,-0.2560931438177738,0.062050561148642026,0.09633327120180213,-0.27496926025914326,0,-0.2929413669489599,0.053887599722610306,0.09633327120180213,-0.30263252416143216
2025-04-09 00:00:00-04:00,549.0134437736011,577.692235336738,543.446277961502,567.0087280273438,12691900,0.0,0.0,0.045960762078002704,0.04493585258539932,533.5410278320312,538.5808140570629,521.7852752685546,526.1454281862622,508.49805908203126,513.1960094224744,498.88372802734375,505.5915265827949,532.5776515197754,516.8685452643592,0.03456087846499607,34.19498321038808,0.025588512339720336,21.170938583523917,0.018735696129737443,15.44547541487967,80.06980117115498,76.49178886515011,13.555154425237902,8.154544509800385,5.400609915437517,550.2369747082606,466.75914345580196,0.16416548649793755,1.2009126622894766,5408465.0,2.3466732242882222,194485100.0,1.0630162699866021,1.0327774928971747,0.06039758416837722,12691900,1.0,4825200.0,0.1001332287425448,4279000.0,0.06689156656641009,35813700.0,0.33108932016755216,0.10785488973633046,0.044402892678342964,370610.1675282055,2,9,4,2,0,0,0,0,0.05408809315919294,-0.0006667818689888305,-0.02847667094189288,0.0001529661930428361,0.00929042371010147,2.3724311252120347,1.6080763391983772,2.2227675125015267,0.5713681828935406,0.699340378750266,76.41388479984805,65.68125134912128,68.31300672315885,87.25424823141103,72.36707617863934,10.130036551448882,8.147798638155336,8.331432292382942,6.851411239896265,4.120229849509599,0.022522617053919936,0.015770123054447097,0.01577029390175838,0.008111756438564832,0.008829868353467074,1,0.011305216186532574,0.017815628708143,0.04815908105742395,0.001365547179505544,0,-0.2666378252184557,0.0728626155247726,0.04815908105742395,-0.2789628057460024,0,-0.3073811250985078,0.059527407424074814,0.04815908105742395,-0.3087985967983513,0,-0.3335349866537436,0.05191367370619414,0.04815908105742395,-0.3338461235357689
2025-04-10 00:00:00-04:00,568.7141950378262,589.9243558652828,568.4789719314278,582.5929565429688,8646000,0.0,0.0,0.02748498875818628,0.0271140578004492,544.1186645507812,553.2515282190315,529.4969909667968,536.4086151602089,514.0299499511718,519.805242481569,500.03224975585937,508.6111905028017,533.1171508789063,517.5225327130215,0.03416346604902594,33.81862541909733,0.025360189935753247,22.665650178296012,0.01903843641716549,16.14725525895766,81.75936370158057,81.2021342712421,17.32736296093185,9.989108200026678,7.338254760905173,563.9093489692513,464.1505509330924,0.19407195640183034,1.187287817631337,5696935.0,1.5176581793543371,203131100.0,1.0377241463496767,1.024403754339593,0.036810235504921095,8646000,1.0,7013300.0,0.13921934893470886,15747200.0,0.22562721189804136,41583100.0,0.3649602812740535,0.04171281799832341,0.042703745653625634,403163.6843932142,3,10,4,2,0,0,0,0,0.045960762078002704,0.05408809315919294,-0.0006667818689888305,0.032951019979685414,-0.004785772538149602,2.3466732242882222,2.3724311252120347,1.6080763391983772,1.5237328966710002,0.6158055745874919,80.06980117115498,76.41388479984805,65.68125134912128,89.20518372174477,67.50577083794269,13.555154425237902,10.130036551448882,8.147798638155336,8.409693286230493,4.667539550275933,0.025588512339720336,0.022522617053919936,0.015770123054447097,0.011821960537223196,0.009458350176078018,0,-0.23601954824847626,0.09895125180573519,0.020121065052467912,-0.24781291832499097,0,-0.2956931874576162,0.07053192229313662,0.020121065052467912,-0.306830510672374,0,-0.3271870697773531,0.05824256058525416,0.020121065052467912,-0.33864404815049376,0,-0.35962315311680637,0.050801397485883575,0.020121065052467912,-0.3631561376566659
2025-04-11 00:00:00-04:00,577.2217703059817,594.3153473206794,574.8792903500624,587.5621948242188,6121500,0.0,0.0,0.008529520011255842,0.008493349189740821,558.7069946289063,564.6884170874272,537.674267578125,545.7092660082106,519.4608840942383,526.2582855618215,501.1343469238281,511.70730831932786,533.7080415344238,518.2194587080028,0.02345255049135238,32.43271077907444,0.024997008727407267,24.028035866162117,0.019019855941936472,16.56969073208417,82.7142545666686,80.9765366308419,20.48174064568127,12.087634689157598,8.394105956523672,576.4074252533962,462.5143429350803,0.21925247079365065,1.0979407119709554,5807215.0,1.0541197458678557,209252600.0,1.0338089357137594,1.0179141277238306,0.033079148287325826,6121500,1.0,23053800.0,0.49494615529945213,24247800.0,0.32974322571169806,43788700.0,0.3770197934810404,0.008991135466639799,0.05716137655372074,314955.8580351128,4,11,4,2,0,0,0,0,0.02748498875818628,0.045960762078002704,0.05408809315919294,-0.02847667094189288,0.0006204632361495044,1.5176581793543371,2.3466732242882222,2.3724311252120347,2.2227675125015267,0.5413714166086406,81.75936370158057,80.06980117115498,76.41388479984805,68.31300672315885,80.52147133467648,17.32736296093185,13.555154425237902,10.130036551448882,8.331432292382942,5.068170962585214,0.025360189935753247,0.025588512339720336,0.022522617053919936,0.01577029390175838,0.009205311240650143,0,-0.2904899425229148,0.09379440386897339,-0.006405687563876605,-0.291357357110706,0,-0.29938107034255745,0.07021506877105453,-0.006405687563876605,-0.31269291024828927,0,-0.3247201847294465,0.05839876490408044,-0.006405687563876605,-0.34423738846818774,0,-0.3681918854376599,0.05048253261800883,-0.006405687563876605,-0.3713780393982261
2025-04-14 00:00:00-04:00,583.180964466926,583.7984549798292,567.7830051966565,575.398681640625,4839300,0.0,0.0,-0.020701660676505473,-0.02091894403595963,570.93125,568.2585052718265,543.8795043945313,551.1073415777406,523.7754409790039,530.9383232836122,502.05329345703126,514.2050092338885,534.2403430175781,518.788417462306,0.030137124227303212,31.368288673606912,0.027483402381344148,24.821947329287816,0.02005142697893647,16.840211712311433,77.0400057629704,76.20055937894483,21.74940027982018,14.019987807290114,7.729412472530065,584.0191906462682,463.53169131173956,0.23003655747837645,0.9284530839028482,5791565.0,0.8355772576151697,204413300.0,1.0282069904111089,0.9866554580816701,0.027833657417337322,-4839300,-1.0,10857800.0,0.24642654501713535,14169800.0,0.19374589805294246,33797100.0,0.2917786470496317,-0.01729783685615424,0.05391625641187538,302164.4765222025,0,14,4,2,0,0,0,0,0.008529520011255842,0.02748498875818628,0.045960762078002704,-0.0006667818689888305,0.014940772457195495,1.0541197458678557,1.5176581793543371,2.3466732242882222,1.6080763391983772,1.1983744728646084,82.7142545666686,81.75936370158057,80.06980117115498,65.68125134912128,81.12928795701711,20.48174064568127,17.32736296093185,13.555154425237902,8.147798638155336,5.927127452534592,0.024997008727407267,0.025360189935753247,0.025588512339720336,0.015770123054447097,0.008169936017651593,0,-0.27234009579804763,0.09717741717113004,0.013201547182109863,-0.28947633107420223,0,-0.3029161909223097,0.07014112464293595,0.013201547182109863,-0.3031376416871038,0,-0.3279903052104244,0.0583925341526776,0.013201547182109863,-0.3303750397607973,0,-0.4695942075658309,0.061432143094668254,0.013201547182109863,-0.4734779654832253
2025-04-15 00:00:00-04:00,580.4758224466136,581.0835020722665,570.449048800578,571.9976806640625,3871300,0.0,0.0,-0.005910686077460703,-0.005928223321321689,576.9120483398438,569.5048970692385,549.8063903808594,554.9055850479809,527.685694885254,534.8487382722266,502.7931555175781,516.47138850566,534.7440139770508,519.3178732434974,0.026415209923859286,21.672774815940194,0.027769940336814944,25.17773722378673,0.02029888070722792,16.972529175981848,74.24547869067379,73.58707417723728,22.22341957020535,15.660674159873164,6.562745410332187,589.8566503877912,465.51473938271664,0.23563631193775852,0.8563720825957077,5804250.0,0.6669767842529182,200542000.0,1.0186422491089229,0.9853944962826925,0.018591776909553846,-3871300,-1.0,18748800.0,0.5183522256013271,13261000.0,0.1790942780586888,26308200.0,0.2266287634061248,-0.003942290392673234,0.027463743190493238,364033.75905617565,1,15,4,2,0,0,0,0,-0.020701660676505473,0.008529520011255842,0.02748498875818628,0.05408809315919294,-0.0012028773940137016,0.8355772576151697,1.0541197458678557,1.5176581793543371,2.3724311252120347,0.7009470178697126,77.0400057629704,82.7142545666686,81.75936370158057,76.41388479984805,87.32899224668941,21.74940027982018,20.48174064568127,17.32736296093185,10.130036551448882,6.483294774483511,0.027483402381344148,0.024997008727407267,0.025360189935753247,0.022522617053919936,0.008192104628647532,0,-0.26667696372341576,0.09825486765918928,0.01922587134968423,-0.28525167811917285,0,-0.2949845330738262,0.07071307069638134,0.01922587134968423,-0.31287380770017137,0,-0.3299063341304216,0.058333314920059824,0.01922587134968423,-0.33909083844090804,0,-0.4722150729703861,0.06134410273723276,0.01922587134968423,-0.47375729336790606
2025-04-16 00:00:00-04:00,573.6933511394554,582.9948344848275,571.3802439706653,573.4188842773438,4192100,0.0,0.0,0.0024846317761835213,0.0024815501820142885,578.1940795898438,570.8095594719402,555.8675537109375,558.2716394533196,531.6964126586914,538.5220855108091,503.61472778320314,518.7046236339613,535.1442506408691,519.8562022063651,0.017815628708143,16.875983644393774,0.027675189540454028,25.535483427390925,0.02023190929743631,17.245005459903084,75.90047816253059,73.03041072695393,22.454916230453023,17.01952257398914,5.435393656463884,594.8431728294004,468.5496524879825,0.23752938205826998,0.8303611420907511,5847975.0,0.7168464297470492,204734100.0,1.0203272525375562,0.9995215791475245,0.02025498432755585,-4192100,-1.0,1864800.0,0.06739380271917081,6690000.0,0.08819109388594479,25433700.0,0.21745732497146447,0.0017810994179932266,0.006248985126825792,360933.9472526729,2,16,4,2,0,0,0,0,-0.005910686077460703,-0.020701660676505473,0.008529520011255842,0.045960762078002704,0.0001529661930428361,0.6669767842529182,0.8355772576151697,1.0541197458678557,2.3466732242882222,0.5713681828935406,74.24547869067379,77.0400057629704,82.7142545666686,80.06980117115498,87.25424823141103,22.22341957020535,21.74940027982018,20.48174064568127,13.555154425237902,6.851411239896265,0.027769940336814944,0.027483402381344148,0.024997008727407267,0.025588512339720336,0.008111756438564832,0,-0.27483596144501876,0.09671813738453063,-0.1628093785847895,-0.2870231630240062,0,-0.31512379861616335,0.06974631952123247,-0.1628093785847895,-0.3165254246308976,0,-0.34098529041569914,0.057941438014539756,-0.1628093785847895,-0.34129294914923025,0,-0.5310577712683324,0.06334532931475358,-0.1628093785847895,-0.5745932510296422
2025-04-17 00:00:00-04:00,472.3766479321924,480.0609120593661,438.218895786471,445.0896301269531,29120200,0.0,0.0,-0.22379670022922027,-0.2533408088701013,550.6934143066406,528.9029163569445,547.406039428711,537.6930923030711,528.8937149047852,529.6237564266323,501.97980529785156,515.8177611434904,534.9736120605469,519.1122419242042,0.09895125180573519,39.33285577498051,0.07834670847168046,36.575740597038916,0.05546273457837698,23.456619718279807,38.289915594837794,45.95957775757139,12.143300277277376,16.044278114646787,-3.9009778373694104,601.9486264675635,455.8388033420069,0.2762555481527328,-0.07356913440252863,7055715.0,4.127179173195063,175613900.0,1.0954819992364804,0.9422346173870216,0.09400806812991905,-29120200,-1.0,-35901400.0,-0.7457025116109038,-28888100.0,-0.2932197729807969,-8651900.0,-0.06131129162671678,-0.9236490802158166,-0.18682339451600222,695955.9455757831,3,17,4,2,0,0,0,0,0.0024846317761835213,-0.005910686077460703,-0.020701660676505473,0.02748498875818628,0.032951019979685414,0.7168464297470492,0.6669767842529182,0.8355772576151697,1.5176581793543371,1.5237328966710002,75.90047816253059,74.24547869067379,77.0400057629704,81.75936370158057,89.20518372174477,22.454916230453023,22.22341957020535,21.74940027982018,17.32736296093185,8.409693286230493,0.027675189540454028,0.027769940336814944,0.027483402381344148,0.025360189935753247,0.011821960537223196,0,-0.07810885615244523,0.02755774706888742,-0.0013433150272771366,-0.09268687734294057,0,-0.11933226998133728,0.021428699550890815,-0.0013433150272771366,-0.1343286986816712,0,-0.1617889627737895,0.01873553094074013,-0.0013433150272771366,-0.16641340641205238,0,-0.3571821889751978,0.04933600611899715,-0.0013433150272771366,-0.4519390099269296
2025-04-21 00:00:00-04:00,440.82603498719664,444.4917345383184,416.37162660206866,416.88128662109375,13029900,0.0,0.0,-0.06337677087155114,-0.06547418099375218,516.5572326660156,491.5623731116609,537.632113647461,515.7273094518025,524.4086120605468,518.8863783499144,499.97141906738284,511.93789939751406,534.6445419311524,518.0949991417699,0.09379440386897339,41.18924508583401,0.07982170332801845,36.81097793245423,0.05686546809032855,24.210835025008304,32.76357079400975,41.22865024778749,1.6757754727290148,13.170577586263231,-11.494802113534217,612.6636896946395,436.1535344264542,0.3365889712883013,-0.10918492353076602,7194965.0,1.8109747580426034,162584000.0,1.0675360810863428,0.9456820911977254,0.06745351455847018,-13029900,-1.0,-55052800.0,-1.0,-31999000.0,-0.3148540999220712,-31926700.0,-0.2218683482129517,-0.11477373229462884,-0.21157636806825594,463365.931224009,0,21,4,2,0,0,0,0,-0.22379670022922027,0.0024846317761835213,-0.005910686077460703,0.008529520011255842,-0.02847667094189288,4.127179173195063,0.7168464297470492,0.6669767842529182,1.0541197458678557,2.2227675125015267,38.289915594837794,75.90047816253059,74.24547869067379,82.7142545666686,68.31300672315885,12.143300277277376,22.454916230453023,22.22341957020535,20.48174064568127,8.331432292382942,0.07834670847168046,0.027675189540454028,0.027769940336814944,0.024997008727407267,0.01577029390175838,0,-0.012531362629668918,0.007932929301157014,0.03178719508271888,-0.03129337983498781,0,-0.04824490061247266,0.013212106944447532,0.03178719508271888,-0.07575290213135388,0,-0.10951492807732965,0.012076000934950915,0.03178719508271888,-0.11400556767713432,0,-0.2573059901908924,0.05326860411465589,0.03178719508271888,-0.4148543693678677
2025-04-22 00:00:00-04:00,416.20502529844146,422.9287448686704,408.83438237436394,418.6945495605469,10156900,0.0,0.0,0.004349590633223155,0.004340158504593012,485.21640625,467.2730985946229,528.073828125,498.0849894715742,520.0313217163086,509.3442994175937,498.05804931640625,508.28129744312315,534.3649853515625,517.105921318207,0.09717741717113004,40.05227965918285,0.07995552753084942,35.710284166394885,0.056910403452694255,24.566134348820256,33.269393221588004,42.1382563026259,-6.3997261250972315,9.25651684399114,-15.656242969088371,619.9889106617123,420.07373277090494,0.3844291094448088,-0.006898841923404971,7510765.0,1.3523123143914102,172740900.0,1.0344745038625456,1.005981485351649,0.033662636662214945,10156900,1.0,-40056600.0,-0.6635139074778368,-29198800.0,-0.2795978987162865,-25610700.0,-0.17049328530449295,0.005882004975869204,-0.20694039970185124,720635.6445070136,1,22,4,2,0,0,0,0,-0.06337677087155114,-0.22379670022922027,0.0024846317761835213,-0.020701660676505473,-0.0006667818689888305,1.8109747580426034,4.127179173195063,0.7168464297470492,0.8355772576151697,1.6080763391983772,32.76357079400975,38.289915594837794,75.90047816253059,77.0400057629704,65.68125134912128,1.6757754727290148,12.143300277277376,22.454916230453023,21.74940027982018,8.147798638155336,0.07982170332801845,0.07834670847168046,0.027675189540454028,0.027483402381344148,0.015770123054447097,0,-0.04201976080817027,0.011841398280089831,0.027318778944487532,-0.042324093592641776,0,-0.07647832330875792,0.014226586972699089,0.027318778944487532,-0.07975558860344034,0,-0.27108008924047855,0.04525019442137759,0.027318778944487532,-0.2764174149539982,0,-0.24720259788365462,0.05359370940978049,0.027318778944487532,-0.4173884909305242
2025-04-23 00:00:00-04:00,418.5867702716581,430.13277340525326,415.33271093878636,419.4590759277344,8345700,0.0,0.0,0.0018259764021049119,0.0018243113338032159,454.70868530273435,451.3350910389934,515.8103668212891,483.7893688272396,515.8427108764648,500.78380194236894,496.0362200927734,504.79807306997066,534.0983583068847,516.1342928031639,0.09825486765918928,40.885401498138535,0.07641586570811493,31.279088157039364,0.05694953214338053,24.940056562908264,33.43191314490291,42.20061084199657,-12.592766856209948,4.886660103950922,-17.479426960160872,625.3308640211668,406.3545577317628,0.42450208498118136,0.05984445722932401,7777295.0,1.0730851793586331,181086600.0,1.0356342326926622,1.0020839303055615,0.03528368633753605,8345700,1.0,-27839600.0,-0.4293266383734702,-9090800.0,-0.08999473344500014,-14249900.0,-0.09161218649929057,0.001959428214957381,-0.20576005598032512,563896.2686075948,2,23,4,2,0,0,0,0,0.004349590633223155,-0.06337677087155114,-0.22379670022922027,-0.005910686077460703,0.05408809315919294,1.3523123143914102,1.8109747580426034,4.127179173195063,0.6669767842529182,2.3724311252120347,33.269393221588004,32.76357079400975,38.289915594837794,74.24547869067379,76.41388479984805,-6.3997261250972315,1.6757754727290148,12.143300277277376,22.22341957020535,10.130036551448882,0.07995552753084942,0.07982170332801845,0.07834670847168046,0.027769940336814944,0.022522617053919936,0,-0.03860177295689615,0.012697034333907967,0.0045330790293953704,-0.0629965808947146,0,-0.0862230794331107,0.013815982512845774,0.0045330790293953704,-0.09874757935489198,0,-0.28028317546190984,0.04493551719379845,0.0045330790293953704,-0.2823862328066654,0,-0.2920366086606351,0.05440099601726954,0.0045330790293953704,-0.4184503868008791
