Date,open,high,low,close,volume,dividends,stock splits,returns,log_returns,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,volatility_5,atr_5,volatility_10,atr_10,volatility_20,atr_20,rsi_14,rsi_28,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,volume_sma_20,volume_ratio,obv,high_low_ratio,close_open_ratio,spread_proxy,volume_imbalance,volume_imbalance_ratio,cum_volume_imbalance_5,volume_imbalance_ratio_5,cum_volume_imbalance_10,volume_imbalance_ratio_10,cum_volume_imbalance_20,volume_imbalance_ratio_20,price_pressure,price_pressure_5,liquidity_proxy,day_of_week,day_of_month,month,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,returns_lag_1,returns_lag_2,returns_lag_3,returns_lag_5,returns_lag_10,volume_ratio_lag_1,volume_ratio_lag_2,volume_ratio_lag_3,volume_ratio_lag_5,volume_ratio_lag_10,rsi_14_lag_1,rsi_14_lag_2,rsi_14_lag_3,rsi_14_lag_5,rsi_14_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,volatility_10_lag_1,volatility_10_lag_2,volatility_10_lag_3,volatility_10_lag_5,volatility_10_lag_10,target_direction_5d,target_returns_5d,target_volatility_5d,target_mfe_5d,target_mae_5d,target_direction_10d,target_returns_10d,target_volatility_10d,target_mfe_10d,target_mae_10d,target_direction_15d,target_returns_15d,target_volatility_15d,target_mfe_15d,target_mae_15d,target_direction_20d,target_returns_20d,target_volatility_20d,target_mfe_20d,target_mae_20d
2024-08-05 00:00:00-04:00,303.3134057136846,314.6802832714601,301.39928000592437,310.9698486328125,4681300,0.0,0.0,-0.012684322451847585,-0.012765455276634089,325.3227844238281,322.1637486729121,331.4489318847656,328.1252757014502,333.7939910888672,330.48310034651735,327.77173706054685,330.876521507567,306.53400390625,310.4825018758268,0.02165670637850392,13.088613032125114,0.021826637401213652,11.235357911467498,0.02161197615792939,10.04920391842291,24.647287354497763,46.66354318184208,-1.446246913324103,1.7212071534881446,-3.1674540668122475,357.19817996220945,310.3898022155249,0.14023133728079173,0.012391935914264011,3040700.0,1.539546814878153,29028300.0,1.0440644823878633,1.0252426789416467,0.042708331125753916,4681300,1.0,-2716000.0,-0.15777122011292607,-4583700.0,-0.15561757126997544,-3136000.0,-0.0515670733712632,-0.019528108229629394,-0.023341284474105432,352480.9012093233,0,5,8,3,0,0,0,0,-0.03212477079156051,-0.04240334885364949,0.013110235518421165,-0.016976669487226204,0.004765738692191324,1.463216305660501,1.3366190979720152,0.956736196227596,0.8079947321532324,0.8792284106217509,37.51957195825926,48.55340423525411,59.841404711776605,62.19542891952623,67.0472848626709,0.2893453442695204,2.093607961681471,3.301642385650325,3.761716302839659,4.821617857975184,0.022202230936994055,0.021289692147048515,0.017166462110244904,0.0220677701018851,0.019505670009864102,1,0.06070093210309069,0.018064569550958105,0.0727590380583889,-0.01988620619884618,1,0.08791043252802289,0.014872595446832091,0.09734873059474447,-0.01988620619884618,1,0.10845968443138565,0.013064021581692885,0.1187185235270487,-0.01988620619884618,1,0.07399002537817001,0.016470376079959954,0.1251893916910889,-0.01988620619884618
2024-08-06 00:00:00-04:00,308.27049512133846,326.05705615035185,304.7858381012764,320.4324951171875,5071700,0.0,0.0,0.030429466155570406,0.02997567277154235,322.3230285644531,321.58666415433726,329.70856323242185,326.72658832249334,333.87755279541017,329.52589984848595,327.3233917236328,330.46695184519916,306.8859630584717,310.58151772953954,0.03044382516671657,15.948987926534391,0.025119487396468635,12.647877370443917,0.022659416326122325,10.903065909072009,33.44453909496889,50.34991769609599,-2.034704980624497,0.9700247266656161,-3.004729707290113,357.06669825516553,310.6884073356548,0.13890808331139864,0.21010019102350083,3199480.0,1.5851638391238576,34100000.0,1.0697907034709642,1.0394523646872593,0.0663828368633344,5071700,1.0,4326500.0,0.21296337315475222,2515800.0,0.07741208906174997,3831800.0,0.05988160576093615,0.048235689393653476,-0.012486399261601788,238430.16362762728,1,6,8,3,0,0,0,0,-0.012684322451847585,-0.03212477079156051,-0.04240334885364949,-0.008156078671724298,-0.010636124428981986,1.539546814878153,1.463216305660501,1.3366190979720152,0.7403970599008571,0.675044524709133,24.647287354497763,37.51957195825926,48.55340423525411,58.934891977167815,64.44302469038928,-1.446246913324103,0.2893453442695204,2.093607961681471,3.3283217627418367,4.574060499759298,0.021826637401213652,0.022202230936994055,0.021289692147048515,0.01626784775224249,0.019643239791848205,1,0.03786291187409585,0.014837832255116184,0.041079543329390455,-0.006096126777368593,1,0.05164795352960372,0.013124009518191282,0.06494308114930303,-0.006096126777368593,1,0.07560344200324343,0.011423082046983602,0.08568180576286899,-0.006096126777368593,1,0.0315830616807804,0.015478626050126803,0.09196158363857587,-0.006096126777368593
2024-08-07 00:00:00-04:00,327.3723627338724,329.01161263646827,318.4790980033646,319.8042297363281,3011700,0.0,0.0,-0.001960679364399698,-0.0019626040123411686,318.31810302734374,320.9925193483342,328.7034057617187,325.4679776704633,333.8114074707031,328.6000265044709,326.8976763916016,330.04880588014544,307.26531021118166,310.6732960530174,0.028419052565227528,16.06481546322751,0.02425327108145486,12.781373090861228,0.022605741966889557,11.095347333258037,33.86548199201829,49.88778553072649,-2.522678140878611,0.27148415315677055,-2.7941622940353814,357.16068228980924,310.46213265159696,0.13989500835830715,0.20005111844173326,3204845.0,0.939733434846303,31088300.0,1.0330712900756596,0.9768821872000949,0.032934256816388965,-3011700,-1.0,-1253300.0,-0.060372941284147344,2339900.0,0.07161198113525143,-2084300.0,-0.03251795328635238,-0.0018425159537395941,-0.015363509824658141,285943.1109199914,2,7,8,3,0,0,0,0,0.030429466155570406,-0.012684322451847585,-0.03212477079156051,0.013110235518421165,-0.023622032307228702,1.5851638391238576,1.539546814878153,1.463216305660501,0.956736196227596,0.9464592052653009,33.44453909496889,24.647287354497763,37.51957195825926,59.841404711776605,55.07546701082774,-2.034704980624497,-1.446246913324103,0.2893453442695204,3.301642385650325,3.691367972603075,0.025119487396468635,0.021826637401213652,0.022202230936994055,0.017166462110244904,0.021735297489415124,1,0.036187948769698774,0.015110831839069003,0.049079332047701874,0.005555590925677922,1,0.052701099162209,0.01306773795455788,0.06703519503730071,0.005555590925677922,1,0.06875391544032561,0.011808331235779557,0.08787601706487824,0.005555590925677922,1,0.02381837796159969,0.01566144860512114,0.09410677621715458,0.005555590925677922
2024-08-08 00:00:00-04:00,323.9269620748104,330.2386226615652,321.5809312130447,329.9736022949219,2268300,0.0,0.0,0.031798743146637554,0.03130363171043619,319.2290283203125,323.98621366386345,327.9043884277344,326.2871821476376,334.1241973876953,328.73084324641866,326.72286010742187,330.04585671994056,307.70709045410155,310.8653597127029,0.02777614543657295,13.881747765179284,0.02524658504053787,12.426036904574488,0.023648268590439607,11.326227643108846,44.48467010357426,51.44550388315587,-2.065012827105761,-0.1958152428957359,-1.8691975842100252,357.06823539434083,311.18015938104975,0.13733838007561494,0.40954959428738674,3167440.0,0.716130376581719,33356600.0,1.0269222786807122,1.0186666777639677,0.026237527451612553,2268300,1.0,4762900.0,0.24704222576077428,1316900.0,0.04160598008953705,-2832400.0,-0.044711186320814285,0.022772045904426906,0.0005263245353787701,261998.24901216914,3,8,8,3,0,0,0,0,-0.001960679364399698,0.030429466155570406,-0.012684322451847585,-0.04240334885364949,0.02458035020814231,0.939733434846303,1.5851638391238576,1.539546814878153,1.3366190979720152,1.078812332936177,33.86548199201829,33.44453909496889,24.647287354497763,48.55340423525411,61.88365617806115,-2.522678140878611,-2.034704980624497,-1.446246913324103,2.093607961681471,3.6045226065090787,0.02425327108145486,0.025119487396468635,0.021826637401213652,0.021289692147048515,0.02277427145104453,1,0.02820096045576559,0.011969479839552415,0.03415050863815172,-0.01094711196135889,1,0.018443525247223702,0.00923177015096317,0.03415050863815172,-0.01094711196135889,1,0.04604943780736792,0.00927402604206801,0.060387777640142026,-0.01094711196135889,0,-0.020228483964273125,0.014187034013783139,0.060387777640142026,-0.023917174654814244
2024-08-09 00:00:00-04:00,329.81655459024927,332.2705468119029,326.36134432630644,332.03497314453125,1668100,0.0,0.0,0.0062470780549499505,0.006227645950097019,322.6430297851563,326.6691334907527,326.7048797607422,327.3322350561637,334.3220504760742,329.04552228433414,326.7527282714844,330.1238612856108,308.16829162597656,311.0760252324422,0.019756864830943632,12.342602781480162,0.024473261474757528,12.168856759330907,0.02350614808222918,11.274636462072271,44.75726324202168,53.48919551082595,-1.5184703872624254,-0.4603462717690739,-1.0581241154933516,357.11430006718825,311.52980088496014,0.1363490655711038,0.4498277402939067,3128280.0,0.5332323193576023,35024700.0,1.0181063186199166,1.0067262195405504,0.017796927924891293,1668100,1.0,10677700.0,0.639341121243511,1090100.0,0.03468905231202009,-3615600.0,-0.05778894472361809,0.003331143920448941,0.010593651007032067,282288.51593188086,4,9,8,3,0,0,0,0,0.031798743146637554,-0.001960679364399698,0.030429466155570406,-0.03212477079156051,0.017949510027498672,0.716130376581719,0.939733434846303,1.5851638391238576,1.463216305660501,0.6221262079981089,44.48467010357426,33.86548199201829,33.44453909496889,37.51957195825926,64.55177053858156,-2.065012827105761,-2.522678140878611,-2.034704980624497,0.2893453442695204,3.9793242900685755,0.02524658504053787,0.02425327108145486,0.025119487396468635,0.022202230936994055,0.023012132537842588,1,0.015431812253575927,0.013064177494042673,0.027730197872612328,-0.013776374521883405,1,0.030006465001035876,0.010459299325840216,0.033347104829243523,-0.013776374521883405,1,0.052740493167264146,0.009576693909885923,0.053804578185553176,-0.013776374521883405,0,-0.012475595402331008,0.014506990640304042,0.053804578185553176,-0.029976984149927555
2024-08-12 00:00:00-04:00,332.03498019311024,333.5957156844987,327.4607350001287,329.84600830078125,2127600,0.0,0.0,-0.006592573134749813,-0.006614400128609156,326.41826171875,327.7280917607622,325.8705230712891,327.7892847370033,333.9128479003906,329.1217590478053,326.7165277099609,330.1129650901273,308.60773712158203,311.26281107196445,0.018064569550958094,10.85646175547654,0.024043688845091882,11.972537393800826,0.022497913520946263,10.979661797581562,45.486829821239695,53.16620545711428,-1.2475813932995266,-0.6177932960751645,-0.629788097224362,356.7186561730531,311.1070396277281,0.1365973691402595,0.41083763506675824,3064945.0,0.694172326093943,32897100.0,1.0187350116476335,0.9934074057767772,0.01859952987145332,-2127600,-1.0,3868800.0,0.2734636753042962,1152800.0,0.03675762542168598,-9137500.0,-0.14906466510818303,-0.0045763818278937145,0.013583996287379201,346798.1578850685,0,12,8,3,0,0,0,0,0.0062470780549499505,0.031798743146637554,-0.001960679364399698,-0.012684322451847585,-0.016976669487226204,0.5332323193576023,0.716130376581719,0.939733434846303,1.539546814878153,0.8079947321532324,44.75726324202168,44.48467010357426,33.86548199201829,24.647287354497763,62.19542891952623,-1.5184703872624254,-2.065012827105761,-2.522678140878611,-1.446246913324103,3.761716302839659,0.024473261474757528,0.02524658504053787,0.02425327108145486,0.021826637401213652,0.0220677701018851,1,0.025652377217188826,0.011917860324347914,0.03455054802204316,-0.006844645956383011,1,0.04502565320990337,0.009973484598012582,0.05469740778762633,-0.006844645956383011,1,0.012528595830240796,0.015565253349573826,0.06079796635997514,-0.006844645956383011,0,-0.005565026589519184,0.014437109445337817,0.06079796635997514,-0.023539597533479784
2024-08-13 00:00:00-04:00,330.9748203294997,333.2717533751379,327.58832915383624,332.56500244140625,1503800,0.0,0.0,0.008243222813676176,0.008209433016714993,328.8447631835937,329.3403953209769,325.5838958740234,328.65759704689475,332.9156692504883,329.449686990053,326.74898010253906,330.2091234176284,309.0831262969971,311.47479546633457,0.01483783225511617,7.7389029899217805,0.024153872324696207,11.843945458228086,0.020160404382877455,10.431882775046788,51.62696523288465,53.14505515880392,-0.8042291572582485,-0.6550804683117813,-0.14914868894646716,353.9751165945773,311.8562219063993,0.1265152066377729,0.4916743587010495,2908285.0,0.517074495793913,34400900.0,1.0173492878576658,1.004804541053375,0.017089664214751554,1503800,1.0,300900.0,0.028441797816531972,4627400.0,0.14977731168595768,-12270700.0,-0.2109610990669759,0.004262360280098489,0.004789330464668204,264594.009077082,1,13,8,3,0,0,0,0,-0.006592573134749813,0.0062470780549499505,0.031798743146637554,0.030429466155570406,-0.008156078671724298,0.694172326093943,0.5332323193576023,0.716130376581719,1.5851638391238576,0.7403970599008571,45.486829821239695,44.75726324202168,44.48467010357426,33.44453909496889,58.934891977167815,-1.2475813932995266,-1.5184703872624254,-2.065012827105761,-2.034704980624497,3.3283217627418367,0.024043688845091882,0.024473261474757528,0.02524658504053787,0.025119487396468635,0.01626784775224249,1,0.013282141116899293,0.012357612171331132,0.026092241051669962,-0.012396610265894226,1,0.03636369475906842,0.009971217764523673,0.04607438356422744,-0.012396610265894226,0,-0.006050751136270849,0.015678230457655117,0.05212506502115244,-0.012396610265894226,0,-0.01121597725714818,0.014317546183760067,0.05212506502115244,-0.03745569202229726
2024-08-14 00:00:00-04:00,333.3503081431517,335.5000077178169,328.44232371806396,331.3772888183594,1610900,0.0,0.0,-0.003571372857419486,-0.003577765434184668,331.159375,330.0193598201044,324.7387390136719,329.1520864598883,331.99499359130857,329.6332681165584,326.8976721191406,330.2549338255002,309.56474510192874,311.6728508453153,0.015110831839068988,7.043936863251633,0.0236735369983604,11.554376163239573,0.020127642527345245,10.467531233486502,45.6860269696771,53.5126360771759,-0.5424547980130683,-0.6325553342520388,0.09010053623897052,351.5008370729503,312.48915010966687,0.11750685316450118,0.48416616093709147,2835780.0,0.5680624025841214,32790000.0,1.0214883511962096,0.9940812434349241,0.02129803169348018,-1610900,-1.0,1701700.0,0.18539662479436086,448400.0,0.014977620415525418,-10820600.0,-0.19078701450747237,-0.002028762645909432,0.004752081126234236,228247.6801251498,2,14,8,3,0,0,0,0,0.008243222813676176,-0.006592573134749813,0.0062470780549499505,-0.001960679364399698,0.013110235518421165,0.517074495793913,0.694172326093943,0.5332323193576023,0.939733434846303,0.956736196227596,51.62696523288465,45.486829821239695,44.75726324202168,33.86548199201829,59.841404711776605,-0.8042291572582485,-1.2475813932995266,-1.5184703872624254,-2.522678140878611,3.301642385650325,0.024153872324696207,0.024043688845091882,0.024473261474757528,0.02425327108145486,0.017166462110244904,1,0.015936443202333006,0.012078280759931162,0.02976993344134904,0.009390025643857047,1,0.03142862905257049,0.010452844194513243,0.04988290816984553,0.009390025643857047,0,-0.01193757447457866,0.01583971755162581,0.055896063562816733,-0.02082409353643222,1,0.005894698298698708,0.014636271651795155,0.055896063562816733,-0.03400576643612352
2024-08-15 00:00:00-04:00,338.16013993373787,341.2423686504566,334.5184237375051,339.2791748046875,3232600,0.0,0.0,0.02384558704824058,0.023565721348570528,333.02048950195314,333.10596481496543,326.1247589111328,330.9933752498518,331.5559310913086,330.5519258963802,327.27850646972655,330.6088256286056,310.1046346282959,311.94756895187845,0.011969479839552396,6.930074244623666,0.020208068062304237,10.405911004901474,0.020956577888952402,10.301871879817096,46.96136241643488,55.675488377416286,0.2991707735017144,-0.44621011270128813,0.7453808862030025,349.89987238547604,313.21198979714114,0.11065367604065351,0.71051211376899,2803595.0,1.153019605185485,36022600.0,1.0201003724632751,1.0033091862073658,0.019818324884874835,3232600,1.0,2666000.0,0.2628413684314305,7428900.0,0.25248872469215944,-3711700.0,-0.06619536701984416,0.02749442936377847,0.005696557818104549,480759.4413472106,3,15,8,3,0,0,0,0,-0.003571372857419486,0.008243222813676176,-0.006592573134749813,0.031798743146637554,-0.04240334885364949,0.5680624025841214,0.517074495793913,0.694172326093943,0.716130376581719,1.3366190979720152,45.6860269696771,51.62696523288465,45.486829821239695,44.48467010357426,48.55340423525411,-0.5424547980130683,-0.8042291572582485,-1.2475813932995266,-2.065012827105761,2.093607961681471,0.0236735369983604,0.024153872324696207,0.024043688845091882,0.02524658504053787,0.021289692147048515,0,-0.009489813357319576,0.0036069017461068387,0.0015332829614003174,-0.01411888822616214,1,0.017358938610299024,0.008033074707338444,0.03130401392555515,-0.01411888822616214,0,-0.047101146840566654,0.014551132154202881,0.03130401392555515,-0.05068866604391975,0,-0.0009548909377108394,0.014122403826265539,0.03130401392555515,-0.05650398284291114
2024-08-16 00:00:00-04:00,338.89629003710564,339.475428545568,334.4889300581556,337.15887451171875,2483800,0.0,0.0,-0.00624942657971661,-0.00626903598706161,334.04526977539064,334.4569347138832,328.3441497802734,332.1143751156458,331.421452331543,331.18115909784103,327.5801763916016,330.86569029068846,310.61647033691406,312.19845331567694,0.013064177494042657,6.745533444986859,0.01629452877052386,9.54406811323351,0.020324702380951288,10.072165850039928,49.30783097418477,55.96904606831086,0.7860139098818308,-0.1997653081846643,0.9857792180664952,349.54756774382497,313.295336919261,0.10938408050996788,0.6582639757520294,2754650.0,0.9016753489554027,33538800.0,1.014907813201906,0.9948733120530866,0.014789758966404092,-2483800,-1.0,-1485900.0,-0.13559090038051957,9191800.0,0.3323162134216444,-2732800.0,-0.049603397890839125,-0.005634953892037144,0.003903338255607332,498105.03427804995,4,16,8,3,0,0,0,0,0.02384558704824058,-0.003571372857419486,0.008243222813676176,0.0062470780549499505,-0.03212477079156051,1.153019605185485,0.5680624025841214,0.517074495793913,0.5332323193576023,1.463216305660501,46.96136241643488,45.6860269696771,51.62696523288465,44.75726324202168,37.51957195825926,0.2991707735017144,-0.5424547980130683,-0.8042291572582485,-1.5184703872624254,0.2893453442695204,0.020208068062304237,0.0236735369983604,0.024153872324696207,0.024473261474757528,0.022202230936994055,1,0.014353157515435866,0.00868510478307602,0.01764302866965317,-0.004978466883124977,1,0.036741690050942966,0.008167866735596578,0.037789603860071797,-0.004978466883124977,0,-0.02748329067411348,0.015181131065202825,0.037789603860071797,-0.044718705732417874,1,0.0130429682344948,0.01413879520001423,0.037789603860071797,-0.05057059347420423
2024-08-19 00:00:00-04:00,337.3551924029725,339.73066991964384,336.98218081344936,338.3073425292969,2252600,0.0,0.0,0.003406311102566617,0.0034005227657623823,335.73753662109374,335.74040398568775,331.07789916992186,333.2403691908551,331.26341552734374,331.85984323417017,327.9274951171875,331.15751979024174,311.21214736938475,312.4582695077611,0.011917860324347896,6.068235129351751,0.014872595446832091,8.462348442414145,0.020309487687351722,9.848853176940821,51.97411279818649,55.618446147504905,1.2501019764265493,0.09020814873757851,1.1598938276889708,349.0730672941037,313.4537637605838,0.10752561817554444,0.6977558880488605,2734300.0,0.823830596496361,35791400.0,1.0081561852901535,1.002822396535658,0.008124237226558181,2252600,1.0,2894300.0,0.26113121069678896,6763100.0,0.2680461811018941,2179400.0,0.03985297882456205,0.0028062233074796334,0.005379859282682002,819577.5616949473,0,19,8,3,0,0,0,0,-0.00624942657971661,0.02384558704824058,-0.003571372857419486,-0.006592573134749813,-0.012684322451847585,0.9016753489554027,1.153019605185485,0.5680624025841214,0.694172326093943,1.539546814878153,49.30783097418477,46.96136241643488,45.6860269696771,45.486829821239695,24.647287354497763,0.7860139098818308,0.2991707735017144,-0.5424547980130683,-1.2475813932995266,-1.446246913324103,0.01629452877052386,0.020208068062304237,0.0236735369983604,0.024043688845091882,0.021826637401213652,1,0.01888873503640509,0.00897932535554625,0.028318591382045843,-0.008356313781281877,0,-0.012795545233908134,0.017295093569406613,0.034266570159125376,-0.01813428445814702,0,-0.03043663184538936,0.015127541491598204,0.034266570159125376,-0.0479616445526474,1,0.026229573263826023,0.014563479443008493,0.034266570159125376,-0.053793666612939384
2024-08-20 00:00:00-04:00,338.6509043177441,339.7993857825735,335.5294336065061,336.982177734375,1479500,0.0,0.0,-0.0039170441439860815,-0.003924735853813835,336.6209716796875,336.1543285685835,332.7328674316406,333.92069801694964,331.22071533203126,332.3476846151421,328.2356024169922,331.3859377488352,311.773177947998,312.70231290586474,0.012357612171331115,5.785540720304903,0.013124009518191282,6.762221855113341,0.02018414615227842,9.705049612778629,47.96001739058931,54.37405541789851,1.4937464098632631,0.37091580096271554,1.1228306089005475,348.968000235837,313.4734304282255,0.1071628921881593,0.662319544470384,2706885.0,0.546569211473705,34311900.0,1.0127260137215712,0.9950724283854167,0.012671151349236026,-1479500,-1.0,-89000.0,-0.008047452845543158,211900.0,0.009792549528857752,2727700.0,0.050384482532505076,-0.002140935729086166,0.004099200080845071,346491.00013166975,1,20,8,3,0,0,0,0,0.003406311102566617,-0.00624942657971661,0.02384558704824058,0.008243222813676176,0.030429466155570406,0.823830596496361,0.9016753489554027,1.153019605185485,0.517074495793913,1.5851638391238576,51.97411279818649,49.30783097418477,46.96136241643488,51.62696523288465,33.44453909496889,1.2501019764265493,0.7860139098818308,0.2991707735017144,-0.8042291572582485,-2.034704980624497,0.014872595446832091,0.01629452877052386,0.020208068062304237,0.024153872324696207,0.025119487396468635,1,0.022778999752948392,0.008299492933326607,0.032362400477306874,-0.004456726833038549,0,-0.019079475961019443,0.01752254079267084,0.03833376936993882,-0.023332291352875956,0,-0.024176996100063852,0.015158908770705474,0.03833376936993882,-0.050072759679027246,1,0.03443062960459442,0.014519298213900923,0.05339366630537312,-0.050072759679027246
2024-08-21 00:00:00-04:00,338.23862066903797,339.23986860202876,335.5588805094633,336.65826416015625,1433200,0.0,0.0,-0.0009612187101303293,-0.0009616809770848525,337.6771667480469,336.3223070991077,334.41827087402345,334.41843731571447,331.5608383178711,332.75821600038154,328.524130859375,331.5926956473184,312.29724800109864,312.94070418818256,0.012078280759931143,5.110201538867409,0.01306773795455788,6.077069201059521,0.019405342600309353,9.429221145960375,60.091630245653455,52.90683260380186,1.6417739126482047,0.6250874232998135,1.0166864893483911,349.45808514838933,313.6635914873529,0.10795754360688352,0.6424081002669375,2636755.0,0.5435468976070966,32878700.0,1.0109697233671087,0.995327687578208,0.010933900885362946,-1433200,-1.0,88700.0,0.008151299888804139,1790400.0,0.08925046359992822,4130300.0,0.07832164914829023,-0.0005224674478132356,0.004400459120464309,389351.9794032051,2,21,8,3,0,0,0,0,-0.0039170441439860815,0.003406311102566617,-0.00624942657971661,-0.003571372857419486,-0.001960679364399698,0.546569211473705,0.823830596496361,0.9016753489554027,0.5680624025841214,0.939733434846303,47.96001739058931,51.97411279818649,49.30783097418477,45.6860269696771,33.86548199201829,1.4937464098632631,1.2501019764265493,0.7860139098818308,-0.5424547980130683,-2.522678140878611,0.013124009518191282,0.014872595446832091,0.01629452877052386,0.0236735369983604,0.02425327108145486,1,0.015249168345024211,0.009996987640810341,0.03341396520879769,-0.0034988713034693752,0,-0.027436773100736445,0.017684126825771845,0.039332795499024575,-0.03618389416457224,0,-0.00988422550527035,0.01566007661540751,0.039332795499024575,-0.049158793320804306,1,0.0884626353088005,0.018215997081325003,0.09248632543579571,-0.049158793320804306
2024-08-22 00:00:00-04:00,336.6877151143491,338.78834672453473,335.48034022061046,336.0594787597656,2021400,0.0,0.0,-0.0017786148867736662,-0.0017801985002689996,337.0332275390625,336.2346976526604,335.0268585205078,334.71680848736014,331.4656234741211,333.07262197746576,328.84565490722656,331.76786361251243,312.8104221343994,313.17076430251245,0.0036069017461067784,3.798786873232814,0.00923177015096317,5.364430558928239,0.018612820977562127,8.895233731751365,73.01338603492235,49.287240397746615,1.691273845424064,0.8383247077246637,0.8529491376994002,349.2392775529821,313.6919693952601,0.10724281988927677,0.6292321563495541,2573260.0,0.7855405205847835,30857300.0,1.009860507777442,0.9981340680803572,0.009843514951973803,-2021400,-1.0,-5165300.0,-0.5341295693087224,-2499300.0,-0.1261412673177379,-1182400.0,-0.022974747985046205,-0.0013971740640760315,-0.0013778615651065906,611062.8856388344,3,22,8,3,0,0,0,0,-0.0009612187101303293,-0.0039170441439860815,0.003406311102566617,0.02384558704824058,0.031798743146637554,0.5435468976070966,0.546569211473705,0.823830596496361,1.153019605185485,0.716130376581719,60.091630245653455,47.96001739058931,51.97411279818649,46.96136241643488,44.48467010357426,1.6417739126482047,1.4937464098632631,1.2501019764265493,0.2991707735017144,-2.065012827105761,0.01306773795455788,0.013124009518191282,0.014872595446832091,0.020208068062304237,0.02524658504053787,1,0.02710598268415798,0.009942443034413433,0.04118466203880722,0.0020739379200576114,0,-0.037971677616693844,0.017954452145066982,0.04118466203880722,-0.04159356788267177,1,0.008616693230119932,0.016283339264746146,0.04118466203880722,-0.04746459967761196,1,0.07728716235574717,0.01854037087146977,0.09443290008446081,-0.04746459967761196
2024-08-23 00:00:00-04:00,338.6214733172808,343.107378200957,336.7564452561603,341.9981689453125,2183900,0.0,0.0,0.017671544952291507,0.017517218671856065,338.00108642578124,338.15585475021106,336.02317810058594,336.04069220698784,331.36402893066406,333.92267406964163,329.25818786621096,332.1690520569359,313.3652639770508,313.4576319959846,0.008685104783075995,4.211067063988605,0.010459299325840216,5.478300254487732,0.018598718840984442,8.82357850690932,82.47370128957583,45.948066830043636,2.184523735244454,1.107564513228622,1.0769592220158322,348.8562902347744,313.8717676265537,0.10557730940536393,0.8039669894523477,2587710.0,0.8439508291114538,33041200.0,1.0188591281154715,1.009971888654763,0.018570078794229547,2183900,1.0,-497600.0,-0.053102255992145644,-1983500.0,-0.09756853408626957,-893400.0,-0.01726236711223437,0.014913915014166744,0.002731912216134187,343870.73820221465,4,23,8,3,0,0,0,0,-0.0017786148867736662,-0.0009612187101303293,-0.0039170441439860815,-0.00624942657971661,0.0062470780549499505,0.7855405205847835,0.5435468976070966,0.546569211473705,0.9016753489554027,0.5332323193576023,73.01338603492235,60.091630245653455,47.96001739058931,49.30783097418477,44.75726324202168,1.691273845424064,1.6417739126482047,1.4937464098632631,0.7860139098818308,-1.5184703872624254,0.00923177015096317,0.01306773795455788,0.013124009518191282,0.01629452877052386,0.024473261474757528,1,0.022071733468396637,0.008557439469454647,0.02310481923479335,-0.00737644387614067,0,-0.041244459959116964,0.01752444633975446,0.02310481923479335,-0.05823599286913517,0,-0.0012916500246819007,0.015734305467389582,0.02310481923479335,-0.06400507605128836,1,0.0653252780773037,0.018268544996170383,0.0754284184449392,-0.06400507605128836
2024-08-26 00:00:00-04:00,343.3723785950944,347.88772992392984,342.51839416114535,344.6975402832031,1718100,0.0,0.0,0.007892940907301416,0.007861954591197604,339.2791259765625,340.33641659454173,337.5083312988281,337.61466458448155,331.6894271850586,334.94885180426655,329.77104736328124,332.66036532071115,313.94989143371583,313.76850673094515,0.008979325355546226,4.839281438473177,0.009973484598012582,5.453758283912464,0.018241113850657187,8.713147838856646,79.58339317352963,48.03618587799068,2.761412687439872,1.4383341480708722,1.3230785393689999,349.9419136139305,313.4369407561867,0.11005769212347162,0.8563381117645481,2564100.0,0.67005967005967,34759300.0,1.0156760508466542,1.0038592553470103,0.015576948296100538,1718100,1.0,-1032100.0,-0.11680492524982741,1862200.0,0.09348487434612797,3015000.0,0.05879255879255879,0.005288741380146859,0.0032284158306676316,319983.7141697038,0,26,8,3,0,0,0,0,0.017671544952291507,-0.0017786148867736662,-0.0009612187101303293,0.003406311102566617,-0.006592573134749813,0.8439508291114538,0.7855405205847835,0.5435468976070966,0.823830596496361,0.694172326093943,82.47370128957583,73.01338603492235,60.091630245653455,51.97411279818649,45.486829821239695,2.184523735244454,1.691273845424064,1.6417739126482047,1.2501019764265493,-1.2475813932995266,0.010459299325840216,0.00923177015096317,0.01306773795455788,0.014872595446832091,0.024043688845091882,0,-0.03109689918122538,0.023056411070505836,0.01509275212682648,-0.03633666584136819,0,-0.04841094536198998,0.01711042271434577,0.01509275212682648,-0.06561106948214901,1,0.007204749620829398,0.01618950303842017,0.01509275212682648,-0.0713349742224283,1,0.09901462136197914,0.019996320289339536,0.10898158751585973,-0.0713349742224283
