Date,open,high,low,close,volume,dividends,stock splits,returns,log_returns,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,volatility_5,atr_5,volatility_10,atr_10,volatility_20,atr_20,rsi_14,rsi_28,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,volume_sma_20,volume_ratio,obv,high_low_ratio,close_open_ratio,spread_proxy,volume_imbalance,volume_imbalance_ratio,cum_volume_imbalance_5,volume_imbalance_ratio_5,cum_volume_imbalance_10,volume_imbalance_ratio_10,cum_volume_imbalance_20,volume_imbalance_ratio_20,price_pressure,price_pressure_5,liquidity_proxy,day_of_week,day_of_month,month,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,returns_lag_1,returns_lag_2,returns_lag_3,returns_lag_5,returns_lag_10,volume_ratio_lag_1,volume_ratio_lag_2,volume_ratio_lag_3,volume_ratio_lag_5,volume_ratio_lag_10,rsi_14_lag_1,rsi_14_lag_2,rsi_14_lag_3,rsi_14_lag_5,rsi_14_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,volatility_10_lag_1,volatility_10_lag_2,volatility_10_lag_3,volatility_10_lag_5,volatility_10_lag_10,target_direction_5d,target_returns_5d,target_volatility_5d,target_mfe_5d,target_mae_5d,target_direction_10d,target_returns_10d,target_volatility_10d,target_mfe_10d,target_mae_10d,target_direction_15d,target_returns_15d,target_volatility_15d,target_mfe_15d,target_mae_15d,target_direction_20d,target_returns_20d,target_volatility_20d,target_mfe_20d,target_mae_20d
2025-09-22 00:00:00-04:00,23.859864580207688,24.37086518333499,23.614190528463002,23.6240177154541,67863300,0.0,0.0,0.0004162144820347713,0.0004161278888139787,23.618120193481445,23.661673591308432,23.79598789215088,23.789591469553656,24.094727516174316,23.982426562333,24.12234073638916,24.013212485651742,23.776207933425905,24.06399677289607,0.004698862973396115,0.4559708731020315,0.01440410581140653,0.4559708354652983,0.013726962304857019,0.45597071541944556,35.49382494177185,45.427289803389215,-0.1926818324165076,-0.11277867955441236,-0.07990315286209525,24.92835024871456,23.261104783634075,0.06919544800667676,0.2176721661093305,45895310.0,1.4786543548785267,-200926000.0,1.0320432179947028,0.9901153309583648,0.03202988856450921,-67863300,-1.0,-130681100.0,-0.44719756158239804,-226260000.0,-0.42944016763084775,-320877200.0,-0.34957515266810485,0.0006154373564242249,-0.0005599580533160889,89686233.79024248,0,22,9,3,0,0,0,0,-0.004968952286131145,0.004158038050382062,0.006276120385997341,0.0041893115757896116,-0.013263649007935308,1.9574331276592425,0.8243144872690364,1.1052069425582858,1.2686604001188178,1.3261914248891056,39.420249902953046,43.552996803846725,36.7875345446939,35.41144524953897,43.29896339932187,-0.1860686085237937,-0.17392055066715528,-0.16789223835325373,-0.10488401695815952,0.04840297211550748,0.014793291139989229,0.01573484880003807,0.015811477157800884,0.016077532956147316,0.013590868154996018,0,-0.007903574007275593,0.010942914012086897,0.01331109245841433,-0.019134877219546653,1,0.09941756637384991,0.03347606459277158,0.15183020639141187,-0.019134877219546653,1,0.028702087529506537,0.02949731365377515,0.15183020639141187,-0.019134877219546653,1,0.027038245201819633,0.02568681117721067,0.15183020639141187,-0.019134877219546653
2025-09-23 00:00:00-04:00,23.682977971465615,23.93847919950373,23.63384203856741,23.71245765686035,38955200,0.0,0.0,0.0037436452372956452,0.0037366552374191748,23.663323974609376,23.67860161315907,23.73899154663086,23.775567139973056,24.045101356506347,23.95671523800227,24.10681411743164,24.001418178640314,23.775593338012694,24.06049884842526,0.004388313739605401,0.45007473596493386,0.014247692642388276,0.45990142402928635,0.012474150606212478,0.43336869938016154,39.49039822026946,41.75997401317291,-0.1886122907682335,-0.1279454017971766,-0.060666888971056904,24.843173848286405,23.24702886472629,0.06638129571153652,0.29159556113502205,46208860.0,0.8430244762584491,-161970800.0,1.0128898704002165,1.0012447626067236,0.012847135684739283,38955200,1.0,-34715100.0,-0.12662041013733616,-220056100.0,-0.41280444304460207,-249237800.0,-0.2696861597537788,0.0031559845654685987,0.0008817945867486441,127874090.87016484,1,23,9,3,0,0,0,0,0.0004162144820347713,-0.004968952286131145,0.004158038050382062,-0.002920308415014672,0.006517269808360648,1.4786543548785267,1.9574331276592425,0.8243144872690364,1.387791307937831,0.8884637091901073,35.49382494177185,39.420249902953046,43.552996803846725,36.7875345446939,41.95248132807283,-0.1926818324165076,-0.1860686085237937,-0.17392055066715528,-0.1477501356955564,0.03476030032914679,0.01440410581140653,0.014793291139989229,0.01573484880003807,0.015521940704655231,0.011193456170255798,1,0.05594700903471539,0.03354044727562025,0.06216332188357687,-0.022793192829065112,1,0.08868638000630136,0.03382155401785105,0.1475342452794377,-0.022793192829065112,1,0.01616252111359273,0.029622953301507195,0.1475342452794377,-0.022793192829065112,1,0.029838426268265383,0.025705889849490387,0.1475342452794377,-0.022793192829065112
2025-09-24 00:00:00-04:00,23.75176663529658,23.76159382197226,23.565053837147087,23.67315101623535,39669400,0.0,0.0,-0.001657636723860545,-0.001659012123767099,23.6711856842041,23.676784747517832,23.691822242736816,23.7569460265662,24.0043194770813,23.929709121643516,24.1047985458374,23.988544956585216,23.776320896148682,24.05664461624689,0.0038191470203502924,0.3930785519115709,0.014198129010741778,0.45400546801122915,0.012371720331944109,0.42501587197783247,42.32076779073357,41.826908122702136,-0.18641004809345318,-0.13963833105643192,-0.046771717037021265,24.790193985979155,23.218444968183444,0.06547775783839135,0.28929940016097916,45995395.0,0.8624646010758251,-201640200.0,1.0083403155445099,0.996690114875733,0.00830223170081509,-39669400,-1.0,-120736100.0,-0.4513760610427894,-226749600.0,-0.4200860589725909,-244968500.0,-0.26629676731768476,-0.0014296529957730226,-0.0007914183769931304,201838827.0218249,2,24,9,3,0,0,0,0,0.0037436452372956452,0.0004162144820347713,-0.004968952286131145,0.006276120385997341,-0.005665705913338037,0.8430244762584491,1.4786543548785267,1.9574331276592425,1.1052069425582858,0.896291141120756,39.49039822026946,35.49382494177185,39.420249902953046,36.7875345446939,39.53485689466923,-0.1886122907682335,-0.1926818324165076,-0.1860686085237937,-0.16789223835325373,0.012700660627320559,0.014247692642388276,0.01440410581140653,0.014793291139989229,0.015811477157800884,0.011017651330613196,1,0.1295142935019633,0.040484697556178104,0.1394770033664927,-0.02117064935103674,1,0.06600247882033106,0.03516520815789718,0.14943959856988664,-0.02117064935103674,1,0.012453240123372122,0.029665329834426934,0.14943959856988664,-0.02117064935103674,1,0.02615193317127451,0.025743412720890032,0.14943959856988664,-0.02117064935103674
2025-09-25 00:00:00-04:00,23.67315029618702,23.73211154010351,23.171975037036493,23.19162940979004,56738300,0.0,0.0,-0.02034041037101819,-0.020550125181564478,23.563088989257814,23.515066301608567,23.5680025100708,23.654161187152354,23.932091331481935,23.85941581575271,24.093152542114257,23.95729336651482,23.772449407577515,24.04803744472768,0.009371839875924487,0.450074730304037,0.014393782846130654,0.47857287170353047,0.012907693206908492,0.4372995736358387,29.220751394891295,38.50744798577031,-0.22097229325736123,-0.15590512349661778,-0.06506716976074345,24.738703190924532,23.125479472039338,0.06740838886750562,0.04100481351490028,47240295.0,1.2010572753620612,-258378500.0,1.0241730151258894,0.9796596194265476,0.024152529051303447,-56738300,-1.0,-211893400.0,-0.7311615651692628,-320272000.0,-0.572196705659722,-333547100.0,-0.3530324059153314,-0.024429997859961323,-0.006362924149694561,101293701.96252246,3,25,9,3,0,0,0,0,-0.001657636723860545,0.0037436452372956452,0.0004162144820347713,0.004158038050382062,0.011803045015456481,0.8624646010758251,0.8430244762584491,1.4786543548785267,0.8243144872690364,1.0044294552287518,42.32076779073357,39.49039822026946,35.49382494177185,43.552996803846725,38.42102628643345,-0.18641004809345318,-0.1886122907682335,-0.1926818324165076,-0.17392055066715528,0.01800639143977989,0.014198129010741778,0.014247692642388276,0.01440410581140653,0.01573484880003807,0.011585191711268216,1,0.14745762697924913,0.03650145367339373,0.163135660008225,0.0004237835458886785,1,0.06949153197528801,0.034902312101804694,0.17330510591460047,0.0004237835458886785,1,0.0266949187739578,0.029158840164998076,0.17330510591460047,0.0004237835458886785,1,0.04533899033422961,0.02524280058487164,0.17330510591460047,0.0004237835458886785
2025-09-26 00:00:00-04:00,23.319380133878308,23.397995754087752,23.20145764073626,23.348861694335938,33374500,0.0,0.0,0.006779699768724612,0.006756820953699795,23.510023498535155,23.459664765851027,23.5571928024292,23.59865218845846,23.890818119049072,23.810791613713018,24.085230827331543,23.933433300939175,23.769224185943603,24.04108042804418,0.010632197174755147,0.40683607032505975,0.00804301315477704,0.398974553530817,0.012518193302348133,0.4201024245749787,36.426115004842345,40.353456383225044,-0.23299002624812815,-0.17132210404691986,-0.061667922201208286,24.72909547892215,23.052540759175994,0.0701756930797349,0.1767439688486929,46693680.0,0.7147541166170668,-225004000.0,1.008470938179609,1.0012642514633054,0.00841746017105283,33374500,1.0,-91941300.0,-0.3885926795651915,-205519300.0,-0.4016245997077698,-255865800.0,-0.27398333136304526,0.004845818319123692,-0.0034484821229435773,169811846.826433,4,26,9,3,0,0,0,0,-0.02034041037101819,-0.001657636723860545,0.0037436452372956452,-0.004968952286131145,-0.03982295806652969,1.2010572753620612,0.8624646010758251,0.8430244762584491,1.9574331276592425,2.0831435326088417,29.220751394891295,42.32076779073357,39.49039822026946,39.420249902953046,28.387072268422102,-0.22097229325736123,-0.18641004809345318,-0.1886122907682335,-0.1860686085237937,-0.05564959896445032,0.014393782846130654,0.014198129010741778,0.014247692642388276,0.014793291139989229,0.016210565773437047,1,0.15193601648421673,0.0359576901471667,0.1654040165729702,-0.005050581003312571,1,0.04292928137729213,0.035825216769260024,0.1654040165729702,-0.005050581003312571,1,0.03156566729251442,0.029239053194798664,0.1654040165729702,-0.005050581003312571,1,0.042087556390019376,0.025224653686314626,0.1654040165729702,-0.005050581003312571
2025-09-29 00:00:00-04:00,23.378342298930527,23.447130729508228,23.230936377013553,23.43730354309082,39184300,0.0,0.0,0.0037878441318763834,0.0037806883146804123,23.4726806640625,23.45221102493096,23.545400428771973,23.569316071118887,23.84610538482666,23.77522132127281,24.081203231811525,23.913977232003944,23.76471600532532,24.035072660190707,0.010942914012086897,0.2987397337468408,0.008018344579482898,0.3773553034244362,0.012439442538334898,0.4127323149136446,34.8591556515089,38.914011783218065,-0.23269528181032229,-0.18359673959960038,-0.04909854221072191,24.680788619126652,23.01142215052667,0.07000583288800713,0.25511557861906553,46801395.0,0.8372464111379586,-185819700.0,1.00930631245276,1.0025220455499528,0.009224369693262255,39184300,1.0,15106300.0,0.07265379226891662,-115574800.0,-0.23108304808215235,-253711500.0,-0.2710512154605648,0.003171358905363478,-0.002937297813155726,181245715.01452672,0,29,9,3,0,0,0,0,0.006779699768724612,-0.02034041037101819,-0.001657636723860545,0.0004162144820347713,0.0041893115757896116,0.7147541166170668,1.2010572753620612,0.8624646010758251,1.4786543548785267,1.2686604001188178,36.426115004842345,29.220751394891295,42.32076779073357,35.49382494177185,35.41144524953897,-0.23299002624812815,-0.22097229325736123,-0.18641004809345318,-0.1926818324165076,-0.10488401695815952,0.00804301315477704,0.014393782846130654,0.014198129010741778,0.01440410581140653,0.016077532956147316,1,0.10817611833823149,0.04547658237148078,0.16100630565103846,-0.0016771354798099658,1,0.03689728193522446,0.035889962343392534,0.16100630565103846,-0.0016771354798099658,1,0.03522018454419018,0.029264977486346194,0.16100630565103846,-0.0016771354798099658,1,0.03857446070714943,0.02522590248716542,0.16100630565103846,-0.0016771354798099658
2025-09-30 00:00:00-04:00,23.43730475747401,25.18650279483445,23.397996009767628,25.039098739624023,164867300,0.0,0.0,0.06834383458780624,0.06610963122358313,23.738008880615233,23.981173596495314,23.700666427612305,23.836549283574367,23.87067279815674,23.895590599211022,24.113268814086915,23.958099644067477,23.7706879901886,24.045063031432477,0.03354044727562025,0.5935487939502799,0.023095198176556708,0.5218117649576068,0.019958892392880467,0.4844690926878233,60.50810374188157,50.609761870722245,-0.10203402440129494,-0.1672841965599393,0.06525017215864437,24.814144845163934,22.927200751149545,0.07904863469789156,1.1192159826958679,52808510.0,3.1219835590892453,-20952400.0,1.0764384601279613,1.0683437792325166,0.07142856073475741,164867300,1.0,141018400.0,0.4224209771449146,106303300.0,0.17484081016380743,-133569200.0,-0.1264656018509138,0.21336832794824598,0.03910517086339975,92181534.54969433,1,30,9,3,0,1,0,1,0.0037878441318763834,0.006779699768724612,-0.02034041037101819,0.0037436452372956452,-0.002920308415014672,0.8372464111379586,0.7147541166170668,1.2010572753620612,0.8430244762584491,1.387791307937831,34.8591556515089,36.426115004842345,29.220751394891295,39.49039822026946,36.7875345446939,-0.23269528181032229,-0.23299002624812815,-0.22097229325736123,-0.1886122907682335,-0.1477501356955564,0.008018344579482898,0.00804301315477704,0.014393782846130654,0.014247692642388276,0.015521940704655231,1,0.03100474805219111,0.03788167098977209,0.0867346897724024,0.003924651625359488,0,-0.037676595113888545,0.027984374530924293,0.0867346897724024,-0.03924648975133538,0,-0.02472527744580366,0.02305281560047139,0.0867346897724024,-0.051805326695179454,0,-0.03846157654894433,0.0199622341605647,0.0867346897724024,-0.051805326695179454
2025-10-01 00:00:00-04:00,25.520619393712767,26.9750111802223,25.137368479190027,26.73916244506836,150879900,0.0,0.0,0.06789636173102376,0.06569069625166554,24.351211166381837,24.900503212686328,24.011198425292967,24.364297131118732,23.989579010009766,24.16640696548315,24.162333602905274,24.067160930381235,23.78674560546875,24.071870155464328,0.040484697556178104,0.9414232851049007,0.0301317330411822,0.6672509185082358,0.024770625403687293,0.5616107169458088,70.36396412397366,57.68025815877917,0.13711630505034833,-0.10640409623788177,0.2435204012882301,25.574585303635935,22.404572716383598,0.13214123457229635,1.3673730338218757,58804625.0,2.565782878472569,129927500.0,1.0731040205164502,1.0477473932962533,0.0687247667090335,150879900,1.0,331567700.0,0.7450217877186608,210831600.0,0.2958920397322887,48268300.0,0.041041244629992965,0.17420732244004092,0.07423256595056253,82105133.88442981,2,1,10,4,1,0,1,0,0.06834383458780624,0.0037878441318763834,0.006779699768724612,-0.001657636723860545,0.006276120385997341,3.1219835590892453,0.8372464111379586,0.7147541166170668,0.8624646010758251,1.1052069425582858,60.50810374188157,34.8591556515089,36.426115004842345,42.32076779073357,36.7875345446939,-0.10203402440129494,-0.23269528181032229,-0.23299002624812815,-0.18641004809345318,-0.16789223835325373,0.023095198176556708,0.008018344579482898,0.00804301315477704,0.014198129010741778,0.015811477157800884,0,-0.05622931471253845,0.01739243278473746,0.017640595769838896,-0.05806691649460294,0,-0.10363839931202046,0.012559339221428227,0.017640595769838896,-0.11025362545836337,0,-0.09151044915972029,0.012796584947824414,0.017640595769838896,-0.11209110988277082,0,-0.10731340602789552,0.0114045034380995,0.017640595769838896,-0.11209110988277082
2025-10-02 00:00:00-04:00,26.46400799859653,26.699854853054667,26.15937271254779,26.611412048339844,69684100,0.0,0.0,-0.0047776513939417065,-0.004789100852600403,25.035167694091797,25.470806157904168,24.299128341674805,24.77286347970439,24.114381313323975,24.399264592421886,24.20459285736084,24.16693548402667,23.801511688232424,24.097139382724535,0.03650145367339373,0.9453539309956114,0.03054665139177675,0.6977143306498241,0.024629090845882613,0.5689809520039674,82.68839723794208,56.276158740194056,0.312731302972292,-0.022577016395846996,0.335308319368139,26.086814346634846,22.141948280013104,0.16358976891694402,1.1329823859278059,60204055.0,1.1574652238956329,60243400.0,1.0206611277130366,1.0055699820583162,0.020310163907314948,69684100,1.0,457990100.0,1.0,246096700.0,0.3290969610744351,159647900.0,0.13258899255207976,-0.00552996534038402,0.07801257245447799,128929514.55278145,3,2,10,4,0,0,0,0,0.06789636173102376,0.06834383458780624,0.0037878441318763834,-0.02034041037101819,0.004158038050382062,2.565782878472569,3.1219835590892453,0.8372464111379586,1.2010572753620612,0.8243144872690364,70.36396412397366,60.50810374188157,34.8591556515089,29.220751394891295,43.552996803846725,0.13711630505034833,-0.10203402440129494,-0.23269528181032229,-0.22097229325736123,-0.17392055066715528,0.0301317330411822,0.023095198176556708,0.008018344579482898,0.014393782846130654,0.01573484880003807,0,-0.06794681840166217,0.017094163320563852,0.022525867907990937,-0.06905467243064989,0,-0.10524371912817931,0.012476599674592161,0.022525867907990937,-0.10598232064639102,0,-0.08899556222729799,0.012839700769291643,0.022525867907990937,-0.10782862607450072,0,-0.10302798643696942,0.011472414334518635,0.022525867907990937,-0.1081979016504605
2025-10-03 00:00:00-04:00,26.72933630740507,27.210857200985867,26.572105071719267,26.896394729614258,70524000,0.0,0.0,0.010709040195113984,0.010652104547558942,25.744674301147462,25.946002348474195,24.62734889984131,25.158960070597093,24.236727046966553,24.637086510249734,24.2527449798584,24.27397310150069,23.816723537445068,24.12499283749025,0.0359576901471667,1.0318310879893886,0.029980473295861412,0.7193335791572242,0.024581024744649384,0.5822473723416156,83.333346019181,62.239321119564686,0.46949117275100605,0.07583662143352365,0.3936545513174824,26.567653009190654,21.905801084742453,0.19234659512459515,1.0705174093367447,61999595.0,1.1374913013544685,130767400.0,1.0240384466169534,1.0062500026296166,0.023748615221031902,70524000,1.0,495139600.0,1.0,403198300.0,0.5510128388446011,195558700.0,0.15770965923245145,0.012181440067797516,0.07947969680421277,110409025.29902177,4,3,10,4,0,0,0,0,-0.0047776513939417065,0.06789636173102376,0.06834383458780624,0.006779699768724612,-0.004968952286131145,1.1574652238956329,2.565782878472569,3.1219835590892453,0.7147541166170668,1.9574331276592425,82.68839723794208,70.36396412397366,60.50810374188157,36.426115004842345,39.420249902953046,0.312731302972292,0.13711630505034833,-0.10203402440129494,-0.23299002624812815,-0.1860686085237937,0.03054665139177675,0.0301317330411822,0.023095198176556708,0.00804301315477704,0.014793291139989229,0,-0.09462915782390424,0.010210664422032995,-0.00036536224697358843,-0.10047496866270766,0,-0.10449395406446293,0.012642023368807842,-0.00036536224697358843,-0.11728169191672755,0,-0.0953598624596026,0.012296728295888413,-0.00036536224697358843,-0.11728169191672755,0,-0.09937887978525906,0.011807458599495743,-0.00036536224697358843,-0.11764705480681159
2025-10-06 00:00:00-04:00,26.798124997181077,26.886567802400357,25.93335131822461,25.972660064697266,62945600,0.0,0.0,-0.034344181597688817,-0.03494780390777633,26.25174560546875,25.954888253881887,24.862213134765625,25.30690552406985,24.32910051345825,24.76428399162569,24.284977416992188,24.340588276528006,23.828855390548707,24.143377695630672,0.04547658237148078,1.1812008997683834,0.03347606459277158,0.739970316757612,0.025828410907780697,0.5979705761114552,71.18928240043851,57.68057914537988,0.5132701724104578,0.16332333162891052,0.34994684078154725,26.784519491251306,21.873681535665195,0.20185037062383615,0.8346800619575434,62684730.0,1.0041616195842273,67821800.0,1.0367563942075577,0.9691969146135917,0.03670076464256294,-62945600,-1.0,393009700.0,0.7573887422434611,408116000.0,0.5615070307390001,181856000.0,0.14505606070250282,-0.03448710901643002,0.07194800321985406,66034946.987335674,0,6,10,4,0,0,0,0,0.010709040195113984,-0.0047776513939417065,0.06789636173102376,0.0037878441318763834,0.0004162144820347713,1.1374913013544685,1.1574652238956329,2.565782878472569,0.8372464111379586,1.4786543548785267,83.333346019181,82.68839723794208,70.36396412397366,34.8591556515089,35.49382494177185,0.46949117275100605,0.312731302972292,0.13711630505034833,-0.23269528181032229,-0.1926818324165076,0.029980473295861412,0.03054665139177675,0.0301317330411822,0.008018344579482898,0.01440410581140653,0,-0.06432085588515779,0.00869723861267259,0.005675387902908335,-0.06886111063481393,0,-0.06583424113438097,0.01079130493860977,0.005675387902908335,-0.08588723719001645,0,-0.0628073971991504,0.009691255708774361,0.005675387902908335,-0.08588723719001645,0,-0.06696935350808253,0.009644472616451235,0.005675387902908335,-0.08626559445056559
2025-10-07 00:00:00-04:00,25.96283374299463,26.1200649854348,25.599235323386573,25.8154296875,47744200,0.0,0.0,-0.006053687870461011,-0.00607208572637418,26.407011795043946,25.908402065087927,25.07251033782959,25.399364462875333,24.405750942230224,24.86439310551848,24.323499145507814,24.39842519460534,23.834699172973632,24.160015127088904,0.03788167098977209,0.9276654751646646,0.03382155401785105,0.7606071345574723,0.025916893575426807,0.6102542792933793,68.5618908208076,56.0975778139928,0.5291781315420359,0.23649429161153565,0.2926838399305002,26.949168902620855,21.862332981839593,0.20842775675381128,0.7771229045369465,63434375.0,0.7526550076358441,20077600.0,1.0203455163980002,0.9943224974225164,0.020175130468597924,-47744200,-1.0,180398200.0,0.44899991985619914,321416600.0,0.4369379166940815,101360500.0,0.07989398492536579,-0.00455633849036685,0.02836306993213149,91669510.16622187,1,7,10,4,0,0,0,0,-0.034344181597688817,0.010709040195113984,-0.0047776513939417065,0.06834383458780624,0.0037436452372956452,1.0041616195842273,1.1374913013544685,1.1574652238956329,3.1219835590892453,0.8430244762584491,71.18928240043851,83.333346019181,82.68839723794208,60.50810374188157,39.49039822026946,0.5132701724104578,0.46949117275100605,0.312731302972292,-0.10203402440129494,-0.1886122907682335,0.03347606459277158,0.029980473295861412,0.03054665139177675,0.023095198176556708,0.014247692642388276,0,-0.06661593294874224,0.008255077474046512,0.008755172025903812,-0.06813861714628122,0,-0.05405409199451483,0.011578349527826366,0.008755172025903812,-0.08031978019870234,0,-0.06737730813788534,0.00983467027816645,0.008755172025903812,-0.08031978019870234,0,-0.07499054284093054,0.009951861248861896,0.008755172025903812,-0.08070044186617065
2025-10-08 00:00:00-04:00,25.96283259758491,26.041448215336686,25.18650173223495,25.235637664794922,48693300,0.0,0.0,-0.022459127340646923,-0.022715174534520873,26.10630683898926,25.68414726499026,25.228759002685546,25.36959595413344,24.46029062271118,24.899749730211475,24.35062156677246,24.4312570561814,23.840161819458007,24.170717901453553,0.01739243278473746,0.7114722836653563,0.03516520815789718,0.8264477843851286,0.026490987206508422,0.6402266261981788,61.82380035554799,55.42169073836437,0.4893598967821333,0.2870674126456552,0.2022924841364781,27.026827462378943,21.89375378304342,0.20985333978695686,0.6510492719411168,64220245.0,0.7582235165873316,-28615700.0,1.0339446300320274,0.9719909247168341,0.03387853695071994,-48693300,-1.0,-19175000.0,-0.06400388262405571,312392700.0,0.4195243176023706,85643100.0,0.06667920684513116,-0.017029038511707995,-0.00988420225821829,56954793.03375967,2,8,10,4,0,0,0,0,-0.006053687870461011,-0.034344181597688817,0.010709040195113984,0.06789636173102376,-0.001657636723860545,0.7526550076358441,1.0041616195842273,1.1374913013544685,2.565782878472569,0.8624646010758251,68.5618908208076,71.18928240043851,83.333346019181,70.36396412397366,42.32076779073357,0.5291781315420359,0.5132701724104578,0.46949117275100605,0.13711630505034833,-0.18641004809345318,0.03382155401785105,0.03347606459277158,0.029980473295861412,0.0301317330411822,0.014198129010741778,0,-0.050233690597246916,0.007182161785998885,0.008566969101723165,-0.05724304811329217,0,-0.03738316414907039,0.009936727051351771,0.008566969101723165,-0.05919000880305736,0,-0.054127652099935086,0.008610174551124908,0.008566969101723165,-0.05919000880305736,0,-0.04166667296512927,0.009593667409686433,0.008566969101723165,-0.05957941622131979
2025-10-09 00:00:00-04:00,25.333908101400706,25.4518305929315,24.773769706424687,24.803251266479492,47278700,0.0,0.0,-0.017133959682684496,-0.017282444502604515,25.744674682617188,25.39051526548667,25.389921188354492,25.266624192741812,24.478961849212645,24.89055940033224,24.378726692199706,24.445845064428386,23.8440220451355,24.177011802197544,0.017094163320563852,0.7311265144626049,0.034902312101804694,0.8382402227291081,0.02674730482946435,0.6584065472163193,58.91016103466955,52.34374659412166,0.4180941608877333,0.31327276229407086,0.10482139859366246,27.04999484129732,21.90792885712797,0.21006062331580216,0.5630659774233202,64744975.0,0.7302296433043646,-75894400.0,1.0273701134119677,0.9790534949129356,0.02733758083655681,-47278700,-1.0,-136137800.0,-0.4911427641675728,321852300.0,0.4377895140469104,1580300.0,0.0012204035911667277,-0.012511725267478064,-0.011280554243637098,69726334.22872555,3,9,10,4,0,0,0,0,-0.022459127340646923,-0.006053687870461011,-0.034344181597688817,-0.0047776513939417065,-0.02034041037101819,0.7582235165873316,0.7526550076358441,1.0041616195842273,1.1574652238956329,1.2010572753620612,61.82380035554799,68.5618908208076,71.18928240043851,82.68839723794208,29.220751394891295,0.4893598967821333,0.5291781315420359,0.5132701724104578,0.312731302972292,-0.22097229325736123,0.03516520815789718,0.03382155401785105,0.03347606459277158,0.03054665139177675,0.014393782846130654,0,-0.04001585045024825,0.006120909189317829,0.007131533798215406,-0.040808296131239485,0,-0.022583200445215224,0.008755387737781064,0.007131533798215406,-0.04278919750528287,0,-0.037638590509554426,0.0077940026676358715,0.007131533798215406,-0.04318539332677718,0,-0.0154516513205466,0.009251086036369526,0.007131533798215406,-0.04318539332677718
2025-10-10 00:00:00-04:00,24.822905255356904,24.98013649119202,24.19398031201645,24.351211547851562,64963900,0.0,0.0,-0.018225018719172592,-0.01839314018355443,25.235638046264647,25.044080692941634,25.490156173706055,25.100185530034498,24.523674488067627,24.839192938191225,24.408011016845702,24.442133946131257,23.84287112236023,24.17874514292908,0.010210664422032995,0.760607324444399,0.035825216769260024,0.8962192062168939,0.025411123126121756,0.6475968798738554,55.11048986893596,49.04580219825809,0.3214344283062722,0.31490509549651113,0.00652933280976109,27.050596727347298,21.996752248787956,0.2060802299842288,0.4658749015827992,63924260.0,1.016263621980137,-140858300.0,1.0324938752961252,0.9809976429973463,0.03228406839761247,-64963900,-1.0,-271625700.0,-1.0,223513900.0,0.29150236715198247,17994600.0,0.014074938059509802,-0.018521423534202136,-0.01742112696403703,82634852.61685103,4,10,10,4,0,0,0,0,-0.017133959682684496,-0.022459127340646923,-0.006053687870461011,0.010709040195113984,0.006779699768724612,0.7302296433043646,0.7582235165873316,0.7526550076358441,1.1374913013544685,0.7147541166170668,58.91016103466955,61.82380035554799,68.5618908208076,83.333346019181,36.426115004842345,0.4180941608877333,0.4893598967821333,0.5291781315420359,0.46949117275100605,-0.23299002624812815,0.034902312101804694,0.03516520815789718,0.03382155401785105,0.029980473295861412,0.00804301315477704,0,-0.010895862536116407,0.008022932134776003,0.006860404174091839,-0.02502017188710981,0,-0.0008070777207072055,0.0068436888186536515,0.007263861664375426,-0.02502017188710981,0,-0.005246161837881402,0.007709465532388645,0.007263861664375426,-0.02542372242470592,1,0.003235516933906668,0.008285097265321272,0.016949182217975034,-0.02542372242470592
