Date,open,high,low,close,volume,dividends,stock splits,returns,log_returns,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,volatility_5,atr_5,volatility_10,atr_10,volatility_20,atr_20,rsi_14,rsi_28,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,volume_sma_20,volume_ratio,obv,high_low_ratio,close_open_ratio,spread_proxy,volume_imbalance,volume_imbalance_ratio,cum_volume_imbalance_5,volume_imbalance_ratio_5,cum_volume_imbalance_10,volume_imbalance_ratio_10,cum_volume_imbalance_20,volume_imbalance_ratio_20,price_pressure,price_pressure_5,liquidity_proxy,day_of_week,day_of_month,month,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,returns_lag_1,returns_lag_2,returns_lag_3,returns_lag_5,returns_lag_10,volume_ratio_lag_1,volume_ratio_lag_2,volume_ratio_lag_3,volume_ratio_lag_5,volume_ratio_lag_10,rsi_14_lag_1,rsi_14_lag_2,rsi_14_lag_3,rsi_14_lag_5,rsi_14_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,volatility_10_lag_1,volatility_10_lag_2,volatility_10_lag_3,volatility_10_lag_5,volatility_10_lag_10,target_direction_5d,target_returns_5d,target_volatility_5d,target_mfe_5d,target_mae_5d,target_direction_10d,target_returns_10d,target_volatility_10d,target_mfe_10d,target_mae_10d,target_direction_15d,target_returns_15d,target_volatility_15d,target_mfe_15d,target_mae_15d,target_direction_20d,target_returns_20d,target_volatility_20d,target_mfe_20d,target_mae_20d
2024-10-22 00:00:00-04:00,305.0956730662112,306.69841751612194,304.3282873119648,305.6784973144531,5889100,0.0,0.0,-0.0006350496735555433,-0.0006352514030094886,305.7386962890625,305.065651818371,302.0795654296875,302.63864978241276,298.15380096435547,298.3703777932357,287.1227728271484,287.4669876293829,268.80865783691405,270.70396524571487,0.004835801392710369,2.9276858610004184,0.0062393581570864476,3.3968629695057073,0.0059406144382659135,3.4687425108669316,74.89730429132089,74.4206125321195,5.738002513769857,5.385670717250018,0.3523317965198389,308.72505526264456,287.5825466660664,0.070911417289313,0.8559036675201113,2497685.0,2.35782334441693,53056600.0,1.0077880706558426,1.0019102999475036,0.007753670032337831,5889100,1.0,7290100.0,0.463131078909084,18102700.0,0.6817444028094225,23565300.0,0.4717428338641582,-0.0014973349451736107,0.0011171556794100036,2484715.8142074645,1,22,10,4,0,0,0,0,-0.005275410572436856,0.005910276055475228,0.005688478256264284,0.011296380475673606,0.0034900975882288243,1.034628932685211,1.091481425583752,1.246378387302661,1.256745516306018,0.7971700326955868,76.43112526634019,76.90912075838641,75.78435743831753,78.76615269236117,75.4774606150747,5.794404288376427,5.762333608230847,5.472418424992327,4.96794789564666,4.672513159721063,0.006018443240459905,0.00689271445405463,0.006927839971405613,0.006873368510755183,0.005318753744157958,0,-0.06256952921452497,0.02768650369638455,-0.03810096627116488,-0.07582071611837715,0,-0.055197273531311875,0.021359950609224795,-0.03810096627116488,-0.0789666759561568,0,-0.05097093557782262,0.018412622928436918,-0.0345739917074368,-0.0789666759561568,0,-0.07613847708669508,0.01634889304880272,-0.0345739917074368,-0.08608478798852082
2024-10-23 00:00:00-04:00,284.38618298186486,292.96334235637994,282.50173474608187,290.0201110839844,18792000,0.0,0.0,-0.05122501702944737,-0.05258361810721045,302.9508911132813,300.05047157357546,301.5686340332031,300.3443700190621,298.0615234375,297.5751142971165,287.7021691894531,287.5671101177987,268.8662696838379,270.8961779610263,0.024004203458624678,6.8597660875021464,0.018507237182836655,5.412446572413296,0.013386701714649642,4.4624491013493355,43.53822434813141,51.76838856671008,4.379320711704281,5.184400716140871,-0.80508000443659,308.8929119830406,287.2301348919594,0.07267887797541794,0.1287912524001206,3337975.0,5.629760558422396,34264600.0,1.0370320119262317,1.01981083624755,0.03607200745905717,18792000,1.0,27903400.0,0.8530123870431284,35040600.0,0.8056903203851796,40371100.0,0.6047244212434185,-0.2883845804768984,-0.05635981098844722,1796282.2445664806,2,23,10,4,0,0,0,0,-0.0006350496735555433,-0.005275410572436856,0.005910276055475228,-0.0013405520607955301,0.006392718108188422,2.35782334441693,1.034628932685211,1.091481425583752,0.7457727057754083,0.7380236839486516,74.89730429132089,76.43112526634019,76.90912075838641,73.63570095404407,75.61588470477048,5.738002513769857,5.794404288376427,5.762333608230847,5.2067374921475675,4.5298820977105265,0.0062393581570864476,0.006018443240459905,0.00689271445405463,0.007034530301645086,0.005631241485444659,0,-0.02361265398338841,0.01773567217648331,0.013832627328760116,-0.029239450264436972,0,-0.0153063452483585,0.014465568124369289,0.013832627328760116,-0.029239450264436972,0,-0.004086230802749169,0.012834381094504936,0.01755002568667785,-0.029239450264436972,0,-0.025655716771897707,0.01195779597921696,0.01755002568667785,-0.03674187408475904
2024-10-24 00:00:00-04:00,290.5543315553148,293.73071011437077,289.73838953054604,292.9438781738281,5522600,0.0,0.0,0.010081256361553104,0.010030779460214,300.4020263671875,297.681607106993,301.3296783447266,298.9988260472014,297.9609878540039,297.13404419013665,288.32381713867187,287.7779637670547,268.9434140014648,271.1155719162263,0.0247499185232988,7.158953713333313,0.018870293274676115,5.53775334907454,0.013365808840642854,4.476534368688453,47.30592905263747,54.039314852560224,3.4981546151253156,4.84715149593776,-1.3489968808124448,308.9499799852142,286.9719957227936,0.0737612813701284,0.2717211178117741,3515550.0,1.5709064015587888,39787200.0,1.0137790528562451,1.0082240956647326,0.013628277910131794,5522600,1.0,30330800.0,0.8631662824781582,38823700.0,0.8212397804313107,43922600.0,0.6246903045042739,0.015836710154119034,-0.0546104682286732,1383305.7451286241,3,24,10,4,0,0,0,0,-0.05122501702944737,-0.0006350496735555433,-0.005275410572436856,0.005688478256264284,0.0006912560810630186,5.629760558422396,2.35782334441693,1.034628932685211,1.246378387302661,0.6998549596361318,43.53822434813141,74.89730429132089,76.43112526634019,75.78435743831753,71.57382547811896,4.379320711704281,5.738002513769857,5.794404288376427,5.472418424992327,4.382785829419049,0.018507237182836655,0.0062393581570864476,0.006018443240459905,0.006927839971405613,0.004550671976646696,0,-0.03140120749834496,0.01637765053954647,0.003713929887898315,-0.038928260848665186,0,-0.02294569799415258,0.013975655026924685,0.003713929887898315,-0.038928260848665186,0,-0.010013870969254213,0.012581914509024272,0.007394226234855861,-0.038928260848665186,0,-0.04347098217192402,0.011749588903344535,0.007394226234855861,-0.06008352316455179
2024-10-25 00:00:00-04:00,292.38049980788975,292.9633240086661,283.8325103420707,284.2307434082031,8863200,0.0,0.0,-0.02974335842053255,-0.030194663531641335,295.7491943359375,293.197985874063,300.1222686767578,296.3137201128381,297.4228515625,295.9051584013811,288.6993505859375,287.6388570863154,268.96163146972657,271.2460792939113,0.02479395630036267,8.412015396544257,0.020887923150996184,6.20507977778413,0.014901510953422578,4.766000362989831,41.1435691540911,49.14362612008775,2.0728524257885397,4.292291681907916,-2.2194392561193768,309.96769227786706,284.87801084713294,0.08435693928333482,-0.025798152946530952,3788570.0,2.3394578957231884,30924000.0,1.0321697245167267,0.9721261971812708,0.03212465181319969,-8863200,-1.0,18936400.0,0.4566178775529888,28184900.0,0.5184659900923622,31656600.0,0.41779088151994026,-0.06958333470223965,-0.06981732647604585,970691.1479779202,4,25,10,4,0,0,0,0,0.010081256361553104,-0.05122501702944737,-0.0006350496735555433,0.005910276055475228,0.003289180681842474,1.5709064015587888,5.629760558422396,2.35782334441693,1.091481425583752,0.7206110340013474,47.30592905263747,43.53822434813141,74.89730429132089,76.90912075838641,69.31519749313006,3.4981546151253156,4.379320711704281,5.738002513769857,5.762333608230847,4.295084187602754,0.018870293274676115,0.018507237182836655,0.0062393581570864476,0.00689271445405463,0.0046584734510531235,1,0.008885431129050714,0.010952001769576097,0.034482926346132814,-0.009466466947529062,1,0.02173535618010214,0.010995861442745928,0.034482926346132814,-0.009466466947529062,1,6.839406966507866e-05,0.011120684491383743,0.03827604271271223,-0.009876596671349325,0,-0.007962916456268121,0.009915409833532713,0.03827604271271223,-0.03127024690563196
2024-10-28 00:00:00-04:00,290.63206702540054,291.33145016208624,288.0482357049691,288.29107666015625,6656000,0.0,0.0,0.014285341561809162,0.014184267517616256,292.232861328125,291.56234946942743,298.8546447753906,294.85505766689596,297.04790649414065,295.1800077593596,289.086171875,287.66443432450524,268.999864654541,271.41569175581714,0.028105003396476105,9.154146755366332,0.020740588727517294,6.340101856749402,0.015303306127931893,4.978731270386826,44.85399688548625,53.448289988647566,1.25644165451763,3.685121676429859,-2.428680021912229,310.2302970330831,283.8655159551982,0.08875599020054015,0.16785880724305619,4007045.0,1.6610744326554856,37580000.0,1.0113981411796598,0.991945175254733,0.01138853999628807,-6656000,-1.0,14684500.0,0.32116291836257105,19152600.0,0.32660320795064274,22714100.0,0.28342706408338314,0.023729015630071983,-0.06397990486802414,2027281.521489269,0,28,10,4,0,0,0,0,-0.02974335842053255,0.010081256361553104,-0.05122501702944737,-0.005275410572436856,0.01573540136757301,2.3394578957231884,1.5709064015587888,5.629760558422396,1.034628932685211,0.9750823237348817,41.1435691540911,47.30592905263747,43.53822434813141,76.43112526634019,75.09164026603273,2.0728524257885397,3.4981546151253156,4.379320711704281,5.794404288376427,4.549360621096639,0.020887923150996184,0.018870293274676115,0.018507237182836655,0.006018443240459905,0.0067231868183237975,0,-0.013275398598582622,0.008963615383418085,0.019913119076751196,-0.023417284600371846,1,0.01597061922643639,0.01043185317802376,0.023652812643394805,-0.023417284600371846,0,-0.019171729622190603,0.010459735395195879,0.023652812643394805,-0.02382163799779824,0,-0.0020217595055723736,0.01046518711247913,0.023652812643394805,-0.04491397696558852
2024-10-29 00:00:00-04:00,289.07788960193363,294.0318511984548,286.5523376464844,286.5523376464844,9048900,0.0,0.0,-0.00603119261898466,-0.006049453722365025,288.4076293945312,289.8923455284464,297.0731628417969,293.3454722086393,296.6603317260742,294.35832489146674,289.26322509765623,287.62082269007306,269.0326480102539,271.56631437769863,0.02768650369638455,10.176023424928985,0.020023184973031617,6.5518546429647015,0.015318303969754636,5.207973199242867,41.0826784644594,50.83347336505564,0.46378233514332123,3.0408538081725514,-2.57707147302923,310.61556834852934,282.7050951036191,0.09408225590026573,0.13784225402078623,4307680.0,2.1006435018385767,28531100.0,1.026101736295021,0.9912634205302695,0.026101736295021157,-9048900,-1.0,-253500.0,-0.005185883758466697,7036600.0,0.10888591783806535,16701400.0,0.19385608958882738,-0.012669385583406913,-0.06621431499567079,1209824.6680248561,1,29,10,4,0,0,0,0,0.014285341561809162,-0.02974335842053255,0.010081256361553104,-0.0006350496735555433,0.011296380475673606,1.6610744326554856,2.3394578957231884,1.5709064015587888,2.35782334441693,1.256745516306018,44.85399688548625,41.1435691540911,47.30592905263747,74.89730429132089,78.76615269236117,1.25644165451763,2.0728524257885397,3.4981546151253156,5.738002513769857,4.96794789564666,0.020740588727517294,0.020887923150996184,0.018870293274676115,0.0062393581570864476,0.006873368510755183,1,0.007864322648948985,0.01161479090181795,0.0080677041815167,-0.01749158711247434,1,0.012372750831305623,0.010773060712715056,0.029864121531734122,-0.01749158711247434,0,-0.014474617899715492,0.010375818542425683,0.029864121531734122,-0.025084803094028385,1,0.004508321683214689,0.010370139659902303,0.029864121531734122,-0.03911871686301216
2024-10-30 00:00:00-04:00,286.06664137144026,286.9117231411631,281.54008247025774,283.1719665527344,4924000,0.0,0.0,-0.011796696971707599,-0.011866830106641756,287.0380004882812,287.6522192032091,294.99444580078125,291.49574390756567,296.0658554077148,293.29295743063506,289.40975463867187,287.44635774351076,269.0598832702637,271.681800510224,0.01773567217648331,6.614999045435809,0.020035788958849787,6.737382566468978,0.01546729716344735,5.257998366272997,38.13946788367179,46.17932433843752,-0.43219154745924016,2.346244737046193,-2.778436284505433,311.26535440434657,280.8663564110831,0.1026764736223999,0.07584493877601592,4436260.0,1.1099439618056652,23607100.0,1.0190794881630143,0.989881117194132,0.018969535495686266,-4924000,-1.0,-23969500.0,-0.6845553438984198,3933900.0,0.05808526377492938,9425000.0,0.10622686677516648,-0.013093672572998026,-0.011156133414890716,916665.9316342674,2,30,10,4,0,0,0,0,-0.00603119261898466,0.014285341561809162,-0.02974335842053255,-0.05122501702944737,-0.0013405520607955301,2.1006435018385767,1.6610744326554856,2.3394578957231884,5.629760558422396,0.7457727057754083,41.0826784644594,44.85399688548625,41.1435691540911,43.53822434813141,73.63570095404407,0.46378233514332123,1.25644165451763,2.0728524257885397,4.379320711704281,5.2067374921475675,0.020023184973031617,0.020740588727517294,0.020887923150996184,0.018507237182836655,0.007034530301645086,1,0.008507185973801734,0.011434764186716538,0.030220917080085785,-0.001200453050677619,1,0.01999864424738962,0.009998216119456073,0.04215814536925189,-0.001200453050677619,0,-0.0020924715962823415,0.00993201019067215,0.04215814536925189,-0.013446733158652857,1,0.012211796146968323,0.010038959451510888,0.04215814536925189,-0.02764817705787659
2024-10-31 00:00:00-04:00,283.8810918410842,285.95010163324724,282.83203190161976,283.7450866699219,4277400,0.0,0.0,0.0020239295724238104,0.002021884186313398,285.1982421875,286.34984169211333,292.8001342773438,290.0865335007214,295.5150939941406,292.3836364058052,289.48894165039064,287.301209858272,269.0896502685547,271.8018404185437,0.01637765053954647,6.440148874996362,0.01981275948456875,6.7995512941648375,0.015491767142526114,5.279854675451228,37.65513641926427,44.878419889185544,-1.0835211435977499,1.6602915609174043,-2.743812704515154,311.68132129867087,279.34886668961036,0.10941050141317514,0.13596926164336326,4560005.0,0.9380252872529745,27884500.0,1.011024457557594,0.999520907960864,0.010988982287664099,-4277400,-1.0,-33769500.0,-1.0,-3438700.0,-0.04990240681483416,6950100.0,0.07620715328163018,0.0018984971185526346,-0.013943776022003996,1371810.244207527,3,31,10,4,0,1,0,0,-0.011796696971707599,-0.00603119261898466,0.014285341561809162,0.010081256361553104,0.005688478256264284,1.1099439618056652,2.1006435018385767,1.6610744326554856,1.5709064015587888,1.246378387302661,38.13946788367179,41.0826784644594,44.85399688548625,47.30592905263747,75.78435743831753,-0.43219154745924016,0.46378233514332123,1.25644165451763,3.4981546151253156,5.472418424992327,0.020035788958849787,0.020023184973031617,0.020740588727517294,0.018870293274676115,0.006927839971405613,1,0.008729630441055791,0.011436525108143102,0.02814003406055776,-0.0010613003211599192,1,0.02208069707980176,0.01001904628913299,0.04005315103996954,-0.0010613003211599192,0,-0.012461067231361866,0.010135179036447254,0.04005315103996954,-0.029612173676293208,1,0.013351174191544413,0.010050216855774721,0.04005315103996954,-0.029612173676293208
2024-11-01 00:00:00-04:00,286.07631933166306,288.37844644951065,284.88153136507987,286.7562561035156,4131800,0.0,0.0,0.010612234625569483,0.010556320101192689,285.7033447265625,286.4853131625808,290.72626953125,289.4810285194112,295.09983215332034,291.84769542463476,289.63801025390626,287.2798391227914,269.119207611084,271.95064942390843,0.010952001769576097,5.54065809759503,0.020211317494147008,6.976336747069643,0.015729852723340404,5.292479641691185,35.56345756784742,46.372223120700355,-1.341267041669198,1.0599798404000838,-2.401246882069282,311.73499111083936,278.4646731958013,0.11274258501696578,0.24921862570981182,4644975.0,0.8895203956964246,32016300.0,1.0122749799457846,1.002376767057969,0.012194729879471006,4131800,1.0,-20774500.0,-0.7154221522758032,-1838100.0,-0.026068975493943335,8649500.0,0.09310599088262046,0.009439799143359864,0.0018608507471159074,1181555.714176732,4,1,11,4,1,0,0,0,0.0020239295724238104,-0.011796696971707599,-0.00603119261898466,-0.02974335842053255,0.005910276055475228,0.9380252872529745,1.1099439618056652,2.1006435018385767,2.3394578957231884,1.091481425583752,37.65513641926427,38.13946788367179,41.0826784644594,41.1435691540911,76.90912075838641,-1.0835211435977499,-0.43219154745924016,0.46378233514332123,2.0728524257885397,5.762333608230847,0.01981275948456875,0.020035788958849787,0.020023184973031617,0.020887923150996184,0.00689271445405463,1,0.012736753504975162,0.012317556655390001,0.022424723094522925,-0.01155095351784885,0,-0.008739383865934647,0.011683092115997459,0.02913176330712819,-0.018596787327381126,0,-0.01669996122995232,0.009844379479102472,0.02913176330712819,-0.03980201992781707,0,-0.003423960315136698,0.009877513622066894,0.02913176330712819,-0.03980201992781707
2024-11-04 00:00:00-05:00,286.2997598913844,286.5134611153446,283.44394791831155,284.4638977050781,2583100,0.0,0.0,-0.007994100737631293,-0.008026224877881396,284.9379089355469,285.8115080100799,288.58538513183595,288.5688229168052,294.7112869262695,291.1444765942008,289.735244140625,287.16941004758695,269.107869720459,272.07516668810246,0.008963615383418085,4.782978383859222,0.020207258146398396,6.968562569612777,0.015689897087833908,5.209426157779182,29.315517722578846,44.700996655965575,-1.7107858136327536,0.5058267095935162,-2.21661252322627,311.97918105730366,277.44339279523535,0.11718515643653793,0.20328202317459776,4669540.0,0.5531808272335177,29433200.0,1.0108293481641657,0.9935876223333099,0.0107905193657138,-2583100,-1.0,-16701600.0,-0.6689952413759954,-2017100.0,-0.02853521314054275,8158200.0,0.08735549968519384,-0.004422183259030953,-0.00376938903070468,841534.0916262451,0,4,11,4,0,0,0,0,0.010612234625569483,0.0020239295724238104,-0.011796696971707599,0.014285341561809162,-0.005275410572436856,0.8895203956964246,0.9380252872529745,1.1099439618056652,1.6610744326554856,1.034628932685211,35.56345756784742,37.65513641926427,38.13946788367179,44.85399688548625,76.43112526634019,-1.341267041669198,-1.0835211435977499,-0.43219154745924016,1.25644165451763,5.794404288376427,0.020211317494147008,0.01981275948456875,0.020035788958849787,0.020740588727517294,0.006018443240459905,1,0.029639493921081783,0.010903521331461215,0.037425043613516173,-0.0009903575269808451,0,-0.005975660295926111,0.011525958847308525,0.037425043613516173,-0.010688128566204824,1,0.01140504561964617,0.011067480025650278,0.037425043613516173,-0.03206424398669139,1,0.01168365443795305,0.009819191877924596,0.037425043613516173,-0.03206424398669139
2024-11-05 00:00:00-05:00,285.3381019785104,288.8641571391383,284.1821767428316,288.8058776855469,3032100,0.0,0.0,0.01526372947673793,0.015148410740049694,285.38861694335935,286.80963123523554,286.8981231689453,288.61192378384914,294.4888442993164,290.9217528886147,289.93554138183595,287.2335852490756,269.1283549499512,272.2416511287614,0.01161479090181795,4.223471752726482,0.021359950609224795,7.199747588827734,0.01609192745329299,5.298305279166721,35.44230539196025,45.67565514100411,-1.6344299150069332,0.07777538467342618,-1.7122052996803594,311.9492867070618,277.028401891571,0.11858135033460714,0.337261666083313,4719230.0,0.6424988822329066,32465300.0,1.0164752781119823,1.0121532164228724,0.016211513539223947,3032100,1.0,-4620600.0,-0.24385172362838023,-4874100.0,-0.07185641984281546,13228600.0,0.14015633906378794,0.009806929127509589,0.0007258739114786205,647610.5714564335,1,5,11,4,0,0,0,0,-0.007994100737631293,0.010612234625569483,0.0020239295724238104,-0.00603119261898466,-0.0006350496735555433,0.5531808272335177,0.8895203956964246,0.9380252872529745,2.1006435018385767,2.35782334441693,29.315517722578846,35.56345756784742,37.65513641926427,41.0826784644594,74.89730429132089,-1.7107858136327536,-1.341267041669198,-1.0835211435977499,0.46378233514332123,5.738002513769857,0.020207258146398396,0.020211317494147008,0.01981275948456875,0.020023184973031617,0.0062393581570864476,1,0.004473249108081667,0.011222358964977716,0.021828135383305858,-0.015471496254442108,0,-0.022164630741121405,0.010105489698074944,0.021828135383305858,-0.03269202510946878,0,-0.0033298142322507607,0.010321846366445953,0.021828135383305858,-0.04661643284333805,0,-0.0015299689092650448,0.009207476746259852,0.021828135383305858,-0.04661643284333805
2024-11-06 00:00:00-05:00,291.6811267397886,291.7296830733294,284.33761863067406,285.5809631347656,4646400,0.0,0.0,-0.011166374370997212,-0.011229186355095493,285.87041625976565,286.40007520174555,286.45420837402344,288.0608400294703,294.0114212036133,290.41310624539096,290.0527978515625,287.16877653871046,269.12489181518555,272.3743882617084,0.011434764186716538,4.627556507076474,0.014465568124369289,5.621277776256141,0.016166945451184484,5.516862174334719,31.222712152681993,43.664187496122665,-1.8132390763737476,-0.3004275075360087,-1.5128115688377388,311.91466895368023,276.1081734535463,0.12178606992051728,0.26455506323381667,4858845.0,0.9562766459930292,27818900.0,1.0259974901606561,0.9790861902063859,0.02588430391687917,-4646400,-1.0,-4343000.0,-0.23260920796109433,-28312500.0,-0.5273770384927029,6728100.0,0.06923558993958441,-0.010678143031399735,0.001208979819798279,628565.9488015698,2,6,11,4,0,0,0,0,0.01526372947673793,-0.007994100737631293,0.010612234625569483,-0.011796696971707599,-0.05122501702944737,0.6424988822329066,0.5531808272335177,0.8895203956964246,1.1099439618056652,5.629760558422396,35.44230539196025,29.315517722578846,35.56345756784742,38.13946788367179,43.53822434813141,-1.6344299150069332,-1.7107858136327536,-1.341267041669198,-0.43219154745924016,4.379320711704281,0.021359950609224795,0.020207258146398396,0.020211317494147008,0.020035788958849787,0.018507237182836655,1,0.011394522947788532,0.009693872288086283,0.033367099276498724,-0.0006462332794093806,0,-0.010510244961565718,0.009618157803118395,0.033367099276498724,-0.02176872851060163,1,0.0036733602146716837,0.009942167837866988,0.033367099276498724,-0.035850377205559614,1,0.02473274768305811,0.00938773759790772,0.033367099276498724,-0.035850377205559614
2024-11-07 00:00:00-05:00,286.3969147950338,288.04824520222076,285.39641121242215,286.2220764160156,3357400,0.0,0.0,0.002244944040431296,0.0022424279185571925,286.3658142089844,286.3407422731689,285.7820281982422,287.72651937247855,293.55585327148435,290.0139605473552,290.2329022216797,287.13165104370285,269.12277389526366,272.5121840766027,0.011436525108143102,4.534309358710698,0.013975655026924685,5.48722911685353,0.01618183842426099,5.512491232964035,29.6921194464676,43.5460848664901,-1.8815250911753765,-0.6166470242638824,-1.264878066911494,311.7783099709178,275.3333965720509,0.12414984403381037,0.29877090733609096,4939740.0,0.6796713997092965,31176300.0,1.0092917566080564,0.9993895242232504,0.009264952665440938,-3357400,-1.0,-3423000.0,-0.19283637920544427,-37192500.0,-0.7218999112971004,1631200.0,0.016510990456987614,0.0015258242582289823,0.0011344452477335485,1266067.187054564,3,7,11,4,0,0,0,0,-0.011166374370997212,0.01526372947673793,-0.007994100737631293,0.0020239295724238104,0.010081256361553104,0.9562766459930292,0.6424988822329066,0.5531808272335177,0.9380252872529745,1.5709064015587888,31.222712152681993,35.44230539196025,29.315517722578846,37.65513641926427,47.30592905263747,-1.8132390763737476,-1.6344299150069332,-1.7107858136327536,-1.0835211435977499,3.4981546151253156,0.014465568124369289,0.021359950609224795,0.020207258146398396,0.01981275948456875,0.018870293274676115,1,0.013235525393368697,0.009725278442818619,0.03105244423643816,0.0019003984503263016,0,-0.021007311605541146,0.009803724009562063,0.03105244423643816,-0.03800999094334567,1,0.004581548525017576,0.009957647109554772,0.03105244423643816,-0.03800999094334567,1,0.02076463987077415,0.009406489991205509,0.0372207964980511,-0.03800999094334567
2024-11-08 00:00:00-05:00,287.1351090032643,293.18668574225904,286.79512578739934,290.4085998535156,3279100,0.0,0.0,0.014626836231231177,0.014520895861005951,287.0962829589844,287.69669479995116,286.3998138427734,288.21417036903074,293.26104125976565,290.05154524318004,290.48109252929686,287.26015884016607,269.1569972229004,272.6902679391306,0.012317556655390001,5.000559268041627,0.010995861442745928,5.270608682818329,0.01655057707015065,5.73784423030123,35.92637585618674,47.46487159207867,-1.579615967117661,-0.8092408128346382,-0.7703751542830228,311.4870212818632,275.0350612376681,0.12429867904583526,0.4217479278811985,5014915.0,0.6538695072598439,34455400.0,1.02228615265797,1.0114005245182822,0.022008852210587616,3279100,1.0,-4275700.0,-0.253028446985164,-25050200.0,-0.5453259085427179,3134700.0,0.031253770004077835,0.009564042199285562,0.001159293858918688,513035.9447706969,4,8,11,4,0,0,0,0,0.002244944040431296,-0.011166374370997212,0.01526372947673793,0.010612234625569483,-0.02974335842053255,0.6796713997092965,0.9562766459930292,0.6424988822329066,0.8895203956964246,2.3394578957231884,29.6921194464676,31.222712152681993,35.44230539196025,35.56345756784742,41.1435691540911,-1.8815250911753765,-1.8132390763737476,-1.6344299150069332,-1.341267041669198,2.0728524257885397,0.013975655026924685,0.014465568124369289,0.021359950609224795,0.020211317494147008,0.020887923150996184,0,-0.021206041250683483,0.011238545659802956,0.016188816832618746,-0.03093947239883832,0,-0.029066501865415817,0.008490244005204994,0.016188816832618746,-0.05187801593154495,0,-0.015957467490126498,0.009248633022172952,0.016188816832618746,-0.05187801593154495,1,0.014091473731542958,0.009012014322840399,0.022268246275392922,-0.05187801593154495
2024-11-11 00:00:00-05:00,291.8850372326514,295.1099714831615,291.42849515716557,292.895263671875,2872400,0.0,0.0,0.008562638364062458,0.008526186908802967,288.7825561523438,289.42955109059244,286.8602325439453,289.06527824227516,292.857438659668,290.3223755697224,290.763564453125,287.4811433433703,269.2272674560547,272.89132393279556,0.010903521331461215,5.278371956929982,0.01043185317802376,5.030675170394602,0.016246692582121153,5.685388513572002,38.83220459454718,48.62118759331066,-1.1267098135609785,-0.8727346129799064,-0.25397520058107215,310.71874278256763,274.99613453676835,0.1219795147061735,0.5010588535962084,5039720.0,0.5699522989372425,37327800.0,1.0126325201110156,1.0034610422267667,0.012569258648443665,2872400,1.0,1179800.0,0.06864330847015837,-15521800.0,-0.3682287688066691,3630800.0,0.03602184248331256,0.004880295420565627,0.003019789594838004,780230.4688793474,0,11,11,4,0,0,0,0,0.014626836231231177,0.002244944040431296,-0.011166374370997212,-0.007994100737631293,0.014285341561809162,0.6538695072598439,0.6796713997092965,0.9562766459930292,0.5531808272335177,1.6610744326554856,35.92637585618674,29.6921194464676,31.222712152681993,29.315517722578846,44.85399688548625,-1.579615967117661,-1.8815250911753765,-1.8132390763737476,-1.7107858136327536,1.25644165451763,0.010995861442745928,0.013975655026924685,0.014465568124369289,0.020207258146398396,0.020740588727517294,0,-0.03458992630651525,0.008726602119972384,-0.0004309903636241508,-0.03916674013125754,0,-0.017709546311199698,0.010774277506928486,-0.0004309903636241508,-0.059927516642541034,0,-0.017438957605199312,0.009143834348542062,-0.0004309903636241508,-0.059927516642541034,1,0.0032798852045388127,0.008839768339309025,0.013589248094259876,-0.059927516642541034
2024-11-12 00:00:00-05:00,291.5451304670619,292.76902863568125,289.00013253864665,290.0977783203125,2452900,0.0,0.0,-0.009551145745724576,-0.009597050467214749,289.0409362792969,289.6522935004991,287.21477661132815,289.25300552919106,292.1439697265625,290.3009853554929,291.0186437988281,287.583756479721,269.28331176757814,273.06254192770024,0.011222358964977716,5.121002104314312,0.010773060712715056,4.672236928520396,0.0160684739743423,5.612045785742549,50.08751893951117,47.12368338415173,-0.9821900368128809,-0.8946256977465014,-0.0875643390663795,309.19087547795584,275.09706397516914,0.11670208881839128,0.43998349506675893,5009010.0,0.4896975649878918,34874900.0,1.0130411569846964,0.9950355811313648,0.012991813032339596,-2452900,-1.0,-4305200.0,-0.2592213484905047,-8925800.0,-0.2510307509716902,-1889200.0,-0.018858017851831,-0.004677172814525787,0.0001229692064309288,650827.1750791867,1,12,11,4,0,0,0,0,0.008562638364062458,0.014626836231231177,0.002244944040431296,0.01526372947673793,-0.00603119261898466,0.5699522989372425,0.6538695072598439,0.6796713997092965,0.6424988822329066,2.1006435018385767,38.83220459454718,35.92637585618674,29.6921194464676,35.44230539196025,41.0826784644594,-1.1267098135609785,-1.579615967117661,-1.8815250911753765,-1.6344299150069332,0.46378233514332123,0.01043185317802376,0.010995861442745928,0.013975655026924685,0.021359950609224795,0.020023184973031617,0,-0.026519252626046708,0.00890176627411075,0.004888695489219996,-0.03699976505153457,0,-0.007768313737833377,0.01042678357827211,0.004888695489219996,-0.05086216282691913,0,-0.005976483716890635,0.008866513878166497,0.004888695489219996,-0.05086216282691913,0,-0.0025741842665689685,0.009259802490693306,0.02336354243895533,-0.05086216282691913
