Date,open,high,low,close,volume,dividends,stock splits
2024-08-13 00:00:00-04:00,37.05241454383512,37.15863785184345,36.81099927425425,37.13932418823242,21553500,0.0,0.0
2024-08-14 00:00:00-04:00,37.197267565891714,37.58352981178348,37.1103579159177,37.47731018066406,25658900,0.0,0.0
2024-08-15 00:00:00-04:00,38.0760165758209,38.3174318451661,37.63181336431486,37.68975067138672,37379800,0.0,0.0
2024-08-16 00:00:00-04:00,37.660780325703776,38.06635619180243,37.651125336193836,37.989105224609375,26886600,0.0,0.0
2024-08-19 00:00:00-04:00,38.12429930951449,38.375373255251475,38.09533065566203,38.30777359008789,27268900,0.0,0.0
2024-08-20 00:00:00-04:00,37.77666188231904,37.89254386867779,37.023447389511276,37.361427307128906,44440800,0.0,0.0
2024-08-21 00:00:00-04:00,37.53524704792409,37.65112903565657,37.0717301481088,37.419368743896484,33751100,0.0,0.0
2024-08-22 00:00:00-04:00,37.44833687998276,37.940826111758234,37.24554892981866,37.89254379272461,35421600,0.0,0.0
2024-08-23 00:00:00-04:00,37.921512098069186,38.79060488378271,37.921512098069186,38.40434265136719,45616600,0.0,0.0
2024-08-26 00:00:00-04:00,38.62644517977813,38.819578142417996,38.29812024840182,38.549190521240234,44659500,0.0,0.0
2024-08-27 00:00:00-04:00,38.62644351728375,38.751980490152235,38.24983628238298,38.30777359008789,32323900,0.0,0.0
2024-08-28 00:00:00-04:00,37.98911302065739,38.887178261265795,37.97945802916607,38.57816696166992,40700500,0.0,0.0
2024-08-29 00:00:00-04:00,38.67472534006354,38.954767936069594,38.17258113871965,38.79060363769531,34810800,0.0,0.0
2024-08-30 00:00:00-04:00,38.79061126162903,39.45691989230397,38.75198761063044,39.3506965637207,49098200,0.0,0.0
2024-09-03 00:00:00-04:00,39.18653181744798,39.49554309534316,38.84854819970294,39.30241012573242,48489300,0.0,0.0
2024-09-04 00:00:00-04:00,39.26377762176411,39.543820206616665,38.896825396222994,39.10927200317383,39629600,0.0,0.0
2024-09-05 00:00:00-04:00,39.398974864021554,39.534166837964705,38.63610165825092,38.76163864135742,34214500,0.0,0.0
2024-09-06 00:00:00-04:00,38.65472852717209,38.76164438540746,37.478661502026085,37.67304992675781,47007600,0.26,0.0
2024-09-09 00:00:00-04:00,38.14930081443349,38.59640001055862,38.00350582504805,38.36313247680664,37610200,0.0,0.0
2024-09-10 00:00:00-04:00,38.7227601401356,38.7227601401356,37.255106962605694,38.178462982177734,53983900,0.0,0.0
2024-09-11 00:00:00-04:00,37.89659309962119,37.93546854948195,36.94407227748217,37.90631103515625,41190000,0.0,0.0
2024-09-12 00:00:00-04:00,37.95491460620901,38.22706504800667,37.449496594551825,37.69248580932617,39921600,0.0,0.0
2024-09-13 00:00:00-04:00,37.789681209613,37.993791246611956,37.362017847077,37.566131591796875,31887300,0.0,0.0
2024-09-16 00:00:00-04:00,37.72164486642836,38.11042536307019,37.702205285438126,38.003509521484375,26336400,0.0,0.0
2024-09-17 00:00:00-04:00,38.178462481069005,38.68388046945582,38.110425800682414,38.44089126586914,27769400,0.0,0.0
2024-09-18 00:00:00-04:00,38.50892639160156,38.99490477915536,38.31453429503587,38.50892639160156,42527800,0.0,0.0
2024-09-19 00:00:00-04:00,38.917154664532084,39.89882948948901,38.887993436657226,39.723876953125,57977800,0.0,0.0
2024-09-20 00:00:00-04:00,39.4808808474638,39.587796679680366,39.111539964178306,39.14069747924805,70725000,0.0,0.0
2024-09-23 00:00:00-04:00,39.08238042469345,39.305930034538044,38.63528120500425,38.751914978027344,31714800,0.0,0.0
2024-09-24 00:00:00-04:00,38.73247709054557,38.85883251301289,38.14930449222416,38.34369659423828,32534900,0.0,0.0
2024-09-25 00:00:00-04:00,38.1493034362793,38.30481637204192,37.84799550111134,38.1493034362793,28866000,0.0,0.0
2024-09-26 00:00:00-04:00,38.28537630261465,38.60612381412136,38.013229595436215,38.4117317199707,39601400,0.0,0.0
2024-09-27 00:00:00-04:00,38.53809037695602,38.78107958814056,38.24650035735768,38.295101165771484,27861100,0.0,0.0
2024-09-30 00:00:00-04:00,38.12986796051655,38.674165148139636,37.925757905553354,38.5672492980957,35055200,0.0,0.0
2024-10-01 00:00:00-04:00,38.402012365292656,38.45061317251819,37.84799727395506,38.120147705078125,26291200,0.0,0.0
2024-10-02 00:00:00-04:00,38.149303319389546,38.43117167325842,37.95491122335167,38.12986373901367,23302700,0.0,0.0
2024-10-03 00:00:00-04:00,37.88687466198221,38.168743016714735,37.64388546812056,38.1493034362793,26030200,0.0,0.0
2024-10-04 00:00:00-04:00,38.8102350112943,39.1212608881977,38.50892707091623,38.98518753051758,34209900,0.0,0.0
2024-10-07 00:00:00-04:00,39.08238282058737,39.30593244413638,38.59640441085794,38.839393615722656,27177500,0.0,0.0
2024-10-08 00:00:00-04:00,38.92687167006475,39.02406958111846,38.69360409897823,38.810237884521484,26023600,0.0,0.0
2024-10-09 00:00:00-04:00,38.751920409444985,39.257338440344846,38.6061290996624,39.06294631958008,27421000,0.0,0.0
2024-10-10 00:00:00-04:00,38.88799273598329,39.00463022993861,38.65472516351509,38.849117279052734,26182300,0.0,0.0
2024-10-11 00:00:00-04:00,39.36424824867206,40.98741423625703,39.26705405707228,40.77358627319336,50660700,0.0,0.0
2024-10-14 00:00:00-04:00,40.78330397418188,40.99713564373372,40.5500364325987,40.73470687866211,28098900,0.0,0.0
2024-10-15 00:00:00-04:00,42.01769265896252,42.14404808304865,40.870783320878516,40.95825958251953,61490000,0.0,0.0
2024-10-16 00:00:00-04:00,41.02629209334108,41.89133297736337,40.967977063321094,41.59974670410156,42437800,0.0,0.0
2024-10-17 00:00:00-04:00,41.62891451841356,41.79414540659391,41.27900945200668,41.40536117553711,31708600,0.0,0.0
2024-10-18 00:00:00-04:00,41.24013271312569,41.45396442355676,40.929106793074006,41.133216857910156,30593500,0.0,0.0
2024-10-21 00:00:00-04:00,41.06517727061506,41.22069021966239,40.56948090418956,40.58891677856445,26589500,0.0,0.0
2024-10-22 00:00:00-04:00,40.48200362833713,41.2206891909468,40.40424530189345,41.113773345947266,37104400,0.0,0.0
2024-10-23 00:00:00-04:00,41.01658317824207,41.27901199420913,40.841630634264035,41.15265655517578,28569400,0.0,0.0
2024-10-24 00:00:00-04:00,41.133212884041896,41.463678355635814,40.79302947551334,41.45396041870117,28392000,0.0,0.0
2024-10-25 00:00:00-04:00,41.716381435553,41.77470017464083,40.61807299063747,40.715267181396484,27466900,0.0,0.0
2024-10-28 00:00:00-04:00,40.89021780346795,41.551148651738984,40.83189906707208,41.4247932434082,24527600,0.0,0.0
2024-10-29 00:00:00-04:00,41.39563715882028,41.60946882527005,41.2790033897207,41.337318420410156,22313500,0.0,0.0
2024-10-30 00:00:00-04:00,40.54031689488536,41.69694785003338,40.47228021607911,41.12349319458008,38100500,0.0,0.0
2024-10-31 00:00:00-04:00,41.104052926629535,41.35676005686778,40.62779247522714,40.64723205566406,28138200,0.0,0.0
2024-11-01 00:00:00-04:00,40.96798306785592,41.24012980175845,40.57919884137701,40.58891677856445,31220000,0.0,0.0
2024-11-04 00:00:00-05:00,40.44312911926897,40.84163131884941,39.95715064623324,40.170982360839844,31110100,0.0,0.0
2024-11-05 00:00:00-05:00,40.34592446786272,40.831902859807556,40.219572755516104,40.70555114746094,30851400,0.0,0.0
2024-11-06 00:00:00-05:00,43.543664286199935,44.27263189269119,42.766099580820125,44.136558532714844,110086700,0.0,0.0
2024-11-07 00:00:00-05:00,43.7769322424294,43.96160268733445,43.26179265153311,43.514503479003906,48339700,0.0,0.0
2024-11-08 00:00:00-05:00,43.87413596785183,44.22404106179598,43.68946548281308,43.864418029785156,38331800,0.0,0.0
2024-11-11 00:00:00-05:00,44.32123058460653,45.21543280872413,44.301794710529315,44.78777313232422,43293500,0.0,0.0
2024-11-12 00:00:00-05:00,44.846086999732286,45.147394948162045,44.55450069580856,44.57394027709961,38155900,0.0,0.0
2024-11-13 00:00:00-05:00,44.90440766920761,45.17655440351055,44.54478466920427,44.58366012573242,36903900,0.0,0.0
2024-11-14 00:00:00-05:00,44.661412952397995,44.865522977980916,44.44758128308976,44.612815856933594,35733100,0.0,0.0
2024-11-15 00:00:00-05:00,44.34067161005883,45.52646018431633,44.34067161005883,45.43898391723633,40488900,0.0,0.0
2024-11-18 00:00:00-05:00,45.43898188982318,45.70141067935404,45.186274744934806,45.40982437133789,32360300,0.0,0.0
2024-11-19 00:00:00-05:00,44.700292820777996,45.31262290723795,44.66141366070159,45.10851287841797,28534100,0.0,0.0
2024-11-20 00:00:00-05:00,45.26402593567818,45.332062612138905,44.632252559719085,44.76832962036133,28021000,0.0,0.0
2024-11-21 00:00:00-05:00,45.089075442074,45.73056678295042,45.00159918160354,45.15711212158203,45336500,0.0,0.0
2024-11-22 00:00:00-05:00,45.06963487901474,45.8958003671711,44.98215862045045,45.681968688964844,37996200,0.0,0.0
2024-11-25 00:00:00-05:00,45.93468220006846,46.40122478235341,45.83748799159657,46.16795349121094,42718600,0.0,0.0
2024-11-26 00:00:00-05:00,46.177666994199676,46.49841452525174,45.88608068906573,46.41093826293945,30301500,0.0,0.0
2024-11-27 00:00:00-05:00,46.478975059895205,46.63448800353621,46.31374417940458,46.43037796020508,23278400,0.0,0.0
2024-11-29 00:00:00-05:00,46.459534070921805,46.7316844948392,46.16794777389403,46.17766571044922,23262000,0.0,0.0
2024-12-02 00:00:00-05:00,46.40121857494567,46.47897318977714,45.53617392129468,45.720848083496094,35891500,0.0,0.0
2024-12-03 00:00:00-05:00,46.04159070498211,46.1485065418684,45.34178435869872,45.507015228271484,38123800,0.0,0.0
2024-12-04 00:00:00-05:00,45.380663188460986,45.46813945172146,44.83636973503677,45.069637298583984,24941300,0.0,0.0
2024-12-05 00:00:00-05:00,45.25430904027319,45.91523994770993,45.1959902986567,45.681968688964844,31572100,0.0,0.0
2024-12-06 00:00:00-05:00,45.994725959412854,45.994725959412854,45.349666222287496,45.691741943359375,28931700,0.26,0.0
2024-12-09 00:00:00-05:00,45.506045821857285,45.69174354432489,44.86098606213006,44.870758056640625,34660900,0.0,0.0
2024-12-10 00:00:00-05:00,44.870756361616365,45.242155520867584,44.55800035225082,44.714378356933594,35665800,0.0,0.0
2024-12-11 00:00:00-05:00,44.958720142627286,45.11509815051129,44.44071869057637,45.03691101074219,36790500,0.0,0.0
2024-12-12 00:00:00-05:00,45.095550433482565,45.41808217193783,44.880529274512384,45.03691101074219,24017300,0.0,0.0
2024-12-13 00:00:00-05:00,45.0466831089381,45.056455103302085,44.35275593037461,44.63618850708008,32902300,0.0,0.0
2024-12-16 00:00:00-05:00,44.55800218073063,44.64596504499594,44.13773557683483,44.44071960449219,27330400,0.0,0.0
2024-12-17 00:00:00-05:00,44.16705413653495,44.16705413653495,43.609957253504064,44.03022384643555,33054600,0.0,0.0
2024-12-18 00:00:00-05:00,44.11818773620869,44.40162404564386,42.368706178676135,42.51531219482422,41771900,0.0,0.0
2024-12-19 00:00:00-05:00,42.974673936813154,43.47312767726681,42.32961418121945,42.39802932739258,38583600,0.0,0.0
2024-12-20 00:00:00-05:00,42.22210308699692,43.39494000881407,42.124364501977105,43.170143127441406,74222200,0.0,0.0
2024-12-23 00:00:00-05:00,42.90626009809167,43.111505542865366,41.81161026927339,42.896484375,35374800,0.0,0.0
2024-12-24 00:00:00-05:00,42.93557859578671,43.414484620041065,42.93557859578671,43.37539291381836,12054400,0.0,0.0
2024-12-26 00:00:00-05:00,43.209242108267105,43.57086931000577,43.11150724357055,43.54154586791992,16077400,0.0,0.0
2024-12-27 00:00:00-05:00,43.23856122661962,43.766334662889705,43.062635505081026,43.33629608154297,17972500,0.0,0.0
2024-12-30 00:00:00-05:00,42.89648316650238,43.14082404006718,42.564179429320404,42.91603088378906,16109800,0.0,0.0
2024-12-31 00:00:00-05:00,43.04309058254381,43.228788310290916,42.720558829337506,42.95512771606445,16110400,0.0,0.0
2025-01-02 00:00:00-05:00,43.140823794926156,43.5806381105128,42.80852005963245,43.28742980957031,25610600,0.0,0.0
2025-01-03 00:00:00-05:00,43.737014961598064,43.83474981654267,43.15059837523895,43.795658111572266,23455700,0.0,0.0
2025-01-06 00:00:00-05:00,44.137734135868406,45.10532561119776,44.07909098549077,44.3723030090332,30518500,0.0,0.0
2025-01-07 00:00:00-05:00,45.232380724337844,45.594007896850556,44.6166444154891,45.03691101074219,41111200,0.0,0.0
2025-01-08 00:00:00-05:00,44.86098682906498,45.21283456264833,44.65573765737561,45.16396713256836,40246000,0.0,0.0
2025-01-10 00:00:00-05:00,44.958720088325755,45.00758751666565,43.727243743769854,44.0888671875,40741300,0.0,0.0
2025-01-13 00:00:00-05:00,44.07908880413487,44.31365766569148,43.67836995058258,44.03999710083008,34353600,0.0,0.0
2025-01-14 00:00:00-05:00,44.567776198298205,44.88053223469464,44.20615273027971,44.74370193481445,36379000,0.0,0.0
2025-01-15 00:00:00-05:00,46.0533688241005,46.385672575847515,45.77970822678391,46.03382110595703,57154800,0.0,0.0
2025-01-16 00:00:00-05:00,45.93607993721126,46.434533632228124,44.78279082349874,45.584228515625,56339300,0.0,0.0
2025-01-17 00:00:00-05:00,45.55490976607412,45.81879833782177,45.03690834468738,45.47671890258789,44486100,0.0,0.0
2025-01-21 00:00:00-05:00,45.56468340595581,46.082688574402134,45.48649626799049,45.60377883911133,52089100,0.0,0.0
2025-01-22 00:00:00-05:00,45.545137231512044,45.672195529396745,44.72415174917661,44.753475189208984,40296200,0.0,0.0
2025-01-23 00:00:00-05:00,45.007589593336434,45.82857510370295,45.007589593336434,45.33989334106445,35324100,0.0,0.0
2025-01-24 00:00:00-05:00,45.18351315934964,45.799253194682805,45.10532601981689,45.466949462890625,24655100,0.0,0.0
2025-01-27 00:00:00-05:00,45.49627066116994,46.072915281410864,45.330120654016305,46.0240478515625,44260000,0.0,0.0
2025-01-28 00:00:00-05:00,46.01427392069343,46.3661216378038,45.65264675267144,45.77970504760742,27156600,0.0,0.0
2025-01-29 00:00:00-05:00,45.691741943359375,46.31725396380267,45.58423136578086,45.691741943359375,23681500,0.0,0.0
2025-01-30 00:00:00-05:00,46.04359718071574,46.10223660724782,45.34966995888181,45.66242599487305,31199900,0.0,0.0
2025-01-31 00:00:00-05:00,45.642877136210814,45.769935437765895,45.11509994053215,45.251930236816406,30388900,0.0,0.0
2025-02-03 00:00:00-05:00,44.39184906092865,45.42785572901532,44.08886875742527,45.16396713256836,36497700,0.0,0.0
2025-02-04 00:00:00-05:00,45.30079367827981,46.0631396921374,45.222606542293114,45.652645111083984,32894000,0.0,0.0
2025-02-05 00:00:00-05:00,45.91653606340484,46.06314207744689,45.5842323294759,46.04359436035156,27696600,0.0,0.0
2025-02-06 00:00:00-05:00,46.366120260655556,46.89389741316391,46.102231684401374,46.659332275390625,39793400,0.0,0.0
2025-02-07 00:00:00-05:00,46.75707261856114,46.88413092464322,46.30748627808124,46.32703399658203,26504700,0.0,0.0
2025-02-10 00:00:00-05:00,46.40521785922268,46.48340872769409,45.3496672332794,45.61355209350586,26725200,0.0,0.0
2025-02-11 00:00:00-05:00,45.49626989662018,45.86766906824917,45.23238130585846,45.730838775634766,20314900,0.0,0.0
2025-02-12 00:00:00-05:00,45.515818594497645,45.52559431752119,44.9000785361214,45.16396713256836,29777100,0.0,0.0
2025-02-13 00:00:00-05:00,45.4669477115399,45.51581513790875,44.92939856479123,45.28125,26815400,0.0,0.0
2025-02-14 00:00:00-05:00,45.42785389419686,46.02404621079188,45.42785389419686,45.89698791503906,25960500,0.0,0.0
2025-02-18 00:00:00-05:00,45.506042340568015,45.59400519781723,45.115095479828035,45.47671890258789,37824100,0.0,0.0
2025-02-19 00:00:00-05:00,44.84143984067801,45.017365574503955,44.39184978293059,44.9684944152832,38967800,0.0,0.0
2025-02-20 00:00:00-05:00,44.86098313338103,45.144415695833835,44.02044998320397,44.27456283569336,40001100,0.0,0.0
2025-02-21 00:00:00-05:00,44.225696693012566,44.479809552875984,43.53176952920695,43.795658111572266,43485900,0.0,0.0
2025-02-24 00:00:00-05:00,44.01067969179489,44.362531168155975,43.43403504516892,43.453582763671875,35512200,0.0,0.0
2025-02-25 00:00:00-05:00,43.521995258409966,43.82497928419765,42.368706035535354,42.945350646972656,38119000,0.0,0.0
2025-02-26 00:00:00-05:00,43.04308923352313,43.541542975720056,42.867163506078136,42.945350646972656,32251700,0.0,0.0
2025-02-27 00:00:00-05:00,43.09195333124594,43.76633274875252,42.94534732692706,43.121273040771484,28477700,0.0,0.0
2025-02-28 00:00:00-05:00,43.31675161847295,45.15419611014161,43.19946903808653,45.05645751953125,62621100,0.0,0.0
2025-03-03 00:00:00-05:00,45.16396675110601,45.896989381152146,44.19637896731882,44.528682708740234,46946000,0.0,0.0
2025-03-04 00:00:00-05:00,43.717463852501886,43.82497442160567,41.07858196196942,41.70409393310547,78278100,0.0,0.0
2025-03-05 00:00:00-05:00,41.68455408752435,41.76274122751125,40.76583002634399,41.33270263671875,52588900,0.0,0.0
2025-03-06 00:00:00-05:00,40.64855031019577,40.94175863036735,40.03281022799321,40.52149200439453,58103500,0.0,0.0
2025-03-07 00:00:00-05:00,40.62968270920824,41.042764088424306,39.941209991973665,40.71820068359375,50651400,0.26,0.0
2025-03-10 00:00:00-04:00,39.734665728870645,39.9510400620068,38.53475635108509,39.17405319213867,77498400,0.0,0.0
2025-03-11 00:00:00-04:00,39.0461977255059,39.99038697861081,38.62327891907618,38.957679748535156,50608400,0.0,0.0
2025-03-12 00:00:00-04:00,39.64614916976422,39.83301877135014,38.55442879573104,39.25273513793945,42290700,0.0,0.0
2025-03-13 00:00:00-04:00,39.31174788199568,39.52812222013595,38.682288440361766,39.016685485839844,37766100,0.0,0.0
2025-03-14 00:00:00-04:00,39.59697267567447,40.344458643791775,39.50845469923623,40.21659851074219,35979900,0.0,0.0
2025-03-17 00:00:00-04:00,40.24609732213432,41.08210114350747,39.92153395760047,40.75753402709961,37242800,0.0,0.0
2025-03-18 00:00:00-04:00,41.03292770251424,41.14111674756989,40.610008936500854,40.964080810546875,37644500,0.0,0.0
2025-03-19 00:00:00-04:00,41.032929975383375,41.996790268190274,40.619844848823604,41.51485824584961,42471100,0.0,0.0
2025-03-20 00:00:00-04:00,41.072267003004725,42.01645993842528,40.96408170745459,41.78041076660156,41018100,0.0,0.0
2025-03-21 00:00:00-04:00,41.4656842031816,41.95744990945836,41.2001302715672,41.77058029174805,65011000,0.0,0.0
2025-03-24 00:00:00-04:00,42.2230010967459,42.43937919404382,42.04596515384293,42.360694885253906,30646100,0.0,0.0
2025-03-25 00:00:00-04:00,42.63608093108816,42.81311686763327,42.33118862516263,42.56723403930664,25445300,0.0,0.0
2025-03-26 00:00:00-04:00,42.74427038991742,42.999990634903845,42.026292974473485,42.114810943603516,30012100,0.0,0.0
2025-03-27 00:00:00-04:00,42.11481303289775,42.380366953461845,41.81975437178468,41.85909652709961,25619200,0.0,0.0
2025-03-28 00:00:00-04:00,41.741068196111485,41.91810413524403,40.314950772473296,40.5706672668457,34253000,0.0,0.0
2025-03-31 00:00:00-04:00,40.108403496277234,41.20996120646668,39.931367569706566,41.04275894165039,36390000,0.0,0.0
2025-04-01 00:00:00-04:00,40.63951464028736,41.013257599751334,40.29528017227733,40.80671691894531,25578500,0.0,0.0
2025-04-02 00:00:00-04:00,40.20676281269079,41.27881213890962,40.14774958076039,41.16078567504883,28216100,0.0,0.0
2025-04-03 00:00:00-04:00,37.99381954801387,38.20036024436626,36.410333372229665,36.60704040527344,115497900,0.0,0.0
2025-04-04 00:00:00-04:00,34.708822451814825,35.20058812978826,33.11549895383135,33.82364273071289,107761200,0.0,0.0
2025-04-07 00:00:00-04:00,34.3940943169479,36.026756293642656,32.98764411241196,34.994049072265625,137329100,0.0,0.0
2025-04-08 00:00:00-04:00,36.25296628958512,36.71522722632067,33.764633165879665,34.453102111816406,79116300,0.0,0.0
2025-04-09 00:00:00-04:00,33.48923968336086,37.22665783601674,32.52537946911994,36.53818893432617,161173500,0.0,0.0
2025-04-10 00:00:00-04:00,35.7218548537138,35.80053915495222,34.05968838472903,35.25959396362305,90451800,0.0,0.0
2025-04-11 00:00:00-04:00,34.620303619292415,35.633339690141085,34.236727000306,35.35795211791992,63671900,0.0,0.0
2025-04-14 00:00:00-04:00,35.88906125040114,36.38082693414431,35.672683148954334,36.06609344482422,46830600,0.0,0.0
2025-04-15 00:00:00-04:00,37.177483640143684,38.11183915694692,37.177483640143684,37.364356994628906,84677800,0.0,0.0
2025-04-16 00:00:00-04:00,37.23649947683945,37.531558147039334,36.36115712943414,36.71522903442383,52872700,0.0,0.0
2025-04-17 00:00:00-04:00,36.89225879847343,37.24633068007823,36.626708639144134,36.793907165527344,47144400,0.0,0.0
2025-04-21 00:00:00-04:00,36.459508596815596,36.66604928979335,35.88906233737114,36.31197738647461,34928300,0.0,0.0
2025-04-22 00:00:00-04:00,36.95127433336733,37.85612517076306,36.78407579655889,37.68892288208008,42288900,0.0,0.0
2025-04-23 00:00:00-04:00,38.76096982653478,39.46911358950855,38.033154986603485,38.111839294433594,54428400,0.0,0.0
2025-04-24 00:00:00-04:00,38.02331853615801,39.04619195170561,37.964305309612335,38.92816925048828,42457100,0.0,0.0
2025-04-25 00:00:00-04:00,38.88883042845673,39.13471326563432,38.67245233114066,39.03635787963867,32694200,0.0,0.0
2025-04-28 00:00:00-04:00,39.14454519131649,39.41993650800986,38.81014439751853,39.124874114990234,37428000,0.0,0.0
2025-04-29 00:00:00-04:00,38.97734900708632,39.47894835191756,38.829817801731856,39.3314208984375,33792500,0.0,0.0
2025-04-30 00:00:00-04:00,38.7117955042739,39.341254983713405,38.18068766154391,39.22323226928711,40994600,0.0,0.0
2025-05-01 00:00:00-04:00,39.16421889006679,39.77400728951519,38.92817346209458,39.508453369140625,33569100,0.0,0.0
2025-05-02 00:00:00-04:00,40.23626612044029,40.550995842450334,40.02972544384762,40.39363098144531,41613000,0.0,0.0
2025-05-05 00:00:00-04:00,40.17725234110607,40.80671552839122,39.951040590997394,40.442806243896484,32829200,0.0,0.0
2025-05-06 00:00:00-04:00,39.98055362960591,40.590342058045124,39.89203565193936,40.167423248291016,29541800,0.0,0.0
2025-05-07 00:00:00-04:00,40.36412853520523,40.65918719736511,40.18709258753442,40.25593948364258,30925900,0.0,0.0
2025-05-08 00:00:00-04:00,40.610013209268004,41.455850830289265,40.57067105204036,40.9149055480957,41861700,0.0,0.0
2025-05-09 00:00:00-04:00,41.04275908199959,41.28864189731366,41.00341693109957,41.10177230834961,27222800,0.0,0.0
2025-05-12 00:00:00-04:00,42.60657764548076,43.23603710716618,42.23283468315217,42.64591979980469,44875100,0.0,0.0
2025-05-13 00:00:00-04:00,42.70493218967338,43.75731425424723,42.70493218967338,43.5507698059082,43232500,0.0,0.0
2025-05-14 00:00:00-04:00,43.46224767418586,44.18022508746284,43.403238196193435,44.00319290161133,42419500,0.0,0.0
2025-05-15 00:00:00-04:00,43.86549466645956,44.23923761257939,43.28521104690806,43.64912033081055,47379400,0.0,0.0
2025-05-16 00:00:00-04:00,43.6097793594194,44.05236920867123,42.94097775429981,43.95401382446289,49488100,0.0,0.0
2025-05-19 00:00:00-04:00,43.38356903526093,44.39660513885541,43.38356903526093,44.03269958496094,37915700,0.0,0.0
2025-05-20 00:00:00-04:00,43.855662192128825,44.170391917846956,43.678626252428096,43.95401382446289,33424300,0.0,0.0
2025-05-21 00:00:00-04:00,43.639281325979624,43.757307779530436,42.43937572987206,42.53772735595703,55594100,0.0,0.0
2025-05-22 00:00:00-04:00,42.46888441007348,42.85246104003921,42.25250631034947,42.596744537353516,29026200,0.0,0.0
2025-05-23 00:00:00-04:00,41.78040837052063,42.7147638379319,41.65254825345406,42.48855209350586,34875100,0.0,0.0
2025-05-27 00:00:00-04:00,43.068837668850946,43.491756439208984,42.58690566825426,43.491756439208984,36322000,0.0,0.0
2025-05-28 00:00:00-04:00,43.48191999869661,43.70813175853284,43.236037161673615,43.33439254760742,35673800,0.0,0.0
2025-05-29 00:00:00-04:00,43.63928520791694,43.727803180017155,43.17702802194861,43.51142883300781,28545100,0.0,0.0
2025-05-30 00:00:00-04:00,43.46224968457939,43.57043873506888,42.99999249413484,43.40324020385742,66537500,0.0,0.0
2025-06-02 00:00:00-04:00,43.15735791543923,43.42291183771354,42.64592114867474,43.35406494140625,28582600,0.0,0.0
2025-06-03 00:00:00-04:00,43.28521344512366,43.99335722398029,43.21636655016531,43.914676666259766,31320200,0.0,0.0
2025-06-04 00:00:00-04:00,43.86549717717732,44.347429194642956,43.609780674274226,43.629451751708984,30591700,0.0,0.0
2025-06-05 00:00:00-04:00,43.71796722195444,43.84582734202489,43.28521104690806,43.64912033081055,32020900,0.0,0.0
2025-06-06 00:00:00-04:00,44.21303325967891,44.687909884822545,44.16356765218177,44.490047454833984,37013000,0.26,0.0
2025-06-09 00:00:00-04:00,44.62855348517519,44.915459297506125,44.30207367652606,44.39111328125,32414000,0.0,0.0
2025-06-10 00:00:00-04:00,44.321862638094224,44.71759507083871,44.272397027497206,44.608768463134766,32229100,0.0,0.0
2025-06-11 00:00:00-04:00,44.717594287157915,44.925352112414906,44.074530038713945,44.25260925292969,47873500,0.0,0.0
2025-06-12 00:00:00-04:00,43.92613412717967,44.173465954981395,43.55018869220548,44.14378356933594,30165400,0.0,0.0
2025-06-13 00:00:00-04:00,43.53040237571973,43.98549204025513,43.19403093367526,43.619441986083984,43281700,0.0,0.0
2025-06-16 00:00:00-04:00,44.16356853035684,44.410900346744576,43.876662717590904,43.9360237121582,34103600,0.0,0.0
2025-06-17 00:00:00-04:00,43.797520012149896,44.193248667653435,43.58976218496172,43.7579460144043,27489600,0.0,0.0
2025-06-18 00:00:00-04:00,43.78762150121133,44.7175915119532,43.73815589455108,44.57908630371094,37684700,0.0,0.0
2025-06-20 00:00:00-04:00,44.82642202148282,45.16279345969375,44.786848023108774,45.0143928527832,64591600,0.0,0.0
2025-06-23 00:00:00-04:00,44.91546246138788,45.875107408806336,44.628556628847065,45.80585479736328,42683600,0.0,0.0
2025-06-24 00:00:00-04:00,46.25104979798701,46.68635243745146,46.07297058775518,46.162010192871094,45437600,0.0,0.0
2025-06-25 00:00:00-04:00,46.08286816128915,46.47859682304527,45.964146166176526,46.34998321533203,33532400,0.0,0.0
2025-06-26 00:00:00-04:00,46.44891688161067,47.072194129165254,46.39945127205519,46.95347213745117,40127000,0.0,0.0
2025-06-27 00:00:00-04:00,46.94358341298193,47.16123286321212,46.409345739355935,46.617103576660156,56705000,0.0,0.0
2025-06-30 00:00:00-04:00,47.11176554797973,47.11176554797973,46.52806228285047,46.81496810913086,47921200,0.0,0.0
2025-07-01 00:00:00-04:00,46.51817127905674,47.9032272698055,46.43902328153634,47.636112213134766,48540900,0.0,0.0
2025-07-02 00:00:00-04:00,47.843869093810945,48.20991914009973,47.54707165698264,48.19013214111328,48003600,0.0,0.0
2025-07-03 00:00:00-04:00,48.42757432278852,48.78373277104842,48.28906909823952,48.40778732299805,21620300,0.0,0.0
2025-07-07 00:00:00-04:00,48.21981495832435,48.68479622972442,47.85376113477392,48.14066696166992,35567900,0.0,0.0
2025-07-08 00:00:00-04:00,46.993044953556165,47.279950765344566,46.260941118989905,46.64678192138672,88086500,0.0,0.0
2025-07-09 00:00:00-04:00,46.65667614502172,46.94358197286942,46.211478097324296,46.340091705322266,46227900,0.0,0.0
2025-07-10 00:00:00-04:00,46.399451614946535,46.71603604722211,46.2807296223551,46.46870422363281,44225000,0.0,0.0
2025-07-11 00:00:00-04:00,46.14222260305687,46.31041019900135,45.75638557716256,46.23126220703125,31653000,0.0,0.0
2025-07-14 00:00:00-04:00,46.31041115129529,46.56763458251953,46.053183946086996,46.56763458251953,36381200,0.0,0.0
