Date,open,high,low,close,volume,dividends,stock splits,returns,log_returns,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,volatility_5,atr_5,volatility_10,atr_10,volatility_20,atr_20,rsi_14,rsi_28,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,volume_sma_20,volume_ratio,obv,high_low_ratio,close_open_ratio,spread_proxy,volume_imbalance,volume_imbalance_ratio,cum_volume_imbalance_5,volume_imbalance_ratio_5,cum_volume_imbalance_10,volume_imbalance_ratio_10,cum_volume_imbalance_20,volume_imbalance_ratio_20,price_pressure,price_pressure_5,liquidity_proxy,day_of_week,day_of_month,month,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,returns_lag_1,returns_lag_2,returns_lag_3,returns_lag_5,returns_lag_10,volume_ratio_lag_1,volume_ratio_lag_2,volume_ratio_lag_3,volume_ratio_lag_5,volume_ratio_lag_10,rsi_14_lag_1,rsi_14_lag_2,rsi_14_lag_3,rsi_14_lag_5,rsi_14_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,volatility_10_lag_1,volatility_10_lag_2,volatility_10_lag_3,volatility_10_lag_5,volatility_10_lag_10,target_direction_5d,target_returns_5d,target_volatility_5d,target_mfe_5d,target_mae_5d,target_direction_10d,target_returns_10d,target_volatility_10d,target_mfe_10d,target_mae_10d,target_direction_15d,target_returns_15d,target_volatility_15d,target_mfe_15d,target_mae_15d,target_direction_20d,target_returns_20d,target_volatility_20d,target_mfe_20d,target_mae_20d
2024-10-25 00:00:00-04:00,178.89334677628912,180.3046146921715,177.2038015341751,177.99888610839844,3974900,0.0,0.0,-0.003560684102359102,-0.0035670384263085915,181.16330261230468,180.94110384563805,186.05205688476562,183.54901580911363,186.1638641357422,184.19125817966668,178.54891723632812,179.39195661966136,153.3342501449585,154.06668709871408,0.045472625103708135,6.931125368715039,0.03176327341251943,4.912613189219954,0.023871830152276,4.161262633628792,41.40783827170655,49.28427615991568,0.516696189808016,2.495825325555319,-1.979129135747303,196.0801917279818,176.24753654350258,0.10653332362084059,0.08830635881102014,4404665.0,0.9024295831805597,612603813.0,1.0174985701838817,0.9950000339084202,0.017420407654169474,-3974900,-1.0,-9460500.0,-0.2457572742646505,-12948300.0,-0.23945297691148323,-6372700.0,-0.07234034824441814,-0.0032132666703295694,-0.056624390154747975,1281889.5552444102,4,25,10,4,0,0,0,0,-0.01073252397809743,0.02847282762154557,-0.0904598271192062,-5.188932540922675e-05,0.016160017850565644,0.9860541575591163,2.2000339379609577,3.7946369525834194,0.8830102557109741,0.6822331079343122,40.9158467860388,47.35832805461063,37.51276651884622,58.999515885935594,55.21113965833481,1.1699032817820978,1.921853546283188,2.6563372900419324,4.024003420810573,4.038744708420467,0.03253564782495709,0.03246302082945155,0.03090623301418909,0.008542575704582934,0.01214606447446075,0,-0.041317716122168835,0.010274272362617548,0.00826343425818643,-0.048408900774435604,1,0.03188155333730225,0.019104327079368693,0.04087094759427079,-0.048408900774435604,0,-0.012116240125122801,0.01768965134293838,0.04673363430813526,-0.048408900774435604,1,0.01144604934191773,0.015558653236153899,0.04673363430813526,-0.048408900774435604
2024-10-28 00:00:00-04:00,178.8734510280913,179.4697682017856,174.13278864062679,174.2818603515625,5687400,0.0,0.0,-0.020882297850854714,-0.02110341676395635,177.41250305175782,178.72135601427954,184.3356735229492,181.86407845319522,185.50692749023438,183.24750600556152,178.67196716308592,179.19156068757903,153.6933097076416,154.267845551813,0.043787862612557855,7.527436431715228,0.03167808428988522,5.171014811382361,0.023822822970015003,4.148838711969036,35.63464490293083,44.16213191299974,-0.29747889920483317,1.9371644806032886,-2.234643379808122,196.72773248116053,174.28612249930822,0.12097451176336098,-0.00018992165665328612,4407615.0,1.290357710462461,606916413.0,1.0306489065202602,0.9743305076849682,0.030622691027012355,-5687400,-1.0,-19876700.0,-0.5037955690058524,-21768600.0,-0.3844072824877713,-17688500.0,-0.20065840596331577,-0.02694563404402406,-0.06427255324755893,1065658.9433827812,0,28,10,4,0,0,0,0,-0.003560684102359102,-0.01073252397809743,0.02847282762154557,0.008410811331303725,0.007689923546517541,0.9024295831805597,0.9860541575591163,2.2000339379609577,1.3429360111778805,0.7480408964361268,41.40783827170655,40.9158467860388,47.35832805461063,68.24658546632028,56.008368590314824,0.516696189808016,1.1699032817820978,1.921853546283188,4.06416569052746,4.181960851148347,0.03176327341251943,0.03253564782495709,0.03246302082945155,0.008069154404271075,0.011254030408961307,0,-0.020529191009142522,0.00792422407988299,0.006671969135593869,-0.028113681187829087,1,0.052463565958799974,0.017266740113945564,0.06905802235070846,-0.028113681187829087,1,0.012317654689269597,0.016795409705239114,0.06905802235070846,-0.028113681187829087,1,0.02765744191601005,0.014790550297867227,0.06905802235070846,-0.028113681187829087
2024-10-29 00:00:00-04:00,173.48679372679328,173.8246997497336,171.70780541133212,172.9799346923828,5219300,0.0,0.0,-0.007470230444829085,-0.007498272356591904,176.89371643066406,176.80754890698063,182.69383087158204,180.24877958759296,184.898193359375,182.26964207097308,178.7390087890625,178.94796751129684,154.04601749420166,154.45404690365746,0.01864314815757343,4.368967587626878,0.03167393011472681,4.97422926555613,0.023755873995200523,4.095666635668104,31.71673495417089,41.10501799815969,-1.0358326095716563,1.3425650625682997,-2.378397672139956,197.44239720701904,172.35398951173096,0.1356876843384041,0.02494957783906766,4478880.0,1.1653136498410317,601697113.0,1.0123284688970917,0.9970783998970627,0.012237802853643414,-5219300,-1.0,-9459800.0,-0.3257843441126838,-23163600.0,-0.3992072245967186,-19113800.0,-0.21337700496552708,-0.008705161504817375,0.0026388549936471094,2465545.82593914,1,29,10,4,0,0,0,0,-0.020882297850854714,-0.003560684102359102,-0.01073252397809743,-0.0904598271192062,-0.010694065357226723,1.290357710462461,0.9024295831805597,0.9860541575591163,3.7946369525834194,0.936752145126405,35.63464490293083,41.40783827170655,40.9158467860388,37.51276651884622,52.64073208477613,-0.29747889920483317,0.516696189808016,1.1699032817820978,2.6563372900419324,4.083189564717458,0.03167808428988522,0.03176327341251943,0.03253564782495709,0.03090623301418909,0.011064316450504413,1,0.006951934443460983,0.013083123721990995,0.014248640206289354,-0.020798822741862844,1,0.049353530080458397,0.01752988888427053,0.07710423923086518,-0.020798822741862844,1,0.020166608256068308,0.016636706363467736,0.07710423923086518,-0.020798822741862844,1,0.060614764123360754,0.015474842556154535,0.07710423923086518,-0.020798822741862844
2024-10-30 00:00:00-04:00,171.91648649093375,175.444663544722,171.44937491441942,173.5662841796875,3694000,0.0,0.0,0.003389696546870713,0.003383964475200758,175.4923828125,175.72712733121625,180.95061492919922,179.03378042251924,184.31181945800782,181.4407508432316,178.8364337158203,178.73692110613567,154.408839302063,154.64422995702034,0.008986419736362272,3.5142552102350977,0.03141153641444806,5.145171896974756,0.023785779053553696,4.122997691129953,33.59300690257794,40.49848733029828,-1.555736182984873,0.762904813457665,-2.318640996442538,197.83626120901457,170.78737770700107,0.14675609834222328,0.10273645758722612,4519590.0,0.8173307755792008,605391113.0,1.0233030224361965,1.0095965065505266,0.023018806038195703,3694000,1.0,-15554400.0,-0.677976148964363,-22382400.0,-0.38061940100535324,-18299600.0,-0.20244756714657747,0.0027705033076319786,-0.009335281760248981,924589.0201730522,2,30,10,4,0,0,0,0,-0.007470230444829085,-0.020882297850854714,-0.003560684102359102,0.02847282762154557,0.008448237816166326,1.1653136498410317,1.290357710462461,0.9024295831805597,2.2000339379609577,0.7385723250904895,31.71673495417089,35.63464490293083,41.40783827170655,47.35832805461063,64.63550961391576,-1.0358326095716563,-0.29747889920483317,0.516696189808016,1.921853546283188,4.086914479536659,0.03167393011472681,0.03167808428988522,0.03176327341251943,0.03246302082945155,0.011209551060001535,1,0.035043481930295384,0.018840404823554202,0.04248738393351492,-0.024106804536639603,1,0.05107641074511826,0.017521170352058583,0.07346551687512881,-0.024106804536639603,1,0.01912510417728952,0.01663032194341935,0.07346551687512881,-0.024106804536639603,1,0.034127425089056196,0.01643156775585716,0.07346551687512881,-0.024106804536639603
2024-10-31 00:00:00-04:00,170.94251030443496,172.55254537427774,169.38215569281692,170.72386169433594,5177100,0.0,0.0,-0.016376582000274253,-0.016512160465072166,173.91016540527343,174.05937211892282,178.87942657470703,177.5228861083041,183.71004180908204,180.42009473381296,178.8529946899414,178.42268348214353,154.7617504119873,154.8042359034938,0.009760019223663742,3.8382529553117477,0.031216198363949663,5.303194082575038,0.023857200735501745,4.182628927929009,26.308042742672328,37.689741143744506,-2.1720848084736417,0.17590688907140353,-2.347991697545045,198.53395492985592,168.88612868830816,0.1613838086889057,0.06198542149617769,4578470.0,1.1307489183067707,600214013.0,1.0187173770961475,0.9987209231354469,0.018570278635900852,-5177100,-1.0,-16364700.0,-0.6889616759357884,-24926200.0,-0.40630165120865863,-19477200.0,-0.21270424399417273,-0.018517802382372245,-0.010922272258782253,1632953.838537145,3,31,10,4,0,1,0,0,0.003389696546870713,-0.007470230444829085,-0.020882297850854714,-0.01073252397809743,0.0022895560167492945,0.8173307755792008,1.1653136498410317,1.290357710462461,0.9860541575591163,0.688549752053582,33.59300690257794,31.71673495417089,35.63464490293083,40.9158467860388,64.15162513376976,-1.555736182984873,-1.0358326095716563,-0.29747889920483317,1.1699032817820978,4.078142797080602,0.03141153641444806,0.03167393011472681,0.03167808428988522,0.03253564782495709,0.009572980462826262,1,0.04115748953909071,0.017136096878591446,0.0598440062086909,-0.0019209886588640313,1,0.03853775986702135,0.0194123907455896,0.09133790150920151,-0.0019209886588640313,1,0.04028418673039136,0.01589128352392735,0.09133790150920151,-0.0019209886588640313,1,0.06042628009558704,0.01591865492572644,0.09133790150920151,-0.0019209886588640313
2024-11-01 00:00:00-04:00,171.69785931431994,174.19243744188984,170.53505433980578,170.64437866210938,3984900,0.0,0.0,-0.0004655648685412128,-0.00046567327751353445,172.43926391601562,172.9210409666517,176.80128326416016,176.27224839081416,182.9457695007324,179.48907415555547,178.89813446044923,178.11765192057356,155.10767391204834,154.96185863770157,0.010274272362617548,3.9495669441292818,0.031200456927297587,5.4403461564221605,0.023380704871134902,4.203002076426502,23.513010971844707,36.71903527170755,-2.636566454279489,-0.38658777959877516,-2.2499786746807136,198.8262890109684,167.06524999049643,0.17360903784301399,0.11268928164805873,4578800.0,0.8702935266882152,596229113.0,1.0214465179387482,0.9938643343812341,0.021432778101211226,-3984900,-1.0,-16374700.0,-0.6890925694470746,-25835200.0,-0.4149699636994442,-27440400.0,-0.29964619550974053,-0.0004051780913448674,-0.010360654542985313,1089549.519089023,4,1,11,4,1,0,0,0,-0.016376582000274253,0.003389696546870713,-0.007470230444829085,-0.003560684102359102,-5.188932540922675e-05,1.1307489183067707,0.8173307755792008,1.1653136498410317,0.9024295831805597,0.8830102557109741,26.308042742672328,33.59300690257794,31.71673495417089,41.40783827170655,58.999515885935594,-2.1720848084736417,-1.555736182984873,-1.0358326095716563,0.516696189808016,4.024003420810573,0.031216198363949663,0.03141153641444806,0.03167393011472681,0.03176327341251943,0.008542575704582934,1,0.07635404418175229,0.019373439770234584,0.08573086735679492,-0.0014561017001194498,1,0.030460014217564613,0.01976172609490213,0.09184622675422749,-0.0014561017001194498,1,0.055037801732039204,0.016106231795952025,0.09184622675422749,-0.0014561017001194498,1,0.050902636508738386,0.01614812291013167,0.09184622675422749,-0.0014561017001194498
2024-11-04 00:00:00-05:00,171.24068326265532,173.60604044290668,170.39590309222365,170.70399475097656,4197400,0.0,0.0,0.00034935864477092515,0.0003492976332491085,171.72369079589845,172.18202556142668,174.56809692382814,175.2598386381164,182.24013442993163,178.65239992654796,178.91390106201172,177.82692026686388,155.44892307281495,155.11850603071656,0.00792422407988299,3.5241985020341247,0.030744956691645803,5.525817466874676,0.023395412997934108,4.242756308492398,24.9266312422794,36.95882622013005,-2.9656745348812024,-0.9024051306552608,-2.0632694042259416,199.00041981857416,165.4798490412891,0.1839362711300741,0.15584894852767728,4662960.0,0.9001578396554978,600426513.0,1.0188392871684573,0.9968658819770325,0.018805285461338993,-4197400,-1.0,-14884700.0,-0.6682934713797609,-34761400.0,-0.563151056432721,-34152000.0,-0.36620515723917857,0.0003144779229419685,-0.004908632149592107,1307545.2983676575,0,4,11,4,0,0,0,0,-0.0004655648685412128,-0.016376582000274253,0.003389696546870713,-0.020882297850854714,0.008410811331303725,0.8702935266882152,1.1307489183067707,0.8173307755792008,1.290357710462461,1.3429360111778805,23.513010971844707,26.308042742672328,33.59300690257794,35.63464490293083,68.24658546632028,-2.636566454279489,-2.1720848084736417,-1.555736182984873,-0.29747889920483317,4.06416569052746,0.031200456927297587,0.031216198363949663,0.03141153641444806,0.03167808428988522,0.008069154404271075,1,0.07452264661480479,0.019706726087013744,0.09146491405103951,5.8297731464485025e-05,1,0.03353529824156176,0.019736751959865233,0.09146491405103951,5.8297731464485025e-05,1,0.04919659930937503,0.01625132327675376,0.09146491405103951,5.8297731464485025e-05,1,0.05216587050784649,0.016141504830467307,0.09146491405103951,5.8297731464485025e-05
2024-11-05 00:00:00-05:00,171.30031539248452,174.39119543157435,170.71394640662248,174.18247985839844,3607300,0.0,0.0,0.020377291770449224,0.020172452794896233,171.96419982910157,172.8488436604173,174.4289581298828,175.06395522362223,181.63338775634764,178.22669325339086,178.99923736572265,177.68400103515935,155.80196086883544,155.30820837031965,0.013083123721990995,3.7468276501076048,0.015351215102083187,4.0578976188672415,0.023876714717057528,4.2323211507368965,28.52791300583226,42.859341874675536,-2.912239893907241,-1.3043720833056571,-1.607867810601584,198.6488470022835,164.6179285104118,0.18736047877674636,0.28105475173322586,4661965.0,0.7737724328689727,604033813.0,1.0215404136706736,1.0168252140068177,0.021111474747295366,3607300,1.0,-6058100.0,-0.293218525993795,-15517900.0,-0.31224583833859515,-26917500.0,-0.28869264355266505,0.01576738662850139,-1.412252292835453e-05,980977.8928548963,1,5,11,4,0,0,0,0,0.00034935864477092515,-0.0004655648685412128,-0.016376582000274253,-0.007470230444829085,-0.0904598271192062,0.9001578396554978,0.8702935266882152,1.1307489183067707,1.1653136498410317,3.7946369525834194,24.9266312422794,23.513010971844707,26.308042742672328,31.71673495417089,37.51276651884622,-2.9656745348812024,-2.636566454279489,-2.1720848084736417,-1.0358326095716563,2.6563372900419324,0.030744956691645803,0.031200456927297587,0.031216198363949663,0.03167393011472681,0.03090623301418909,1,0.04210885761933869,0.02212314190503366,0.06966797757449772,0.00861586948364823,1,0.013123440514478002,0.018827424595240824,0.06966797757449772,-0.0007416435311281555,1,0.053292344792563506,0.016579027801355905,0.06966797757449772,-0.0007416435311281555,1,0.042165886728625424,0.015721750261038076,0.06966797757449772,-0.0007416435311281555
2024-11-06 00:00:00-05:00,180.384106935785,180.94066153354345,177.4025514492431,179.64865112304688,5939500,0.0,0.0,0.03138186612736349,0.030899520676168607,173.18067321777343,175.11544614796048,174.3365280151367,175.89753629624488,181.2100067138672,178.36211781240573,179.19846252441405,177.76104613664512,156.1873808288574,155.55041580831963,0.018840404823554202,4.299406259076091,0.015979936469724097,3.906830734655594,0.024956435837433885,4.425127959226947,36.66213944063377,46.701872587913606,-2.401139377515136,-1.523725542147553,-0.8774138353675831,197.96567607656263,164.45433735117174,0.1849309501892227,0.4534081403427401,4843310.0,1.226330753141963,609973313.0,1.0199439639136907,0.9959228347484075,0.019694609796301683,-5939500,-1.0,-15691600.0,-0.6850372388261693,-31246000.0,-0.6815039063351989,-35169600.0,-0.3630740134329622,0.038484547522969925,0.007128686320139235,1678721.0851226326,2,6,11,4,0,0,0,0,0.020377291770449224,0.00034935864477092515,-0.0004655648685412128,0.003389696546870713,0.02847282762154557,0.7737724328689727,0.9001578396554978,0.8702935266882152,0.8173307755792008,2.2000339379609577,28.52791300583226,24.9266312422794,23.513010971844707,33.59300690257794,47.35832805461063,-2.912239893907241,-2.9656745348812024,-2.636566454279489,-1.555736182984873,1.921853546283188,0.015351215102083187,0.030744956691645803,0.031200456927297587,0.03141153641444806,0.03246302082945155,1,0.015490101715265547,0.018070068196266317,0.037121179559701956,-0.022073295441190077,0,-0.01537942901038214,0.01567633910701028,0.037121179559701956,-0.031146087315951254,0,-0.0008850418916998004,0.015871345051392132,0.037121179559701956,-0.031146087315951254,0,-0.04342769759834286,0.018590289783186012,0.037121179559701956,-0.04453412022977821
2024-11-07 00:00:00-05:00,179.9070841568574,179.9070841568574,175.6832133711966,177.75042724609375,5084200,0.0,0.0,-0.010566312995319849,-0.010622532855592635,174.585986328125,175.99377318067158,174.24807586669922,176.23442555985378,180.7493583679199,178.30386156799506,179.34225708007813,177.76062970956465,156.56338859558105,155.77132406626436,0.017136096878591446,4.307354718834136,0.015968076097683897,4.072803837072942,0.025014803729018757,4.519046956782503,35.15961244735995,42.92364408479157,-2.1247663548279263,-1.6439337046836278,-0.48083265014429855,197.3448393632798,164.15387737256003,0.1836297638366091,0.4096461523873678,4982475.0,1.0204165600429504,604889113.0,1.0240425405740747,0.9880123847214193,0.023762929018521565,-5084200,-1.0,-15598700.0,-0.6837546518916597,-31963400.0,-0.6864106859081733,-37952900.0,-0.3808639280678779,-0.010782040759021404,0.008675838644809402,1203682.6546067265,3,7,11,4,0,0,0,0,0.03138186612736349,0.020377291770449224,0.00034935864477092515,-0.016376582000274253,-0.01073252397809743,1.226330753141963,0.7737724328689727,0.9001578396554978,1.1307489183067707,0.9860541575591163,36.66213944063377,28.52791300583226,24.9266312422794,26.308042742672328,40.9158467860388,-2.401139377515136,-2.912239893907241,-2.9656745348812024,-2.1720848084736417,1.1699032817820978,0.015979936469724097,0.015351215102083187,0.030744956691645803,0.031216198363949663,0.03253564782495709,0,-0.0025161704145538755,0.02255915451781729,0.048196754548944565,-0.007604167883595081,0,-0.0008387807007814718,0.015409730982465472,0.048196754548944565,-0.020799548864090855,1,0.0185070853834286,0.01572700278253542,0.048196754548944565,-0.020799548864090855,0,-0.018283462036224107,0.018870835531489754,0.048196754548944565,-0.03584007040771808
2024-11-08 00:00:00-05:00,178.54548764967691,185.27386925437335,178.34672030280507,183.67376708984375,4676500,0.0,0.0,0.033323913396557936,0.032780706713592116,177.19186401367188,178.55377115039565,174.81556396484376,177.58703311076104,180.43381042480468,178.81528114150444,179.57057922363282,177.99251744996775,156.96901306152344,156.04897602124487,0.019373439770234584,5.080566500073246,0.019104327079368683,4.515066722101264,0.025955117467341804,4.7138399556606085,40.710033189592515,48.97141271586513,-1.4115037842202867,-1.5974477205909599,0.1859439363706732,196.52215986642088,164.34546098318847,0.17832965344730645,0.6006926371408301,5067105.0,0.9229135768846314,609565613.0,1.038840910221433,1.0287225373638622,0.037714416496830924,4676500,1.0,-6937300.0,-0.2951427149232713,-23312000.0,-0.493191953896538,-36260300.0,-0.3578009534043601,0.03075509210861097,0.014907892684800573,675097.3643985605,4,8,11,4,0,0,0,0,-0.010566312995319849,0.03138186612736349,0.020377291770449224,-0.0004655648685412128,-0.003560684102359102,1.0204165600429504,1.226330753141963,0.7737724328689727,0.8702935266882152,0.9024295831805597,35.15961244735995,36.66213944063377,28.52791300583226,23.513010971844707,41.40783827170655,-2.1247663548279263,-2.401139377515136,-2.912239893907241,-2.636566454279489,0.516696189808016,0.015968076097683897,0.015979936469724097,0.015351215102083187,0.031200456927297587,0.03176327341251943,0,-0.04263841457396722,0.012475336113271524,0.01439320329237237,-0.048265779421424404,0,-0.01980411795258119,0.011435990661185105,0.01439320329237237,-0.0523780216048072,0,-0.023645944204503944,0.013185393002112583,0.01439320329237237,-0.0523780216048072,0,-0.07299386803158592,0.017758539674890172,0.01439320329237237,-0.07596991390937968
2024-11-11 00:00:00-05:00,185.48258898447853,186.31742095904374,182.57059496834796,183.42530822753906,3371900,0.0,0.0,-0.001352718280031584,-0.0013536340293311888,179.7361267089844,180.17761684277676,175.72990875244142,178.64853767744796,180.0327911376953,179.25433134017442,179.77329040527343,178.20556806869604,157.36842288970948,156.32139259323742,0.019706726087013744,5.187904228075797,0.017266740113945554,4.356051365054961,0.025867853722666898,4.763533088218661,61.8334932437467,48.70415393319139,-0.8564143998628708,-1.4492410564453422,0.5928266565824714,195.34661249972015,164.71896977567047,0.1701225789507679,0.610766509862016,5079055.0,0.6638833405033023,606193713.0,1.0205226147800273,0.9889084966508009,0.020426984841414825,-3371900,-1.0,-6111800.0,-0.2694868470947203,-20996500.0,-0.4670860760676364,-42765100.0,-0.42099465353298987,-0.0008980471305072496,0.014665387674110728,899935.0405845351,0,11,11,4,0,0,0,0,0.033323913396557936,-0.010566312995319849,0.03138186612736349,0.00034935864477092515,-0.020882297850854714,0.9229135768846314,1.0204165600429504,1.226330753141963,0.9001578396554978,1.290357710462461,40.710033189592515,35.15961244735995,36.66213944063377,24.9266312422794,35.63464490293083,-1.4115037842202867,-2.1247663548279263,-2.401139377515136,-2.9656745348812024,-0.29747889920483317,0.019104327079368683,0.015968076097683897,0.015979936469724097,0.030744956691645803,0.03167808428988522,0,-0.038144704071496394,0.013305894460213198,0.009427696092375815,-0.05109441968028472,0,-0.023569579836420718,0.011478412795391163,0.009427696092375815,-0.05109441968028472,0,-0.02080624003355469,0.013209215599240523,0.009427696092375815,-0.05109441968028472,0,-0.07200913471061088,0.017767282495669695,0.009427696092375815,-0.07558522716239069
2024-11-12 00:00:00-05:00,183.93217303471954,184.5582894012303,179.47970573410947,181.51710510253906,3158000,0.0,0.0,-0.01040316161078969,-0.010457652746057896,181.2030517578125,180.62411292936417,176.58362579345703,179.1700953911009,179.63872833251952,179.46983360325677,180.1444512939453,178.33543226610166,157.75864681243897,156.57211010184665,0.02212314190503366,5.466180825380405,0.01752988888427052,4.606504237744005,0.025862675756327794,4.790366751650067,51.569206267086635,49.130861051353236,-0.5639769332026106,-1.2721882317967959,0.7082112985941853,194.33080222657944,164.9466544384596,0.1635735682437499,0.5639248340147194,5045740.0,0.6258745000733292,603035713.0,1.0282961443821648,0.9868697906824349,0.027978540448030675,-3158000,-1.0,-12877100.0,-0.5792641508585207,-18935200.0,-0.44147462859167935,-42098800.0,-0.41717171316793966,-0.006511073572335048,0.010209695633943439,621826.9121852134,1,12,11,4,0,0,0,0,-0.001352718280031584,0.033323913396557936,-0.010566312995319849,0.020377291770449224,-0.007470230444829085,0.6638833405033023,0.9229135768846314,1.0204165600429504,0.7737724328689727,1.1653136498410317,61.8334932437467,40.710033189592515,35.15961244735995,28.52791300583226,31.71673495417089,-0.8564143998628708,-1.4115037842202867,-2.1247663548279263,-2.912239893907241,-1.0358326095716563,0.017266740113945554,0.019104327079368683,0.015968076097683897,0.015351215102083187,0.03167393011472681,0,-0.02781419320345946,0.013606938785013017,0.020039330092691765,-0.041119025941644294,1,0.010731592089882946,0.013790573385738011,0.020039330092691765,-0.041119025941644294,1,5.472471409273538e-05,0.013294941937305354,0.020039330092691765,-0.041119025941644294,0,-0.07665352068632025,0.017901436018430743,0.020039330092691765,-0.08054098630486306
2024-11-13 00:00:00-05:00,181.82517682054868,185.15458628915866,181.63634255937728,182.43142700195312,3934800,0.0,0.0,0.005037111510221459,0.005024467705101026,181.75960693359374,181.2265509535605,177.4701400756836,179.7630647748922,179.21037750244142,179.75189011741833,180.49122619628906,178.49605951064487,158.14227436065673,156.82943086338415,0.018070068196266317,4.842040727675323,0.01752117035205857,4.570723493375707,0.025802755269802122,4.857947695175231,56.532117394651145,47.472684899294755,-0.255494812838009,-1.0688495480050386,0.8133547351670296,192.97843560702412,165.4423193978587,0.15365246473402627,0.6169754469019701,5096840.0,0.7720077538239379,606970513.0,1.0193697124716727,1.0033342477208356,0.01928529413818436,3934800,1.0,-3002800.0,-0.14846677939620478,-18694400.0,-0.433427000157657,-41076800.0,-0.4029634047762928,0.0038886891427667727,0.003290523957902808,1118398.923500536,2,13,11,4,0,0,0,0,-0.01040316161078969,-0.001352718280031584,0.033323913396557936,0.03138186612736349,0.003389696546870713,0.6258745000733292,0.6638833405033023,0.9229135768846314,1.226330753141963,0.8173307755792008,51.569206267086635,61.8334932437467,40.710033189592515,36.66213944063377,33.59300690257794,-0.5639769332026106,-0.8564143998628708,-1.4115037842202867,-2.401139377515136,-1.555736182984873,0.01752988888427052,0.017266740113945554,0.019104327079368683,0.015979936469724097,0.03141153641444806,0,-0.03039865250631779,0.013131348574913918,0.0013076659075954566,-0.045924809067506955,0,-0.01612536013822885,0.015441949019034312,0.007463645077462777,-0.045924809067506955,0,-0.05801907789557992,0.01904108433678698,0.007463645077462777,-0.05910862335699463,0,-0.1020373665525075,0.018244374292102853,0.007463645077462777,-0.10410756118638842
2024-11-14 00:00:00-05:00,181.87490178864832,182.66998635951757,176.3987831559337,177.3031768798828,5085600,0.0,0.0,-0.028110563000833255,-0.028513228934729982,181.67015686035157,179.91875959566792,178.1280715942383,179.31581243034503,178.50374908447264,179.51867933289114,180.78525360107423,178.44927979963458,158.50621952056883,157.03316080176614,0.02255915451781729,5.251507211259934,0.019412390745589585,4.779430965047036,0.026426835059105366,5.041312523811037,48.96324586767275,44.86969774511168,-0.4199860979273353,-0.9390768579894979,0.5190907600621626,191.0240365148012,165.9834616541441,0.14028038620526254,0.4520549264036214,5219455.0,0.9743546021567386,601884913.0,1.0355512838092553,0.9748633546255977,0.03536994268203329,-5085600,-1.0,-3004200.0,-0.14852571835386716,-18602900.0,-0.43222250877669893,-43529100.0,-0.416988938500284,-0.027389656429078823,-3.0999176108675866e-05,810944.8593682441,3,14,11,4,0,0,0,0,0.005037111510221459,-0.01040316161078969,-0.001352718280031584,-0.010566312995319849,-0.016376582000274253,0.7720077538239379,0.6258745000733292,0.6638833405033023,1.0204165600429504,1.1307489183067707,56.532117394651145,51.569206267086635,61.8334932437467,35.15961244735995,26.308042742672328,-0.255494812838009,-0.5639769332026106,-0.8564143998628708,-2.1247663548279263,-2.1720848084736417,0.01752117035205857,0.01752988888427052,0.017266740113945554,0.015968076097683897,0.031216198363949663,1,0.001681620958677188,0.005010716347408885,0.014237705858884508,-0.01832949859160682,1,0.021076287328607446,0.012502972156573788,0.03660314303665646,-0.01832949859160682,0,-0.01580706489068906,0.018379043270472566,0.03660314303665646,-0.03340796011401359,0,-0.06945077347248962,0.017607390476064955,0.03660314303665646,-0.07819510665761087
