Date,open,high,low,close,volume,dividends,stock splits
2023-09-14 00:00:00-04:00,39.625992746948754,40.22792787285969,39.57042803715754,39.950111389160156,19422800,0.0,0.0
2023-09-15 00:00:00-04:00,39.58894590739512,40.04271549671336,39.50560061681128,39.551902770996094,22983200,0.0,0.0
2023-09-18 00:00:00-04:00,39.450040294544614,39.61673089422923,39.26483165723132,39.487083435058594,10467400,0.0,0.0
2023-09-19 00:00:00-04:00,39.62599100934403,39.69081473494378,39.32965296870856,39.52412414550781,11031700,0.0,0.0
2023-09-20 00:00:00-04:00,39.77416465428112,39.94085526309853,39.14444536155504,39.17222595214844,11240700,0.0,0.0
2023-09-21 00:00:00-04:00,38.949969018301665,39.227785485431944,38.60732529396721,38.62584686279297,12260100,0.0,0.0
2023-09-22 00:00:00-04:00,38.66289739228328,38.76476427398653,37.83870685141687,37.89426803588867,15438200,0.0,0.0
2023-09-25 00:00:00-04:00,37.73683013447133,38.05168971738921,37.57940210932629,37.98686599731445,10866800,0.0,0.0
2023-09-26 00:00:00-04:00,37.662755751818224,38.00539956050818,37.097863660387986,37.24603271484375,21786500,0.0,0.0
2023-09-27 00:00:00-04:00,37.31084893443854,37.625708553267785,36.98672676446915,37.46827697753906,15083400,0.0,0.0
2023-09-28 00:00:00-04:00,37.48679826645834,38.292467110835915,37.42197453947555,38.153560638427734,14409800,0.0,0.0
2023-09-29 00:00:00-04:00,38.38508322798775,38.792547247180856,37.89427036171383,38.0887451171875,16916100,0.0,0.0
2023-10-02 00:00:00-04:00,37.95909500520901,38.014656189241286,37.31085410801246,37.50532531738281,16178900,0.0,0.0
2023-10-03 00:00:00-04:00,37.22750304644903,37.542362660280865,36.66260754522471,36.91264343261719,19283400,0.0,0.0
2023-10-04 00:00:00-04:00,36.75521122298245,36.97746651880353,36.24588043865141,36.86634063720703,23342000,0.0,0.0
2023-10-05 00:00:00-04:00,36.69039071655691,36.93116760253906,36.29218577888738,36.93116760253906,18734100,0.0,0.0
2023-10-06 00:00:00-04:00,36.74595421550958,37.829439568776735,36.588522636390834,37.57014465332031,17080000,0.0,0.0
2023-10-09 00:00:00-04:00,37.20898007024004,37.97760574008613,36.99598732961695,37.72757339477539,14859700,0.0,0.0
2023-10-10 00:00:00-04:00,38.097996052181266,38.67215057842673,38.097996052181266,38.37581253051758,18902100,0.0,0.0
2023-10-11 00:00:00-04:00,38.56101907316867,38.894400211631655,38.30172420219865,38.45915222167969,12763900,0.0,0.0
2023-10-12 00:00:00-04:00,38.33876733594513,38.69992905840414,38.07946893234744,38.45915222167969,18112500,0.0,0.0
2023-10-13 00:00:00-04:00,39.78342475581298,40.1168059825166,38.29247178784877,38.36655807495117,32082900,0.0,0.0
2023-10-16 00:00:00-04:00,38.84810394965171,38.89440610753981,37.533100763334886,37.92204666137695,25044200,0.0,0.0
2023-10-17 00:00:00-04:00,37.64422984100808,38.58880515779383,37.59792415091051,38.153560638427734,20258100,0.0,0.0
2023-10-18 00:00:00-04:00,37.912783579711615,37.912783579711615,37.199719053802525,37.4775390625,23232600,0.0,0.0
2023-10-19 00:00:00-04:00,37.283063237693625,37.73683284341868,37.07007049464,37.09785461425781,17483300,0.0,0.0
2023-10-20 00:00:00-04:00,37.01450621865864,37.264542078496376,36.634822920229716,36.745948791503906,21396500,0.0,0.0
2023-10-23 00:00:00-04:00,36.653351800323065,36.69039140971913,35.921765642166754,36.01436996459961,21333500,0.0,0.0
2023-10-24 00:00:00-04:00,36.04214431013603,36.39404703314138,35.875457265162815,36.05140686035156,17181000,0.0,0.0
2023-10-25 00:00:00-04:00,35.8384150235456,35.97732148659294,35.43094758696633,35.755069732666016,15570100,0.0,0.0
2023-10-26 00:00:00-04:00,35.65320683290433,36.810778483323304,35.62542624373534,36.431095123291016,25109600,0.0,0.0
2023-10-27 00:00:00-04:00,36.42183624873702,36.45887585689964,35.34760636156923,35.41243362426758,20654700,0.0,0.0
2023-10-30 00:00:00-04:00,35.69950413734621,36.08844999595799,35.56985669535157,36.05140686035156,21777500,0.0,0.0
2023-10-31 00:00:00-04:00,36.153280798588504,36.60704693445257,36.04215137000142,36.57000732421875,16373100,0.0,0.0
2023-11-01 00:00:00-04:00,36.61630238501888,36.89411883734906,36.37552553573896,36.6718635559082,16011000,0.0,0.0
2023-11-02 00:00:00-04:00,37.033034028455745,38.31099059509729,36.97746931713849,38.2924690246582,23283600,0.0,0.0
2023-11-03 00:00:00-04:00,38.98664905655646,39.840302654252824,38.96788700645932,39.64330291748047,20287700,0.53,0.0
2023-11-06 00:00:00-05:00,39.746488833269,39.746488833269,39.17425888144381,39.43692398071289,20843900,0.0,0.0
2023-11-07 00:00:00-05:00,39.117981749852966,39.54949818779372,39.07107841155425,39.361881256103516,11463200,0.0,0.0
2023-11-08 00:00:00-05:00,39.258686327327844,39.549492710095066,38.958500709598056,39.23054504394531,14761600,0.0,0.0
2023-11-09 00:00:00-05:00,39.47445528389583,39.66206864527348,38.733370339569454,38.93036651611328,19128400,0.0,0.0
2023-11-10 00:00:00-05:00,39.11797738512756,39.54011453970527,38.90221919023116,39.474449157714844,11912500,0.0,0.0
2023-11-13 00:00:00-05:00,39.361875504055625,40.25305311548265,39.33373422088781,40.05605697631836,16332100,0.0,0.0
2023-11-14 00:00:00-05:00,40.44067237376016,41.99788668643093,40.43128955982819,41.61327362060547,26218500,0.0,0.0
2023-11-15 00:00:00-05:00,41.725840405740904,42.42002188625927,41.725840405740904,42.10107421875,18894900,0.0,0.0
2023-11-16 00:00:00-05:00,41.98850305382513,42.307450729888146,41.575748711241495,41.904075622558594,14744800,0.0,0.0
2023-11-17 00:00:00-05:00,42.15736514435719,42.579502373066475,41.88532433340726,42.551361083984375,15573100,0.0,0.0
2023-11-20 00:00:00-05:00,42.47630446794002,42.90782442659802,42.410639087414964,42.457542419433594,19670300,0.0,0.0
2023-11-21 00:00:00-05:00,42.3262102828418,42.52320999650959,41.932218012495674,42.29806900024414,14466700,0.0,0.0
2023-11-22 00:00:00-05:00,42.504450962259185,42.51383019762517,42.063551751663404,42.23240661621094,9441200,0.0,0.0
2023-11-24 00:00:00-05:00,42.1104575141394,42.701449574140334,42.06355417761445,42.429405212402344,5941000,0.0,0.0
2023-11-27 00:00:00-05:00,42.176120179774266,42.3918783766645,42.082313512776764,42.288692474365234,14679700,0.0,0.0
2023-11-28 00:00:00-05:00,42.24178941643963,42.25117223109243,41.800893747130836,42.08231735229492,14064700,0.0,0.0
2023-11-29 00:00:00-05:00,42.42939948910037,43.17986350775508,42.363734111123996,42.91720199584961,14027600,0.0,0.0
2023-11-30 00:00:00-05:00,42.95473016758089,43.311198373709615,42.757734014957904,43.24553298950195,16249000,0.0,0.0
2023-12-01 00:00:00-05:00,43.15172568812963,44.3337061650493,43.048536206316214,44.305564880371094,20053400,0.0,0.0
2023-12-04 00:00:00-05:00,43.89281214261213,44.54008676343282,43.808384706983766,44.43689727783203,19351000,0.0,0.0
2023-12-05 00:00:00-05:00,44.09918676490487,44.44627931558839,43.53633958954549,43.80838394165039,14813100,0.0,0.0
2023-12-06 00:00:00-05:00,44.84027832629379,46.078545160002236,44.821516273844196,44.89656448364258,33903400,0.0,0.0
2023-12-07 00:00:00-05:00,44.97160628337303,45.74083249289518,44.82151345172225,45.49693298339844,14896800,0.0,0.0
2023-12-08 00:00:00-05:00,45.50631351212561,46.12544690757985,45.421886068268414,45.86278533935547,17591600,0.0,0.0
2023-12-11 00:00:00-05:00,45.73144916343652,45.91906608083168,45.14045712611503,45.168601989746094,17666000,0.0,0.0
2023-12-12 00:00:00-05:00,45.03727200679512,45.13108226383057,44.75584839267958,45.08417892456055,14735600,0.0,0.0
2023-12-13 00:00:00-05:00,45.02788355045177,46.46314619350412,44.89655279598877,46.284912109375,22212500,0.0,0.0
2023-12-14 00:00:00-05:00,46.91343056709493,48.35807620693984,46.91343056709493,47.12919235229492,51664900,0.0,0.0
2023-12-15 00:00:00-05:00,46.613248769386985,46.99786187888622,46.15359103238555,46.74458312988281,35156100,0.0,0.0
2023-12-18 00:00:00-05:00,47.054142578927085,47.4293764084277,46.48191259926141,46.58510208129883,17871400,0.0,0.0
2023-12-19 00:00:00-05:00,46.359965734932864,48.13294200038808,46.1254454625097,47.77647018432617,23161500,0.0,0.0
2023-12-20 00:00:00-05:00,47.56070714704855,47.9265581624228,46.78209820376897,46.9697151184082,17452100,0.0,0.0
2023-12-21 00:00:00-05:00,47.28866956030741,47.53256907926068,46.87591515188822,47.46690368652344,13089000,0.0,0.0
2023-12-22 00:00:00-05:00,47.58885244402412,48.086034268015126,47.55132834223359,47.7108039855957,14440600,0.0,0.0
2023-12-26 00:00:00-05:00,47.72956677961187,48.339317339972624,47.64513933851634,48.16108322143555,11501500,0.0,0.0
2023-12-27 00:00:00-05:00,47.97346925715813,48.38622725183558,47.77647307524148,48.27365493774414,9901300,0.0,0.0
2023-12-28 00:00:00-05:00,48.21736825518657,48.59259853473367,48.21736825518657,48.32993698120117,10218500,0.0,0.0
2023-12-29 00:00:00-05:00,48.36745892668915,48.41436226222988,48.048511235119044,48.254886627197266,13149400,0.0,0.0
2024-01-02 00:00:00-05:00,48.12355488847523,49.85900689654151,48.0203654052638,49.75581741333008,24784900,0.0,0.0
2024-01-03 00:00:00-05:00,49.95281353128038,51.003463255217895,48.99597047647306,50.31866455078125,30897600,0.0,0.0
2024-01-04 00:00:00-05:00,50.5813266128237,51.35993557297753,50.33742712345333,50.440616607666016,23714300,0.0,0.0
2024-01-05 00:00:00-05:00,50.68451522037466,51.28488648705135,50.55318445310101,50.9659423828125,17782200,0.0,0.0
2024-01-08 00:00:00-05:00,50.6469977535545,50.740804427692645,49.737057984734484,50.66575622558594,17359500,0.0,0.0
2024-01-09 00:00:00-05:00,50.51566044033871,50.57194658862114,49.97157532092201,50.16857147216797,17237400,0.0,0.0
2024-01-10 00:00:00-05:00,49.76519801801143,49.9246736542244,49.352443652304885,49.737056732177734,16532700,0.0,0.0
2024-01-11 00:00:00-05:00,48.63012173001866,48.9115453290585,48.086033003845785,48.855262756347656,25444400,0.0,0.0
2024-01-12 00:00:00-05:00,49.06164217628806,50.515667205953775,48.09541976158354,49.3618278503418,37908000,0.0,0.0
2024-01-16 00:00:00-05:00,48.57383291253184,48.98659084172899,47.72017934782186,48.658260345458984,21209400,0.0,0.0
2024-01-17 00:00:00-05:00,47.945316044899776,48.48940111372365,47.84212657189145,48.17983627319336,17393500,0.0,0.0
2024-01-18 00:00:00-05:00,48.26427165025883,48.38622319104203,47.38247315635836,47.9453239440918,15788100,0.0,0.0
2024-01-19 00:00:00-05:00,47.954703123158794,48.48002980871907,47.485662589853455,48.32993698120117,18211000,0.0,0.0
2024-01-22 00:00:00-05:00,48.770828002275096,49.81209480466403,48.73330390710036,49.56819534301758,21573200,0.0,0.0
2024-01-23 00:00:00-05:00,49.633870473492046,50.10291101985977,49.33368481009634,49.99972152709961,12962500,0.0,0.0
2024-01-24 00:00:00-05:00,50.22485764903955,50.328047131701894,49.70891381422286,49.96219253540039,14402200,0.0,0.0
2024-01-25 00:00:00-05:00,50.09352656313924,50.44061552930192,49.755816832388525,50.40309143066406,15634000,0.0,0.0
2024-01-26 00:00:00-05:00,50.5250470810201,50.64699862228768,50.29052681315684,50.34680938720703,14041200,0.0,0.0
2024-01-29 00:00:00-05:00,50.159195948614,50.8721359871424,50.131051083142474,50.75956726074219,12158300,0.0,0.0
2024-01-30 00:00:00-05:00,51.63198068805078,53.658235567278304,51.60383582380787,53.55504608154297,40086100,0.0,0.0
2024-01-31 00:00:00-05:00,53.22671844371783,54.36179561469409,52.663867686795115,52.69200897216797,28967800,0.0,0.0
2024-02-01 00:00:00-05:00,52.55130493677065,53.086010890569376,51.45374816210792,52.588829040527344,21178700,0.0,0.0
2024-02-02 00:00:00-05:00,52.65511305835846,53.01498715463596,52.077425088540195,52.59829330444336,19283100,0.53,0.0
2024-02-05 00:00:00-05:00,52.03007431304533,52.21948193624368,51.24403755384959,51.613380432128906,14040600,0.0,0.0
2024-02-06 00:00:00-05:00,51.49972696255952,52.05847735184483,51.24402726448157,51.4713134765625,14832700,0.0,0.0
2024-02-07 00:00:00-05:00,51.61337431859674,51.80278191936002,50.92203964656284,51.6512565612793,13383300,0.0,0.0
2024-02-08 00:00:00-05:00,51.310326822595435,51.60390880283577,50.75157635223462,51.41450119018555,15822200,0.0,0.0
2024-02-09 00:00:00-05:00,51.41449977205038,51.55655276813259,50.69475158636185,51.13039016723633,13843300,0.0,0.0
2024-02-12 00:00:00-05:00,50.73263393923768,51.65125848900223,50.19282460513779,51.06409454345703,17162300,0.0,0.0
2024-02-13 00:00:00-05:00,50.4674687604214,50.62846288939835,49.47308327000233,49.965538024902344,17672100,0.0,0.0
2024-02-14 00:00:00-05:00,50.79892642211096,51.23456139437523,50.75157542297783,51.12091827392578,14891900,0.0,0.0
2024-02-15 00:00:00-05:00,51.34820834641726,52.54147014784855,51.272443857361466,52.285770416259766,16865000,0.0,0.0
2024-02-16 00:00:00-05:00,52.049013847750565,52.27630371118018,51.660729857739405,51.94483947753906,11527500,0.0,0.0
2024-02-20 00:00:00-05:00,51.68913664165028,52.71193186274622,51.48078792826157,52.484642028808594,16537900,0.0,0.0
2024-02-21 00:00:00-05:00,52.33312214202836,52.522529754647316,52.067953651951655,52.399417877197266,9317200,0.0,0.0
2024-02-22 00:00:00-05:00,52.50358567488266,53.479033560501286,52.47517579901739,52.93922424316406,12904800,0.0,0.0
2024-02-23 00:00:00-05:00,53.02445947491268,53.355920081288275,52.797169621505375,52.96763610839844,11668900,0.0,0.0
2024-02-26 00:00:00-05:00,52.99604127709963,53.51690944626516,52.40888099254845,52.42782211303711,12307100,0.0,0.0
2024-02-27 00:00:00-05:00,52.73087891014988,52.95816515698472,52.29524392650832,52.7592887878418,11039300,0.0,0.0
2024-02-28 00:00:00-05:00,52.57935418290809,53.20439678830479,52.07742707009477,52.134246826171875,13448100,0.0,0.0
2024-02-29 00:00:00-05:00,52.56041022190345,52.702466829725196,51.745960044044615,52.550941467285156,23744600,0.0,0.0
2024-03-01 00:00:00-05:00,52.541470099385656,52.98657744055368,52.15318612495707,52.655113220214844,12922400,0.0,0.0
2024-03-04 00:00:00-05:00,52.47517684548992,53.57373662353212,52.36153372711303,53.16651153564453,14314700,0.0,0.0
2024-03-05 00:00:00-05:00,52.79716921451069,54.51130282498858,52.79716921451069,53.280155181884766,19653900,0.0,0.0
2024-03-06 00:00:00-05:00,54.04725505798964,54.501831154462224,53.043397253706615,54.2556037902832,17845000,0.0,0.0
2024-03-07 00:00:00-05:00,54.492363860455,55.0416419703405,54.009374261308494,54.6628303527832,14720300,0.0,0.0
2024-03-08 00:00:00-05:00,54.965874139883674,55.29733471490487,54.227184895673226,54.46394348144531,13028000,0.0,0.0
2024-03-11 00:00:00-04:00,54.123020069965506,54.49236292612726,53.63056172419993,54.36924743652344,9176900,0.0,0.0
2024-03-12 00:00:00-04:00,54.463947132669986,54.86170346201004,54.056725661479526,54.407127380371094,10954000,0.0,0.0
2024-03-13 00:00:00-04:00,54.45448291995007,55.27840191084909,54.41660067349152,54.70071029663086,12982800,0.0,0.0
2024-03-14 00:00:00-04:00,55.24052073936934,55.56250898152566,53.640030220193935,54.06619644165039,18833600,0.0,0.0
2024-03-15 00:00:00-04:00,53.46009497687152,54.691239029020835,53.46009497687152,54.55865478515625,26164300,0.0,0.0
2024-03-18 00:00:00-04:00,54.78594216352652,55.55304137804682,54.51130491525115,55.52463150024414,13994600,0.0,0.0
2024-03-19 00:00:00-04:00,55.486747170843856,56.17808186839309,55.439396172067816,55.74244689941406,13455300,0.0,0.0
2024-03-20 00:00:00-04:00,55.39205058250941,57.14406299686035,55.3636370903494,56.945186614990234,20269900,0.0,0.0
2024-03-21 00:00:00-04:00,57.11564752940883,58.28996819449914,57.11564752940883,58.08162307739258,17892100,0.0,0.0
2024-03-22 00:00:00-04:00,57.80698153977991,58.40361061992759,57.37134657605791,57.5986328125,16206800,0.0,0.0
2024-03-25 00:00:00-04:00,57.664928797504146,58.261561530290685,57.37135042136858,57.72175216674805,12040300,0.0,0.0
2024-03-26 00:00:00-04:00,57.911156186590595,58.66878299951815,57.76909957863248,58.394142150878906,17947400,0.0,0.0
2024-03-27 00:00:00-04:00,58.74454472719161,59.43587942981366,58.45096636503616,59.42641067504883,16684400,0.0,0.0
2024-03-28 00:00:00-04:00,59.407467585367584,60.01356902443415,59.265414592701724,59.89045715332031,19012000,0.0,0.0
2024-04-01 00:00:00-04:00,60.231388716964375,60.51550193803706,59.682110622366515,60.09880447387695,14223900,0.0,0.0
2024-04-02 00:00:00-04:00,59.331711021910806,60.22192212362726,59.331711021910806,59.51164627075195,16062000,0.0,0.0
2024-04-03 00:00:00-04:00,59.53059009006119,60.03251722611278,58.261563697605304,58.42255783081055,18079900,0.0,0.0
2024-04-04 00:00:00-04:00,58.85819271990592,59.416943191880286,57.53234304017532,57.683868408203125,13401100,0.0,0.0
2024-04-05 00:00:00-04:00,57.59862896761129,58.754012032456856,57.21981378196212,58.33731460571289,12686300,0.0,0.0
2024-04-08 00:00:00-04:00,58.4036144055397,59.01918826004908,58.39414565034486,58.4604377746582,10708300,0.0,0.0
2024-04-09 00:00:00-04:00,58.47937539312386,58.80136724019927,57.683866336387524,58.394142150878906,10301200,0.0,0.0
2024-04-10 00:00:00-04:00,57.31452650143987,58.06268459903858,56.7936582659831,56.99253463745117,18088000,0.0,0.0
2024-04-11 00:00:00-04:00,57.15352428469977,57.664923724959685,56.34854649412916,57.49445724487305,18181900,0.0,0.0
2024-04-12 00:00:00-04:00,58.99077675843058,59.284355125839205,55.6382739383438,56.51901626586914,28561900,0.0,0.0
2024-04-15 00:00:00-04:00,56.99253059601887,57.68386527589599,55.10793054665008,55.458335876464844,19242300,0.0,0.0
2024-04-16 00:00:00-04:00,55.09846444721527,55.448866181265224,53.7347361433035,53.99990463256836,23211400,0.0,0.0
2024-04-17 00:00:00-04:00,54.445012960210214,55.7708590430796,54.32189746826849,55.088993072509766,15971600,0.0,0.0
2024-04-18 00:00:00-04:00,55.39204631833056,55.84662241874672,54.86170572818685,55.231048583984375,12272500,0.0,0.0
2024-04-19 00:00:00-04:00,55.14581297166638,56.29172373472276,55.14581297166638,56.00761413574219,13410100,0.0,0.0
2024-04-22 00:00:00-04:00,56.29172808163347,57.825926537370286,56.06444182995754,57.72175216674805,14513100,0.0,0.0
2024-04-23 00:00:00-04:00,57.84486195435637,59.44534876402327,57.7880385907178,59.350643157958984,17427800,0.0,0.0
2024-04-24 00:00:00-04:00,58.839251580174235,59.40747080695048,58.56461072175083,59.1612434387207,10123000,0.0,0.0
2024-04-25 00:00:00-04:00,58.564608688909146,59.123359141325835,57.86380162840447,58.51725769042969,13339100,0.0,0.0
2024-04-26 00:00:00-04:00,58.25207659005552,59.88097669698841,58.25207659005552,59.34116744995117,16364100,0.0,0.0
2024-04-29 00:00:00-04:00,59.41694391907403,60.00410427578671,58.67825457982926,58.962364196777344,10857100,0.0,0.0
2024-04-30 00:00:00-04:00,58.630901165863946,59.03812625803307,58.04374083331879,58.08162307739258,11163400,0.0,0.0
2024-05-01 00:00:00-04:00,58.22367854144953,58.97183663669342,57.65545930685784,58.100563049316406,14086600,0.0,0.0
2024-05-02 00:00:00-04:00,58.896068704036935,58.896068704036935,57.75015793406439,58.28049850463867,11292500,0.0,0.0
2024-05-03 00:00:00-04:00,58.75813028134934,59.369500671328055,58.662605593807825,58.76768493652344,11048900,0.53,0.0
2024-05-06 00:00:00-04:00,59.283523436761506,60.124150839965885,58.95873441696749,59.999969482421875,13386700,0.0,0.0
2024-05-07 00:00:00-04:00,60.00952566712306,60.334314714921,59.19755486964488,59.22621154785156,10158200,0.0,0.0
2024-05-08 00:00:00-04:00,58.88231290470293,60.133706667381425,58.75812790070385,59.94265365600586,9755200,0.0,0.0
2024-05-09 00:00:00-04:00,59.58920392933108,60.59222761627397,59.50323026221981,60.48714828491211,11563000,0.0,0.0
2024-05-10 00:00:00-04:00,60.7355253876499,61.06031078584059,60.29610234649986,60.68775939941406,9548700,0.0,0.0
2024-05-13 00:00:00-04:00,60.773730779985165,61.088968799069264,60.53491542396381,60.563575744628906,6617900,0.0,0.0
2024-05-14 00:00:00-04:00,60.66865256135516,61.10807559401952,60.40118052375937,60.74507522583008,8322500,0.0,0.0
2024-05-15 00:00:00-04:00,60.78328707631581,61.509284174851445,60.75462675487675,61.36599349975586,9461300,0.0,0.0
2024-05-16 00:00:00-04:00,61.232250707795565,61.585700028865844,60.59222735629445,61.27046203613281,11682200,0.0,0.0
2024-05-17 00:00:00-04:00,61.49972672629249,61.66212670432651,61.041205332493064,61.20359802246094,8418400,0.0,0.0
2024-05-20 00:00:00-04:00,61.20360020409808,61.37554755491856,60.1050480898598,60.334312438964844,11792100,0.0,0.0
2024-05-21 00:00:00-04:00,60.42983760895695,61.977360134691146,60.37252425424698,61.843624114990234,11197200,0.0,0.0
2024-05-22 00:00:00-04:00,61.41375289951943,62.07288556141295,60.792831566090165,60.964778900146484,8855300,0.0,0.0
2024-05-23 00:00:00-04:00,60.945679544239,61.165389239600785,59.703840392873865,60.20057678222656,11535000,0.0,0.0
2024-05-24 00:00:00-04:00,60.496704067641296,61.10807075893431,60.43938707382023,60.73551940917969,9424600,0.0,0.0
2024-05-28 00:00:00-04:00,60.40117724190556,60.72596626021036,59.560546198522594,59.65607452392578,8404400,0.0,0.0
2024-05-29 00:00:00-04:00,58.8058912193536,59.39815224812527,58.461996543282,59.235755920410156,7224200,0.0,0.0
2024-05-30 00:00:00-04:00,59.32172494636246,59.6847252586966,58.85364895259324,59.159332275390625,10061500,0.0,0.0
2024-05-31 00:00:00-04:00,59.226210318440586,59.59876170352739,58.691262590809146,59.522342681884766,17351600,0.0,0.0
2024-06-03 00:00:00-04:00,60.10504548731549,60.18146814838581,58.576628706239546,59.149784088134766,11373900,0.0,0.0
2024-06-04 00:00:00-04:00,58.29005149784859,59.25486391563383,58.04168149134695,58.29960250854492,10424200,0.0,0.0
2024-06-05 00:00:00-04:00,58.53841674550937,59.0924701002054,58.20407671700867,59.00649642944336,8780700,0.0,0.0
2024-06-06 00:00:00-04:00,59.035152082956074,59.27396742604573,58.50975905696543,59.168888092041016,8537900,0.0,0.0
2024-06-07 00:00:00-04:00,58.844097283400906,59.789807616541644,58.82499526328583,59.01604461669922,8260800,0.0,0.0
2024-06-10 00:00:00-04:00,58.50975813900401,58.90141514976501,58.02257645011902,58.681705474853516,9302300,0.0,0.0
2024-06-11 00:00:00-04:00,58.051236830734716,58.0703424963858,56.2648989987396,56.49415969848633,16966800,0.0,0.0
2024-06-12 00:00:00-04:00,58.18497015382242,58.471547837261355,57.22015776930364,57.325233459472656,15398500,0.0,0.0
2024-06-13 00:00:00-04:00,57.0768677338741,57.66912877203862,56.50371236068689,57.53539276123047,9358200,0.0,0.0
2024-06-14 00:00:00-04:00,56.7807386918155,57.15329371446945,56.03563593457402,56.675662994384766,10511000,0.0,0.0
2024-06-17 00:00:00-04:00,56.570581375433996,57.82197147949465,56.21713203309701,57.37300109863281,15527500,0.0,0.0
2024-06-18 00:00:00-04:00,57.669126380520055,58.87275771594522,57.401654369995725,58.06078338623047,15768100,0.0,0.0
2024-06-20 00:00:00-04:00,57.71689072114122,58.29004973447537,57.65002271619051,57.90794372558594,9519200,0.0,0.0
2024-06-21 00:00:00-04:00,57.506733462628134,57.56404681091273,56.68520812624258,57.306129455566406,18976200,0.0,0.0
2024-06-24 00:00:00-04:00,57.41120791895494,59.01604734113706,57.16284156163216,58.595733642578125,13290500,0.0,0.0
2024-06-25 00:00:00-04:00,58.46199660710003,59.063812290882275,58.137207595348194,58.82499694824219,11643100,0.0,0.0
2024-06-26 00:00:00-04:00,58.49065233122092,58.662599666649,57.850628972486405,58.50975799560547,12409300,0.0,0.0
2024-06-27 00:00:00-04:00,58.74857859915762,59.15934131015406,58.232736546645825,58.79634094238281,11285100,0.0,0.0
2024-06-28 00:00:00-04:00,59.25485992987576,60.735517926494055,59.0447049123947,60.62088394165039,20053200,0.0,0.0
2024-07-01 00:00:00-04:00,60.80239042755117,61.42331180394618,60.17191804039562,60.59223175048828,15334400,0.0,0.0
2024-07-02 00:00:00-04:00,60.45849177903921,61.814961148316286,60.44893712487085,61.78630447387695,10965600,0.0,0.0
2024-07-03 00:00:00-04:00,61.7863114886831,62.302153551353534,61.52839410138115,61.57615280151367,6574100,0.0,0.0
2024-07-05 00:00:00-04:00,61.61436022348419,61.671673575231864,60.89791417437391,61.16538619995117,7226200,0.0,0.0
2024-07-08 00:00:00-04:00,61.423314033673,61.96781276761713,61.34689136868206,61.843624114990234,10349000,0.0,0.0
2024-07-09 00:00:00-04:00,61.900943411454705,63.77325493461217,61.843622769924956,63.57265090942383,16904300,0.0,0.0
2024-07-10 00:00:00-04:00,63.29561675420351,63.992953432634636,63.257405427046734,63.98340606689453,9817100,0.0,0.0
2024-07-11 00:00:00-04:00,63.22875420223041,63.524882903131534,62.388119508473295,62.770225524902344,20112300,0.0,0.0
2024-07-12 00:00:00-04:00,63.62996500974985,63.706387673975655,60.51581067917898,61.63346481323242,30125400,0.0,0.0
2024-07-15 00:00:00-04:00,61.78630771138413,62.617387754000724,61.02209931935139,62.22572708129883,16656600,0.0,0.0
2024-07-16 00:00:00-04:00,62.09198927143986,64.49924472567591,61.805407944191465,64.26042938232422,21170200,0.0,0.0
2024-07-17 00:00:00-04:00,63.84966501745973,64.7762696913339,63.6395136428242,64.58522033691406,17215300,0.0,0.0
2024-07-18 00:00:00-04:00,64.52790662942108,64.71895598277867,61.93914197661215,61.986907958984375,15796200,0.0,0.0
2024-07-19 00:00:00-04:00,62.025123061646426,63.02815044797452,61.66212635295154,62.22572708129883,8583100,0.0,0.0
2024-07-22 00:00:00-04:00,62.22572367478617,62.71290900330908,61.28001698017817,61.614356994628906,9925100,0.0,0.0
2024-07-23 00:00:00-04:00,61.623913620157786,62.13020098510327,61.40420029616672,61.76720428466797,6961200,0.0,0.0
2024-07-24 00:00:00-04:00,61.51883040427427,61.77674775366829,60.716410750513035,60.81193542480469,11591100,0.0,0.0
2024-07-25 00:00:00-04:00,60.955233255747395,62.71291443546527,60.506259216852655,61.49018096923828,12819700,0.0,0.0
2024-07-26 00:00:00-04:00,61.662126840096946,62.712912931939286,61.557047502106094,62.263938903808594,9661300,0.0,0.0
2024-07-29 00:00:00-04:00,62.37857457517151,62.41677861904521,61.27046781310891,61.42331314086914,7901900,0.0,0.0
2024-07-30 00:00:00-04:00,62.10154363985221,63.2669636761322,62.10154363985221,62.92306900024414,13554300,0.0,0.0
2024-07-31 00:00:00-04:00,62.96128130431735,63.07590800601074,61.929597260681,61.97735595703125,15046500,0.0,0.0
2024-08-01 00:00:00-04:00,62.16841371378216,62.30214972685012,59.1784445089209,60.44894027709961,18052700,0.0,0.0
2024-08-02 00:00:00-04:00,57.00044462888498,57.88883800121136,55.78726588657941,56.13115692138672,30289300,0.0,0.0
2024-08-05 00:00:00-04:00,52.15762036328414,54.87737754758877,51.60787876474948,54.2119026184082,27977300,0.56,0.0
2024-08-06 00:00:00-04:00,54.38549864331312,55.61035427233078,54.09616350806312,54.54945755004883,16643100,0.0,0.0
2024-08-07 00:00:00-04:00,56.10222635034444,56.37227567820103,53.88398530057805,54.115455627441406,19221200,0.0,0.0
2024-08-08 00:00:00-04:00,54.82914821524073,56.28547421620621,54.79057289372,55.938270568847656,17933300,0.0,0.0
2024-08-09 00:00:00-04:00,55.96720316996681,56.381918230266045,55.407822375507195,55.783958435058594,11421000,0.0,0.0
2024-08-12 00:00:00-04:00,56.227605906370705,56.594099055283145,55.677868022550044,55.783958435058594,15123500,0.0,0.0
