Date,open,high,low,close,volume,dividends,stock splits,returns,log_returns,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,volatility_5,atr_5,volatility_10,atr_10,volatility_20,atr_20,rsi_14,rsi_28,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,volume_sma_20,volume_ratio,obv,high_low_ratio,close_open_ratio,spread_proxy,volume_imbalance,volume_imbalance_ratio,cum_volume_imbalance_5,volume_imbalance_ratio_5,cum_volume_imbalance_10,volume_imbalance_ratio_10,cum_volume_imbalance_20,volume_imbalance_ratio_20,price_pressure,price_pressure_5,liquidity_proxy,day_of_week,day_of_month,month,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,returns_lag_1,returns_lag_2,returns_lag_3,returns_lag_5,returns_lag_10,volume_ratio_lag_1,volume_ratio_lag_2,volume_ratio_lag_3,volume_ratio_lag_5,volume_ratio_lag_10,rsi_14_lag_1,rsi_14_lag_2,rsi_14_lag_3,rsi_14_lag_5,rsi_14_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,volatility_10_lag_1,volatility_10_lag_2,volatility_10_lag_3,volatility_10_lag_5,volatility_10_lag_10,target_direction_5d,target_returns_5d,target_volatility_5d,target_mfe_5d,target_mae_5d,target_direction_10d,target_returns_10d,target_volatility_10d,target_mfe_10d,target_mae_10d,target_direction_15d,target_returns_15d,target_volatility_15d,target_mfe_15d,target_mae_15d,target_direction_20d,target_returns_20d,target_volatility_20d,target_mfe_20d,target_mae_20d
2024-07-25 00:00:00-04:00,471.19326868508233,480.9457699743465,468.4594879577735,476.6802673339844,1489700,0.0,0.0,0.010293705121323438,0.010241085729697199,473.5742431640625,474.6636988056751,475.6090850830078,472.34364178165026,463.4882507324219,465.5646531764393,450.6411065673828,449.4753776620866,381.71059173583984,396.3507254207815,0.009197884673703012,9.515953911165525,0.016501089467236912,11.170784206806172,0.014642227911299011,10.448072115038835,68.2063448533898,65.45168404475288,9.056693395604611,8.998377145586792,0.05831625001781937,493.6650602690428,433.31144119580097,0.13021607123345352,0.7185787166392358,2499125.0,0.5960886310208573,18109100.0,1.0266539206431837,1.01164490032766,0.026194249840479612,1489700,1.0,1671400.0,0.1870830535034699,-735600.0,-0.027820640827811563,3028900.0,0.06059920972340319,0.006135960593902075,0.0017150845352183,119306.93204131752,3,25,7,3,0,0,0,0,-0.011073864268006384,0.010491928649249083,0.004351200598475158,-0.03180125338717499,0.0007100686312029314,0.6315519165621389,0.7989039535959575,0.710696125367986,1.2653273551487527,1.0364583453219194,63.00552378269895,69.21517627924617,67.73898459402821,75.09036548866437,64.02278617039858,9.202635754650032,9.749566473422988,9.767889191424104,10.706454243142844,6.347381485315736,0.01628779405235546,0.015948192291384274,0.01638356892517308,0.016696669657135267,0.013309395051288309,1,0.01710361149866979,0.01844183645103945,0.05196160072403244,-0.0013218016243490283,0,-0.012080198675288978,0.027603927166836843,0.05196160072403244,-0.11051229593693701,1,0.014866523443009205,0.022970969944731558,0.05196160072403244,-0.11051229593693701,1,0.01228372163922864,0.02016971092421147,0.05196160072403244,-0.11051229593693701
2024-07-26 00:00:00-04:00,480.5677570819038,488.5946683064038,480.49988961096,483.7765808105469,2249700,0.0,0.0,0.014886946162574244,0.014777223199133658,476.30805053710935,477.7013261406323,477.4655517578125,474.42235796872234,466.06064453125,467.2991224749257,451.4809820556641,450.82052288359483,382.64609497070313,397.2207375799332,0.010144037461649616,10.074358912559717,0.01692814468706899,11.844546990519808,0.01351683399023742,10.410752360609669,71.04194952240141,67.06928660938608,9.40522859510287,9.079747435490008,0.3254811596128615,493.7198261237096,438.40146293879036,0.11869348728330582,0.820254166235464,2469850.0,0.9108650322894103,20358800.0,1.0168465776381297,1.006677151517879,0.016732473245979217,2249700,1.0,5953800.0,0.6506174188613266,4241900.0,0.1633843937649012,8113800.0,0.16425693868048666,0.013559998697063902,0.004835332754704895,277919.8894302403,4,26,7,3,0,0,0,0,0.010293705121323438,-0.011073864268006384,0.010491928649249083,-0.0026326072043998394,0.001356331588127091,0.5960886310208573,0.6315519165621389,0.7989039535959575,0.7753691462051656,1.2276631509780844,68.2063448533898,63.00552378269895,69.21517627924617,71.7023664917605,71.74233572773426,9.056693395604611,9.202635754650032,9.749566473422988,10.153583795354336,6.88146220875808,0.016501089467236912,0.01628779405235546,0.015948192291384274,0.016450123359938378,0.009639388270920998,0,-0.05689034543748006,0.03179959433611721,0.036530822178413525,-0.06376372612833991,0,-0.017574131246195,0.027302101701355004,0.036530822178413525,-0.12355981380355996,1,0.010480374853231833,0.022812135565110477,0.036530822178413525,-0.12355981380355996,1,0.020820329248754987,0.020570958406574677,0.036530822178413525,-0.12355981380355996
2024-07-29 00:00:00-04:00,485.12410692760295,486.6557994144356,476.05019058232716,477.6594543457031,1599500,0.0,0.0,-0.012644527882260781,-0.012725150267266911,477.409326171875,477.6873688756559,477.51305236816404,475.0109209463552,468.01890258789064,468.2858207483331,452.05166198730467,451.87302999975594,383.5407632446289,398.0212167833807,0.01314910768868845,10.820824173457947,0.015776958813627253,11.287122495268141,0.013954333744060831,10.389426037713218,62.4952833733472,63.58411543578933,9.083139491017334,9.080425846595473,0.0027136444218616163,492.86295184683354,443.17485332894773,0.10616686258426225,0.6940213460642343,2357840.0,0.6783751229939267,18759300.0,1.0222783417419394,0.984612901162189,0.022203284653155186,-1599500,-1.0,2561800.0,0.2859790131725832,-925800.0,-0.038584646161540385,2674600.0,0.05671716486275574,-0.008577733157328793,0.002501309842032105,150816.42415073063,0,29,7,3,0,0,0,0,0.014886946162574244,0.010293705121323438,-0.011073864268006384,0.004351200598475158,0.02573565684321455,0.9108650322894103,0.5960886310208573,0.6315519165621389,0.710696125367986,1.546080852723255,71.04194952240141,68.2063448533898,63.00552378269895,67.73898459402821,71.92323403662901,9.40522859510287,9.056693395604611,9.202635754650032,9.767889191424104,8.176554251900143,0.01692814468706899,0.016501089467236912,0.01628779405235546,0.01638356892517308,0.01111672876705871,0,-0.06839597251332019,0.032384124045551195,0.0498051121904457,-0.11233571804023268,0,-0.01465338652800019,0.02718365933851362,0.0498051121904457,-0.11233571804023268,1,0.024273468888371452,0.022502077766573366,0.0498051121904457,-0.11233571804023268,1,0.030747616350555784,0.020340743668407466,0.0498051121904457,-0.11233571804023268
2024-07-30 00:00:00-04:00,483.0785745981112,493.89745980614396,483.06887079258075,490.213623046875,2642500,0.0,0.0,0.02628267605080392,0.02594322152199982,480.0306762695312,481.86278693272897,477.76995239257815,477.77504860099515,470.0551986694336,470.37418287200376,452.903681640625,453.3765826682704,384.5065063476562,398.9386607791586,0.01693309526546644,12.220684548502073,0.01648812249625616,11.495548975715598,0.014051204966313015,10.634206801353363,65.48336064636887,64.86320026909513,9.728751063795755,9.210090890035529,0.5186601737602263,495.1784627330751,444.9319346057921,0.1068949524853971,0.9011903932223275,2397440.0,1.1022173651895355,21401800.0,1.0224162426276744,1.0147699542557849,0.02208953098092045,2642500,1.0,3183800.0,0.33233820459290186,-2265000.0,-0.09997881243709943,3466600.0,0.07229795114789109,0.028969221946847205,0.006618745575655188,244029.94671698892,1,30,7,3,0,0,0,0,-0.012644527882260781,0.014886946162574244,0.010293705121323438,0.010491928649249083,0.021920610780756133,0.6783751229939267,0.9108650322894103,0.5960886310208573,0.7989039535959575,1.639214007237457,62.4952833733472,71.04194952240141,68.2063448533898,69.21517627924617,80.49987293648002,9.083139491017334,9.40522859510287,9.056693395604611,9.749566473422988,9.932477279113186,0.015776958813627253,0.01692814468706899,0.016501089467236912,0.015948192291384274,0.010630439558582679,0,-0.07010499697447348,0.0318096940594995,0.022920036251763864,-0.13506843419051784,0,-0.027152108032461486,0.026011083704282026,0.022920036251763864,-0.13506843419051784,0,-0.016473182380728257,0.02179243696734598,0.022920036251763864,-0.13506843419051784,1,0.0031443064073928273,0.019504840189362386,0.022920036251763864,-0.13506843419051784
2024-07-31 00:00:00-04:00,489.42833426553193,501.4493370582179,489.42833426553193,493.47088623046875,2658900,0.0,0.0,0.00664457907829763,0.006622601165005076,484.36016235351565,485.73215336530893,478.43401794433595,480.6288372608994,472.1598403930664,472.5738689061432,453.7591760253906,454.9489082981605,385.5035775756836,399.8793881759421,0.014221562419182553,12.653060014845527,0.016567669424420686,11.723366566675043,0.014059645487784487,10.911951601114959,66.64802500374591,65.44660691826718,10.383541797127691,9.444781071453962,0.9387607256737294,497.74341101853645,446.5762697675964,0.10836826191813378,0.9164986613750049,2455795.0,1.0827043788264086,24060700.0,1.0245613135797,1.0082597424013127,0.02436010538435642,2658900,1.0,7441300.0,0.6993505822204261,4302800.0,0.2010203318881746,4633700.0,0.09434215803843563,0.0071941148635311855,0.009456312588803108,221187.86975224505,2,31,7,3,0,1,0,0,0.02628267605080392,-0.012644527882260781,0.014886946162574244,-0.011073864268006384,-0.0016700524352407653,1.1022173651895355,0.6783751229939267,0.9108650322894103,0.6315519165621389,1.534168401759099,65.48336064636887,62.4952833733472,71.04194952240141,63.00552378269895,81.23812981256091,9.728751063795755,9.083139491017334,9.40522859510287,9.202635754650032,11.130044073561919,0.01648812249625616,0.015776958813627253,0.01692814468706899,0.01628779405235546,0.01103245595675007,0,-0.07076197766562808,0.03169557972772715,0.009802986689309234,-0.1407776053376958,0,-0.02029343872321021,0.026380643143736785,0.009802986689309234,-0.1407776053376958,0,-0.024694042456506304,0.021692955856479613,0.009802986689309234,-0.1407776053376958,0,-0.011197736259878854,0.019525508749857378,0.009802986689309234,-0.1407776053376958
2024-08-01 00:00:00-04:00,494.4112319968132,498.30837475974766,479.55949926079916,484.8332214355469,4006800,0.0,0.0,-0.017503899492234187,-0.017658904195435917,485.9907531738281,485.4325093887216,479.7824981689453,481.39327074719887,473.7206268310547,473.7414262898959,454.53403747558593,456.12084214668545,386.4600703430176,400.7247962526293,0.01844183645103945,13.90557871132063,0.01375458586835692,11.710766311243077,0.0148984342454552,11.641934038334202,60.3518613034679,65.0367289526514,10.089179034221615,9.573660664007493,0.5155183702141226,498.3314524350933,449.1098012270161,0.10390438672122963,0.7257663920601799,2606440.0,1.537269225456945,20053900.0,1.0390960361078205,0.98062744140625,0.03867077310303696,-4006800,-1.0,1944800.0,0.14781035766944836,3616200.0,0.16369265868165891,1620800.0,0.031092217737603782,-0.026908206014903065,0.0028474792670420807,213708.81684209345,3,1,8,3,1,0,0,0,0.00664457907829763,0.02628267605080392,-0.012644527882260781,0.010293705121323438,-0.03180125338717499,1.0827043788264086,1.1022173651895355,0.6783751229939267,0.5960886310208573,1.2653273551487527,66.64802500374591,65.48336064636887,62.4952833733472,68.2063448533898,75.09036548866437,10.383541797127691,9.728751063795755,9.083139491017334,9.056693395604611,10.706454243142844,0.016567669424420686,0.01648812249625616,0.015776958813627253,0.016501089467236912,0.016696669657135267,0,-0.028693055303340542,0.03641379009758376,-0.011317222547139738,-0.125469918691537,0,-0.0021994691891459306,0.025792529576108413,0.013576774203181818,-0.125469918691537,0,-0.004738838604986473,0.02124613566215979,0.015316474967248306,-0.125469918691537,1,0.019955290531292302,0.019322380323051586,0.026753611479208628,-0.125469918691537
2024-08-02 00:00:00-04:00,476.0889724160937,479.34625597031413,452.92918340443845,456.2543640136719,6115500,0.0,0.0,-0.05894574909131767,-0.06075448865829314,480.48630981445314,475.70646093037175,478.3971801757813,476.82256043201215,474.0061264038086,472.0759917873984,454.59336059570313,456.12607829833195,387.24951599121096,401.27739158661626,0.03179959433611721,17.903506123058435,0.023992939674847707,13.988932517809076,0.020350494170918505,12.859540955945576,40.60404845298483,52.32807012882151,7.463781644624532,9.151684860130901,-1.6879032155063687,497.596230818549,450.4160219890682,0.09953501906700604,0.12374557403305829,2832525.0,2.159027722614981,13938400.0,1.0583249513032302,0.9583384418635794,0.05789987921098347,-6115500,-1.0,-6420400.0,-0.37715588138540346,-466600.0,-0.01782671485661453,-2900900.0,-0.05120696198621372,-0.12726550641846168,-0.025317621756063037,231498.02025754025,4,2,8,3,0,0,0,0,-0.017503899492234187,0.00664457907829763,0.02628267605080392,0.014886946162574244,-0.0026326072043998394,1.537269225456945,1.0827043788264086,1.1022173651895355,0.9108650322894103,0.7753691462051656,60.3518613034679,66.64802500374591,65.48336064636887,71.04194952240141,71.7023664917605,10.089179034221615,10.383541797127691,9.728751063795755,9.40522859510287,10.153583795354336,0.01375458586835692,0.016567669424420686,0.01648812249625616,0.01692814468706899,0.016450123359938378,1,0.04168785040115264,0.020632543673859548,0.045384922670684835,-0.07069111003534989,1,0.07143466294167378,0.015379608234309363,0.07706518856322209,-0.07069111003534989,1,0.0823983449965664,0.014537817851066507,0.0888151150961769,-0.07069111003534989,1,0.09057584062331392,0.013165169680914168,0.09258494195153455,-0.07069111003534989
2024-08-05 00:00:00-04:00,433.9088507195794,449.0223194053046,424.00123656307284,444.9894714355469,4177200,0.0,0.0,-0.024689939355379886,-0.024999847621484935,473.9523132324219,465.46746443209685,475.6808197021484,471.0347260690185,473.72498931884763,469.4963231824601,454.5821405029297,455.68934861743844,388.0065054321289,401.71238622510936,0.032384124045551195,22.233009846756556,0.024786172657843025,16.52691701010725,0.0211369790939025,13.947734781889583,30.988571848281154,50.43034813459085,4.4231651178291145,8.205980911670544,-3.7828157938414293,498.5886266917961,448.8613519458992,0.1049707654590863,-0.07786231057578263,2930670.0,1.425339598112377,9761200.0,1.0590118157320745,1.025536747401192,0.05622848280322931,4177200,1.0,-643700.0,-0.03284032876041406,1918100.0,0.06716295095399333,3490600.0,0.05955293499438695,-0.03519154823821613,-0.030640384772240504,166947.2111314674,0,5,8,3,0,0,0,0,-0.05894574909131767,-0.017503899492234187,0.00664457907829763,-0.012644527882260781,0.004351200598475158,2.159027722614981,1.537269225456945,1.0827043788264086,0.6783751229939267,0.710696125367986,40.60404845298483,60.3518613034679,66.64802500374591,62.4952833733472,67.73898459402821,7.463781644624532,10.089179034221615,10.383541797127691,9.083139491017334,9.767889191424104,0.023992939674847707,0.01375458586835692,0.016567669424420686,0.015776958813627253,0.01638356892517308,1,0.05768822847439714,0.014931027124418765,0.0737441647861643,-0.0034637684922409484,1,0.09947299353320638,0.011034737157262688,0.10622652654435782,-0.0034637684922409484,1,0.10642245625681723,0.012229638211757423,0.11868772865146204,-0.0034637684922409484,1,0.06824077087168834,0.015952761375670983,0.12024369073913066,-0.0034637684922409484
2024-08-06 00:00:00-04:00,446.91872076955434,460.7234497006101,443.4481309250095,455.8471984863281,2209300,0.0,0.0,0.02439996392668342,0.02410704012913979,467.0790283203125,462.26070911684064,473.5548522949219,468.2733574176203,473.59847869873045,468.19640654473324,454.8695959472656,455.69553880837526,388.85289764404297,402.25110062637555,0.0318096940594995,22.440472509788513,0.026144070023769568,17.330578529145292,0.021509361618658768,13.95258223927497,37.325541620579706,53.58606349568219,2.8566527305978298,7.136115275456,-4.279462544858171,498.8141769998198,448.3827803976411,0.10648555447379197,0.14801133007616418,2814880.0,0.7848647189222986,11970500.0,1.038956796907826,1.0199778557080799,0.03789717000118571,2209300,1.0,-1076900.0,-0.056183057956875365,2106900.0,0.07328934140818222,1174800.0,0.02086767464332405,0.01915067082903061,-0.03260409499580382,127887.65456070073,1,6,8,3,0,0,0,0,-0.024689939355379886,-0.05894574909131767,-0.017503899492234187,0.02628267605080392,0.010491928649249083,1.425339598112377,2.159027722614981,1.537269225456945,1.1022173651895355,0.7989039535959575,30.988571848281154,40.60404845298483,60.3518613034679,65.48336064636887,69.21517627924617,4.4231651178291145,7.463781644624532,10.089179034221615,9.728751063795755,9.749566473422988,0.024786172657843025,0.023992939674847707,0.01375458586835692,0.01648812249625616,0.015948192291384274,1,0.04619111706403367,0.013235595910744871,0.04901955169186101,0.004997636631287383,1,0.057675129363258915,0.01204967091880756,0.07987755320101786,0.004997636631287383,1,0.078771585118256,0.011358479424992476,0.0920419445968732,0.004997636631287383,1,0.0495993191763302,0.015198867262564489,0.09356084555593247,0.004997636631287383
2024-08-07 00:00:00-04:00,464.7369030368617,473.61689098198434,458.12535714375315,458.5519104003906,2587600,0.0,0.0,0.005933373996908742,0.005915840853031388,460.09523315429686,461.024442878024,472.2276977539062,466.5058215963058,473.31346740722654,467.27788310241493,455.1527508544922,455.8075533806112,389.7259574890137,402.811369008138,0.03169557972772715,23.590210450382564,0.026202869011494753,18.121635232614047,0.021347056581537703,14.355866284866334,44.15413098819718,57.0037799849244,1.81253425818403,6.071399072001606,-4.258864813817576,499.09644757530924,447.53048723914384,0.10894674224809116,0.21373446920015943,2846960.0,0.908899317166381,14558100.0,1.0338150543222828,0.9866914105678832,0.03378359894892719,-2587600,-1.0,-6323400.0,-0.3311304748538992,1117900.0,0.037593276994421033,-3358800.0,-0.058989237642959505,0.005392839574283116,-0.03296435005365343,167033.16966678423,2,7,8,3,0,0,0,0,0.02439996392668342,-0.024689939355379886,-0.05894574909131767,0.00664457907829763,-0.011073864268006384,0.7848647189222986,1.425339598112377,2.159027722614981,1.0827043788264086,0.6315519165621389,37.325541620579706,30.988571848281154,40.60404845298483,66.64802500374591,63.00552378269895,2.8566527305978298,4.4231651178291145,7.463781644624532,10.383541797127691,9.202635754650032,0.026144070023769568,0.024786172657843025,0.023992939674847707,0.016567669424420686,0.01628779405235546,1,0.05431174546176454,0.013223054421827685,0.055685910656806614,0.008773604871549434,1,0.04957603337559613,0.012276325173818471,0.0735080285787757,0.008773604871549434,1,0.06410009058402033,0.011828681235256372,0.08560066981158632,0.008773604871549434,1,0.0375388938606982,0.01528234374872861,0.08711061172058598,0.008773604871549434
2024-08-08 00:00:00-04:00,463.2633534314387,472.821986664532,462.5750636753378,470.921875,1936400,0.0,0.0,0.026976148870055727,0.02661870659694812,457.3129638671875,464.3235869186827,471.6518585205078,467.30874039697744,473.63047180175784,467.62492994980397,455.70970764160154,456.4002718754891,390.65678619384767,403.4891589291822,0.03641379009758376,22.69445060342114,0.02760392716683684,18.300014657370884,0.022209347259689805,14.735399432088528,50.33767743124207,58.3830370570115,1.9606148617239683,5.249242229946079,-3.2886273682221105,499.115606593166,448.1453370103497,0.10761611133024891,0.44685928044078876,2831210.0,0.6839478526848944,16494500.0,1.0221519139137731,1.016531680116361,0.021759284359415706,1936400,1.0,-380200.0,-0.022330553271467168,1564600.0,0.05183643989742706,829000.0,0.014640383440295845,0.018450279093382656,-0.02389265303199629,188973.8023836043,3,8,8,3,0,0,0,0,0.005933373996908742,0.02439996392668342,-0.024689939355379886,-0.017503899492234187,0.010293705121323438,0.908899317166381,0.7848647189222986,1.425339598112377,1.537269225456945,0.5960886310208573,44.15413098819718,37.325541620579706,30.988571848281154,60.3518613034679,68.2063448533898,1.81253425818403,2.8566527305978298,4.4231651178291145,10.089179034221615,9.056693395604611,0.026202869011494753,0.026144070023769568,0.024786172657843025,0.01375458586835692,0.016501089467236912,1,0.027276224327283494,0.009963997612491091,0.04351850847697092,-0.0073491626016912726,1,0.024661840244367683,0.009520476256096472,0.045309601162517144,-0.0073491626016912726,1,0.050085450433823286,0.010398782319841765,0.05708459831908774,-0.0073491626016912726,0,-0.006839987744284848,0.014640365110529378,0.058554877751244794,-0.012120415560774811
2024-08-09 00:00:00-04:00,470.1947744192369,476.9614330425949,467.46099356793167,475.2746276855469,1622700,0.0,0.0,0.009243046281396161,0.00920059074094588,461.1170166015625,467.9739338409707,470.8016632080078,468.7570835403537,474.1336074829102,468.3534725913033,456.40459716796875,457.14044269156983,391.6133169555664,404.2035188363192,0.020632543673859548,18.213730892132094,0.027302101701355,18.058618507595263,0.022287463694279478,14.951582749057536,51.2701060493291,56.90334503245034,2.401517373752199,4.679697258707303,-2.2781798849551036,499.31445098174197,448.9527639840784,0.10621834479320016,0.522656512731387,2775955.0,0.5845555853751232,18117200.0,1.020323491382993,1.0108037212293233,0.019989368085832113,1622700,1.0,7358000.0,0.587080713624613,937600.0,0.031722401916336226,5179500.0,0.09329221835368369,0.005403074329670889,0.0026410631176302228,170802.6249025206,4,9,8,3,0,0,0,0,0.026976148870055727,0.005933373996908742,0.02439996392668342,-0.05894574909131767,0.014886946162574244,0.6839478526848944,0.908899317166381,0.7848647189222986,2.159027722614981,0.9108650322894103,50.33767743124207,44.15413098819718,37.325541620579706,40.60404845298483,71.04194952240141,1.9606148617239683,1.81253425818403,2.8566527305978298,7.463781644624532,9.40522859510287,0.02760392716683684,0.026202869011494753,0.026144070023769568,0.023992939674847707,0.01692814468706899,1,0.028556359305780266,0.010099077461875878,0.03396155398034617,-0.0132786620462495,1,0.039081280039635846,0.011495878119834707,0.045241254063657976,-0.0132786620462495,1,0.046931516195887646,0.01030434864038701,0.04886021424823328,-0.0132786620462495,1,0.0024484070970738347,0.015106846839526372,0.04886021424823328,-0.021167806824020974
2024-08-12 00:00:00-04:00,475.2746402427754,477.804848345198,468.9636165253534,470.6601257324219,1839300,0.0,0.0,-0.009709127490344471,-0.009756568391574252,466.2511474609375,468.869331138121,470.1017303466797,469.10309121163885,473.80739135742186,468.5731538428384,457.0884356689453,457.6706263402307,392.54696517944336,404.86484884741685,0.014931027124418765,13.531351765981208,0.027183659338513615,17.882180806368883,0.021642884149698078,14.584651650818511,47.36966619874077,55.08774218380725,2.351477677527839,4.21405334247141,-1.862575664943571,498.990864566556,448.6239181482877,0.10630257639917955,0.4375132731124144,2689510.0,0.6838792196348034,16277900.0,1.0188527030846255,0.9902908463451862,0.018784747924176174,-1839300,-1.0,1341500.0,0.13158023795278218,697800.0,0.023419093709936167,-228000.0,-0.0042386903190544,-0.006639870531431594,0.00835139865898713,208036.62176028398,0,12,8,3,0,0,0,0,0.009243046281396161,0.026976148870055727,0.005933373996908742,-0.024689939355379886,-0.012644527882260781,0.5845555853751232,0.6839478526848944,0.908899317166381,1.425339598112377,0.6783751229939267,51.2701060493291,50.33767743124207,44.15413098819718,30.988571848281154,62.4952833733472,2.401517373752199,1.9606148617239683,1.81253425818403,4.4231651178291145,9.083139491017334,0.027302101701355,0.02760392716683684,0.026202869011494753,0.024786172657843025,0.015776958813627253,1,0.03950574841801879,0.00656204039229851,0.045890931527121204,0.001997959199079302,1,0.04607617487878657,0.010790641462627253,0.05767247713917589,0.001997959199079302,1,0.009976987654020109,0.01586376514919386,0.05914357424111949,0.001997959199079302,0,-0.0321451823497102,0.0179546855167042,0.05914357424111949,-0.04366503842180913
2024-08-13 00:00:00-04:00,475.3037298618614,478.1926237961187,471.60048546026877,476.9032897949219,1243700,0.0,0.0,0.013264697222405752,0.013177491451832272,470.4623657226563,471.5473173570546,468.77069702148435,470.5213091358721,473.27032470703125,469.3665001239892,457.7751831054687,458.4248484364931,393.5233123779297,405.5817246378358,0.013235595910744871,11.58278762360045,0.026011083704282022,17.011630066694483,0.02125479888814693,14.25358952120504,52.05651436283587,56.017029359621574,2.7835055025370252,3.9279437744845334,-1.1444382719475081,497.6568247903152,448.8838246237473,0.10305526803684538,0.5744872178353483,2552610.0,0.4872267992368595,17521600.0,1.0139782263570323,1.0033653426905051,0.013822799038951256,1243700,1.0,375900.0,0.04072721756936845,-701000.0,-0.02468535851873763,-2966000.0,-0.05809739834914068,0.006462915970518816,0.005813847687284771,188664.12332951248,1,13,8,3,0,0,0,0,-0.009709127490344471,0.009243046281396161,0.026976148870055727,0.02439996392668342,0.02628267605080392,0.6838792196348034,0.5845555853751232,0.6839478526848944,0.7848647189222986,1.1022173651895355,47.36966619874077,51.2701060493291,50.33767743124207,37.325541620579706,65.48336064636887,2.351477677527839,2.401517373752199,1.9606148617239683,2.8566527305978298,9.728751063795755,0.027183659338513615,0.027302101701355,0.02760392716683684,0.026144070023769568,0.01648812249625616,1,0.01097697362548189,0.011031300101285935,0.03219912269138714,-0.0071960313008316845,1,0.031141984980387116,0.010459626735506527,0.04382643551926968,-0.0071960313008316845,1,0.003257724192747169,0.01557776483782084,0.045278274417808406,-0.007456940922466182,0,-0.036554418340829176,0.01778407107175061,0.045278274417808406,-0.06454765218252201
2024-08-14 00:00:00-04:00,477.8339310487966,484.08679111445474,473.471478794088,483.4566650390625,1545600,0.0,0.0,0.013741518216321635,0.013647959671494497,475.4433166503906,475.51709991772395,467.76927490234374,472.8731920273613,473.10164642333984,470.7084205920915,458.62285583496094,459.4064883032605,394.53133529663086,406.35668034622165,0.013223054421827685,10.151911588542555,0.026380643143736785,16.87106101946256,0.021503143489662545,14.297213793068801,52.706175421406,58.354248584734655,3.6130443535435575,3.864963890296339,-0.25191953675278134,497.13737866640486,449.06591418027483,0.10160916760605566,0.7154088444447199,2434445.0,0.6348880340282899,19067200.0,1.0224201726942528,1.0117671300108901,0.021957112370162568,1545600,1.0,4509100.0,0.550716318380009,-1814300.0,-0.06649660424936135,2488500.0,0.051110211978500235,0.008724325484924375,0.0064801448694130235,145600.99160102734,2,14,8,3,0,0,0,0,0.013264697222405752,-0.009709127490344471,0.009243046281396161,0.005933373996908742,0.00664457907829763,0.4872267992368595,0.6838792196348034,0.5845555853751232,0.908899317166381,1.0827043788264086,52.05651436283587,47.36966619874077,51.2701060493291,44.15413098819718,66.64802500374591,2.7835055025370252,2.351477677527839,2.401517373752199,1.81253425818403,10.383541797127691,0.026011083704282022,0.027183659338513615,0.027302101701355,0.026202869011494753,0.016567669424420686,0,-0.004491756927259005,0.008975836570834245,0.01820740705928836,-0.00936441087920492,1,0.009284108959602522,0.010240211472359933,0.02967710877214791,-0.00936441087920492,0,-0.015908816034028272,0.015184572386595582,0.031109267633603332,-0.025610948002824374,0,-0.04378481430393355,0.01751556758607093,0.031109267633603332,-0.0772279412375192
2024-08-15 00:00:00-04:00,489.5640704953502,491.4156926091785,483.03009613051944,483.766845703125,1732300,0.0,0.0,0.000641589384309027,0.0006413836538316217,478.01231079101564,478.2670151795243,467.6626373291016,474.8538563320456,473.7225677490234,471.95208012647566,459.4705291748047,460.3617964365886,395.57450454711915,407.12701014771505,0.009963997612491091,8.975015631446093,0.02579252957610841,15.834733117433615,0.020170151925768452,13.772749714338346,49.99588945812234,58.405421627741696,4.246537416809531,3.9412785955989778,0.30525882121055314,498.20506340903404,449.2400720890128,0.10336216733918134,0.7051318234379954,2355050.0,0.7355682469586633,20799500.0,1.0173604016516462,0.9881583940864789,0.017333962740813967,-1732300,-1.0,840400.0,0.10526579487950298,460200.0,0.01840093404132813,4076400.0,0.0865459332073629,0.00047193277868347913,0.0028844756064731877,206580.41493036525,3,15,8,3,0,0,0,0,0.013741518216321635,0.013264697222405752,-0.009709127490344471,0.026976148870055727,-0.017503899492234187,0.6348880340282899,0.4872267992368595,0.6838792196348034,0.6839478526848944,1.537269225456945,52.706175421406,52.05651436283587,47.36966619874077,50.33767743124207,60.3518613034679,3.6130443535435575,2.7835055025370252,2.351477677527839,1.9606148617239683,10.089179034221615,0.026380643143736785,0.026011083704282022,0.027183659338513615,0.02760392716683684,0.01375458586835692,0,-0.0025449669923275353,0.009099897286096989,0.017554554858935534,-0.009999584636163794,1,0.022203595845388557,0.010969489630674806,0.02901690245126054,-0.009999584636163794,0,-0.03321035887295998,0.015721990571407874,0.030448143043945386,-0.038350580841932325,0,-0.03446010086252449,0.01773019053131751,0.030448143043945386,-0.07781960239104302
