Date,open,high,low,close,volume,dividends,stock splits,returns,log_returns,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,volatility_5,atr_5,volatility_10,atr_10,volatility_20,atr_20,rsi_14,rsi_28,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,volume_sma_20,volume_ratio,obv,high_low_ratio,close_open_ratio,spread_proxy,volume_imbalance,volume_imbalance_ratio,cum_volume_imbalance_5,volume_imbalance_ratio_5,cum_volume_imbalance_10,volume_imbalance_ratio_10,cum_volume_imbalance_20,volume_imbalance_ratio_20,price_pressure,price_pressure_5,liquidity_proxy,day_of_week,day_of_month,month,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,returns_lag_1,returns_lag_2,returns_lag_3,returns_lag_5,returns_lag_10,volume_ratio_lag_1,volume_ratio_lag_2,volume_ratio_lag_3,volume_ratio_lag_5,volume_ratio_lag_10,rsi_14_lag_1,rsi_14_lag_2,rsi_14_lag_3,rsi_14_lag_5,rsi_14_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,volatility_10_lag_1,volatility_10_lag_2,volatility_10_lag_3,volatility_10_lag_5,volatility_10_lag_10,target_direction_5d,target_returns_5d,target_volatility_5d,target_mfe_5d,target_mae_5d,target_direction_10d,target_returns_10d,target_volatility_10d,target_mfe_10d,target_mae_10d,target_direction_15d,target_returns_15d,target_volatility_15d,target_mfe_15d,target_mae_15d,target_direction_20d,target_returns_20d,target_volatility_20d,target_mfe_20d,target_mae_20d
2025-06-12 00:00:00-04:00,43.92613412717967,44.173465954981395,43.55018869220548,44.14378356933594,30165400,0.0,0.0,-0.0024591924731883763,-0.0024622212535867194,44.37726516723633,44.21119290838228,43.98368873596191,44.000333486733005,43.66936740875244,43.40523030598527,40.585257568359374,42.188444221396246,41.954853248596194,41.094326072893374,0.010529543085877046,0.7301231739448,0.008597117087973815,0.7073308402487782,0.011331974521095278,0.7923201629551493,68.90709602945715,67.78483082810143,0.8571202864521084,0.9258346105763383,-0.06871432412422995,44.89738898665323,42.44134583085165,0.05624178460870784,0.693162794987069,37849585.0,0.7969809972817403,-283454100.0,1.0143117006261666,1.0049548963613804,0.014119253321295919,30165400,1.0,19120000.0,0.10640251537327138,-50127300.0,-0.13593921484027435,3731700.0,0.004929644539035236,-0.0019599296697894214,0.0017706317072519362,48398043.37743874,3,12,6,2,0,0,0,0,-0.00798406283059383,0.004903125103120631,-0.002223822752683735,0.00045080963872279334,0.004085352880068616,1.2446866788222959,0.8430263581918398,0.8340679739409724,0.8243160743681075,0.7548274942935295,71.21666202574062,56.41731223641313,53.611220010915595,50.0,69.02018643954128,0.9004744679142007,0.9316319249357008,0.921585677041378,0.8889098925247652,1.0434142611804091,0.00851287710938476,0.008035005086171465,0.010453139165738454,0.009092706515006793,0.01391683804579119,1,0.019722126493299186,0.012029433196076548,0.023083881986628363,-0.021514980340752166,1,0.056028727203218054,0.010331413969024556,0.06835502192821163,-0.021514980340752166,1,0.0905422973397576,0.009507252229872025,0.1051098248092297,-0.021514980340752166,1,0.05490809389676565,0.011962193546786145,0.1051098248092297,-0.021514980340752166
2025-06-13 00:00:00-04:00,43.53040237571973,43.98549204025513,43.19403093367526,43.619441986083984,43281700,0.0,0.0,-0.01187803900923845,-0.011949146554301151,44.20314331054688,44.01394260094952,44.00530891418457,43.931080486615,43.66788330078125,43.42563141837562,40.634430694580075,42.24456178079576,41.98020450592041,41.11945193115678,0.006377796472305656,0.7123157868814843,0.009539509671502326,0.7452614797214416,0.011510082667559913,0.7921064622857784,62.54501445117281,64.41528774973358,0.7715577640049815,0.894979241262067,-0.12342147725708541,44.89607961944444,42.439686982118054,0.056251699227254315,0.4802794903546083,37644700.0,1.149742194784392,-326735800.0,1.0183233907433915,1.002045458013361,0.018144686647581953,43281700,1.0,25388700.0,0.13652503149808268,59691900.0,0.17277355980064377,94392800.0,0.12537329292038454,-0.01365668264021644,-0.004655124919283643,54685820.49095553,4,13,6,2,0,0,0,0,-0.0024591924731883763,-0.00798406283059383,0.004903125103120631,0.019265612781143915,-0.0024864416557224267,0.7969809972817403,1.2446866788222959,0.8430263581918398,0.9588119880900386,1.6859816030045758,68.90709602945715,71.21666202574062,56.41731223641313,55.42301098889225,67.05540924546585,0.8571202864521084,0.9004744679142007,0.9316319249357008,0.9175193838548381,1.0058990978624465,0.008597117087973815,0.00851287710938476,0.008035005086171465,0.010475971587935859,0.013715215938079742,1,0.050124731352061636,0.009210057015360934,0.05171238603744599,-0.0006804259699546567,1,0.0732592160180856,0.00839158346477311,0.08119752834660465,-0.0006804259699546567,1,0.06940345399807168,0.012779577730619903,0.11839415420052779,-0.0006804259699546567,1,0.046722593537582346,0.012563243388574414,0.11839415420052779,-0.0006804259699546567
2025-06-16 00:00:00-04:00,44.16356853035684,44.410900346744576,43.876662717590904,43.9360237121582,34103600,0.0,0.0,0.007257812380433881,0.007231601207599116,44.112125396728516,43.98796963801908,44.06350479125977,43.93197925489559,43.66698379516602,43.47424020825968,40.78101036071777,42.31089362124135,42.00834575653076,41.14747788189826,0.00816931153393706,0.747930334817589,0.009743074084285283,0.7467082468836204,0.011518917781909138,0.776109807600237,55.81396045416606,67.03786383588726,0.720983301330044,0.8601800532756625,-0.13919675194561854,44.89432382509113,42.43964376524091,0.0562136389214488,0.609602844538771,36875475.0,0.9248314767470792,-292632200.0,1.0121758947938282,0.9948476804350121,0.012159444210374354,-34103600,-1.0,23699100.0,0.1262919437068253,-2994300.0,-0.008530450857816988,10801100.0,0.014645370669801542,0.006712253341749901,-0.0029417103833867114,63836012.551242754,0,16,6,2,0,0,0,0,-0.01187803900923845,-0.0024591924731883763,-0.00798406283059383,-0.002223822752683735,-0.0011329859757061023,1.149742194784392,0.7969809972817403,1.2446866788222959,0.8340679739409724,0.7364064470152488,62.54501445117281,68.90709602945715,71.21666202574062,53.611220010915595,56.741594252162265,0.7715577640049815,0.8571202864521084,0.9004744679142007,0.921585677041378,0.9611208253481323,0.009539509671502326,0.008597117087973815,0.00851287710938476,0.010453139165738454,0.013462223207533593,1,0.05066435483541887,0.00917629488122969,0.06259857745296116,-0.007881039246177002,1,0.08421537017590097,0.009016170303732692,0.09029500674976809,-0.007881039246177002,1,0.054717468492689214,0.013066861110763111,0.11033554712020299,-0.007881039246177002,1,0.03647828338715686,0.012554401934984818,0.11033554712020299,-0.007881039246177002
2025-06-17 00:00:00-04:00,43.797520012149896,44.193248667653435,43.58976218496172,43.7579460144043,27489600,0.0,0.0,-0.004053113657270457,-0.004061349784602956,43.94196090698242,43.91129509681415,44.04783172607422,43.90033684753354,43.653246116638186,43.501259808844885,40.9796964263916,42.36764077391441,42.0342446899414,41.173453020331934,0.007191929905928505,0.7795880226876306,0.008953502549073162,0.7293578277712939,0.011546336287766842,0.7556323265550986,55.51299798808741,65.7054180493982,0.658937472332795,0.8199315370870891,-0.16099406475429412,44.86945060673415,42.437041626542225,0.05572114783154291,0.5430437063087349,36354170.0,0.7561608475726443,-320121800.0,1.0138446839909558,0.9990964329091094,0.01379147189616848,-27489600,-1.0,-36019600.0,-0.19692117270539455,-61804100.0,-0.17801617305019693,-54604200.0,-0.07510032549223376,-0.0030648058583898894,-0.004381364294953244,45551310.242093384,1,17,6,2,0,0,0,0,0.007257812380433881,-0.01187803900923845,-0.0024591924731883763,0.004903125103120631,0.01293100717570983,0.9248314767470792,1.149742194784392,0.7969809972817403,0.8430263581918398,0.8085100561022888,55.81396045416606,62.54501445117281,68.90709602945715,56.41731223641313,53.70745330366241,0.720983301330044,0.7715577640049815,0.8571202864521084,0.9316319249357008,0.9598063525648612,0.009743074084285283,0.009539509671502326,0.008597117087973815,0.008035005086171465,0.014187038718525712,1,0.05923580599680078,0.006360074180966624,0.06692293738171795,-0.0004521779223614075,1,0.10128871508845494,0.007958717094284858,0.10174090722242601,-0.0004521779223614075,1,0.06194893627630926,0.012897624266873872,0.11485417781416651,-0.0004521779223614075,1,0.0630794508147281,0.013204117622648236,0.11485417781416651,-0.0004521779223614075
2025-06-18 00:00:00-04:00,43.787625248181804,44.71759533850256,43.7381596372887,44.5790901184082,37684700,0.0,0.0,0.01876559982348347,0.018591698165864885,44.007257080078126,44.1338934373455,44.142795181274415,44.02374653314712,43.68449993133545,43.603910314517584,41.17139724731445,42.45436427762005,42.06318712234497,41.207340384346914,0.011797605724968742,0.8053107481902103,0.01045566346320068,0.753536539406251,0.012292753906431754,0.7800158283448486,61.90121027238995,66.19712657381312,0.6683211818727841,0.7896094660442282,-0.1212882841714441,44.96374052440918,42.40525933826172,0.058567253606403975,0.8496567385042285,36567190.0,1.0305604559715964,-282437100.0,1.022393162157167,1.0180750809330374,0.02197074230569406,37684700,1.0,49538600.0,0.2868061948183529,6472300.0,0.018269115420061505,-50343800.0,-0.06883739220869857,0.019339085110669632,0.0014739840568047569,38475930.53152508,2,18,6,2,0,0,0,0,-0.004053113657270457,0.007257812380433881,-0.01187803900923845,-0.00798406283059383,-0.006494892402854835,0.7561608475726443,0.9248314767470792,1.149742194784392,1.2446866788222959,0.7886356163267632,55.51299798808741,55.81396045416606,62.54501445117281,71.21666202574062,46.05809495913815,0.658937472332795,0.720983301330044,0.7715577640049815,0.9004744679142007,0.9250858505091415,0.008953502549073162,0.009743074084285283,0.009539509671502326,0.00851287710938476,0.014323850829118282,1,0.05326232158246258,0.005142481144620849,0.05592549844507255,0.001109634815503746,1,0.08588540904991637,0.007417021513283534,0.09431863228139203,0.001109634815503746,1,0.0370615928731306,0.012422034308840134,0.09431863228139203,0.001109634815503746,1,0.050155307898475554,0.01271437833678111,0.09431863228139203,-0.0011097126851918881
2025-06-20 00:00:00-04:00,44.82642202148282,45.16279345969375,44.786848023108774,45.0143928527832,64591600,0.0,0.0,0.009764729006778161,0.009717362140617455,44.18137893676758,44.427393242491405,44.27932205200195,44.203864045808224,43.808333015441896,43.7382419848286,41.38262313842773,42.55475755507743,42.09150562286377,41.24522197680794,0.012029433196076548,0.7815673043024788,0.01069421086518166,0.7558452391236393,0.009664708538215465,0.7334692809734491,66.73879718009324,66.92359426273869,0.7027818997032753,0.7722439527760377,-0.06946205307276243,45.09960022564995,42.51706580523384,0.058950757599148966,0.9670062973050254,37017065.0,1.7449141362233878,-217845500.0,1.0083941034741046,1.0041933043688005,0.008351671826708495,64591600,1.0,83964800.0,0.40533098528997175,103084800.0,0.26647489363990134,69841900.0,0.09433743599067079,0.017038613680317775,0.0052736927268261955,171811102.66090405,4,20,6,2,0,0,0,0,0.01876559982348347,-0.004053113657270457,0.007257812380433881,-0.0024591924731883763,0.00045080963872279334,1.0305604559715964,0.7561608475726443,0.9248314767470792,0.7969809972817403,0.8243160743681075,61.90121027238995,55.51299798808741,55.81396045416606,68.90709602945715,50.0,0.6683211818727841,0.658937472332795,0.720983301330044,0.8571202864521084,0.8889098925247652,0.01045566346320068,0.008953502549073162,0.009743074084285283,0.008597117087973815,0.009092706515006793,1,0.035604406108919795,0.009460549992149915,0.047692301825552175,-0.008571396824077815,1,0.06945046008759315,0.00856669597158725,0.08373624156765969,-0.008571396824077815,1,0.034505446620508806,0.01233440181510265,0.08373624156765969,-0.008571396824077815,1,0.043516524603328444,0.012602760273171545,0.08373624156765969,-0.010769282566114535
2025-06-23 00:00:00-04:00,44.91546246138788,45.875107408806336,44.628556628847065,45.80585479736328,42683600,0.0,0.0,0.01758241963117224,0.017429637148638665,44.61866149902344,44.886880427448695,44.410902404785155,44.49513509154551,43.96878852844238,43.935157490784285,41.56797645568847,42.682251564578834,42.12402286529541,41.29060196928857,0.009210057015360934,0.8409269331621971,0.010421911623661993,0.7766213600218407,0.010197064204943825,0.7657990834869256,72.0686477295514,64.61988489874987,0.7849086924463435,0.774776900710099,0.010131791736244566,45.41445278914689,42.52312426773787,0.06575865786110276,1.1353709913343393,37699935.0,1.1321929334891425,-175161900.0,1.0279316848699858,1.019823737465485,0.027213787090619397,42683600,1.0,83366700.0,0.4036090477460759,108755400.0,0.27707196227014996,83499300.0,0.1107419681227567,0.019906691260053986,0.01198636750688028,34241364.80135579,0,23,6,2,0,0,0,0,0.009764729006778161,0.01876559982348347,-0.004053113657270457,-0.01187803900923845,0.019265612781143915,1.7449141362233878,1.0305604559715964,0.7561608475726443,1.149742194784392,0.9588119880900386,66.73879718009324,61.90121027238995,55.51299798808741,62.54501445117281,55.42301098889225,0.7027818997032753,0.6683211818727841,0.658937472332795,0.7715577640049815,0.9175193838548381,0.01069421086518166,0.01045566346320068,0.008953502549073162,0.009539509671502326,0.010475971587935859,1,0.022030225529721337,0.007408777554764092,0.029589624991058106,0.0034557016676906027,1,0.018358507394819812,0.013889279719906744,0.06501077520626297,0.0034557016676906027,0,-0.003239746396696108,0.012773686860066904,0.06501077520626297,-0.007559417135527879,1,0.03174946471980955,0.012117869106276736,0.06501077520626297,-0.027861823917479822
2025-06-24 00:00:00-04:00,46.25105362004225,46.68635629547887,46.07297439509446,46.16201400756836,45437600,0.0,0.0,0.007775408008008133,0.007745335307584073,45.06385955810547,45.311924954155245,44.58799247741699,44.79820398536784,44.15246143341064,44.14723906381134,41.78602485656738,42.81871283685293,42.1592865562439,41.33907432458476,0.00917629488122969,0.8587355606531972,0.01034790882019259,0.8033329477353931,0.010126142650886426,0.7567133744004337,71.0013318199448,62.727502269305276,0.8687197782591554,0.7935654762199104,0.075154302039245,45.73337883240467,42.57154403441662,0.0716117447439851,1.135565329167875,38228060.0,1.1885928817732314,-129724300.0,1.0133132689703168,0.9980748630462484,0.0132875896680731,-45437600,-1.0,72032700.0,0.3305964419187735,95731800.0,0.23605983522233542,3186600.0,0.004167880870753054,0.009241794611201047,0.01249227576077051,74077177.64662427,1,24,6,2,0,0,0,0,0.01758241963117224,0.009764729006778161,0.01876559982348347,0.007257812380433881,-0.002223822752683735,1.1321929334891425,1.7449141362233878,1.0305604559715964,0.9248314767470792,0.8340679739409724,72.0686477295514,66.73879718009324,61.90121027238995,55.81396045416606,53.611220010915595,0.7849086924463435,0.7027818997032753,0.6683211818727841,0.720983301330044,0.921585677041378,0.010421911623661993,0.01069421086518166,0.01045566346320068,0.009743074084285283,0.010453139165738454,1,0.03193314324034313,0.009512670089323296,0.037719612102532274,-0.00428637800247178,1,0.003857667425964273,0.013956926381793524,0.05679377244517947,-0.00428637800247178,0,-0.013502001265174757,0.012594133849211094,0.05679377244517947,-0.035362275803027754,1,0.03171869983666764,0.012117069413502898,0.05679377244517947,-0.035362275803027754
2025-06-25 00:00:00-04:00,46.08286816128915,46.47859682304527,45.964146166176526,46.34998321533203,33532400,0.0,0.0,0.004071945555340184,0.004063677621821257,45.58226699829102,45.657944374547505,44.76211395263672,45.08034566354315,44.295372772216794,44.35702422109903,42.00586555480957,42.95719402816584,42.19722827911377,41.38893471918848,0.006360074180966624,0.8409283954886035,0.010342895194042903,0.8102582090881171,0.009039374741537496,0.7322758806935781,75.89394509323229,61.74117936256739,0.9394784885237542,0.8227480786806791,0.11673040984307503,46.12240787596554,42.468337668468045,0.08249327139175641,1.0622799580860665,38088580.0,0.8803793683040954,-96191900.0,1.0111924336635956,1.0057964068796237,0.011099263067231746,33532400,1.0,133054700.0,0.5941801429822458,97035100.0,0.2385070728636083,397000.0,0.0005211535846177516,0.00358485685577906,0.0138222083036043,65180983.93361612,2,25,6,2,0,0,0,0,0.007775408008008133,0.01758241963117224,0.009764729006778161,-0.004053113657270457,0.004903125103120631,1.1885928817732314,1.1321929334891425,1.7449141362233878,0.7561608475726443,0.8430263581918398,71.0013318199448,72.0686477295514,66.73879718009324,55.51299798808741,56.41731223641313,0.8687197782591554,0.7849086924463435,0.7027818997032753,0.658937472332795,0.9316319249357008,0.01034790882019259,0.010421911623661993,0.01069421086518166,0.008953502549073162,0.008035005086171465,1,0.03970117782421445,0.009661021355260155,0.04012808194831141,0.001067353707111529,1,0.0025614034798939755,0.013925771803577404,0.052508017102977034,-0.0029882452678412497,1,0.0036286960808600277,0.013823623895927718,0.052508017102977034,-0.03927429855293629,1,0.03287085084651742,0.012131534852059107,0.052508017102977034,-0.03927429855293629
2025-06-26 00:00:00-04:00,46.448920655315746,47.07219795350799,46.39945504174147,46.95347595214844,40127000,0.0,0.0,0.013020344236430725,0.012936308220292854,46.05714416503906,46.08978823374781,45.03220062255859,45.42091480692593,44.47632694244385,44.60430533834183,42.22361320495605,43.11391096636124,42.243630447387694,41.444303953440084,0.005142481144620849,0.7894842028810232,0.009782455712306877,0.7973974755356167,0.00914138628476335,0.7447818877594145,78.30504841374406,66.12941427957483,1.0323517876677073,0.8646688204780849,0.1676829671896224,46.59605449806037,42.35659938682733,0.09531936206690939,1.0843083473489388,38311240.0,1.04739496816078,-56064900.0,1.014498939937146,1.0108625838816978,0.014327861742379417,40127000,1.0,135497000.0,0.5985584802374143,185035600.0,0.4636354251545739,76197800.0,0.09944575012450654,0.013637443036958755,0.012681879888862125,59646856.61961515,3,26,6,2,0,0,0,0,0.004071945555340184,0.007775408008008133,0.01758241963117224,0.01876559982348347,-0.00798406283059383,0.8803793683040954,1.1885928817732314,1.1321929334891425,1.0305604559715964,1.2446866788222959,75.89394509323229,71.0013318199448,72.0686477295514,61.90121027238995,71.21666202574062,0.9394784885237542,0.8687197782591554,0.7849086924463435,0.6683211818727841,0.9004744679142007,0.010342895194042903,0.01034790882019259,0.010421911623661993,0.01045566346320068,0.00851287710938476,1,0.030973373678116367,0.00926458944948786,0.038980138050742186,-0.01158870992526817,0,-0.015381475609030804,0.013256122609213487,0.038980138050742186,-0.02549524504225975,0,-0.002949895406225811,0.013490557112663832,0.038980138050742186,-0.051622500068134625,1,0.020859609059442397,0.011834752926278449,0.038980138050742186,-0.051622500068134625
2025-06-27 00:00:00-04:00,46.94358341298193,47.16123286321212,46.409345739355935,46.617103576660156,56705000,0.0,0.0,-0.007163950456641088,-0.007189734768534938,46.37768630981445,46.265560014718595,45.27953262329102,45.63840367415033,44.63161067962646,44.79600040865786,42.40866813659668,43.251291068725905,42.28490030288696,41.495775208278076,0.009460549992149915,0.8231209593951505,0.010331413969024556,0.8023441318488146,0.00947945096348892,0.7548374860487964,69.94430129095672,62.95941389863369,1.0665179517709618,0.9050386467366603,0.1614793050343014,46.903292124030486,42.35992923522244,0.10179697348189166,0.937009533604433,39719235.0,1.4276458244978787,-112769900.0,1.0162012006822707,0.9930452723762139,0.0161289970025644,-56705000,-1.0,14200400.0,0.06499467241777032,98165200.0,0.23063137397894168,48037900.0,0.0604718343643829,-0.010227583956333322,0.007228640361531905,75416905.27851894,4,27,6,2,0,0,0,0,0.013020344236430725,0.004071945555340184,0.007775408008008133,0.009764729006778161,-0.0024591924731883763,1.04739496816078,0.8803793683040954,1.1885928817732314,1.7449141362233878,0.7969809972817403,78.30504841374406,75.89394509323229,71.0013318199448,66.73879718009324,68.90709602945715,1.0323517876677073,0.9394784885237542,0.8687197782591554,0.7027818997032753,0.8571202864521084,0.009782455712306877,0.010342895194042903,0.01034790882019259,0.01069421086518166,0.008597117087973815,1,0.03268241596793042,0.008684197701937967,0.04647704777501449,-0.003820063484445524,0,-0.0010611769145905114,0.013352969509070995,0.04647704777501449,-0.01846356666244131,1,0.0076400973651093995,0.013371028195246389,0.04647704777501449,-0.044779346632247696,1,0.023556850949322916,0.011752600379772594,0.04647704777501449,-0.044779346632247696
2025-06-30 00:00:00-04:00,47.11176554797973,47.11176554797973,46.52806228285047,46.81496810913086,47921200,0.0,0.0,0.0042444621670953975,0.0042354798453316375,46.57950897216797,46.448696046189355,45.5990852355957,45.85232448051043,44.80219707489014,44.988283046798145,42.61066299438477,43.3910431095261,42.32808284759521,41.54870312369951,0.007408777554764092,0.690551456429148,0.00839158346477311,0.7657391947956725,0.009374799168617255,0.755500337258557,72.31331967515351,63.38412912095676,1.0969163284960004,0.9434141830885284,0.15350214540747198,47.19467256240843,42.40972158737185,0.106801703653912,0.9206461141904039,38788420.0,1.2354511990949877,-64848700.0,1.012545187495255,0.9937001418775825,0.012468304234846045,-47921200,-1.0,-76404400.0,-0.34151308402525976,6962300.0,0.016180998116791467,66654200.0,0.08592023083177917,0.005243825873851319,0.0042960672842913715,82098564.22404633,0,30,6,2,0,1,0,1,-0.007163950456641088,0.013020344236430725,0.004071945555340184,0.01758241963117224,-0.01187803900923845,1.4276458244978787,1.04739496816078,0.8803793683040954,1.1321929334891425,1.149742194784392,69.94430129095672,78.30504841374406,75.89394509323229,72.0686477295514,62.54501445117281,1.0665179517709618,1.0323517876677073,0.9394784885237542,0.7849086924463435,0.7715577640049815,0.010331413969024556,0.009782455712306877,0.010342895194042903,0.010421911623661993,0.009539509671502326,0,-0.003592572942740846,0.019072824376221233,0.042054088619800645,-0.011834398537866275,0,-0.02472526868109004,0.014571388378209125,0.042054088619800645,-0.028951827378601025,1,0.009509737527626294,0.013415970164009531,0.042054088619800645,-0.04881660855122161,1,0.013313599944851262,0.011831554747298897,0.042054088619800645,-0.04881660855122161
2025-07-01 00:00:00-04:00,46.51817127905674,47.9032272698055,46.43902328153634,47.636112213134766,48540900,0.0,0.0,0.017540204280172222,0.01738815036006871,46.87432861328125,46.84450143517116,45.96909408569336,46.17664952280577,45.016299438476565,45.24045725311592,42.82750709533691,43.55751640770683,42.37673181533813,41.60927506416079,0.009512670089323296,0.8072919544598605,0.009016170303732692,0.8330137575565288,0.009775570252620203,0.7898610022200746,75.08198420745228,66.53186413878242,1.1737366225060128,0.9894786709720254,0.1842579515339875,47.62017921357992,42.412419663373214,0.11568608737650922,1.003059472965532,39786335.0,1.2200394934592493,-16307800.0,1.031529603441322,1.0240323491517247,0.03073726885430898,48540900,1.0,17574100.0,0.07747816062056241,89606800.0,0.2014932756722529,86612500.0,0.1088470450972677,0.021399741945153074,0.006727656751081777,33151733.220847536,1,1,7,3,1,0,1,0,0.0042444621670953975,-0.007163950456641088,0.013020344236430725,0.007775408008008133,0.007257812380433881,1.2354511990949877,1.4276458244978787,1.04739496816078,1.1885928817732314,0.9248314767470792,72.31331967515351,69.94430129095672,78.30504841374406,71.0013318199448,55.81396045416606,1.0969163284960004,1.0665179517709618,1.0323517876677073,0.8687197782591554,0.720983301330044,0.00839158346477311,0.010331413969024556,0.009782455712306877,0.01034790882019259,0.009743074084285283,0,-0.027206680973749675,0.01617667173452034,0.02409131770569206,-0.029906599208523454,0,-0.04402915518620554,0.01279160586525822,0.02409131770569206,-0.06521296411903055,0,-0.00020780745834181324,0.012760967015569856,0.02409131770569206,-0.06521296411903055,0,-0.003946019390077549,0.011150506238674586,0.02409131770569206,-0.06521296411903055
2025-07-02 00:00:00-04:00,47.843869093810945,48.20991914009973,47.54707165698264,48.19013214111328,48003600,0.0,0.0,0.01163025071189061,0.011563139194054202,47.2423583984375,47.29304500381854,46.41231269836426,46.542737271588955,45.23007221221924,45.52137867102043,43.06507019042969,43.73918761293845,42.429220046997074,41.67475698446214,0.009661021355260155,0.8369713197095294,0.007958717094284858,0.8389498575990665,0.009722570678409101,0.7841538426851802,81.58732587460523,77.50799671034922,1.2647428685063673,1.044531510478894,0.22021135802747338,48.13746993676698,42.3226744876715,0.12856038393687494,1.0090565875975035,40620505.0,1.1817578338821735,31695800.0,1.0139408687016322,1.0072373546258016,0.013754838463113156,48003600,1.0,32045300.0,0.13280400103274917,165100000.0,0.3548800630057202,103295900.0,0.12714748376466517,0.013744139888790453,0.008759513357684056,72420279.51024184,2,2,7,3,0,0,0,0,0.017540204280172222,0.0042444621670953975,-0.007163950456641088,0.004071945555340184,-0.004053113657270457,1.2200394934592493,1.2354511990949877,1.4276458244978787,0.8803793683040954,0.7561608475726443,75.08198420745228,72.31331967515351,69.94430129095672,75.89394509323229,55.51299798808741,1.1737366225060128,1.0969163284960004,1.0665179517709618,0.9394784885237542,0.658937472332795,0.009016170303732692,0.00839158346477311,0.010331413969024556,0.010342895194042903,0.008953502549073162,0,-0.03572158533285774,0.014212177980255813,0.01231780780085634,-0.041059319737803746,0,-0.034695047493206954,0.014443279946644901,0.01231780780085634,-0.0759597835047402,0,-0.006569509704693055,0.01244859084444657,0.01231780780085634,-0.0759597835047402,0,-0.029562674932164468,0.011222696804242411,0.01231780780085634,-0.0759597835047402
2025-07-03 00:00:00-04:00,48.42757050653197,48.78372892672539,48.289065292897654,48.40778350830078,21620300,0.0,0.0,0.00451651318469426,0.004506344345986852,47.53321990966797,47.664624505312624,46.79518203735351,46.88183658735474,45.46898860931397,45.79627436980903,43.279447402954105,43.92226980491345,42.48342832565308,41.74175303838938,0.00926458944948786,0.8112477291967594,0.007417021513283534,0.8003659660388912,0.009360239250262288,0.776951252722571,83.61936419940231,77.85000517389972,1.3389935364759609,1.1034239156783074,0.23556962079765342,48.59934328233265,42.33863393629529,0.13769185410811846,0.9694028642052979,40171935.0,0.5381941397644898,53316100.0,1.0102438022112739,0.999591410470849,0.010218679682842974,-21620300,-1.0,-29702000.0,-0.133317773159598,105795000.0,0.23553799598898575,112267300.0,0.13973349802542495,0.0024307609281715033,0.006518176935926606,43707073.901311345,3,3,7,3,0,0,0,0,0.01163025071189061,0.017540204280172222,0.0042444621670953975,0.013020344236430725,0.01876559982348347,1.1817578338821735,1.2200394934592493,1.2354511990949877,1.04739496816078,1.0305604559715964,81.58732587460523,75.08198420745228,72.31331967515351,78.30504841374406,61.90121027238995,1.2647428685063673,1.1737366225060128,1.0969163284960004,1.0323517876677073,0.6683211818727841,0.007958717094284858,0.009016170303732692,0.00839158346477311,0.009782455712306877,0.01045566346320068,0,-0.04496221771641973,0.012817454577960229,0.0057224033726253065,-0.05477214073814329,0,-0.03290411755573963,0.014568695646839542,0.0057224033726253065,-0.08011445868051925,0,-0.009809918351811442,0.012385375720698892,0.0057224033726253065,-0.08011445868051925,0,-0.06683007862213852,0.01327295753319559,0.0057224033726253065,-0.08011445868051925
2025-07-07 00:00:00-04:00,48.21981113735535,48.68479237191,47.85375734281125,48.140663146972656,35567900,0.0,0.0,-0.0055181283250104185,-0.005533409436465374,47.83793182373047,47.82330405253263,47.10780906677246,47.110714143648906,45.69356555938721,46.01954949144366,43.480023880004886,44.08769699479812,42.534114093780516,41.805424505667176,0.008684197701937967,0.8270773102452722,0.00856669597158725,0.8250991348202114,0.009613101244650712,0.7904721869719253,87.15443902396207,76.68183900561274,1.3605992043635453,1.1548589734153552,0.20574023094819016,48.917262810360896,42.469868308413524,0.14110070910460673,0.8795482945624508,40349285.0,0.8815001306714605,17748200.0,1.0173661395728122,0.9983586001579882,0.017262641907561882,-35567900,-1.0,-8564900.0,-0.04247326731593091,5635500.0,0.01341340197720043,108720300.0,0.1347239486399821,-0.004864230839558572,0.007590847559281556,42799519.580508016,0,7,7,3,0,0,0,0,0.00451651318469426,0.01163025071189061,0.017540204280172222,-0.007163950456641088,0.009764729006778161,0.5381941397644898,1.1817578338821735,1.2200394934592493,1.4276458244978787,1.7449141362233878,83.61936419940231,81.58732587460523,75.08198420745228,69.94430129095672,66.73879718009324,1.3389935364759609,1.2647428685063673,1.1737366225060128,1.0665179517709618,0.7027818997032753,0.007417021513283534,0.007958717094284858,0.009016170303732692,0.010331413969024556,0.01069421086518166,0,-0.03267567294722751,0.0148285148626836,-0.017879113526133805,-0.049527310467887276,0,-0.024249777294163333,0.014685690792684133,-0.012741321734508038,-0.07501024652150523,0,-0.008836758404619505,0.012360113517166565,0.006987309222457716,-0.07501024652150523,0,-0.0577475719477335,0.01336656108527101,0.006987309222457716,-0.07501024652150523
