Date,open,high,low,close,volume,dividends,stock splits,returns,log_returns,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,volatility_5,atr_5,volatility_10,atr_10,volatility_20,atr_20,rsi_14,rsi_28,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,volume_sma_20,volume_ratio,obv,high_low_ratio,close_open_ratio,spread_proxy,volume_imbalance,volume_imbalance_ratio,cum_volume_imbalance_5,volume_imbalance_ratio_5,cum_volume_imbalance_10,volume_imbalance_ratio_10,cum_volume_imbalance_20,volume_imbalance_ratio_20,price_pressure,price_pressure_5,liquidity_proxy,day_of_week,day_of_month,month,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,returns_lag_1,returns_lag_2,returns_lag_3,returns_lag_5,returns_lag_10,volume_ratio_lag_1,volume_ratio_lag_2,volume_ratio_lag_3,volume_ratio_lag_5,volume_ratio_lag_10,rsi_14_lag_1,rsi_14_lag_2,rsi_14_lag_3,rsi_14_lag_5,rsi_14_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,volatility_10_lag_1,volatility_10_lag_2,volatility_10_lag_3,volatility_10_lag_5,volatility_10_lag_10,target_direction_5d,target_returns_5d,target_volatility_5d,target_mfe_5d,target_mae_5d,target_direction_10d,target_returns_10d,target_volatility_10d,target_mfe_10d,target_mae_10d,target_direction_15d,target_returns_15d,target_volatility_15d,target_mfe_15d,target_mae_15d,target_direction_20d,target_returns_20d,target_volatility_20d,target_mfe_20d,target_mae_20d
2025-09-15 00:00:00-04:00,157.32399397284664,157.70237299748743,154.58575990053444,155.98973083496094,3219500,0.0,0.0,-0.007664507000746057,-0.007694030285558181,155.46199645996094,155.866482208718,154.5100845336914,155.23276803393424,154.5989677429199,154.4999553693421,152.920966796875,152.48311297463025,143.66655494689942,142.3316896895656,0.020105561542819735,3.75785493410246,0.01688075635424259,3.6562928983457708,0.014205308078803467,3.1453372459772195,51.799199811015434,57.329936245818104,0.9733063676556526,0.8680464651281358,0.10525990252751682,158.6896152814981,150.50832020434171,0.052919467682093026,0.6699930242003226,2680850.0,1.2009250797321744,-55286514.0,1.0201610620471013,0.9915190105196796,0.019979604300044623,-3219500,-1.0,-1278300.0,-0.0898357614218549,-4525200.0,-0.1590647057169371,4907800.0,0.09153440140254024,-0.009204498680978768,0.005715234110794934,1033012.4079718462,0,15,9,3,0,0,0,0,-0.010033238483839302,0.03841895609782475,0.003200916017573885,-0.008370867148303374,-0.012883896704738329,1.054924095981855,1.2678205625069205,0.9819353374136711,0.9222529394583653,1.1047938640157813,49.74401653775421,61.085684460505576,48.86499296122545,54.36750838131649,51.8220445605833,0.9573888195724294,0.8004741324018596,0.4263385355697835,0.7286174369619118,1.4352602914931936,0.01724993794637177,0.016938317688587452,0.011108313791176798,0.011749910678696397,0.011807111155323832,0,-0.0178731310543353,0.009734861987162691,0.012000384622039117,-0.01991586450998839,0,-0.016468838767857763,0.010312821711107499,0.012000384622039117,-0.030894892325263545,0,-0.004659910556089386,0.010954682476052868,0.023809475616541675,-0.030894892325263545,0,-0.03549085620451953,0.012636723979137971,0.023809475616541675,-0.052342626468457776
2025-09-16 00:00:00-04:00,156.2286963385765,156.8062166283443,152.97269799236577,155.83041381835938,2208600,0.0,0.0,-0.001021330159035383,-0.0010218520720762082,156.1430694580078,155.8544594119318,154.7321304321289,155.34143090382972,154.81519165039063,154.62666569781993,153.02767547607422,152.61437967438434,143.8061812210083,142.46600627367775,0.019633048747721434,4.006785305249343,0.016609889132268248,3.6582828004304617,0.014214039514294964,3.17644869064504,49.8405428802815,56.50925829415261,0.9619765208961724,0.8868324762817431,0.07514404461442925,158.6676875895532,150.96269571122806,0.049768965152495036,0.6317616142886094,2662005.0,0.8296753762671369,-57495114.0,1.0250601492049898,0.9974506442826997,0.02460058047748616,-2208600,-1.0,-1817700.0,-0.1230778606106157,-9478900.0,-0.3395958054334469,113700.0,0.002135608310277404,-0.0008473724839906561,0.006243051775663582,576128.6717825609,1,16,9,3,0,0,0,0,-0.007664507000746057,-0.010033238483839302,0.03841895609782475,-0.005974010492008297,-0.008101324990610115,1.2009250797321744,1.054924095981855,1.2678205625069205,0.5836047347084337,0.9390559496178061,51.799199811015434,49.74401653775421,61.085684460505576,48.66125734930521,44.14460413197781,0.9733063676556526,0.9573888195724294,0.8004741324018596,0.54076113714126,1.241614011076365,0.01688075635424259,0.01724993794637177,0.016938317688587452,0.01118915895208529,0.012273195956721265,0,-0.001341884682127814,0.013140739368733697,0.013035027848139702,-0.01891385163805448,0,-0.00843456383166441,0.010680988727584117,0.013035027848139702,-0.02990410412965472,0,-0.0074760328076313165,0.010993040859657206,0.024856192154263157,-0.02990410412965472,0,-0.025367436892546058,0.012882734192828416,0.024856192154263157,-0.05137376588590492
2025-09-17 00:00:00-04:00,155.83040258577267,157.86166760206882,152.8830604907023,154.4961395263672,2757300,0.0,0.0,-0.00856234838436265,-0.008599215888416589,156.45970764160157,155.4016861167436,155.0467788696289,155.1877415624729,154.891357421875,154.61423463387203,153.07003509521485,152.68817417838366,143.92622982025148,142.58570990486797,0.02052422185316822,4.454859936329484,0.016044489972715553,3.773784551788535,0.014246899775722518,3.2435046139035024,47.053767749895854,54.169362559135074,0.8356993296761459,0.8766058469606237,-0.040906517284477806,158.64956654537954,151.13314829837046,0.04852703451062632,0.44741938480271815,2692560.0,1.0240440324449593,-60252414.0,1.0325648053838463,0.991437723080571,0.03222479944566415,-2757300,-1.0,-7386600.0,-0.5019980427336487,-8271800.0,-0.30974491859263364,-4789800.0,-0.08894509314555664,-0.008768221766721311,0.003860788912369472,553829.603003796,2,17,9,3,0,0,0,0,-0.001021330159035383,-0.007664507000746057,-0.010033238483839302,0.003200916017573885,-0.014714539074372035,0.8296753762671369,1.2009250797321744,1.054924095981855,0.9819353374136711,1.3510639748081301,49.8405428802815,51.799199811015434,49.74401653775421,48.86499296122545,34.64460523113051,0.9619765208961724,0.9733063676556526,0.9573888195724294,0.4263385355697835,0.8954385857994112,0.016609889132268248,0.01688075635424259,0.01724993794637177,0.011108313791176798,0.012864949805856911,0,-0.0036091641540063613,0.013531607731311138,0.019206037884973215,-0.009796319423900357,1,0.005413795613437911,0.010457383687589167,0.019206037884973215,-0.021526069451279883,1,0.005413795613437911,0.010815078548676955,0.03370715292501458,-0.021526069451279883,0,-0.010891985913366042,0.012860865784180265,0.03370715292501458,-0.0431811495476061
2025-09-18 00:00:00-04:00,154.4861770591027,156.24860828171174,153.64977468662855,154.735107421875,1795000,0.0,0.0,0.0015467564189008964,0.0015455614232772574,155.64918823242186,155.17949321845407,155.03482971191406,155.10544444600055,154.9591522216797,154.62574632796753,153.07277099609374,152.76844607028528,144.04977970123292,142.70660024504602,0.005091789941082956,3.7598452431655063,0.014260207512783197,3.675207572874581,0.014240589670181398,3.265907486566154,45.191452198357034,52.91767950076909,0.7463035352887459,0.8505453846262483,-0.10424184933750236,158.65083707386628,151.2674673694931,0.04764719991376036,0.46965548133503526,2619400.0,0.6852714362067649,-58457414.0,1.016914008500068,1.0016113439241692,0.01679537138264069,1795000,1.0,-9255500.0,-0.7205246973648359,-9218000.0,-0.3578555068131527,-6253000.0,-0.11935939528136215,0.0010599479926422498,-0.005668889995276651,690694.4728573664,3,18,9,3,0,0,0,0,-0.00856234838436265,-0.001021330159035383,-0.007664507000746057,0.03841895609782475,0.023157924239410432,1.0240440324449593,0.8296753762671369,1.2009250797321744,1.2678205625069205,0.9325411337661741,47.053767749895854,49.8405428802815,51.799199811015434,61.085684460505576,49.15693012022043,0.8356993296761459,0.9619765208961724,0.9733063676556526,0.8004741324018596,0.8936107551441808,0.016044489972715553,0.016609889132268248,0.01688075635424259,0.016938317688587452,0.014972004866432357,0,-0.015250889483192531,0.014058491407034185,0.017632009042907182,-0.023037192944120988,1,0.021879117064665943,0.011821545299205266,0.026898414599815457,-0.023037192944120988,0,-0.01621610694309672,0.012017982960785076,0.03211072902987122,-0.02593303027076932,0,-0.025675593054536594,0.013169308584415187,0.03211072902987122,-0.044658829635108255
2025-09-19 00:00:00-04:00,155.24294241114956,156.73652465826046,154.028160968019,155.92999267578125,6507100,0.0,0.0,0.007722134128543168,0.0076924710610507836,155.39627685546876,155.4296597042298,155.16427459716797,155.25536230596066,155.1050277709961,154.74996026585455,153.072841796875,152.89242829010865,144.1741513442993,142.8381771648148,0.006752621229996372,3.44718722592454,0.014450045093775904,3.619447428692541,0.014310593080561011,3.299237426639094,52.47343214214867,52.12011516666974,0.7630776934416588,0.8330518463893305,-0.06997415294767173,158.70218929776365,151.50786624422852,0.046383558011782476,0.6146688713651512,2832910.0,2.2969667232633584,-51950314.0,1.0175835618189573,1.0044256457263745,0.01736910034923722,6507100,1.0,116700.0,0.007078089461713419,-657600.0,-0.02176560927818673,-1982800.0,-0.03499581702207271,0.01773748512583995,-4.531962641753789e-06,2402594.6084884363,4,19,9,3,0,0,0,0,0.0015467564189008964,-0.00856234838436265,-0.001021330159035383,-0.010033238483839302,-0.0014145861808252391,0.6852714362067649,1.0240440324449593,0.8296753762671369,1.054924095981855,0.7013918185187525,45.191452198357034,47.053767749895854,49.8405428802815,49.74401653775421,58.90804858426939,0.7463035352887459,0.8356993296761459,0.9619765208961724,0.9573888195724294,0.8645206087834083,0.014260207512783197,0.016044489972715553,0.016609889132268248,0.01724993794637177,0.014950181410421254,0,-0.024201910396957516,0.012859290621666478,0.00983393594200832,-0.030523619588116113,1,0.013154480054267337,0.011689736336924226,0.024201706080832386,-0.030523619588116113,0,-0.05012776166187238,0.013471605162294854,0.024201706080832386,-0.05197957054793623,0,-0.02528743438221326,0.01318394887997266,0.024201706080832386,-0.05197957054793623
2025-09-22 00:00:00-04:00,154.9342667595208,155.04379672892568,152.9826459938074,153.2017059326172,2484800,0.0,0.0,-0.01749686956528551,-0.017651749050703026,154.838671875,154.6870084470256,155.15033416748048,154.88197023808004,154.8994110107422,154.60250747221292,153.04768493652344,152.90455682510898,144.2880221939087,142.94129753351325,0.009734861987162691,3.4133339429287104,0.01536186010493628,3.585594438515585,0.013372862687934384,3.2121995518227235,49.11293258420261,46.56280832575143,0.5498826903353802,0.7764180151785405,-0.2265353248431603,158.43450697192358,151.36431504956082,0.045643762466420566,0.25987850163512105,2859240.0,0.8690421230816581,-54435114.0,1.0134731016170404,0.9888174458553266,0.013453836708742868,-2484800,-1.0,851400.0,0.054047534406581686,-426900.0,-0.014238495635729318,-6425800.0,-0.11236902113848435,-0.015205516674298569,-0.001204735561305714,1205540.1663078342,0,22,9,3,0,0,0,0,0.007722134128543168,0.0015467564189008964,-0.00856234838436265,-0.007664507000746057,-0.008370867148303374,2.2969667232633584,0.6852714362067649,1.0240440324449593,1.2009250797321744,0.9222529394583653,52.47343214214867,45.191452198357034,47.053767749895854,51.799199811015434,54.36750838131649,0.7630776934416588,0.7463035352887459,0.8356993296761459,0.9733063676556526,0.7286174369619118,0.014450045093775904,0.014260207512783197,0.016044489972715553,0.01688075635424259,0.011749910678696397,1,0.0014298481498475901,0.011619532190352477,0.027817525115875208,-0.013258736404297089,1,0.013453679881938907,0.011637951711118134,0.042441163141809124,-0.013258736404297089,0,-0.01793833944192691,0.013712798282226296,0.042441163141809124,-0.03509678484932022,1,0.005979446480642414,0.013015599125771342,0.042441163141809124,-0.03509678484932022
2025-09-23 00:00:00-04:00,153.18179272384347,157.4633982351927,153.18179272384347,155.62130737304688,2254000,0.0,0.0,0.015793567217155635,0.015670146639178702,154.7968505859375,154.99844142236603,155.46996002197267,155.01639517171037,154.92131652832032,154.6995360341971,153.02988677978516,153.01109606228303,144.42252994537353,143.0674676087184,0.013140739368733697,3.5029513180028515,0.01595010225869758,3.7548683116260975,0.013559805563962234,3.317248165972093,59.21788555672411,46.66481762631539,0.5695997379606013,0.7350543597349527,-0.16545462177435144,158.4692230788645,151.37340997777613,0.04580269042440793,0.5986484332034043,2891625.0,0.7794924998919293,-52181114.0,1.0279511385473084,1.0159256175673657,0.027512977391236,2254000,1.0,5314000.0,0.3363674342646631,3496300.0,0.11438189675760381,-2565500.0,-0.04436086975316647,0.012310967192311867,0.0014269323739547909,526438.036859149,1,23,9,3,0,0,0,0,-0.01749686956528551,0.007722134128543168,0.0015467564189008964,-0.001021330159035383,-0.005974010492008297,0.8690421230816581,2.2969667232633584,0.6852714362067649,0.8296753762671369,0.5836047347084337,49.11293258420261,52.47343214214867,45.191452198357034,49.8405428802815,48.66125734930521,0.5498826903353802,0.7630776934416588,0.7463035352887459,0.9619765208961724,0.54076113714126,0.01536186010493628,0.014450045093775904,0.014260207512783197,0.016609889132268248,0.01118915895208529,0,-0.007102209495667977,0.009117076012883306,0.0013436132146258384,-0.02860059815208682,0,-0.006142390505234019,0.010544578641787416,0.026233278871470533,-0.02860059815208682,0,-0.02405783505075798,0.013244613615678025,0.026233278871470533,-0.050099108429967454,1,0.06622300000451031,0.02128690631299664,0.0673747558898028,-0.050099108429967454
2025-09-24 00:00:00-04:00,155.33254150814864,155.83040221811066,153.799137206607,153.93853759765625,1739300,0.0,0.0,-0.010813235049855874,-0.010872122973367787,154.68533020019532,154.64514014746277,155.57251892089843,154.8204210673369,154.82323760986327,154.62705999262178,153.004599609375,153.0474663185722,144.55205890655517,143.1756381579838,0.013531607731311138,2.9134828980302756,0.01645899179829042,3.68417141717988,0.013734685701481144,3.3122692509317986,47.854484479454726,48.5462648663557,0.44431835743117176,0.6769071592741965,-0.23258880184302477,158.36566350583084,151.2808117138957,0.045760907091919545,0.3751279436481514,2830560.0,0.6144720479339777,-53920414.0,1.0132072588208016,0.9910256801507412,0.013195298871895841,-1739300,-1.0,6332000.0,0.4284109822600506,-1054600.0,-0.03575569765312973,-7265400.0,-0.12833856198066815,-0.006644430685876406,0.001851690590123772,856264.4411978911,2,24,9,3,0,0,0,0,0.015793567217155635,-0.01749686956528551,0.007722134128543168,-0.00856234838436265,0.003200916017573885,0.7794924998919293,0.8690421230816581,2.2969667232633584,1.0240440324449593,0.9819353374136711,59.21788555672411,49.11293258420261,52.47343214214867,47.053767749895854,48.86499296122545,0.5695997379606013,0.5498826903353802,0.7630776934416588,0.8356993296761459,0.4263385355697835,0.01595010225869758,0.01536186010493628,0.014450045093775904,0.016044489972715553,0.011108313791176798,1,0.009055643069803221,0.007688387952226195,0.012548484560778395,-0.017981804581794436,1,0.009055643069803221,0.009981158001833745,0.03745148563850176,-0.017981804581794436,0,-0.007309201868738624,0.01312032061491575,0.03745148563850176,-0.03971532451921922,1,0.08169467144622655,0.021022079429440996,0.09430784708540174,-0.03971532451921922
2025-09-25 00:00:00-04:00,153.34111046653427,153.34111046653427,151.17044489696798,152.37525939941406,2949300,0.0,0.0,-0.0101552101419079,-0.010207126065563456,154.21336059570314,153.88851323144652,154.9312744140625,154.37584621862365,154.64898681640625,154.41260279326866,152.928818359375,153.02110526291892,144.6596382522583,143.26717726312984,0.014058491407034185,2.9473347191512915,0.010032733986461304,3.353589981158399,0.013901110182646947,3.377488299595977,45.01975556356477,51.55708135687807,0.21639401946507064,0.5848045313123714,-0.3684105118473008,158.31724595515692,150.98072767765558,0.047439808229788105,0.1900808624760123,2870275.0,1.0275322051022986,-56869714.0,1.0143590605362427,0.993701290774655,0.014245525015819221,-2949300,-1.0,1587700.0,0.0996391477611472,-7667800.0,-0.2664280750521195,-12369700.0,-0.21547935302366497,-0.01043480547039185,-0.0004472601024830481,1358707.6891763096,3,25,9,3,0,0,0,0,-0.010813235049855874,0.015793567217155635,-0.01749686956528551,0.0015467564189008964,0.03841895609782475,0.6144720479339777,0.7794924998919293,0.8690421230816581,0.6852714362067649,1.2678205625069205,47.854484479454726,59.21788555672411,49.11293258420261,45.191452198357034,61.085684460505576,0.44431835743117176,0.5695997379606013,0.5498826903353802,0.7463035352887459,0.8004741324018596,0.01645899179829042,0.01595010225869758,0.01536186010493628,0.014260207512783197,0.016938317688587452,1,0.03770504197599345,0.006977527323799205,0.042802073779876215,-0.004312972436552709,0,-0.00098016586112748,0.01155869339891424,0.048095111746998986,-0.010847575969853529,0,-0.010586151802536858,0.013319327047631998,0.048095111746998986,-0.029863383310376523,1,0.12134879955217603,0.021287761634266756,0.12154483156823725,-0.029863383310376523
2025-09-26 00:00:00-04:00,153.36101857773156,153.83896060893764,151.71806910561182,152.15618896484375,2104000,0.0,0.0,-0.0014377034397432542,-0.0014387379269763655,153.45859985351564,153.3110718092456,154.42743835449218,153.97227217248187,154.41250305175782,154.1977062381806,152.81931823730469,152.9871869767199,144.76720195770264,143.35562570069936,0.012859290621666478,2.829840281768162,0.009831102505577135,3.1385137538463512,0.013784935894743687,3.3869479184385027,47.25930171574665,50.76273288723796,0.017879087309779607,0.471419442511853,-0.4535403552020734,158.08339920765093,150.74160689586472,0.04754661809559099,0.19267530446320563,2826365.0,0.7444190683085872,-58973714.0,1.013979162243684,0.9921438340455653,0.01393891052184451,-2104000,-1.0,-7023400.0,-0.6090674159252129,-6906700.0,-0.24650146865151737,-11491500.0,-0.20329115312424262,-0.0010702538551177242,-0.004208807898674583,992035.6589201597,4,26,9,3,0,0,0,0,-0.0101552101419079,-0.010813235049855874,0.015793567217155635,0.007722134128543168,-0.010033238483839302,1.0275322051022986,0.6144720479339777,0.7794924998919293,2.2969667232633584,1.054924095981855,45.01975556356477,47.854484479454726,59.21788555672411,52.47343214214867,49.74401653775421,0.21639401946507064,0.44431835743117176,0.5695997379606013,0.7630776934416588,0.9573888195724294,0.010032733986461304,0.01645899179829042,0.01595010225869758,0.014450045093775904,0.01724993794637177,1,0.03828291000899742,0.0068027119680068426,0.04960413121681828,-0.002486726278796536,0,-0.02656886864316521,0.014386756220012342,0.04960413121681828,-0.02846660640858467,0,-0.0011124473360030196,0.013505195800608584,0.04960413121681828,-0.02846660640858467,1,0.10267659261582862,0.021907251265969322,0.13114335764896023,-0.02846660640858467
2025-09-29 00:00:00-04:00,152.84324085069332,153.73938406818203,151.8873415843358,153.42076110839844,2043400,0.0,0.0,0.008311013519449295,0.008276667217092292,153.50241088867188,153.34763490896322,154.17054138183593,153.87199743355762,154.34031295776367,154.12371146391564,152.8502801513672,153.00418988384453,144.8890383529663,143.45577692948964,0.011619532190352477,2.6107794421426433,0.010312821711107499,3.012056692535677,0.013673120403681526,3.334174795440724,52.266521064700484,50.52792598246098,-0.03697875506176729,0.36973980299712894,-0.40671855805889623,158.0305130377053,150.65011287782204,0.04781900475932665,0.37540623415468316,2764580.0,0.739135781927092,-56930314.0,1.0121935275482974,1.0037785135573596,0.012071654908149614,2043400,1.0,-2495200.0,-0.22499549143372408,-1643800.0,-0.061238022859016195,-6169000.0,-0.11157210136801973,0.006142967476304787,6.088893144608858e-05,1103322.422580906,0,29,9,3,0,0,0,0,-0.0014377034397432542,-0.0101552101419079,-0.010813235049855874,-0.01749686956528551,-0.007664507000746057,0.7444190683085872,1.0275322051022986,0.6144720479339777,0.8690421230816581,1.2009250797321744,47.25930171574665,45.01975556356477,47.854484479454726,49.11293258420261,51.799199811015434,0.017879087309779607,0.21639401946507064,0.44431835743117176,0.5498826903353802,0.9733063676556526,0.009831102505577135,0.010032733986461304,0.01645899179829042,0.01536186010493628,0.01688075635424259,1,0.012006664025748348,0.012920122530883347,0.04095275876560933,-0.010708739320972938,0,-0.019340533565638696,0.015189848399808262,0.04095275876560933,-0.03647448003137821,1,0.004543102384255926,0.01383227644884395,0.04095275876560933,-0.03647448003137821,1,0.09293871262487952,0.02192948432816694,0.12181989731598009,-0.03647448003137821
2025-09-30 00:00:00-04:00,153.19175604564117,154.5558896137263,151.77781817126333,154.51605224609375,2177100,0.0,0.0,0.00713913247322151,0.007113769508486497,153.28135986328124,153.73710735467338,154.0391052246094,153.9890983085642,154.38561782836913,154.16107725269453,152.91127502441407,153.06347860393274,145.02479187011718,143.56583010311977,0.009117076012883306,2.31007262836539,0.010680988727584117,2.906511973184121,0.013644833385818317,3.282397386807291,53.550924833727315,51.318439249935054,0.007836516230355528,0.2973591456437743,-0.2895226294134188,158.06027927858213,150.71095637815614,0.0476036758073945,0.5177478142533449,2736180.0,0.7956713374120123,-54753214.0,1.0183035405037133,1.0086446962593603,0.017979176933917495,2177100,1.0,-2572100.0,-0.2335491369369206,2741900.0,0.1022665816278957,-6737000.0,-0.12310959074329905,0.005680403082929686,-0.0012652238904303475,783673.1506335363,1,30,9,3,0,1,0,1,0.008311013519449295,-0.0014377034397432542,-0.0101552101419079,0.015793567217155635,-0.001021330159035383,0.739135781927092,0.7444190683085872,1.0275322051022986,0.7794924998919293,0.8296753762671369,52.266521064700484,47.25930171574665,45.01975556356477,59.21788555672411,49.8405428802815,-0.03697875506176729,0.017879087309779607,0.21639401946507064,0.5695997379606013,0.9619765208961724,0.010312821711107499,0.009831102505577135,0.010032733986461304,0.01595010225869758,0.016609889132268248,1,0.0009666845868863128,0.012858829183574064,0.0335739375048929,-0.005928594599332038,0,-0.017076909342780833,0.01535949569093054,0.0335739375048929,-0.04330445625471646,1,0.07384970558040371,0.024087164303469823,0.07500969998899998,-0.04330445625471646,1,0.07507413322294165,0.022140100102740926,0.11386784719717746,-0.04330445625471646
2025-10-01 00:00:00-04:00,153.78917872438578,155.87023296000925,153.59998921323745,155.33255004882812,2297900,0.0,0.0,0.005284226401500058,0.005270313866968798,153.56016235351564,154.2689215860583,154.12274627685548,154.23336226133947,154.5847625732422,154.27264609042152,153.020712890625,153.1524617978502,145.16462787628174,143.6829126129322,0.007688387952226195,2.3578683754190193,0.010457383687589167,2.6356756367246477,0.01320604521475898,3.204730094256591,40.1364639425569,52.662894956037576,0.10799261884284306,0.25948584028358807,-0.151493221440745,157.98836247368115,151.18116267280323,0.04403538671964953,0.609852435283227,2652855.0,0.8661988687659145,-52455314.0,1.0147802337643403,1.0100356301870128,0.014615376790364645,2297900,1.0,1465100.0,0.12661061036839877,7797100.0,0.29588378826574174,-474700.0,-0.008946964685216493,0.004577190931282329,0.0009791004330013994,1012182.0633874795,2,1,10,4,1,0,1,0,0.00713913247322151,0.008311013519449295,-0.0014377034397432542,-0.010813235049855874,-0.00856234838436265,0.7956713374120123,0.739135781927092,0.7444190683085872,0.6144720479339777,1.0240440324449593,53.550924833727315,52.266521064700484,47.25930171574665,47.854484479454726,47.053767749895854,0.007836516230355528,-0.03697875506176729,0.017879087309779607,0.44431835743117176,0.8356993296761459,0.010680988727584117,0.010312821711107499,0.009831102505577135,0.01645899179829042,0.016044489972715553,0,0.0,0.012771014064895302,0.02814100764781524,-0.020641033466045733,0,-0.01621798069406355,0.015405776849932766,0.02814100764781524,-0.04833327866900272,1,0.07198713854415084,0.02409002805100642,0.08448711882353632,-0.04833327866900272,1,0.0553205275428752,0.0224601937857576,0.10801285640814395,-0.04833327866900272
2025-10-02 00:00:00-04:00,156.58715535499343,158.89723649445557,155.87023466988475,158.12057495117188,2167500,0.0,0.0,0.01794874867802876,0.017789571750982017,154.7092254638672,155.55280604109615,154.46129302978517,154.94012820494538,154.7480613708496,154.63911550573107,153.1934439086914,153.34728976464714,145.3185021209717,143.82657181845843,0.006977527323799205,2.517187124406854,0.011821545299205266,2.7322609217790728,0.01279904940955951,3.203734247326827,52.47472589132214,50.959032160789796,0.4076383596083417,0.2891163441485388,0.1185220154598029,158.50157665991753,150.99454608178166,0.048511306129680486,0.9492473482317603,2624170.0,0.8259754512855494,-50287814.0,1.0194200119797192,1.0097927546656178,0.019143630267633195,2167500,1.0,6581900.0,0.610005653435157,8169600.0,0.3056981634760743,-1048400.0,-0.019975839979879353,0.014825225789345711,0.0060311066849489114,716055.0688823316,3,2,10,4,0,0,0,0,0.005284226401500058,0.00713913247322151,0.008311013519449295,-0.0101552101419079,0.0015467564189008964,0.8661988687659145,0.7956713374120123,0.739135781927092,1.0275322051022986,0.6852714362067649,40.1364639425569,53.550924833727315,52.266521064700484,45.01975556356477,45.191452198357034,0.10799261884284306,0.007836516230355528,-0.03697875506176729,0.21639401946507064,0.7463035352887459,0.010457383687589167,0.010680988727584117,0.010312821711107499,0.010032733986461304,0.014260207512783197,0,-0.03727957971896989,0.01057312336142104,0.010012546292750724,-0.04678845720301539,0,-0.04653653189019347,0.014141618921378513,0.010012546292750724,-0.06511332464734543,1,0.08060455928488919,0.024495674160509722,0.08079346847211633,-0.06511332464734543,1,0.04817376736896861,0.02226965553032465,0.0884760729330214,-0.06511332464734543
2025-10-03 00:00:00-04:00,158.2400527645047,159.70376452770685,157.0352383050141,157.98117065429688,3411600,0.0,0.0,-0.0008816328736348522,-0.0008820217404721138,155.8742218017578,156.36226091216307,154.66641082763672,155.4930450139184,154.91534271240235,154.95740647226114,153.39351776123047,153.5290105838491,145.47084518432618,143.96741444606616,0.0068027119680068426,2.626714068280239,0.011689736336924226,2.7282771750242008,0.012794046121098393,3.173862301858371,55.643313820499806,53.49240982525,0.6266375190373026,0.3566205791262916,0.270016939911011,158.93641458745412,150.89427083735058,0.05191315210807524,0.8812202364394507,2692085.0,1.2672705356628784,-53699414.0,1.0169931682308757,0.9983639912545208,0.016891419475123175,-3411600,-1.0,5274300.0,0.4359826410415375,-1749100.0,-0.0740237590408356,-2406700.0,-0.04469955443457395,-0.001117267364029242,0.006021703983166609,1278458.4880554157,4,3,10,4,0,0,0,0,0.01794874867802876,0.005284226401500058,0.00713913247322151,-0.0014377034397432542,0.007722134128543168,0.8259754512855494,0.8661988687659145,0.7956713374120123,0.7444190683085872,2.2969667232633584,52.47472589132214,40.1364639425569,53.550924833727315,47.25930171574665,52.47343214214867,0.4076383596083417,0.10799261884284306,0.007836516230355528,0.017879087309779607,0.7630776934416588,0.011821545299205266,0.010457383687589167,0.010680988727584117,0.009831102505577135,0.014450045093775904,0,-0.06246060493435335,0.012711355615691772,0.0034665029877469777,-0.06428837051454861,0,-0.037942796674423795,0.014685468185316826,0.0034665029877469777,-0.06428837051454861,1,0.062019399516335394,0.025204670053720866,0.08943655601454337,-0.06428837051454861,1,0.049413847784517184,0.02226153931097492,0.08943655601454337,-0.06428837051454861
2025-10-06 00:00:00-04:00,158.0209852098882,158.52881285437778,153.968406959459,155.26283264160156,2421400,0.0,0.0,-0.01720672154432712,-0.01735647753669231,156.24263610839844,155.9957848219759,154.87252349853514,155.4511882189517,155.0114288330078,154.986494678865,153.50017364501954,153.59700360572174,145.61180480957032,144.07980733700657,0.012920122530883347,3.1683867504947445,0.011637951711118134,2.889583096318694,0.013283236765832162,3.2375887674171393,48.59532295450065,49.24239978145415,0.5742294119471296,0.4001423456904592,0.17408706625667042,158.965393688022,151.05746397799362,0.051015139783967246,0.5317913559948483,2677380.0,0.9043916067200024,-56120814.0,1.0296191016389458,0.9825456564226379,0.029372167294188893,-2421400,-1.0,809500.0,0.06488717887058634,-1685700.0,-0.07153253697142009,-2112600.0,-0.03945274858256953,-0.015561614543857684,0.001680787579134114,530961.509960755,0,6,10,4,0,0,0,0,-0.0008816328736348522,0.01794874867802876,0.005284226401500058,0.008311013519449295,-0.01749686956528551,1.2672705356628784,0.8259754512855494,0.8661988687659145,0.739135781927092,0.8690421230816581,55.643313820499806,52.47472589132214,40.1364639425569,52.266521064700484,49.11293258420261,0.6266375190373026,0.4076383596083417,0.10799261884284306,-0.03697875506176729,0.5498826903353802,0.011689736336924226,0.011821545299205266,0.010457383687589167,0.010312821711107499,0.01536186010493628,0,-0.030975287718648215,0.01749049101179324,0.012890538885728775,-0.04790595337017767,0,-0.0073750123460673,0.014828481738442098,0.012890538885728775,-0.04790595337017767,1,0.07997185342355828,0.024548193316968635,0.10851038554765657,-0.04790595337017767,1,0.04014631502446364,0.022748140149403413,0.10851038554765657,-0.04790595337017767
