Date,open,high,low,close,volume,dividends,stock splits
2023-09-15 00:00:00-04:00,81.77346841121754,82.2741799044193,81.5416579277516,81.97746276855469,17629500,0.0,0.0
2023-09-18 00:00:00-04:00,82.12581718933093,82.57089642696918,81.18003353650454,82.25563049316406,5501900,0.0,0.0
2023-09-19 00:00:00-04:00,82.32054265403532,82.96034189023916,81.54166277891323,82.0701904296875,5769000,0.0,0.0
2023-09-20 00:00:00-04:00,82.36690693556689,82.66362408675106,80.72568466628648,80.79986572265625,5268200,0.0,0.0
2023-09-21 00:00:00-04:00,80.05806466325001,80.21570116746476,78.65793444554265,78.70429229736328,6933900,0.0,0.0
2023-09-22 00:00:00-04:00,79.02883205972412,79.02883205972412,76.97035386269073,77.22998046875,7420600,0.0,0.0
2023-09-25 00:00:00-04:00,76.61800103005523,77.22070972223382,76.31201655803392,76.98889923095703,4748800,0.0,0.0
2023-09-26 00:00:00-04:00,76.10801890756132,76.74781102533925,75.77421124859262,76.19146728515625,5557000,0.0,0.0
2023-09-27 00:00:00-04:00,76.41402605622483,76.59947164941767,75.19005967368678,75.70932006835938,5708200,0.0,0.0
2023-09-28 00:00:00-04:00,75.55168100391371,76.54382965741233,75.52385780160486,76.21002197265625,5665400,0.0,0.0
2023-09-29 00:00:00-04:00,76.97036757145732,77.04454156190323,75.13442512772883,75.72785949707031,6830500,0.0,0.0
2023-10-02 00:00:00-04:00,75.19931663628209,75.54239868585074,74.08662918657478,74.55952453613281,6722200,0.0,0.0
2023-10-03 00:00:00-04:00,73.789924350709,74.03100219124175,72.16725075630667,72.34342193603516,7526800,0.0,0.0
2023-10-04 00:00:00-04:00,72.41761116236559,73.52103159473062,71.96326448551373,73.33557891845703,6848700,0.0,0.0
2023-10-05 00:00:00-04:00,72.76995439927171,73.7528286437004,72.34341685901158,73.39120483398438,5589300,0.0,0.0
2023-10-06 00:00:00-04:00,72.99247642349548,74.91186668744484,72.69575932723303,74.48533630371094,6306400,0.0,0.0
2023-10-09 00:00:00-04:00,73.80846689761553,74.25354620113455,73.18721641241432,74.09591674804688,5125000,0.0,0.0
2023-10-10 00:00:00-04:00,74.41116782297748,75.20859648023271,74.19789905796023,74.29989624023438,6245400,0.0,0.0
2023-10-11 00:00:00-04:00,74.0959096869723,74.37407803515467,72.98321507135832,73.15939331054688,8928700,0.0,0.0
2023-10-12 00:00:00-04:00,73.13158595159209,73.13158595159209,71.6665417562379,72.1487045288086,11654600,0.0,0.0
2023-10-13 00:00:00-04:00,72.51031535006308,73.46538047054169,71.71288673252603,72.1301498413086,6442800,0.0,0.0
2023-10-16 00:00:00-04:00,73.05740227899321,73.41902611408689,72.20434128719762,73.00177001953125,7901500,0.0,0.0
2023-10-17 00:00:00-04:00,72.31558678942832,74.76350460216682,72.30631946481864,74.48533630371094,12324800,0.0,0.0
2023-10-18 00:00:00-04:00,70.86910503951432,71.462539342656,68.05956296307593,69.43187713623047,34732300,0.0,0.0
2023-10-19 00:00:00-04:00,69.42260505235139,70.89691630853876,67.58666293924647,67.6144790649414,17486100,0.0,0.0
2023-10-20 00:00:00-04:00,67.79992151846218,68.61589173833461,67.08594138606712,67.80918884277344,11270600,0.0,0.0
2023-10-23 00:00:00-04:00,67.43831101293338,67.56812432167747,66.05671539597955,66.48324584960938,12847100,0.0,0.0
2023-10-24 00:00:00-04:00,66.52961758564838,66.85415089071928,65.9083671053276,66.35343933105469,9265500,0.0,0.0
2023-10-25 00:00:00-04:00,66.06598280116526,66.66869142754346,65.9547112307543,66.20507049560547,8461700,0.0,0.0
2023-10-26 00:00:00-04:00,66.26998829519535,67.40122469137859,66.20508163677312,66.82633209228516,10903200,0.0,0.0
2023-10-27 00:00:00-04:00,66.67796929942104,66.77069207577863,65.08311207861075,65.27783203125,11099100,0.0,0.0
2023-10-30 00:00:00-04:00,65.74712823928618,66.53552716208166,65.15582188643641,66.25395202636719,9769600,0.85,0.0
2023-10-31 00:00:00-04:00,66.42289416948962,66.65753772368004,65.95360706110881,66.4698257446289,8949000,0.0,0.0
2023-11-01 00:00:00-04:00,66.79833013977199,67.49288026636152,66.35719908013509,66.59184265136719,9429000,0.0,0.0
2023-11-02 00:00:00-04:00,67.27700136312403,69.01336226344945,67.24884528183141,68.94766235351562,11638000,0.0,0.0
2023-11-03 00:00:00-04:00,70.00824402613515,71.96986776847287,69.9613196140043,71.57566833496094,14951100,0.0,0.0
2023-11-06 00:00:00-05:00,71.9698720679802,72.04495972477852,70.73095437382027,71.25655364990234,8140300,0.0,0.0
2023-11-07 00:00:00-05:00,71.2002341327582,71.49118982185487,70.32735990471586,70.87173461914062,7657700,0.0,0.0
2023-11-08 00:00:00-05:00,70.81541946892577,71.50996952230312,70.44937610924843,71.30348205566406,8075200,0.0,0.0
2023-11-09 00:00:00-05:00,71.0312936410107,71.3973369953213,69.41694491904981,69.63282012939453,9497200,0.0,0.0
2023-11-10 00:00:00-05:00,70.07395393411015,70.7591090971768,69.50142309332682,70.70279693603516,8924000,0.0,0.0
2023-11-13 00:00:00-05:00,70.15842327237782,70.88112227441879,69.97071129180311,70.43061065673828,4868400,0.0,0.0
2023-11-14 00:00:00-05:00,71.96987475945534,74.10982293296404,71.9604870118162,73.49974822998047,12287700,0.0,0.0
2023-11-15 00:00:00-05:00,73.74378073347859,75.1234860678114,73.67808082045099,74.78559875488281,9841600,0.0,0.0
2023-11-16 00:00:00-05:00,75.0671662669106,75.34873422520833,74.18490424392174,74.7668228149414,6757600,0.0,0.0
2023-11-17 00:00:00-05:00,75.39566356666556,75.49890729654417,75.02962021918773,75.3487319946289,6080700,0.0,0.0
2023-11-20 00:00:00-05:00,75.11409829563927,75.27365420426112,74.46647975261078,74.80436706542969,7644600,0.0,0.0
2023-11-21 00:00:00-05:00,74.21306837034142,74.46648027636122,73.41528166086755,73.6499252319336,7394800,0.0,0.0
2023-11-22 00:00:00-05:00,73.95026103341239,74.02534868693314,73.40588628651606,73.66868591308594,4265400,0.0,0.0
2023-11-24 00:00:00-05:00,73.45281954666184,74.0628942142082,73.25571982220895,73.81886291503906,2398000,0.0,0.0
2023-11-27 00:00:00-05:00,73.46219340831895,73.53728105669028,72.82396271866727,73.16184997558594,5237800,0.0,0.0
2023-11-28 00:00:00-05:00,72.6080962538864,72.69256448957027,71.64136603260243,72.15757751464844,9197900,0.0,0.0
2023-11-29 00:00:00-05:00,72.72074704920765,74.64482025652215,72.58934004642224,73.72502136230469,7420700,0.0,0.0
2023-11-30 00:00:00-05:00,73.93148941238758,74.59788342135084,73.40589013171551,74.46647644042969,8480500,0.0,0.0
2023-12-01 00:00:00-05:00,74.22244767852901,76.0057400480076,73.90332873457365,75.9212646484375,9617100,0.0,0.0
2023-12-04 00:00:00-05:00,75.22673217784069,76.47503772538936,75.14225676657426,76.22161865234375,6713800,0.0,0.0
2023-12-05 00:00:00-05:00,75.72415819139468,75.87432632284569,74.7011087053295,75.2454833984375,6103200,0.0,0.0
2023-12-06 00:00:00-05:00,75.81803062045967,76.73783658291269,74.45710075313248,74.53218841552734,7321800,0.0,0.0
2023-12-07 00:00:00-05:00,74.86068099360092,75.62092381224973,74.72928117706293,75.41443634033203,5430400,0.0,0.0
2023-12-08 00:00:00-05:00,75.348742541113,77.58255392487547,75.22673046179332,77.22589111328125,10343400,0.0,0.0
2023-12-11 00:00:00-05:00,77.31035628349329,77.75148012449661,76.92553744000324,77.73271179199219,6378100,0.0,0.0
2023-12-12 00:00:00-05:00,77.84535032370972,78.52112492714947,77.49807527451063,78.46480560302734,7395300,0.0,0.0
2023-12-13 00:00:00-05:00,78.34277805029583,80.82061299951643,78.18322217843925,80.3700942993164,10144600,0.0,0.0
2023-12-14 00:00:00-05:00,81.87184142919033,86.34883780371656,81.85306593268912,85.44780731201172,19849500,0.0,0.0
2023-12-15 00:00:00-05:00,85.41026081065523,86.19865978097647,84.71571783764551,85.95463562011719,16905700,0.0,0.0
2023-12-18 00:00:00-05:00,86.02970037216343,86.03908095686897,85.04419476095295,85.18498229980469,9145500,0.0,0.0
2023-12-19 00:00:00-05:00,85.33516088662859,86.68670996812112,85.12867342576139,86.27373504638672,8114900,0.0,0.0
2023-12-20 00:00:00-05:00,85.84199996743664,86.63978664705854,85.34455676111074,85.54165649414062,10467000,0.0,0.0
2023-12-21 00:00:00-05:00,86.48023275335404,86.96829538427494,86.01094561787427,86.94013214111328,7748000,0.0,0.0
2023-12-22 00:00:00-05:00,87.19356492644484,87.90688348964409,86.5647217845181,86.7336654663086,5800800,0.0,0.0
2023-12-26 00:00:00-05:00,86.92136185198862,87.30617357083773,86.69610603703418,87.1372299194336,2726200,0.0,0.0
2023-12-27 00:00:00-05:00,86.99644980974557,87.93502406282902,86.72426241706097,87.90686798095703,4073200,0.0,0.0
2023-12-28 00:00:00-05:00,87.57835321797768,88.17904011190589,87.5126533127278,87.8880844116211,4089500,0.0,0.0
2023-12-29 00:00:00-05:00,87.74730476553879,88.01010441023172,87.34371755097371,87.52204895019531,4772100,0.0,0.0
2024-01-02 00:00:00-05:00,86.9683032871497,88.36677707294885,86.60225270031903,88.13213348388672,6132200,0.0,0.0
2024-01-03 00:00:00-05:00,87.47512067859303,87.47512067859303,85.6636720183669,86.26436614990234,7487900,0.0,0.0
2024-01-04 00:00:00-05:00,86.48961639404297,87.41880287315878,86.02971702812243,86.48961639404297,8735600,0.0,0.0
2024-01-05 00:00:00-05:00,86.54592687682424,88.16027566061126,86.40513931344691,87.51265716552734,6027800,0.0,0.0
2024-01-08 00:00:00-05:00,87.48450001097953,88.06641859077703,86.61162572165969,87.76607513427734,6738400,0.0,0.0
2024-01-09 00:00:00-05:00,87.05276226603797,87.13723051193777,86.02971976390056,86.40514373779297,7594100,0.0,0.0
2024-01-10 00:00:00-05:00,85.90770322642774,86.32067820358661,85.6824474028654,85.86077880859375,6929200,0.0,0.0
2024-01-11 00:00:00-05:00,85.36333098799813,85.36333098799813,84.03994492894309,84.95036315917969,9400700,0.0,0.0
2024-01-12 00:00:00-05:00,85.67305055605986,86.25496912927599,83.93668974403542,84.19010162353516,8303100,0.0,0.0
2024-01-16 00:00:00-05:00,81.41193091630963,82.74471183402152,79.59110168523736,80.6892318725586,20369000,0.0,0.0
2024-01-17 00:00:00-05:00,79.6380196597214,79.91020703777005,78.74637703153842,79.22505187988281,17198500,0.0,0.0
2024-01-18 00:00:00-05:00,79.61925803540568,79.76004560981175,78.16446503446537,78.74638366699219,15016400,0.0,0.0
2024-01-19 00:00:00-05:00,78.75576897192904,80.33256684195592,78.08937495112777,80.0979232788086,14787400,0.0,0.0
2024-01-22 00:00:00-05:00,80.21054733488911,81.44007720041499,80.1917790023078,80.4639663696289,11626500,0.0,0.0
2024-01-23 00:00:00-05:00,80.40765213523552,81.51517000713902,79.95714051726807,81.41192626953125,8555700,0.0,0.0
2024-01-24 00:00:00-05:00,81.95630491897413,82.8761108537333,81.84367342877299,82.19094848632812,12480900,0.0,0.0
2024-01-25 00:00:00-05:00,82.72592798871803,82.98872761446617,81.96568519126761,82.61329650878906,8792400,0.0,0.0
2024-01-26 00:00:00-05:00,82.48189826052747,83.06381684340313,82.26603020417639,82.34111785888672,6384400,0.0,0.0
2024-01-29 00:00:00-05:00,82.03138941506224,82.54760094687812,80.45458441683245,82.23787689208984,7440300,0.0,0.0
2024-01-30 00:00:00-05:00,82.43690107440433,83.4699651904106,82.23786334127173,83.04347229003906,6569300,0.85,0.0
2024-01-31 00:00:00-05:00,83.12878676952414,84.11446702547443,82.67386187040917,82.68333435058594,8414700,0.0,0.0
2024-02-01 00:00:00-05:00,82.63594001894116,83.56474912425296,81.16689591264799,82.28526306152344,8365000,0.0,0.0
2024-02-02 00:00:00-05:00,81.95354338346311,83.09086269154061,81.50809103134783,82.71175384521484,7728600,0.0,0.0
2024-02-05 00:00:00-05:00,82.0578017161227,82.0578017161227,80.64562138893153,81.40383911132812,7788700,0.0,0.0
2024-02-06 00:00:00-05:00,81.14794987860179,82.02937496305148,81.14794987860179,81.60287475585938,7335500,0.0,0.0
2024-02-07 00:00:00-05:00,81.75450898124024,81.87771627730906,80.81621300421796,81.50808715820312,4952200,0.0,0.0
2024-02-08 00:00:00-05:00,81.20480824183524,81.72608382763515,80.71197178599719,81.17637634277344,6218200,0.0,0.0
2024-02-09 00:00:00-05:00,81.21428829617902,81.53652612811251,80.86361133416308,81.40383911132812,5664500,0.0,0.0
2024-02-12 00:00:00-05:00,81.37539351511246,83.06242007104099,81.16688331500464,82.3326416015625,7888000,0.0,0.0
2024-02-13 00:00:00-05:00,81.37540358167493,81.37540358167493,78.75008080049507,79.58412170410156,11339400,0.0,0.0
2024-02-14 00:00:00-05:00,80.12434465258515,80.52240566130993,79.31874292609947,79.612548828125,5973700,0.0,0.0
2024-02-15 00:00:00-05:00,80.03904900195093,81.72608304952296,80.00114462416279,81.19532775878906,7993500,0.0,0.0
2024-02-16 00:00:00-05:00,81.05315546888517,82.25682546166539,80.62666255450132,81.98197174072266,9673900,0.0,0.0
2024-02-20 00:00:00-05:00,81.45122358823363,81.97249190155442,80.65509432350625,80.89203643798828,6626400,0.0,0.0
2024-02-21 00:00:00-05:00,80.5697991975621,81.01525153285291,80.11486715297376,80.99629211425781,6444000,0.0,0.0
2024-02-22 00:00:00-05:00,81.46069642053256,82.2094343732572,81.1289789049962,81.36592102050781,6782100,0.0,0.0
2024-02-23 00:00:00-05:00,81.57442589657289,82.6927928977788,81.47017079410377,82.02935791015625,5810100,0.0,0.0
2024-02-26 00:00:00-05:00,81.98197736954288,82.77809945929371,81.09107264262168,81.19532775878906,5608100,0.0,0.0
2024-02-27 00:00:00-05:00,81.47965892830219,81.93458375802881,80.67405715119898,81.02472686767578,8066700,0.0,0.0
2024-02-28 00:00:00-05:00,80.96786189370869,81.59338533320718,80.82569517490003,81.55548095703125,5624100,0.0,0.0
2024-02-29 00:00:00-05:00,81.97249052618088,82.11465723866466,80.89203508074314,81.5459976196289,7657100,0.0,0.0
2024-03-01 00:00:00-05:00,81.71659089182678,82.25681857926543,80.66456741140962,81.9630126953125,5523700,0.0,0.0
2024-03-04 00:00:00-05:00,83.28989090479867,86.47439355640013,82.9771328038143,85.33707427978516,19876000,0.0,0.0
2024-03-05 00:00:00-05:00,84.531472771233,86.37961840888573,83.99124502861915,84.47460174560547,13883600,0.0,0.0
2024-03-06 00:00:00-05:00,82.23786069045292,83.3562276890241,80.02008611056884,81.18584442138672,25614600,0.0,0.0
2024-03-07 00:00:00-05:00,81.58391379207363,82.56959389466688,81.16689334034963,81.64077758789062,9145700,0.0,0.0
2024-03-08 00:00:00-05:00,82.0957057709441,83.70690924414994,81.9061477423379,82.49376678466797,9689300,0.0,0.0
2024-03-11 00:00:00-04:00,82.28525962441338,82.69280036242695,81.35644332699884,82.39899444580078,4737200,0.0,0.0
2024-03-12 00:00:00-04:00,82.6833135724945,83.17615719206984,82.0767423721703,82.50324249267578,5110900,0.0,0.0
2024-03-13 00:00:00-04:00,82.88235152175511,85.52662647540225,82.6928007161982,84.68311309814453,10345800,0.0,0.0
2024-03-14 00:00:00-04:00,84.35139921471179,84.73050807309276,83.65005252679205,84.44617462158203,9235300,0.0,0.0
2024-03-15 00:00:00-04:00,83.85855368464108,84.68310758916269,83.56474055497199,83.7637710571289,20363000,0.0,0.0
2024-03-18 00:00:00-04:00,83.74482386682605,84.06706168071625,83.11929319623964,83.36571502685547,5960000,0.0,0.0
2024-03-19 00:00:00-04:00,83.40363570598132,84.43669999559818,83.27094868219385,83.80169677734375,8546400,0.0,0.0
2024-03-20 00:00:00-04:00,83.45101234854963,86.70185832131463,83.31832534810201,86.57864379882812,10811700,0.0,0.0
2024-03-21 00:00:00-04:00,87.15679453831831,89.43144049270259,87.15679453831831,88.5215835571289,13659900,0.0,0.0
2024-03-22 00:00:00-04:00,88.63529680587547,88.95754181910527,86.9482702256754,87.14730072021484,5909300,0.0,0.0
2024-03-25 00:00:00-04:00,86.97671498501877,87.71598051380711,86.23745668713049,86.37962341308594,3670400,0.0,0.0
2024-03-26 00:00:00-04:00,86.64498558180222,87.10939730506374,86.19006079811221,86.51229858398438,4211900,0.0,0.0
2024-03-27 00:00:00-04:00,87.22313502603484,88.65426750419435,87.10940743233999,88.6163558959961,6394500,0.0,0.0
2024-03-28 00:00:00-04:00,88.85329378191406,89.78211006117681,88.56896034945211,89.24188232421875,6707700,0.0,0.0
2024-04-01 00:00:00-04:00,89.24188177835747,89.50725579055232,88.30358579551199,88.64478302001953,3416000,0.0,0.0
2024-04-02 00:00:00-04:00,88.04770071586981,88.87225473572153,87.70650345562073,87.86762237548828,5245400,0.0,0.0
2024-04-03 00:00:00-04:00,88.0950723703868,89.37456553116546,87.9055215774044,88.14246368408203,4821100,0.0,0.0
2024-04-04 00:00:00-04:00,89.27978914958953,89.79158500352524,87.0620143467679,87.46007537841797,5466100,0.0,0.0
2024-04-05 00:00:00-04:00,87.43164175624419,88.41732183724747,86.8250705111498,87.64015197753906,4654800,0.0,0.0
2024-04-08 00:00:00-04:00,88.14246120292005,88.52157000911241,87.3842435905353,88.34149169921875,4601900,0.0,0.0
2024-04-09 00:00:00-04:00,88.72060905349001,89.2229251969601,87.9813507871831,89.16606140136719,4951600,0.0,0.0
2024-04-10 00:00:00-04:00,87.45059554064495,88.03821460857638,86.41753135560556,86.86298370361328,5994200,0.0,0.0
2024-04-11 00:00:00-04:00,86.92932140632774,87.00514461601254,80.56979611972508,82.30420684814453,24631800,0.0,0.0
2024-04-12 00:00:00-04:00,81.3185422408793,82.27578324374558,80.67405935540795,81.68817138671875,12789800,0.0,0.0
2024-04-15 00:00:00-04:00,83.21407802492716,84.47460464705503,81.02472785101057,82.44638061523438,9553900,0.0,0.0
2024-04-16 00:00:00-04:00,85.97208913021898,86.34171830700204,83.4036370832056,84.48409271240234,18291600,0.0,0.0
2024-04-17 00:00:00-04:00,85.42236882574282,86.66395042723042,84.98639620119205,85.37498474121094,9544600,0.0,0.0
2024-04-18 00:00:00-04:00,85.92469447317588,86.35118739982167,85.05274196994715,85.54558563232422,6752000,0.0,0.0
2024-04-19 00:00:00-04:00,85.6403568222046,86.83454708133077,85.6403568222046,85.92469024658203,8143000,0.0,0.0
2024-04-22 00:00:00-04:00,86.35118968705314,87.8202337726773,85.97208083615982,87.27999877929688,7294400,0.0,0.0
2024-04-23 00:00:00-04:00,87.3463495369377,89.13763144614951,87.3463495369377,88.86277770996094,6393900,0.0,0.0
2024-04-24 00:00:00-04:00,88.24673522845112,89.15659221987718,88.17091200477378,88.94808197021484,5100900,0.0,0.0
2024-04-25 00:00:00-04:00,88.1424767211143,88.75852773577527,86.86299060198786,87.72545623779297,6770600,0.0,0.0
2024-04-26 00:00:00-04:00,87.6685960139106,88.43628627052259,87.57382059953514,87.98136138916016,4606100,0.0,0.0
2024-04-29 00:00:00-04:00,87.35960778115138,88.77526357534221,87.35960778115138,88.10569763183594,4416100,0.85,0.0
2024-04-30 00:00:00-04:00,87.6178775283765,87.83788196390731,86.61352849066364,86.89091491699219,5860000,0.0,0.0
2024-05-01 00:00:00-04:00,87.311779159145,88.45961588212647,86.78569371328481,87.56047821044922,4713600,0.0,0.0
2024-05-02 00:00:00-04:00,88.51701959331159,88.88049726775971,87.61788177506507,88.62223815917969,4449200,0.0,0.0
2024-05-03 00:00:00-04:00,89.2822147394946,90.3152655128224,89.22482546243891,89.56917572021484,5043500,0.0,0.0
2024-05-06 00:00:00-04:00,90.44917743520362,90.78396767396893,89.62656375279661,90.66918182373047,5105100,0.0,0.0
2024-05-07 00:00:00-04:00,90.79353609170533,91.75963035189825,90.59266630848687,91.62571716308594,7418000,0.0,0.0
2024-05-08 00:00:00-04:00,91.2813613690415,91.87441066779,90.96570574401146,91.48223114013672,4662600,0.0,0.0
2024-05-09 00:00:00-04:00,91.43440434845694,93.98833675907426,91.43440434845694,93.84485626220703,6766700,0.0,0.0
2024-05-10 00:00:00-04:00,94.44746304136724,94.68659476378149,93.38571761003033,94.00746154785156,6118400,0.0,0.0
2024-05-13 00:00:00-04:00,94.45703389398857,94.6674709852359,94.14137825711757,94.2752914428711,5379000,0.0,0.0
2024-05-14 00:00:00-04:00,94.69616898902075,95.82487109312198,94.4761645773417,95.05964660644531,6216600,0.0,0.0
2024-05-15 00:00:00-04:00,95.69096419459535,96.59010193090336,95.64313492438755,96.15009307861328,6938500,0.0,0.0
2024-05-16 00:00:00-04:00,95.7961737338439,96.04487277961545,95.12660050256996,95.2509536743164,4339300,0.0,0.0
2024-05-17 00:00:00-04:00,95.55704794601866,95.93966020230566,94.98313321044907,95.8631362915039,4690800,0.0,0.0
2024-05-20 00:00:00-04:00,95.70051927768716,96.5039983708952,95.05964070832806,95.96834564208984,5690200,0.0,0.0
2024-05-21 00:00:00-04:00,95.94921636903203,98.76140794755533,95.79617585128926,97.11618041992188,8337100,0.0,0.0
2024-05-22 00:00:00-04:00,96.87705248948691,98.06314391507063,95.81530694556446,96.36052703857422,5194300,0.0,0.0
2024-05-23 00:00:00-04:00,96.01617263664446,96.18834777959424,94.19877726938962,94.61964416503906,5594500,0.0,0.0
2024-05-24 00:00:00-04:00,95.12660168586805,95.56661050221466,94.51442502537031,94.66747283935547,3550500,0.0,0.0
2024-05-28 00:00:00-04:00,94.15095161873693,95.13617324767395,94.1222569767635,94.3805160522461,5541600,0.0,0.0
2024-05-29 00:00:00-04:00,93.13702510350055,93.45267342821121,92.27614945037836,93.04136657714844,4679600,0.0,0.0
2024-05-30 00:00:00-04:00,93.44312195245,93.55790051820729,92.3909364481974,93.00312042236328,4548800,0.0,0.0
2024-05-31 00:00:00-04:00,93.09876254637607,93.70137185077778,92.20919226022826,93.58658599853516,7155500,0.0,0.0
2024-06-03 00:00:00-04:00,93.89268817560128,93.89268817560128,92.33354458883612,93.17529296875,5671200,0.0,0.0
2024-06-04 00:00:00-04:00,92.06571491327784,93.30920281301319,91.51092755507463,92.3813705444336,5409600,0.0,0.0
2024-06-05 00:00:00-04:00,92.63006120723847,93.36659100468935,92.30484556514821,92.45789337158203,4499700,0.0,0.0
2024-06-06 00:00:00-04:00,92.28573047979336,93.21355556291924,92.07529336689316,92.63964080810547,4741200,0.0,0.0
2024-06-07 00:00:00-04:00,91.94138357430253,93.43356345165635,91.75964109775015,92.91703796386719,4018400,0.0,0.0
2024-06-10 00:00:00-04:00,92.41964279108645,92.62051258845462,91.26224597898108,92.19963836669922,4566000,0.0,0.0
2024-06-11 00:00:00-04:00,92.26658600275421,92.26658600275421,90.61179851473447,91.28136444091797,5330000,0.0,0.0
2024-06-12 00:00:00-04:00,93.0892043168037,93.63442439714069,91.44397676274217,91.49180603027344,5435700,0.0,0.0
2024-06-13 00:00:00-04:00,91.34833182617865,91.39616109700896,90.49702334899852,91.07093811035156,3955900,0.0,0.0
2024-06-14 00:00:00-04:00,90.28656701149946,91.36743970355629,89.90395481948234,91.34831237792969,3406600,0.0,0.0
2024-06-17 00:00:00-04:00,90.87963197999271,92.96486112425244,90.56397631969736,92.82138061523438,4874100,0.0,0.0
2024-06-18 00:00:00-04:00,92.8022382702484,93.44311685086444,92.60136849341814,93.32833099365234,4558400,0.0,0.0
2024-06-20 00:00:00-04:00,93.39529723503988,93.76834218736872,92.88833908432231,93.20399475097656,3956800,0.0,0.0
2024-06-21 00:00:00-04:00,93.08920463888866,93.12746659350172,91.72137077678825,91.9796371459961,10785300,0.0,0.0
2024-06-24 00:00:00-04:00,92.52485860646854,93.41442899573902,91.99876584485416,92.87876892089844,8418200,0.0,0.0
2024-06-25 00:00:00-04:00,92.58224556834391,94.06485798146173,92.47702701866,93.54833984375,7439700,0.0,0.0
2024-06-26 00:00:00-04:00,93.14659074931836,93.43355175028152,91.90311010649457,92.67789459228516,6514200,0.0,0.0
2024-06-27 00:00:00-04:00,91.90311861216088,92.15181038510931,91.03267551367514,91.6065902709961,5437800,0.0,0.0
2024-06-28 00:00:00-04:00,92.53440989746056,93.08919724872422,91.97962984391799,92.96485137939453,9058800,0.0,0.0
2024-07-01 00:00:00-04:00,93.28050178781008,95.05964243825802,93.20398518067476,94.84921264648438,7420600,0.0,0.0
2024-07-02 00:00:00-04:00,94.66747821915975,95.46139737945168,94.33269522919383,95.31791687011719,5570900,0.0,0.0
2024-07-03 00:00:00-04:00,95.58573508409617,96.22660636687469,95.17442821797897,95.843994140625,3112000,0.0,0.0
2024-07-05 00:00:00-04:00,95.74834408255722,95.75791139520412,94.61008200010161,95.26051330566406,3633200,0.0,0.0
2024-07-08 00:00:00-04:00,95.49009337017739,96.86748730516173,95.49009337017739,96.21704864501953,3884400,0.0,0.0
2024-07-09 00:00:00-04:00,96.22660974350883,98.42662464835311,95.63356770484688,98.14923095703125,7113600,0.0,0.0
2024-07-10 00:00:00-04:00,98.05358256337766,99.01010954142873,97.62314104462166,98.9622802734375,5619000,0.0,0.0
2024-07-11 00:00:00-04:00,99.71792799817199,100.71271683666204,99.42140699838818,100.09097290039062,7761000,0.0,0.0
2024-07-12 00:00:00-04:00,100.43533103906654,101.21968285622468,99.45010943555687,99.56488800048828,7060600,0.0,0.0
2024-07-15 00:00:00-04:00,99.42141334559012,101.89881463888092,98.75184010312019,100.68402862548828,10093900,0.0,0.0
2024-07-16 00:00:00-04:00,99.60314230014222,104.36664941719981,98.34052709887844,101.60228729248047,16716400,0.0,0.0
2024-07-17 00:00:00-04:00,100.52140414536238,103.02750714401834,99.98575143940143,102.31011199951172,11412000,0.0,0.0
2024-07-18 00:00:00-04:00,101.89881331279705,102.9509914827325,99.79445697292614,100.25358581542969,9130700,0.0,0.0
2024-07-19 00:00:00-04:00,100.15792798534214,100.16749529743296,97.3074819908321,97.65182495117188,12555900,0.0,0.0
2024-07-22 00:00:00-04:00,98.01532031300627,98.74228285749531,97.51792219919524,97.98662567138672,8931200,0.0,0.0
2024-07-23 00:00:00-04:00,97.99618544646061,99.64141300734883,97.73792637479637,99.00054168701172,7400600,0.0,0.0
2024-07-24 00:00:00-04:00,98.38835668986215,99.47879676286821,97.32661125597923,97.53704833984375,7967400,0.0,0.0
2024-07-25 00:00:00-04:00,97.64226665323159,99.66053897434112,97.42226225760062,99.05792236328125,5582300,0.0,0.0
2024-07-26 00:00:00-04:00,100.3014243332239,101.28664600043378,99.51707246535295,99.66055297851562,6599600,0.0,0.0
2024-07-29 00:00:00-04:00,99.92836593412773,100.0240171641274,97.88139896170637,98.0248794555664,5183400,0.0,0.0
2024-07-30 00:00:00-04:00,99.05792729444839,99.59358734180277,98.31183745096773,99.24923706054688,6225500,0.0,0.0
2024-07-31 00:00:00-04:00,99.48569591090606,100.68245617685304,98.68463548887446,99.61116027832031,5444600,0.925,0.0
2024-08-01 00:00:00-04:00,100.13233177414084,100.36396113047873,97.66159900423143,98.21172332763672,5678100,0.0,0.0
2024-08-02 00:00:00-04:00,95.54795323280574,95.56725260974031,91.72603598709719,92.5077896118164,11120700,0.0,0.0
2024-08-05 00:00:00-04:00,89.41938158498668,90.11427702843388,87.7690085884819,88.85960388183594,9659500,0.0,0.0
2024-08-06 00:00:00-04:00,88.98506318592028,90.56787722217953,88.3287739003959,89.72821807861328,6068300,0.0,0.0
2024-08-07 00:00:00-04:00,91.31103589069406,92.00593132332101,88.80169699993576,88.89820861816406,7215700,0.0,0.0
2024-08-08 00:00:00-04:00,90.2300888500387,91.726044741296,89.54484677132173,91.33033752441406,6592300,0.0,0.0
2024-08-09 00:00:00-04:00,91.00219160799345,91.80325200603387,90.7416021467686,91.41719818115234,3542600,0.0,0.0
2024-08-12 00:00:00-04:00,91.5909252520904,91.89976685017345,90.27834661939629,91.53301239013672,4196300,0.0,0.0
2024-08-13 00:00:00-04:00,92.43058131642952,93.42467230997752,91.63917428783395,93.33780670166016,5941500,0.0,0.0
