Date,open,high,low,close,volume,dividends,stock splits
2024-08-13 00:00:00-04:00,26.216421306481532,26.583728094779595,25.996038284371835,26.491901397705078,34620700,0.0,0.0
2024-08-14 00:00:00-04:00,26.445986321656328,26.794927409010885,26.326612845318305,26.519447326660156,23677700,0.0,0.0
2024-08-15 00:00:00-04:00,26.565361361070657,26.63882236555358,26.188873494164625,26.36334228515625,28676800,0.0,0.0
2024-08-16 00:00:00-04:00,26.308249037235672,26.308249037235672,25.573638934673056,25.98685646057129,50332900,0.0,0.0
2024-08-19 00:00:00-04:00,26.032768305957614,26.52862964197903,25.96849014679266,26.445985794067383,26382500,0.0,0.0
2024-08-20 00:00:00-04:00,26.44598839268613,26.804112352642516,26.44598839268613,26.53781509399414,21301300,0.0,0.0
2024-08-21 00:00:00-04:00,26.611274192448438,26.785744737251235,26.565361720818053,26.657188415527344,16729700,0.0,0.0
2024-08-22 00:00:00-04:00,26.648006775171893,26.749014567613123,26.2072407223867,26.427623748779297,20241500,0.0,0.0
2024-08-23 00:00:00-04:00,26.46435408323746,26.574546475096806,26.299066371172767,26.53781509399414,21885300,0.0,0.0
2024-08-26 00:00:00-04:00,26.55617904663086,26.67555252450507,26.41843987940722,26.55617904663086,16506000,0.0,0.0
2024-08-27 00:00:00-04:00,26.611275580017654,26.666372650585224,26.225604843287748,26.464353561401367,16184600,0.0,0.0
2024-08-28 00:00:00-04:00,26.427624448297074,26.70310280071736,26.29906636591211,26.400075912475586,19874100,0.0,0.0
2024-08-29 00:00:00-04:00,26.510267090173663,26.528631028431622,26.1980573709569,26.372526168823242,19229800,0.0,0.0
2024-08-30 00:00:00-04:00,26.372527206018514,26.675554092299645,26.326614731395082,26.638824462890625,37137600,0.0,0.0
2024-09-03 00:00:00-04:00,26.308249037235672,26.556180603643796,25.839934440058766,25.98685646057129,44499600,0.0,0.0
2024-09-04 00:00:00-04:00,25.977673120838908,26.207238976973088,25.895029272514726,26.06949806213379,23510500,0.0,0.0
2024-09-05 00:00:00-04:00,26.106230308348266,26.44598680591918,26.032769301999267,26.179691314697266,25927200,0.0,0.0
2024-09-06 00:00:00-04:00,26.225605010986328,26.41844125630867,25.968492352488038,26.225605010986328,31214500,0.0,0.0
2024-09-09 00:00:00-04:00,26.20724192995293,27.171417933778518,26.1245980723166,27.00613021850586,36558400,0.0,0.0
2024-09-10 00:00:00-04:00,27.015310489767636,27.327520199655826,26.80411031879872,27.309154510498047,32378800,0.0,0.0
2024-09-11 00:00:00-04:00,27.254058666707408,27.27242435550954,26.758195577740675,27.235692977905273,31943100,0.0,0.0
2024-09-12 00:00:00-04:00,27.16223245143996,27.281605927854496,26.40925671180599,26.776561737060547,32511800,0.0,0.0
2024-09-13 00:00:00-04:00,26.776563468037683,26.92348548763731,26.620458603281996,26.877573013305664,19987700,0.0,0.0
2024-09-16 00:00:00-04:00,27.1530508762926,27.676460780681012,27.03367739429731,27.6121826171875,29224600,0.0,0.0
2024-09-17 00:00:00-04:00,27.593815343285403,27.676459192018513,27.180597851068338,27.39179801940918,27055300,0.0,0.0
2024-09-18 00:00:00-04:00,27.547902339646797,27.676458656768308,27.299970798242345,27.318336486816406,25812800,0.0,0.0
2024-09-19 00:00:00-04:00,27.44689314478437,27.869295229991042,27.107136659187297,27.235692977905273,22653200,0.0,0.0
2024-09-20 00:00:00-04:00,27.12550267014862,27.134683763210244,26.840839744680157,27.015310287475586,56877400,0.0,0.0
2024-09-23 00:00:00-04:00,27.024495217102835,27.061224846528777,26.794929340982627,26.914302825927734,23126200,0.0,0.0
2024-09-24 00:00:00-04:00,26.859207848371085,27.171417583989413,26.76738114646299,27.088773727416992,21446200,0.0,0.0
2024-09-25 00:00:00-04:00,27.180597584456198,27.281605369679284,26.54699533420012,26.56536102294922,30712700,0.0,0.0
2024-09-26 00:00:00-04:00,26.15214384184121,26.638824123309345,25.9960389780834,26.602092742919922,32310400,0.0,0.0
2024-09-27 00:00:00-04:00,26.64800402365635,26.8408384950457,26.556177334278765,26.712282180786133,25013000,0.0,0.0
2024-09-30 00:00:00-04:00,26.73064976419163,26.804110770612503,26.42762289377447,26.57454490661621,27464700,0.0,0.0
2024-10-01 00:00:00-04:00,26.675553736128347,26.703102271403765,26.198058051494765,26.326614379882812,30725100,0.0,0.0
2024-10-02 00:00:00-04:00,26.262335862307147,26.418440723870088,26.06031677590299,26.27151870727539,24957200,0.0,0.0
2024-10-03 00:00:00-04:00,26.170506366735086,26.188872054708483,25.950123365399545,26.023584365844727,25678900,0.0,0.0
2024-10-04 00:00:00-04:00,25.97767536559836,26.253153716184364,25.93176113953493,26.24397087097168,28769000,0.0,0.0
2024-10-07 00:00:00-04:00,26.96939831368497,27.400981504928303,26.730649606364658,26.81329345703125,51426600,0.0,0.0
2024-10-08 00:00:00-04:00,26.82247437946032,27.079588774502284,26.629639896765244,26.7949275970459,29126600,0.0,0.0
2024-10-09 00:00:00-04:00,26.831657297658232,27.9427569795647,26.72146666480132,27.722373962402344,44244800,0.0,0.0
2024-10-10 00:00:00-04:00,27.44689293290335,27.621363472279803,26.88675344035021,26.941848754882812,34347700,0.0,0.0
2024-10-11 00:00:00-04:00,26.96021512541208,27.033676130462993,26.583727255595097,26.776561737060547,29617600,0.0,0.0
2024-10-14 00:00:00-04:00,26.776565033259008,26.78574787895185,26.491903822575964,26.70310401916504,23594200,0.0,0.0
2024-10-15 00:00:00-04:00,26.712285478040855,27.30915640549782,26.693919787608667,27.03367805480957,29009900,0.0,0.0
2024-10-16 00:00:00-04:00,27.088772003696413,27.38261602994542,27.024493841885512,27.244876861572266,28414800,0.0,0.0
2024-10-17 00:00:00-04:00,27.070407507236943,27.11632173301722,26.831658787525388,26.877573013305664,23779200,0.0,0.0
2024-10-18 00:00:00-04:00,26.905120328266086,26.96940024562696,26.703102985192174,26.8316593170166,24244900,0.0,0.0
2024-10-21 00:00:00-04:00,26.831656504017236,26.831656504017236,26.519446801076473,26.56536102294922,23395700,0.0,0.0
2024-10-22 00:00:00-04:00,26.53781282954219,26.6204566785226,26.262334500573164,26.482717514038086,29036400,0.0,0.0
2024-10-23 00:00:00-04:00,26.51026812658434,26.73065115733282,26.326614725236286,26.50108528137207,22217600,0.0,0.0
2024-10-24 00:00:00-04:00,26.501083716070685,26.61127434921213,26.170508313749266,26.29906463623047,31473600,0.0,0.0
2024-10-25 00:00:00-04:00,26.335797736304777,26.381710211206617,26.11541470416838,26.124597549438477,26091100,0.0,0.0
2024-10-28 00:00:00-04:00,26.26233656019906,26.574546291621566,26.225605179349994,26.50108528137207,37922500,0.0,0.0
2024-10-29 00:00:00-04:00,26.638821635557075,26.785743640496744,25.7389239174395,26.13377571105957,102267000,0.0,0.0
2024-10-30 00:00:00-04:00,25.996038954392763,26.262336207627538,25.885848316222148,26.188875198364258,47104000,0.0,0.0
2024-10-31 00:00:00-04:00,26.124597387319337,26.29906619202256,25.977675366806814,25.98685646057129,37909600,0.0,0.0
2024-11-01 00:00:00-04:00,26.152143807529225,26.20724087804107,25.757290226104082,25.794021606445312,46894600,0.0,0.0
2024-11-04 00:00:00-05:00,25.8032032118623,25.839932838990304,25.463444965823456,25.49099349975586,41347800,0.0,0.0
2024-11-05 00:00:00-05:00,25.47262834727161,25.71137705870484,25.325706332766323,25.702194213867188,44175800,0.0,0.0
2024-11-06 00:00:00-05:00,25.64709956065385,25.702194879658382,24.86657524372042,25.123689651489258,65749500,0.0,0.0
2024-11-07 00:00:00-05:00,25.27979314140641,25.334888457417577,25.10532259734779,25.215513229370117,48484800,0.0,0.0
2024-11-08 00:00:00-05:00,25.28079316106097,25.318093294946895,24.907781150283217,24.91710662841797,55951300,0.42,0.0
2024-11-11 00:00:00-05:00,24.917104193425423,25.019682664230263,24.4508410041713,24.469491958618164,54329300,0.0,0.0
2024-11-12 00:00:00-05:00,24.460168862509555,24.656000345959335,24.199062589447294,24.422868728637695,53035200,0.0,0.0
2024-11-13 00:00:00-05:00,24.460168871733615,24.945083062822228,24.22703725432406,24.91710662841797,47983100,0.0,0.0
2024-11-14 00:00:00-05:00,24.935755912471283,25.03833438642146,24.09648250181,24.26433753967285,45262200,0.0,0.0
2024-11-15 00:00:00-05:00,23.965930818514252,23.965930818514252,22.828247394938746,23.12665557861328,131074400,0.0,0.0
2024-11-18 00:00:00-05:00,23.28518434871344,23.546292389786554,23.033403564044487,23.182607650756836,64221700,0.0,0.0
2024-11-19 00:00:00-05:00,23.033403811199054,23.415739509833635,22.949476289191168,23.406414031982422,52381200,0.0,0.0
2024-11-20 00:00:00-05:00,23.378437431727317,23.40641386508147,22.986776258034286,23.25720977783203,46170800,0.0,0.0
2024-11-21 00:00:00-05:00,23.191931912822582,23.51831472373922,23.10800439611461,23.43438720703125,45048400,0.0,0.0
2024-11-22 00:00:00-05:00,23.481015215666726,24.012554983136138,23.406413174243877,23.919301986694336,41897000,0.0,0.0
2024-11-25 00:00:00-05:00,24.01255371751868,24.665322879553155,24.003228240500718,24.40421485900879,57707600,0.0,0.0
2024-11-26 00:00:00-05:00,24.39489086350441,24.46949290552587,23.882002046938535,24.031206130981445,33001000,0.0,0.0
2024-11-27 00:00:00-05:00,24.0218816360177,24.199062160061132,23.965930546876162,24.087158203125,28242100,0.0,0.0
2024-11-29 00:00:00-05:00,24.08715761543275,24.460167831697177,24.03120652765634,24.441516876220703,22023000,0.0,0.0
2024-12-02 00:00:00-05:00,24.3109628673897,24.450841471106603,23.993903750349816,24.077831268310547,43866400,0.0,0.0
2024-12-03 00:00:00-05:00,24.08715546530279,24.152432024990553,23.798072795834333,23.835372924804688,49064300,0.0,0.0
2024-12-04 00:00:00-05:00,23.73279632442313,23.77942193047272,23.481013782988498,23.527639389038086,42541500,0.0,0.0
2024-12-05 00:00:00-05:00,23.527640487961886,24.049856549103684,23.443712970230276,23.96592903137207,43647900,0.0,0.0
2024-12-06 00:00:00-05:00,24.003229591312298,24.338939668240002,23.863350985476746,23.99390411376953,31830700,0.0,0.0
2024-12-09 00:00:00-05:00,24.021880544925313,24.65599878857078,23.854025506471753,24.338939666748047,37464800,0.0,0.0
2024-12-10 00:00:00-05:00,24.338939493928258,24.348264971404237,23.788748773416227,23.84469985961914,43280500,0.0,0.0
2024-12-11 00:00:00-05:00,23.667517985839705,23.788747407413208,23.47168830604801,23.527639389038086,39569400,0.0,0.0
2024-12-12 00:00:00-05:00,23.481014981994562,23.760772189882985,23.36911103164742,23.65819549560547,38705100,0.0,0.0
2024-12-13 00:00:00-05:00,23.630220657295766,23.928628840146203,23.555618611583157,23.854026794433594,29043600,0.0,0.0
2024-12-16 00:00:00-05:00,23.863352399293763,24.01255649151188,23.518316824381188,23.546293258666992,40194000,0.0,0.0
2024-12-17 00:00:00-05:00,24.15243356687219,24.674647856365095,24.115133435520608,24.64667320251465,71440300,0.0,0.0
2024-12-18 00:00:00-05:00,24.42286543077273,24.73059905293733,24.115131808608137,24.14310646057129,47575100,0.0,0.0
2024-12-19 00:00:00-05:00,23.965929566544293,24.329614299067263,23.854025614185623,24.031206130981445,50324700,0.0,0.0
2024-12-20 00:00:00-05:00,23.965928830468144,24.70262375047195,23.965928830468144,24.581396102905273,116340100,0.0,0.0
2024-12-23 00:00:00-05:00,24.58139687124043,24.945081603961,24.42286730952708,24.907779693603516,35350400,0.0,0.0
2024-12-24 00:00:00-05:00,24.795878073690606,24.96373311674262,24.600046597245576,24.93575668334961,19716400,0.0,0.0
2024-12-26 00:00:00-05:00,24.84250442020667,24.917106466145757,24.69330032832849,24.767902374267578,31406000,0.0,0.0
2024-12-27 00:00:00-05:00,24.646672032259584,25.03833317544594,24.63734655520123,24.8238525390625,35218300,0.0,0.0
2024-12-30 00:00:00-05:00,24.69329926242471,24.786552260486506,24.46949313426819,24.637348175048828,32859100,0.0,0.0
2024-12-31 00:00:00-05:00,24.61869785765245,24.851829469521608,24.58139772465297,24.739927291870117,27085500,0.0,0.0
2025-01-02 00:00:00-05:00,24.945082552856707,25.047661031588834,24.76790202922478,24.814529418945312,32899200,0.0,0.0
2025-01-03 00:00:00-05:00,24.898455931233805,25.02900905984643,24.730600892358726,24.79587745666504,33417000,0.0,0.0
2025-01-06 00:00:00-05:00,24.907778968270886,25.411344071514865,24.76790036580965,25.075634002685547,43951000,0.0,0.0
2025-01-07 00:00:00-05:00,25.18753821224642,25.709752496871964,25.122261648999842,25.299440383911133,35030000,0.0,0.0
2025-01-08 00:00:00-05:00,25.22483957117291,25.308767093333437,24.460168172513033,25.04766082763672,35430700,0.0,0.0
2025-01-10 00:00:00-05:00,25.05698702178617,25.224840292252455,24.889131972666796,24.91710662841797,32836900,0.0,0.0
2025-01-13 00:00:00-05:00,24.85182634698025,25.00103041753732,24.58139463609037,24.9917049407959,28359600,0.0,0.0
2025-01-14 00:00:00-05:00,25.001033367995912,25.05698623504762,24.497470015101747,24.628023147583008,25856900,0.0,0.0
2025-01-15 00:00:00-05:00,24.730598965550794,24.85182660715273,24.441514519498842,24.45083999633789,35949700,0.0,0.0
2025-01-16 00:00:00-05:00,24.310964097245545,24.77722731899142,24.208385619292482,24.702625274658203,29981100,0.0,0.0
2025-01-17 00:00:00-05:00,24.61869894269866,24.767903038578712,24.450843890170326,24.52544593811035,35380300,0.0,0.0
2025-01-21 00:00:00-05:00,24.66532385957167,24.84250259399414,24.609370995240734,24.84250259399414,39745600,0.0,0.0
2025-01-22 00:00:00-05:00,24.721275724409427,24.8052032448981,24.2177106014774,24.25501251220703,41890400,0.0,0.0
2025-01-23 00:00:00-05:00,24.255011598015447,24.693298360651227,24.105807518026545,24.65599822998047,40987000,0.0,0.0
2025-01-24 00:00:00-05:00,24.665478687162242,24.836108726089517,24.60860080214789,24.731834411621094,31300200,0.43,0.0
2025-01-27 00:00:00-05:00,24.874026427400445,25.566024448130722,24.81715034834181,25.46175193786621,50648600,0.0,0.0
2025-01-28 00:00:00-05:00,25.38591422169702,25.461749589466706,25.11100988349579,25.35747528076172,40589600,0.0,0.0
2025-01-29 00:00:00-05:00,25.4048716137525,25.66081665705142,25.18684515822725,25.234243392944336,34418200,0.0,0.0
2025-01-30 00:00:00-05:00,25.272161878633383,25.603942311818383,25.196326506024633,25.50914764404297,32289600,0.0,0.0
2025-01-31 00:00:00-05:00,25.55654565165968,25.603943892502514,25.044657306963167,25.13945198059082,37307000,0.0,0.0
2025-02-03 00:00:00-05:00,24.930900107317996,25.092050489191333,24.788709019325704,24.83610725402832,49626200,0.0,0.0
2025-02-04 00:00:00-05:00,24.741313280982183,25.518626271152083,24.267341769116847,24.523286819458008,68748300,0.0,0.0
2025-02-05 00:00:00-05:00,24.599123901945134,25.300601571384895,24.362138129510434,25.063615798950195,50426800,0.0,0.0
2025-02-06 00:00:00-05:00,25.044655268658495,25.09205169758587,24.43797229971032,24.485368728637695,45182000,0.0,0.0
2025-02-07 00:00:00-05:00,24.51380698180134,24.608599836991683,24.2009858587229,24.400053024291992,36512800,0.0,0.0
2025-02-10 00:00:00-05:00,24.43797180267762,24.760272575390676,24.18202675233646,24.523286819458008,39632700,0.0,0.0
2025-02-11 00:00:00-05:00,24.485369055660772,24.56120442779214,24.134629329517015,24.200986862182617,36593300,0.0,0.0
2025-02-12 00:00:00-05:00,24.153587465672338,24.286300716578054,23.859725638770048,24.144107818603516,31671600,0.0,0.0
2025-02-13 00:00:00-05:00,24.16306860588648,24.40005437307806,24.011397859528504,24.305259704589844,30612500,0.0,0.0
2025-02-14 00:00:00-05:00,24.39057438848209,24.485369055660772,24.144108977040673,24.200986862182617,33214600,0.0,0.0
2025-02-18 00:00:00-05:00,24.27682367072059,24.40005547970371,24.096713973230184,24.22942543029785,40499700,0.0,0.0
2025-02-19 00:00:00-05:00,24.238904367293667,24.570684808287503,24.172548640706488,24.542245864868164,37292400,0.0,0.0
2025-02-20 00:00:00-05:00,24.513808604598605,24.72235543110395,24.409534287316962,24.551725387573242,37139000,0.0,0.0
2025-02-21 00:00:00-05:00,24.542244082186844,25.186845621739533,24.504327301773177,24.93090057373047,54611500,0.0,0.0
2025-02-24 00:00:00-05:00,25.025696198182732,25.347996980339865,24.53276537746501,25.26268196105957,43823300,0.0,0.0
2025-02-25 00:00:00-05:00,25.329036464006823,25.62290009760564,25.15840824173183,25.34799575805664,43560100,0.0,0.0
2025-02-26 00:00:00-05:00,25.291120250183553,25.38591491449712,24.978299123589256,25.044654846191406,30103300,0.0,0.0
2025-02-27 00:00:00-05:00,24.921425541080936,25.120492728799803,24.656000816064427,24.741315841674805,28268300,0.0,0.0
2025-02-28 00:00:00-05:00,24.703396535744123,25.111012355657348,24.56120543318457,25.054136276245117,51531700,0.0,0.0
2025-03-03 00:00:00-05:00,24.99725882820799,25.499667483614896,24.618080164732305,24.88350486755371,54048600,0.0,0.0
2025-03-04 00:00:00-05:00,24.883504052764003,24.94038012719985,24.333697178396672,24.40953254699707,51315000,0.0,0.0
2025-03-05 00:00:00-05:00,24.36213736099994,24.817149595787168,24.32421877073872,24.589643478393555,37062400,0.0,0.0
2025-03-06 00:00:00-05:00,24.580163506433998,25.082572164359362,24.551724564113403,24.874025344848633,46998300,0.0,0.0
2025-03-07 00:00:00-05:00,25.02569699802703,25.490188891144278,24.8171501709309,25.338518142700195,54337700,0.0,0.0
2025-03-10 00:00:00-04:00,25.253202438354492,25.82196863368078,25.15840957918169,25.253202438354492,53013500,0.0,0.0
2025-03-11 00:00:00-04:00,25.186846070804815,25.234244307239248,24.523287033243367,24.637039184570312,44841400,0.0,0.0
2025-03-12 00:00:00-04:00,24.58964272740419,24.61807986117371,24.172547287558746,24.371614456176758,37331000,0.0,0.0
2025-03-13 00:00:00-04:00,24.419014271220444,24.712876123536365,24.20098779395566,24.267343521118164,36717900,0.0,0.0
2025-03-14 00:00:00-04:00,24.286299222791047,24.41901065747622,24.172545273019686,24.381092071533203,30298300,0.0,0.0
2025-03-17 00:00:00-04:00,24.400054474517752,24.788710989683093,24.25786337522325,24.69391632080078,32676900,0.0,0.0
2025-03-18 00:00:00-04:00,24.845587333886613,25.025697025886192,24.741314824251443,24.94038200378418,32958700,0.0,0.0
2025-03-19 00:00:00-04:00,24.959338823589864,25.120489204013392,24.72235307638219,24.845584869384766,42522700,0.0,0.0
2025-03-20 00:00:00-04:00,24.883505716911454,24.93090214743478,24.665479243611465,24.826629638671875,35378900,0.0,0.0
2025-03-21 00:00:00-04:00,24.769750534971717,25.139449545503542,24.655998384083336,24.911943435668945,349996500,0.0,0.0
2025-03-24 00:00:00-04:00,24.741313336952917,24.85506548754555,24.542244361329065,24.77923011779785,37944400,0.0,0.0
2025-03-25 00:00:00-04:00,24.798189834451424,24.836108423999775,24.182027218753653,24.21994400024414,47607600,0.0,0.0
2025-03-26 00:00:00-04:00,24.191507697898555,24.314739502051946,23.821808669322525,23.89764404296875,49487400,0.0,0.0
2025-03-27 00:00:00-04:00,23.888165178923728,23.916602312785397,23.53742546081442,23.70805549621582,51302000,0.0,0.0
2025-03-28 00:00:00-04:00,23.72701580830819,23.907123690681768,23.51846717473763,23.89764404296875,32352500,0.0,0.0
2025-03-31 00:00:00-04:00,23.508985839377885,24.106190946020842,23.328877969933767,24.020875930786133,53498100,0.0,0.0
2025-04-01 00:00:00-04:00,23.973480948899795,24.030357026465722,23.2435643559151,23.262523651123047,54444200,0.0,0.0
2025-04-02 00:00:00-04:00,23.224604773437104,23.452110888944645,23.04449508730526,23.414194107055664,41965000,0.0,0.0
2025-04-03 00:00:00-04:00,23.452110777370216,23.575344386053356,23.01605784340311,23.025537490844727,53501800,0.0,0.0
2025-04-04 00:00:00-04:00,22.693757884361737,22.845428632803856,21.755294450354402,21.77425193786621,80002600,0.0,0.0
2025-04-07 00:00:00-04:00,20.98746006939575,21.954362484401656,20.617762831682082,21.45195198059082,86106100,0.0,0.0
2025-04-08 00:00:00-04:00,21.70789648960386,21.793211512703056,20.323900440319957,20.70307731628418,72406000,0.0,0.0
2025-04-09 00:00:00-04:00,20.011078068582318,21.366636899354543,19.830968385485725,21.319238662719727,95954400,0.0,0.0
2025-04-10 00:00:00-04:00,21.101211122725182,21.11069076956891,19.992117754817194,20.466089248657227,72960700,0.0,0.0
2025-04-11 00:00:00-04:00,20.46609058134999,20.854747086962387,20.17222874228991,20.769432067871094,55078100,0.0,0.0
2025-04-14 00:00:00-04:00,20.930581549132633,21.072772638753783,20.731514385274583,20.9685001373291,61900900,0.0,0.0
2025-04-15 00:00:00-04:00,21.015897894196527,21.736334842991372,20.977979303600947,21.27184295654297,51814700,0.0,0.0
2025-04-16 00:00:00-04:00,21.319239154238044,21.49934884148709,20.807350843185343,20.89266586303711,37641200,0.0,0.0
2025-04-17 00:00:00-04:00,20.996938830492713,21.37611570034125,20.949542399783372,20.987459182739258,54073700,0.0,0.0
2025-04-21 00:00:00-04:00,20.97797907483098,21.01589766501305,20.731515470879096,20.89266586303711,32021000,0.0,0.0
2025-04-22 00:00:00-04:00,21.025376337071677,21.376114239693635,20.996937395754568,21.35715675354004,36052600,0.0,0.0
2025-04-23 00:00:00-04:00,21.594142439402678,21.85956532530014,21.082252345644193,21.224443435668945,50781000,0.0,0.0
2025-04-24 00:00:00-04:00,21.23392354924676,21.669978284034826,21.07277316152954,21.59414291381836,35009600,0.0,0.0
2025-04-25 00:00:00-04:00,21.584665126289487,21.906965929493676,21.309760755532622,21.726856231689453,35847700,0.0,0.0
2025-04-28 00:00:00-04:00,21.8311306312945,22.077596058634985,21.70789701359525,21.850088119506836,55888900,0.0,0.0
2025-04-29 00:00:00-04:00,21.64154076706498,22.864388226383074,21.290801026684903,22.55156707763672,98540200,0.0,0.0
2025-04-30 00:00:00-04:00,22.940224572973214,23.167730708235176,22.731675926272885,23.139291763305664,53941700,0.0,0.0
2025-05-01 00:00:00-04:00,23.035016419799746,23.063455363469775,22.56104487364701,22.68427848815918,46891700,0.0,0.0
2025-05-02 00:00:00-04:00,23.016059069362115,23.03501655719725,22.72219540719287,22.940223693847656,41685800,0.0,0.0
2025-05-05 00:00:00-04:00,22.940224419172516,22.98762085234589,22.608443962784783,22.627403259277344,40811800,0.0,0.0
2025-05-06 00:00:00-04:00,22.589482856114845,22.646358932976817,21.660499099118464,21.688936233520508,60872600,0.0,0.0
2025-05-07 00:00:00-04:00,21.793209956942405,21.88800462118081,21.53726490591607,21.603622436523438,48270500,0.0,0.0
2025-05-08 00:00:00-04:00,21.632060837208968,21.88800590322677,21.338198988109603,21.77425193786621,55669800,0.0,0.0
2025-05-09 00:00:00-04:00,21.745272360282257,21.832214955155248,21.503765561757422,21.523086547851562,39059800,0.43,0.0
2025-05-12 00:00:00-04:00,21.474782858533544,22.363527900147666,21.426482238602016,22.305566787719727,77480900,0.0,0.0
2025-05-13 00:00:00-04:00,22.122022009767555,22.199304110312788,21.725951014154404,22.093042373657227,41193200,0.0,0.0
2025-05-14 00:00:00-04:00,22.08338026060632,22.122020386768764,21.223614882248487,21.27191734313965,59394000,0.0,0.0
2025-05-15 00:00:00-04:00,21.445803856953052,21.83221435546875,21.339540278904764,21.83221435546875,51800100,0.0,0.0
2025-05-16 00:00:00-04:00,21.880514310680617,22.073720475331655,21.687309988580118,22.054399490356445,37786800,0.0,0.0
2025-05-19 00:00:00-04:00,21.967458724458517,22.247607502207995,21.870855634112125,22.218626022338867,31513700,0.0,0.0
2025-05-20 00:00:00-04:00,22.382848843178348,22.894843889225175,22.373188350700044,22.720958709716797,57047500,0.0,0.0
2025-05-21 00:00:00-04:00,22.67265713583334,22.682317628690225,22.257266998291016,22.257266998291016,42984700,0.0,0.0
2025-05-22 00:00:00-04:00,22.257266998291016,22.373189227472395,22.035079347683915,22.257266998291016,38602800,0.0,0.0
2025-05-23 00:00:00-04:00,22.170324800628208,22.59537543860994,22.102701349423683,22.527753829956055,35405400,0.0,0.0
2025-05-27 00:00:00-04:00,22.749940329866988,22.856203913850837,22.576056977735277,22.807903289794922,36155400,0.0,0.0
2025-05-28 00:00:00-04:00,22.807903369309397,22.836883006823697,22.324889756863545,22.39251136779785,36737200,0.0,0.0
2025-05-29 00:00:00-04:00,22.537413409536164,22.653337478637695,22.37318871979683,22.653337478637695,26091400,0.0,0.0
2025-05-30 00:00:00-04:00,22.682316055054546,22.81756110311738,22.37318767528318,22.69197654724121,56618600,0.0,0.0
2025-06-02 00:00:00-04:00,22.74028023377284,22.7595993766369,22.431149994790267,22.662996292114258,30443900,0.0,0.0
2025-06-03 00:00:00-04:00,22.58571372004754,22.74027975757741,22.27658533008889,22.556734085083008,37887100,0.0,0.0
2025-06-04 00:00:00-04:00,22.61469604677073,22.740280611501372,22.556734932114615,22.595375061035156,24500100,0.0,0.0
2025-06-05 00:00:00-04:00,22.643677349359162,22.643677349359162,22.29590697902453,22.334548950195312,33173600,0.0,0.0
2025-06-06 00:00:00-04:00,22.479451987593343,22.77891988504697,22.460131002583292,22.556734085083008,30426200,0.0,0.0
2025-06-09 00:00:00-04:00,22.64367695477878,23.319894855528528,22.62435596953007,23.155670166015625,42542600,0.0,0.0
2025-06-10 00:00:00-04:00,23.155669812917733,23.59038276163199,23.146009320440687,23.474458694458008,40439200,0.0,0.0
2025-06-11 00:00:00-04:00,23.50344033684543,23.851210698257624,23.493779844300583,23.648344039916992,38558700,0.0,0.0
2025-06-12 00:00:00-04:00,23.696646828034808,24.03475485899438,23.696646828034808,23.99611473083496,42465400,0.0,0.0
2025-06-13 00:00:00-04:00,23.947815164791187,24.102379369337868,23.629024420044164,23.706308364868164,46368400,0.0,0.0
2025-06-16 00:00:00-04:00,23.66766708667422,23.754609684600755,23.455141759826425,23.571063995361328,35102100,0.0,0.0
2025-06-17 00:00:00-04:00,23.445480109398886,23.493780731396328,23.097709734855318,23.18465232849121,40408800,0.0,0.0
2025-06-18 00:00:00-04:00,23.146009591456835,23.26193365998817,22.96246575989552,23.068727493286133,37076200,0.0,0.0
2025-06-20 00:00:00-04:00,23.184651643888692,23.27159423495732,22.962465841180226,23.155670166015625,63098100,0.0,0.0
2025-06-23 00:00:00-04:00,23.05906839031276,23.27159369547006,22.96246530885925,23.213632583618164,31959100,0.0,0.0
2025-06-24 00:00:00-04:00,23.319894726677703,23.571062005871443,23.290915091515327,23.484119415283203,34404200,0.0,0.0
2025-06-25 00:00:00-04:00,23.38751716128713,23.542083205352075,23.25227394559975,23.435819625854492,25603300,0.0,0.0
2025-06-26 00:00:00-04:00,23.493780283456896,23.60004386088596,23.339216084951303,23.4164981842041,31835300,0.0,0.0
2025-06-27 00:00:00-04:00,23.52276259878175,23.590384207715697,23.261934813564526,23.36819839477539,39528800,0.0,0.0
2025-06-30 00:00:00-04:00,23.38751670602783,23.551741397258848,23.300575956600202,23.4164981842041,44730900,0.0,0.0
2025-07-01 00:00:00-04:00,23.455138789174537,24.48878749744168,23.435817804848867,24.189319610595703,59259900,0.0,0.0
2025-07-02 00:00:00-04:00,24.27626077310635,24.498448411577673,24.17965953491505,24.459806442260742,36772100,0.0,0.0
2025-07-03 00:00:00-04:00,24.488789223882215,24.65301391712717,24.363204659462223,24.51776885986328,27104600,0.0,0.0
2025-07-07 00:00:00-04:00,24.498448556442206,24.66267324190923,24.2859214090434,24.382524490356445,34905900,0.0,0.0
2025-07-08 00:00:00-04:00,24.382527149755358,25.07806609448069,24.353545669435285,24.749618530273438,51275800,0.0,0.0
2025-07-09 00:00:00-04:00,24.817238770552834,24.96214247904527,24.479128889036733,24.691654205322266,38362200,0.0,0.0
2025-07-10 00:00:00-04:00,24.710974360206464,25.165006456229033,24.67233423243141,24.9041805267334,39499200,0.0,0.0
2025-07-11 00:00:00-04:00,24.778594970703125,24.846216573506936,24.55640917790475,24.778594970703125,34864400,0.0,0.0
2025-07-14 00:00:00-04:00,24.71097440687654,24.759275027324218,24.47912811213668,24.488788604736328,25918000,0.0,0.0
