Date,open,high,low,close,volume,dividends,stock splits
2024-08-20 00:00:00-04:00,488.46861579384307,488.74975988632553,481.3238932499601,482.1382141113281,2122700,0.0,0.0
2024-08-21 00:00:00-04:00,484.2321822453785,485.4730563237976,478.9293781853466,481.28509521484375,917100,0.0,0.0
2024-08-22 00:00:00-04:00,481.80863016876725,484.42611343417707,479.66618961412763,482.53570556640625,943800,0.0,0.0
2024-08-23 00:00:00-04:00,487.38283218537475,496.7766478666791,484.57148014442225,493.8489685058594,1751800,0.0,0.0
2024-08-26 00:00:00-04:00,496.67977467604084,497.8042919299281,489.8743299786929,492.34637451171875,1084200,0.0,0.0
2024-08-27 00:00:00-04:00,492.31726347640483,495.84601675234893,491.1054712115513,491.7550048828125,977900,0.0,0.0
2024-08-28 00:00:00-04:00,491.11513560408343,492.83102266289563,483.23363461241456,487.945068359375,1568100,0.0,0.0
2024-08-29 00:00:00-04:00,490.5335548275715,497.5522468168696,485.82212026055197,494.50823974609375,1566300,0.0,0.0
2024-08-30 00:00:00-04:00,495.22003410461633,498.4966172472132,492.62611088979514,497.5799560546875,1838900,3.0,0.0
2024-09-03 00:00:00-04:00,494.8690064072287,497.04364395905804,473.34701974858007,475.3558654785156,2373600,0.0,0.0
2024-09-04 00:00:00-04:00,474.6147411257296,483.8788461752616,474.6147411257296,478.4569091796875,1509400,0.0,0.0
2024-09-05 00:00:00-04:00,481.3238562941109,483.45947858242835,471.07485131242214,475.7654113769531,1828300,0.0,0.0
2024-09-06 00:00:00-04:00,474.5172264795026,483.10846271944985,465.2141061783407,467.7007751464844,1995600,0.0,0.0
2024-09-09 00:00:00-04:00,473.4737715634959,482.00649974012043,471.38692551882014,476.43829345703125,1714200,0.0,0.0
2024-09-10 00:00:00-04:00,476.98438677359354,477.0526557415137,450.10873325870216,455.5306701660156,3583100,0.0,0.0
2024-09-11 00:00:00-04:00,452.45893034970976,460.1725208304983,446.12033175141846,459.47039794921875,2426500,0.0,0.0
2024-09-12 00:00:00-04:00,459.59712882572524,462.56165086060696,453.84363778998033,462.2886047363281,1480500,0.0,0.0
2024-09-13 00:00:00-04:00,464.1706843961075,470.12898248185843,463.69286110758566,467.09619140625,1794500,0.0,0.0
2024-09-16 00:00:00-04:00,469.4755851408963,475.2778523552131,467.58375497823477,473.11297607421875,1500300,0.0,0.0
2024-09-17 00:00:00-04:00,475.88251836185015,477.56957160973434,469.836458068907,473.33734130859375,1444900,0.0,0.0
2024-09-18 00:00:00-04:00,473.3470395429631,480.7485688834201,469.80717121496264,472.5473937988281,1699500,0.0,0.0
2024-09-19 00:00:00-04:00,482.45508413596525,493.8353190498201,481.206869051377,491.3193664550781,3060700,0.0,0.0
2024-09-20 00:00:00-04:00,487.7697430967793,489.5835429981512,483.1767058293049,486.0534362792969,4452600,0.0,0.0
2024-09-23 00:00:00-04:00,485.83893065547693,488.9497220918243,482.9231849196348,485.0588073730469,953200,0.0,0.0
2024-09-24 00:00:00-04:00,485.2343099858249,487.1553939907975,481.8309799034326,485.65362548828125,1035400,0.0,0.0
2024-09-25 00:00:00-04:00,486.12171765481054,489.5348089522866,478.2228432715498,478.9444885253906,1763900,0.0,0.0
2024-09-26 00:00:00-04:00,481.7334870716987,486.0242247292849,480.25124090192776,484.58099365234375,1378100,0.0,0.0
2024-09-27 00:00:00-04:00,486.5800390987681,492.8503681364502,483.54724827065803,486.1314697265625,1420100,0.0,0.0
2024-09-30 00:00:00-04:00,482.6013788502857,484.19087925010996,476.76009656802347,482.8158874511719,1602500,0.0,0.0
2024-10-01 00:00:00-04:00,482.2990652421074,482.2990652421074,472.57662923628817,477.99859619140625,1528600,0.0,0.0
2024-10-02 00:00:00-04:00,478.97376051949203,482.57210667306344,475.8337152166563,479.77337646484375,1445100,0.0,0.0
2024-10-03 00:00:00-04:00,477.76451655271836,478.3301312092289,472.1768175152347,474.0296325683594,1290600,0.0,0.0
2024-10-04 00:00:00-04:00,483.3327768915847,483.98612345535116,473.9321334576405,482.86468505859375,1721600,0.0,0.0
2024-10-07 00:00:00-04:00,482.3478349433548,486.6190798161087,478.6031896499283,482.33807373046875,1173300,0.0,0.0
2024-10-08 00:00:00-04:00,484.65897004880776,485.96569287575187,480.54375587329326,484.2396545410156,1296700,0.0,0.0
2024-10-09 00:00:00-04:00,485.82917364370115,493.69876430453957,482.95241339146486,492.6358337402344,1695900,0.0,0.0
2024-10-10 00:00:00-04:00,493.7378118131374,494.21563509787734,487.184674971893,491.2121276855469,1309000,0.0,0.0
2024-10-11 00:00:00-04:00,495.3858756630022,505.10828248800624,495.190829949767,503.4797668457031,2409700,0.0,0.0
2024-10-14 00:00:00-04:00,504.79622399719324,510.08162296973865,502.70934818751334,509.7695617675781,2174900,0.0,0.0
2024-10-15 00:00:00-04:00,525.4210726238945,527.0886331276796,502.70940685968526,509.4088134765625,4525400,0.0,0.0
2024-10-16 00:00:00-04:00,516.8396019179779,522.9051249031564,512.9194032496124,516.7030639648438,2649000,0.0,0.0
2024-10-17 00:00:00-04:00,518.048810123862,521.9982329755528,515.1135416835941,515.8644409179688,2123500,0.0,0.0
2024-10-18 00:00:00-04:00,516.2447457739004,517.5904837934726,513.7873007782305,515.3768310546875,1779200,0.0,0.0
2024-10-21 00:00:00-04:00,514.8892407558789,516.6932796287202,504.1623815734647,504.9425048828125,1752100,0.0,0.0
2024-10-22 00:00:00-04:00,502.80684686072703,506.72704507691975,500.20316243573996,505.4300537109375,1588000,0.0,0.0
2024-10-23 00:00:00-04:00,502.99213102361,507.0878525054565,500.65176126226135,504.3573913574219,1263200,0.0,0.0
2024-10-24 00:00:00-04:00,506.11264541378694,511.96365865556487,505.33252221880014,511.47607421875,2058200,0.0,0.0
2024-10-25 00:00:00-04:00,514.9379542750311,515.6693309905585,498.0577820614437,499.87158203125,1633200,0.0,0.0
2024-10-28 00:00:00-04:00,502.60210456126885,511.5639096625104,502.192490744967,510.5789794921875,1687100,0.0,0.0
2024-10-29 00:00:00-04:00,508.2385676132546,514.1480893182359,508.0630443372165,511.2616271972656,1281600,0.0,0.0
2024-10-30 00:00:00-04:00,510.40343216257423,517.6098851847412,510.0816097562472,511.37860107421875,1441600,0.0,0.0
2024-10-31 00:00:00-04:00,509.467237369858,511.96366734795225,501.7536776370999,504.93267822265625,2061700,0.0,0.0
2024-11-01 00:00:00-04:00,507.08792424048335,513.5630612501037,504.2014023215978,506.45404052734375,1625000,0.0,0.0
2024-11-04 00:00:00-05:00,505.1375361436729,505.1862826891893,497.83352994148686,498.7696838378906,1797800,0.0,0.0
2024-11-05 00:00:00-05:00,500.26168080870883,514.3626455193753,499.8715894134975,513.8750610351562,2169900,0.0,0.0
2024-11-06 00:00:00-05:00,553.2133149351663,583.74585135807,552.043100330373,581.18115234375,8042800,0.0,0.0
2024-11-07 00:00:00-05:00,575.3497630021703,580.2256084513413,567.0803481666477,567.7141723632812,4475600,0.0,0.0
2024-11-08 00:00:00-05:00,571.8585458150166,580.3718110256488,566.8656856676444,574.6280517578125,2714000,0.0,0.0
2024-11-11 00:00:00-05:00,584.0287171596411,592.0738611238295,581.3664654108975,587.38330078125,2510800,0.0,0.0
2024-11-12 00:00:00-05:00,583.1998119243974,587.1395327997582,576.7831832017418,577.8754272460938,2392900,0.0,0.0
2024-11-13 00:00:00-05:00,579.8647574131488,588.5632483803957,577.933941805516,579.4649047851562,1763100,0.0,0.0
2024-11-14 00:00:00-05:00,585.1014528941228,586.5934901684096,571.6831167179486,573.9942626953125,1670500,0.0,0.0
2024-11-15 00:00:00-05:00,578.6262955602988,580.3621250457153,572.5120260654288,578.8018188476562,2007700,0.0,0.0
2024-11-18 00:00:00-05:00,579.9427537652742,580.2938003062554,570.2007658561238,573.3895874023438,1848900,0.0,0.0
2024-11-19 00:00:00-05:00,565.2664040515931,570.2398013791644,561.2194886445925,566.9437255859375,2217400,0.0,0.0
2024-11-20 00:00:00-05:00,569.3329474910147,573.2043399437863,562.3019574065572,567.4801025390625,1528600,0.0,0.0
2024-11-21 00:00:00-05:00,571.946324672029,585.7839738311502,569.9959868597193,581.3079223632812,2281900,0.0,0.0
2024-11-22 00:00:00-05:00,581.4152123735421,588.9435477416948,579.6794425641463,587.8123779296875,1733700,0.0,0.0
2024-11-25 00:00:00-05:00,593.6730754215047,596.1207589752403,583.960430906555,588.05615234375,2940800,0.0,0.0
2024-11-26 00:00:00-05:00,585.2281303613345,592.112820575046,578.275171180681,590.4647827148438,2846500,0.0,0.0
2024-11-27 00:00:00-05:00,592.5906756039741,597.0472049622128,588.2999678255959,590.3965454101562,1424500,0.0,0.0
2024-11-29 00:00:00-05:00,594.1802337163602,597.515295102198,591.9861034194365,593.4586181640625,1170200,0.0,0.0
2024-12-02 00:00:00-05:00,595.8399592956962,599.6717327155725,589.2739477813572,589.67578125,1804100,3.0,0.0
2024-12-03 00:00:00-05:00,596.7807956055075,599.1915572195197,588.7839624568436,590.0383911132812,1718100,0.0,0.0
2024-12-04 00:00:00-05:00,590.9399569692531,592.1943855888462,584.8247669848581,586.7357788085938,1617300,0.0,0.0
2024-12-05 00:00:00-05:00,588.519393089292,594.4287616280966,584.4229407005215,584.8639526367188,1672800,0.0,0.0
2024-12-06 00:00:00-05:00,585.2167821906544,588.0000085494817,582.4826036841027,587.6864013671875,1405700,0.0,0.0
2024-12-09 00:00:00-05:00,587.0101436627373,590.9399529199629,581.8455249335763,582.237548828125,1633200,0.0,0.0
2024-12-10 00:00:00-05:00,578.1999162870161,584.3445345380105,572.0847267426985,573.329345703125,2600800,0.0,0.0
2024-12-11 00:00:00-05:00,578.3176596457034,581.8358863560314,575.162088005076,580.7088623046875,2195300,0.0,0.0
2024-12-12 00:00:00-05:00,580.7382116456557,584.3935924126753,576.8377710703746,579.7777709960938,1218400,0.0,0.0
2024-12-13 00:00:00-05:00,582.1199430305163,583.0999429346081,573.3783606340629,573.7703247070312,1215000,0.0,0.0
2024-12-16 00:00:00-05:00,576.2400379495778,576.5046571076298,567.1260493122462,574.6034545898438,1713300,0.0,0.0
2024-12-17 00:00:00-05:00,569.2232349548748,569.9777942924952,560.8441869761816,563.1864013671875,2314100,0.0,0.0
2024-12-18 00:00:00-05:00,565.9401853051526,567.8805661469576,533.6001855979882,539.2449951171875,3271600,0.0,0.0
2024-12-19 00:00:00-05:00,550.2112296091971,555.6600274861479,542.528002910781,542.9102172851562,2753300,0.0,0.0
2024-12-20 00:00:00-05:00,543.841180853086,561.4420016891872,542.3123833062141,554.7779541015625,4515900,0.0,0.0
2024-12-23 00:00:00-05:00,553.7000120834163,560.2072265808922,550.5640000520883,559.3644409179688,1519500,0.0,0.0
2024-12-24 00:00:00-05:00,562.7160492469227,571.1342163085938,559.9328227441544,571.1342163085938,913400,0.0,0.0
2024-12-26 00:00:00-05:00,566.586989927213,570.9381920586933,565.9499660396569,569.6053466796875,1092000,0.0,0.0
2024-12-27 00:00:00-05:00,565.4600403405334,570.3208622205128,559.9230160197347,564.6564331054688,1486000,0.0,0.0
2024-12-30 00:00:00-05:00,555.924610689264,564.4996105589039,553.7979676551878,562.0789794921875,1265900,0.0,0.0
2024-12-31 00:00:00-05:00,563.5686145332905,565.3815906311718,558.992031221605,561.1676025390625,1055800,0.0,0.0
2025-01-02 00:00:00-05:00,567.7238074467605,572.6238075316834,558.3452001064835,563.4705810546875,2219000,0.0,0.0
2025-01-03 00:00:00-05:00,569.38,570.4972143554687,560.295380859375,568.5274047851562,1422600,0.0,0.0
2025-01-06 00:00:00-05:00,573.2803955477352,581.777038831839,568.223621736532,571.7222290039062,2257000,0.0,0.0
2025-01-07 00:00:00-05:00,575.3677065781864,576.5143494870223,557.0319473791145,568.5175170898438,2021900,0.0,0.0
2025-01-08 00:00:00-05:00,569.4191760210974,569.5760095165176,561.2165808414845,568.4196166992188,1513400,0.0,0.0
2025-01-10 00:00:00-05:00,564.7249246324812,564.7249246324812,546.8497365883951,548.7999267578125,2817900,0.0,0.0
2025-01-13 00:00:00-05:00,546.7223721230051,554.8661692439023,545.6247769737337,551.6909790039062,1871200,0.0,0.0
2025-01-14 00:00:00-05:00,558.2667104127745,562.1181626130048,553.8959491893668,560.099365234375,2221900,0.0,0.0
2025-01-15 00:00:00-05:00,586.0399915667688,597.2217650875015,581.1399916372808,593.8015747070312,5119800,0.0,0.0
2025-01-16 00:00:00-05:00,597.7901637056506,604.5031992942181,593.879973450767,600.7301635742188,3224500,0.0,0.0
2025-01-17 00:00:00-05:00,605.4439290005112,614.4599400842542,600.7399414220857,613.421142578125,3425200,0.0,0.0
2025-01-21 00:00:00-05:00,604.4737738830023,622.7213683816635,596.8199765759772,622.045166015625,5076700,0.0,0.0
2025-01-22 00:00:00-05:00,620.771138844785,622.8879123097333,617.1157583596081,620.0753173828125,2835700,0.0,0.0
2025-01-23 00:00:00-05:00,622.2215444692138,632.6291390353576,621.8001516732133,626.7099609375,2582700,0.0,0.0
2025-01-24 00:00:00-05:00,617.3999637756506,627.7879392403817,616.3807853686513,624.1619873046875,3183500,0.0,0.0
2025-01-27 00:00:00-05:00,612.5000120474264,622.9958337870746,611.970833570221,620.6144409179688,3351700,0.0,0.0
2025-01-28 00:00:00-05:00,619.5560301126683,626.298435095342,619.1738157460026,625.0440063476562,2338000,0.0,0.0
2025-01-29 00:00:00-05:00,624.2599194816273,636.0199179647976,623.6816932378488,624.63232421875,1918900,0.0,0.0
2025-01-30 00:00:00-05:00,631.600189211272,636.5296179127001,628.1799987881823,632.7860107421875,1812800,0.0,0.0
2025-01-31 00:00:00-05:00,637.0000173460306,637.0000173460306,624.6912194034302,627.592041015625,1995100,0.0,0.0
2025-02-03 00:00:00-05:00,613.48,625.7103808593749,610.030380859375,619.7225952148438,2102600,0.0,0.0
2025-02-04 00:00:00-05:00,619.3600060825348,624.9165893890573,616.5082323728878,621.4963989257812,1743400,0.0,0.0
2025-02-05 00:00:00-05:00,625.2400036198401,633.4817773491966,622.8194323167636,632.541015625,1908200,0.0,0.0
2025-02-06 00:00:00-05:00,636.9999710689897,645.6729467493027,635.9611735087475,645.0555419921875,2439200,0.0,0.0
2025-02-07 00:00:00-05:00,646.2119822004026,650.5925532066153,640.0967323511187,642.781982421875,2616700,0.0,0.0
2025-02-10 00:00:00-05:00,645.839599354475,649.2401705393565,631.364980657299,637.5194091796875,2351600,0.0,0.0
2025-02-11 00:00:00-05:00,633.8443433224433,636.059092779942,630.7278911055581,634.2951049804688,2711400,0.0,0.0
2025-02-12 00:00:00-05:00,630.8847684015066,637.4605296911509,626.3277447730969,636.0199584960938,2295800,0.0,0.0
2025-02-13 00:00:00-05:00,638.7934130696852,638.9599963206791,627.6998059558312,635.9710083007812,2031800,0.0,0.0
2025-02-14 00:00:00-05:00,637.3136083795324,649.9948107960238,637.3136083795324,647.3389892578125,2246000,0.0,0.0
2025-02-18 00:00:00-05:00,649.3382395543236,658.7462158203125,647.7996323452267,658.7462158203125,2350100,0.0,0.0
2025-02-19 00:00:00-05:00,655.6983800759806,657.6191416873057,650.0143923567667,654.7869873046875,1953600,0.0,0.0
2025-02-20 00:00:00-05:00,654.6694769588754,656.8744771213799,619.0268193027802,629.4148559570312,3929000,0.0,0.0
2025-02-21 00:00:00-05:00,631.8550377420894,634.5500379030676,610.9614293163339,613.0880126953125,3000800,0.0,0.0
2025-02-24 00:00:00-05:00,620.8397823987408,624.5539607029835,602.5039616680202,613.6171875,3274100,0.0,0.0
2025-02-25 00:00:00-05:00,615.9593476077529,618.6935257145412,593.8799218040068,602.6116943359375,2885900,0.0,0.0
2025-02-26 00:00:00-05:00,604.3365759407764,610.6673973973901,602.8960046691417,605.4146118164062,2001200,0.0,0.0
2025-02-27 00:00:00-05:00,605.1891437508043,612.7253457110767,595.163763466524,595.8399658203125,2396300,0.0,0.0
2025-02-28 00:00:00-05:00,598.5877616839814,614.207679764307,594.8650238587174,612.8682250976562,3337200,3.0,0.0
2025-03-03 00:00:00-05:00,612.9766383207166,619.2600473697729,589.261202351167,596.0961303710938,3152300,0.0,0.0
2025-03-04 00:00:00-05:00,586.9565284500029,590.9156827600317,558.9766973201781,572.3412475585938,4061000,0.0,0.0
2025-03-05 00:00:00-05:00,573.2768990154,588.0793062030383,568.0472974181786,584.0906372070312,2600600,0.0,0.0
2025-03-06 00:00:00-05:00,571.799623782615,577.8269593269619,556.0713857534439,559.0751953125,4332300,0.0,0.0
2025-03-07 00:00:00-05:00,559.5675946534653,559.5675946534653,536.6597535008907,551.1962890625,4069600,0.0,0.0
2025-03-10 00:00:00-04:00,534.0892705936756,538.1961176912338,515.2095316664321,523.6103515625,5272100,0.0,0.0
2025-03-11 00:00:00-04:00,524.4080822852818,531.8142445819522,516.2633355124476,523.3838500976562,4190500,0.0,0.0
2025-03-12 00:00:00-04:00,535.7635229876748,536.7483824049316,520.5868658166095,527.5990600585938,3078100,0.0,0.0
2025-03-13 00:00:00-04:00,527.55969598117,529.9923303166466,512.1860529004039,516.8641357421875,2529100,0.0,0.0
2025-03-14 00:00:00-04:00,525.9051277161308,535.340098789176,518.725523424606,533.2127685546875,2808100,0.0,0.0
2025-03-17 00:00:00-04:00,533.0354569895482,548.7242606999802,531.8240991104436,542.992431640625,2695600,0.0,0.0
2025-03-18 00:00:00-04:00,541.958290162511,545.3659255313171,538.3734474154263,543.42578125,2641000,0.0,0.0
2025-03-19 00:00:00-04:00,540.6878567817038,554.4758895593793,536.3544510071562,548.901611328125,2769800,0.0,0.0
2025-03-20 00:00:00-04:00,544.7257952436545,559.8335672500663,543.6424737787355,554.1607666015625,2531300,0.0,0.0
2025-03-21 00:00:00-04:00,546.9220270837562,558.4153202839019,542.8644108704717,556.58349609375,3565600,0.0,0.0
2025-03-24 00:00:00-04:00,566.2941963044742,573.8972825737269,564.3737083121879,571.3169555664062,1877700,0.0,0.0
2025-03-25 00:00:00-04:00,575.8374681808903,578.0041709703584,569.4555982474111,577.0685424804688,1875500,0.0,0.0
2025-03-26 00:00:00-04:00,579.481477563563,583.6671303080553,562.3547569659171,565.2305297851562,1944200,0.0,0.0
2025-03-27 00:00:00-04:00,556.4455423487922,557.4304017157812,544.1840312075699,550.4575805664062,2100900,0.0,0.0
2025-03-28 00:00:00-04:00,547.5326139458198,552.013712344965,529.5687875008363,534.8968505859375,2773100,0.0,0.0
2025-03-31 00:00:00-04:00,525.7376910883197,539.1022413502085,520.5868952800846,538.0188598632812,2455100,0.0,0.0
2025-04-01 00:00:00-04:00,535.02489801971,543.6030454981634,525.166445274142,540.1461791992188,1869600,0.0,0.0
2025-04-02 00:00:00-04:00,531.6271273029236,558.7304790212827,530.9180573412707,554.5743408203125,2560700,0.0,0.0
2025-04-03 00:00:00-04:00,517.4747019587511,521.9656587188498,501.8449870436741,503.4897155761719,5193900,0.0,0.0
2025-04-04 00:00:00-04:00,479.62654790127397,484.55084510765255,453.0353429868296,463.6816711425781,8105200,0.0,0.0
2025-04-07 00:00:00-04:00,440.1336940912691,482.56145717523964,432.72756164706095,458.4619445800781,6353800,0.0,0.0
2025-04-08 00:00:00-04:00,480.85759902350617,484.4720462231874,445.9738660706322,455.2217102050781,4240900,0.0,0.0
2025-04-09 00:00:00-04:00,444.5261311135084,514.0966146135314,440.34047859989255,509.0442810058594,7024100,0.0,0.0
2025-04-10 00:00:00-04:00,495.4828042276025,495.4828042276025,466.8233877054656,482.3841552734375,5374500,0.0,0.0
2025-04-11 00:00:00-04:00,479.62656160021623,490.97213186777213,471.3340316433951,486.95391845703125,3770200,0.0,0.0
2025-04-14 00:00:00-04:00,502.27829962147615,504.2480184435212,489.6228501787322,496.3494567871094,4392600,0.0,0.0
2025-04-15 00:00:00-04:00,499.727573991953,510.7974154642413,499.3237779810053,500.2003173828125,2501200,0.0,0.0
2025-04-16 00:00:00-04:00,494.12369813615373,501.73667271540984,485.2304182586622,491.4941101074219,2765600,0.0,0.0
2025-04-17 00:00:00-04:00,495.62065993248206,507.0352074052839,491.5630438079208,501.7760314941406,2593500,0.0,0.0
2025-04-21 00:00:00-04:00,497.7479752366776,501.55937661582055,487.19028040767336,493.7691345214844,2859300,0.0,0.0
2025-04-22 00:00:00-04:00,502.50485745446946,513.1117831106837,501.22452211204865,512.1170654296875,2514600,0.0,0.0
2025-04-23 00:00:00-04:00,525.5505595621968,543.4355809448283,520.2618690596754,521.2959594726562,3048100,0.0,0.0
2025-04-24 00:00:00-04:00,519.119391597421,538.5605676167324,515.4951160379107,537.11279296875,2223600,0.0,0.0
2025-04-25 00:00:00-04:00,536.3544615792817,540.7765312434269,533.0256316484582,536.6105346679688,1612700,0.0,0.0
2025-04-28 00:00:00-04:00,536.6105361899653,546.1045962575979,534.2567075431939,538.1272583007812,1459700,0.0,0.0
2025-04-29 00:00:00-04:00,535.5567356876696,542.5394161196025,533.1044451054607,540.6090698242188,1695600,0.0,0.0
2025-04-30 00:00:00-04:00,527.6483543761748,541.2000312029098,523.4036121824598,539.2598266601562,2438300,0.0,0.0
2025-05-01 00:00:00-04:00,539.8014772751246,549.8962873253442,537.2408665751005,545.4447631835938,2583000,0.0,0.0
2025-05-02 00:00:00-04:00,553.0774066653822,561.1532664682138,551.2258660238679,557.5289306640625,2883000,0.0,0.0
2025-05-05 00:00:00-04:00,549.9061082974688,557.9819678129409,549.0591435967788,551.0879516601562,2197200,0.0,0.0
2025-05-06 00:00:00-04:00,541.2787150422796,549.0000393703982,538.7771937468856,541.0423583984375,2902500,0.0,0.0
2025-05-07 00:00:00-04:00,541.8795274821213,546.9712338934329,539.4468934373851,543.5635986328125,1954900,0.0,0.0
2025-05-08 00:00:00-04:00,550.3591718570862,563.4971634201002,549.7584220118214,557.135009765625,1994600,0.0,0.0
2025-05-09 00:00:00-04:00,561.6160640157756,563.438029832697,557.2137714203263,558.5137329101562,1522500,0.0,0.0
2025-05-12 00:00:00-04:00,587.2323327095943,594.2346692995834,579.1761892455464,582.3868408203125,3527700,0.0,0.0
2025-05-13 00:00:00-04:00,584.3170865451051,598.5089445631918,584.0807299001793,594.66796875,2765800,0.0,0.0
2025-05-14 00:00:00-04:00,594.6581350238217,605.6885730925965,593.3778297370559,602.3400268554688,2874400,0.0,0.0
2025-05-15 00:00:00-04:00,600.4983855905501,609.8348948664277,600.4983855905501,606.5750122070312,2428100,0.0,0.0
2025-05-16 00:00:00-04:00,607.6090682238901,611.3908949649983,604.2703801599513,609.6575927734375,2021800,0.0,0.0
2025-05-19 00:00:00-04:00,599.966520534615,610.0022405636839,589.2808197284752,603.0294189453125,2842100,0.0,0.0
2025-05-20 00:00:00-04:00,598.5483329901791,602.290786892054,593.880108797378,597.3369750976562,1601600,0.0,0.0
2025-05-21 00:00:00-04:00,592.6884258857357,600.6362491407987,583.0368149576341,584.4747314453125,2635900,0.0,0.0
2025-05-22 00:00:00-04:00,583.5784905488505,593.0824088634783,583.5391178084353,589.1724853515625,1939600,0.0,0.0
2025-05-23 00:00:00-04:00,576.1428072195944,592.8460459714443,573.6806584707927,589.477783203125,1530600,0.0,0.0
2025-05-27 00:00:00-04:00,596.7264059570081,608.3181616075037,595.7907773927656,606.4075317382812,2364700,0.0,0.0
2025-05-28 00:00:00-04:00,607.9340895379635,609.2636257934457,598.1150092505602,599.2279052734375,2001900,0.0,0.0
2025-05-29 00:00:00-04:00,599.3067067417046,600.7642795286309,589.2414116531664,595.7020874023438,1736100,0.0,0.0
2025-05-30 00:00:00-04:00,593.8611716289856,597.4243144944866,587.7543161623919,594.3065795898438,2129500,3.0,0.0
2025-06-02 00:00:00-04:00,592.4754708798826,593.039646241719,586.1112659121014,592.59423828125,1221200,0.0,0.0
2025-06-03 00:00:00-04:00,593.8611469692518,600.1164916332762,587.6552786520056,597.6519775390625,1730300,0.0,0.0
2025-06-04 00:00:00-04:00,599.2850312473636,600.1263707457219,592.5941863073067,593.0792236328125,1294900,0.0,0.0
2025-06-05 00:00:00-04:00,593.861125376735,603.4816466107128,586.8337928907147,599.6809692382812,2086700,0.0,0.0
2025-06-06 00:00:00-04:00,606.7281269483535,615.0223923094741,603.7588212699766,607.7178955078125,1675900,0.0,0.0
2025-06-09 00:00:00-04:00,608.460193791987,612.7656626622756,604.7584692164882,607.2427978515625,1610700,0.0,0.0
2025-06-10 00:00:00-04:00,606.7281171487479,610.2417833959403,603.0758688069066,608.5789794921875,1376400,0.0,0.0
2025-06-11 00:00:00-04:00,610.8653410389386,623.3958446011337,608.3018743470824,617.7838134765625,2063600,0.0,0.0
2025-06-12 00:00:00-04:00,614.6462989618428,619.6050493003357,609.499490173424,618.7142333984375,1634700,0.0,0.0
2025-06-13 00:00:00-04:00,609.746901963581,613.7752672035548,603.3530358058073,607.2625732421875,1674800,0.0,0.0
2025-06-16 00:00:00-04:00,612.6667201337962,625.8009678596803,611.676951603693,621.4261474609375,1870400,0.0,0.0
2025-06-17 00:00:00-04:00,618.3084681733499,625.2071264484423,616.6258494394525,618.2490844726562,1479300,0.0,0.0
2025-06-18 00:00:00-04:00,618.1204027584863,633.3331414234716,617.2692162545683,628.7406005859375,2423100,0.0,0.0
2025-06-20 00:00:00-04:00,632.2938373662818,636.0648529920873,630.1757182455732,634.24365234375,4115400,0.0,0.0
2025-06-23 00:00:00-04:00,632.7194432072288,640.7959278703108,623.5640842605418,640.261474609375,2020800,0.0,0.0
2025-06-24 00:00:00-04:00,647.7540319023606,656.978681927598,646.5563902233035,655.3356323242188,2307800,0.0,0.0
2025-06-25 00:00:00-04:00,657.8001359064345,663.263677482194,654.029120252038,663.0162353515625,1566400,0.0,0.0
2025-06-26 00:00:00-04:00,663.7585833484985,682.2771747555732,663.6497233060397,680.1293334960938,2849500,0.0,0.0
2025-06-27 00:00:00-04:00,683.9300628340242,687.0973342520047,678.3774758094336,683.7420043945312,3650500,0.0,0.0
2025-06-30 00:00:00-04:00,706.9619770460187,706.9916386879383,695.7577901989254,700.5086669921875,3976400,0.0,0.0
2025-07-01 00:00:00-04:00,700.7561554608908,705.7149057182083,693.4417511475592,699.23193359375,3301000,0.0,0.0
2025-07-02 00:00:00-04:00,701.5478835780935,711.3762772936914,697.8659738451715,708.5653686523438,2906500,0.0,0.0
2025-07-03 00:00:00-04:00,708.5851748488981,718.5719660821709,706.100906537578,716.2756958007812,1502000,0.0,0.0
2025-07-07 00:00:00-04:00,714.3159542405217,716.5626877056702,699.1131242447611,703.6561279296875,2863700,0.0,0.0
2025-07-08 00:00:00-04:00,703.4483059287273,703.9135285813279,686.6717765937854,690.1458740234375,3100700,0.0,0.0
2025-07-09 00:00:00-04:00,697.1335946830114,697.1335946830114,687.6021188832589,689.4331665039062,1763400,0.0,0.0
2025-07-10 00:00:00-04:00,689.611345302375,703.1118031252264,689.3243341642926,701.8646850585938,1733500,0.0,0.0
2025-07-11 00:00:00-04:00,696.3912949655968,698.7766106393466,693.0656266572365,697.7373657226562,1681800,0.0,0.0
2025-07-14 00:00:00-04:00,697.5294757487885,706.1305668337345,694.9461943411562,706.0018920898438,1909300,0.0,0.0
2025-07-15 00:00:00-04:00,706.001907765467,707.3777005741214,692.8775668826278,695.3223266601562,1981200,0.0,0.0
2025-07-16 00:00:00-04:00,701.2510158389854,702.5179485767937,684.226984741422,701.5677490234375,3323200,0.0,0.0
2025-07-17 00:00:00-04:00,699.0537867275846,710.1094849310304,697.0742495532897,698.6182861328125,2046100,0.0,0.0
2025-07-18 00:00:00-04:00,699.8257544174318,703.0226875293339,691.244477931933,701.0134887695312,1925200,0.0,0.0
2025-07-21 00:00:00-04:00,701.884499140527,705.4674565357291,697.1434690212309,698.776611328125,2006500,0.0,0.0
2025-07-22 00:00:00-04:00,696.4605222520902,699.2615842075783,684.8010799634999,693.2437744140625,1978900,0.0,0.0
2025-07-23 00:00:00-04:00,694.8175442554208,711.6535174934725,694.3226599646406,710.1787719726562,2395700,0.0,0.0
