Date,open,high,low,close,volume,dividends,stock splits
2024-08-13 00:00:00-04:00,41.72268244470185,42.076753720839,41.52172543961546,41.8853645324707,5253400,0.0,0.0
2024-08-14 00:00:00-04:00,42.10546409653537,42.17244977010786,41.62699291362019,41.894935607910156,6305300,0.0,0.0
2024-08-15 00:00:00-04:00,42.555228262046256,43.17723861081739,42.430824732113855,43.100685119628906,7940000,0.0,0.0
2024-08-16 00:00:00-04:00,42.65091829697274,43.10068234904686,42.63177901279457,42.85187530517578,6013000,0.0,0.0
2024-08-19 00:00:00-04:00,43.196377640129995,43.80882016778865,43.07197411093514,43.40690612792969,8046500,0.0,0.0
2024-08-20 00:00:00-04:00,43.27293426581887,43.38776632577557,42.11503124715955,42.13417053222656,7409000,0.0,0.0
2024-08-21 00:00:00-04:00,42.62221265307828,42.756183996460464,42.210727155292815,42.296852111816406,5529900,0.0,0.0
2024-08-22 00:00:00-04:00,42.344694652584565,42.526512366311174,42.0863198064815,42.22029113769531,7164300,0.0,0.0
2024-08-23 00:00:00-04:00,42.5839314582078,43.34948455208656,42.47866722334101,43.1772346496582,6244500,0.0,0.0
2024-08-26 00:00:00-04:00,44.01934453125484,44.17245514882401,43.292070010412544,43.636566162109375,6222100,0.0,0.0
2024-08-27 00:00:00-04:00,43.49303134438915,43.5791563035046,42.851878059764104,43.100685119628906,5199400,0.0,0.0
2024-08-28 00:00:00-04:00,42.06717609714654,42.25856525750505,41.63655139895108,41.856651306152344,9866400,0.0,0.0
2024-08-29 00:00:00-04:00,42.33512781154259,42.50737406246772,41.54086397184167,42.2777099609375,8000800,0.0,0.0
2024-08-30 00:00:00-04:00,41.93321556874482,42.14374406434909,41.52173004576131,42.09589767456055,10174700,0.0,0.0
2024-09-03 00:00:00-04:00,41.30162826152428,41.330335361505725,40.19157537341908,40.46908950805664,12685000,0.0,0.0
2024-09-04 00:00:00-04:00,40.49316901748634,40.83028954697741,39.75150017826778,39.799659729003906,10048600,0.275,0.0
2024-09-05 00:00:00-04:00,40.15604664450991,40.26199986556307,39.452906883556956,39.70334243774414,10621900,0.0,0.0
2024-09-06 00:00:00-04:00,39.684076890201155,40.09825564887621,38.88461436902056,39.12541580200195,9864100,0.0,0.0
2024-09-09 00:00:00-04:00,39.29879495925382,39.65518006786124,38.865351624818615,38.92314529418945,11082500,0.0,0.0
2024-09-10 00:00:00-04:00,38.99056857527774,38.99056857527774,37.680608158776145,38.13331604003906,10782700,0.0,0.0
2024-09-11 00:00:00-04:00,38.10441756417525,38.306689872695515,37.237530992891195,38.11404800415039,15568300,0.0,0.0
2024-09-12 00:00:00-04:00,38.28742699718814,38.740134856968275,37.92140779833744,38.33558654785156,15404400,0.0,0.0
2024-09-13 00:00:00-04:00,38.634186476492424,39.009836162758134,38.056260773181705,38.48970413208008,17481700,0.0,0.0
2024-09-16 00:00:00-04:00,39.29879712565373,39.645551812317215,38.55712819569874,38.913516998291016,24556100,0.0,0.0
2024-09-17 00:00:00-04:00,39.038734438666424,40.14642270723307,38.952045759610435,39.973045349121094,18400300,0.0,0.0
2024-09-18 00:00:00-04:00,39.99230361561091,40.54133060513141,39.66481351007777,39.89598083496094,12663600,0.0,0.0
2024-09-19 00:00:00-04:00,41.12889198485349,41.67791904482891,40.4835421318673,41.17705154418945,17113300,0.0,0.0
2024-09-20 00:00:00-04:00,41.3118942912458,41.3118942912458,40.45464175621071,40.84955596923828,22881600,0.0,0.0
2024-09-23 00:00:00-04:00,40.98440516117799,41.62012082833818,40.82066194243206,41.321529388427734,12921100,0.0,0.0
2024-09-24 00:00:00-04:00,42.22693998667637,42.419581870447786,41.36968746194879,41.398582458496094,12006200,0.0,0.0
2024-09-25 00:00:00-04:00,41.22520476928138,41.42747709201663,40.12715081804631,40.27163314819336,12552400,0.0,0.0
2024-09-26 00:00:00-04:00,39.56849308188688,39.982668164660915,39.03872699185608,39.65517807006836,20933300,0.0,0.0
2024-09-27 00:00:00-04:00,40.16567912224929,40.76286563780333,40.06935634597398,40.733970642089844,14875800,0.0,0.0
2024-09-30 00:00:00-04:00,40.425747252810986,40.90735013674025,40.03083303496252,40.4064826965332,12219600,0.0,0.0
2024-10-01 00:00:00-04:00,40.213844490689276,41.98614341282135,40.20421404883768,41.55270004272461,14716500,0.0,0.0
2024-10-02 00:00:00-04:00,41.860922920837325,42.55443226823008,41.69717969955765,42.32326126098633,14614600,0.0,0.0
2024-10-03 00:00:00-04:00,42.323261704229765,43.286467508212276,41.93798158723989,43.23830795288086,13775400,0.0,0.0
2024-10-04 00:00:00-04:00,43.8547547330907,44.02813205457121,43.2479377822471,43.787330627441406,11294700,0.0,0.0
2024-10-07 00:00:00-04:00,43.92217850548887,44.4615750209288,43.710275749772386,43.91254806518555,8963600,0.0,0.0
2024-10-08 00:00:00-04:00,43.29609372515816,43.507996464825624,42.35215265038383,42.51589584350586,13404700,0.0,0.0
2024-10-09 00:00:00-04:00,42.16914945220868,42.795234702396336,42.02467078439979,42.58332824707031,9980700,0.0,0.0
2024-10-10 00:00:00-04:00,42.939715863231704,43.45984419710854,42.621856188987294,42.95897674560547,9707400,0.0,0.0
2024-10-11 00:00:00-04:00,42.68928094823696,43.30573207503137,42.65075183422767,43.132354736328125,8892300,0.0,0.0
2024-10-14 00:00:00-04:00,42.75670274566478,43.07456240752413,42.59295953149846,43.0552978515625,7048100,0.0,0.0
2024-10-15 00:00:00-04:00,41.96687650998503,42.29436662972279,41.311896270509514,41.36968994140625,10230900,0.0,0.0
2024-10-16 00:00:00-04:00,41.79349963262118,42.08246064161506,41.523803180805366,42.07283020019531,8692900,0.0,0.0
2024-10-17 00:00:00-04:00,41.89945316026281,42.42921562627197,41.69718081995108,42.37142562866211,14481300,0.0,0.0
2024-10-18 00:00:00-04:00,42.37142580014353,42.46774491277551,40.34869136582422,40.377586364746094,21355900,0.0,0.0
2024-10-21 00:00:00-04:00,40.5317034315225,41.36005736585611,40.5317034315225,40.86882400512695,13839400,0.0,0.0
2024-10-22 00:00:00-04:00,41.15778236115419,41.167416476542215,40.252370254616935,40.3872184753418,11377900,0.0,0.0
2024-10-23 00:00:00-04:00,40.33905924138332,40.77250257882159,40.10788823663675,40.57986068725586,11117900,0.0,0.0
2024-10-24 00:00:00-04:00,40.35832012688783,40.57985699601845,39.68407540490787,39.732234954833984,13897100,0.0,0.0
2024-10-25 00:00:00-04:00,40.02120073295901,40.60875686586821,39.83819295153589,40.2042121887207,15345700,0.0,0.0
2024-10-28 00:00:00-04:00,39.12541939525345,40.088625215639176,38.91351661331885,39.867088317871094,10589900,0.0,0.0
2024-10-29 00:00:00-04:00,39.79003162049692,39.79003162049692,38.74013718583199,38.94240951538086,15895600,0.0,0.0
2024-10-30 00:00:00-04:00,39.05799434773593,39.34695535207368,38.6438155609277,38.67271423339844,12252100,0.0,0.0
2024-10-31 00:00:00-04:00,38.913513190385615,39.096520957399164,38.537859867034186,38.59565353393555,14264900,0.0,0.0
2024-11-01 00:00:00-04:00,38.68234186617163,38.9038787425574,38.22963399849648,38.29705810546875,12605900,0.0,0.0
2024-11-04 00:00:00-05:00,38.441542080646954,39.10615273826744,38.39338252708114,38.836456298828125,11103000,0.0,0.0
2024-11-05 00:00:00-05:00,38.9135161756994,39.25063673930772,38.68234516469758,39.0579948425293,10810900,0.0,0.0
2024-11-06 00:00:00-05:00,40.955511920178644,42.69891577768789,40.213842997625164,42.15951919555664,25379300,0.0,0.0
2024-11-07 00:00:00-05:00,42.140254498700365,42.294367282464925,41.167418240125066,41.64902114868164,15426700,0.0,0.0
2024-11-08 00:00:00-05:00,41.40822069818152,41.909084501803854,40.96514321907148,41.59122848510742,13598100,0.0,0.0
2024-11-11 00:00:00-05:00,41.69717934610564,42.804863795092395,41.610490678416376,42.66038513183594,12193700,0.0,0.0
2024-11-12 00:00:00-05:00,42.76633386349253,43.3153608097356,42.57369199171609,42.698909759521484,13725800,0.0,0.0
2024-11-13 00:00:00-05:00,42.83375945070144,42.862654446450144,41.62975230332925,41.98613739013672,9900400,0.0,0.0
2024-11-14 00:00:00-05:00,42.207676764411296,42.38105409784957,41.437112879318086,41.85129165649414,10061400,0.0,0.0
2024-11-15 00:00:00-05:00,41.76460583033772,42.35216198091389,41.283002910106596,41.59122848510742,9632100,0.0,0.0
2024-11-18 00:00:00-05:00,42.22694064497878,42.32325975119691,41.59122499065935,41.88982009887695,6955500,0.0,0.0
2024-11-19 00:00:00-05:00,41.14814845249254,41.889817278316265,41.09035478805005,41.514163970947266,8178400,0.0,0.0
2024-11-20 00:00:00-05:00,41.658648294892494,42.04393206099676,41.340788636705724,41.9283447265625,8329600,0.0,0.0
2024-11-21 00:00:00-05:00,42.236574385032455,42.91081920424084,42.034302041571536,42.43885040283203,11529000,0.0,0.0
2024-11-22 00:00:00-05:00,42.53516454695501,43.055296518803466,42.41958088910143,42.60258865356445,9015500,0.0,0.0
2024-11-25 00:00:00-05:00,42.98787713180728,43.31536726029589,42.0150371879123,42.140254974365234,14173200,0.0,0.0
2024-11-26 00:00:00-05:00,42.25583381567278,42.27509837095146,41.59122319308016,41.880184173583984,11192300,0.0,0.0
2024-11-27 00:00:00-05:00,41.995772307007954,42.67001711627293,41.88982275318996,42.053565979003906,8297200,0.0,0.0
2024-11-29 00:00:00-05:00,42.18841303773518,42.45811315857598,42.04393437325403,42.32326126098633,4143300,0.0,0.0
2024-12-02 00:00:00-05:00,42.217311540087714,42.313630649353925,41.45637808413377,42.0246696472168,8511400,0.0,0.0
2024-12-03 00:00:00-05:00,42.57369631382161,42.602591311503176,41.51416774865633,42.0439338684082,7429600,0.0,0.0
2024-12-04 00:00:00-05:00,42.019698584361045,42.11663206029651,41.02130781684691,41.42842102050781,10231100,0.275,0.0
2024-12-05 00:00:00-05:00,41.641667008586204,41.82583876288024,40.67235444117423,40.73051452636719,8466500,0.0,0.0
2024-12-06 00:00:00-05:00,40.46879498870212,40.614193335978435,39.586720802721985,39.70303726196289,15727500,0.0,0.0
2024-12-09 00:00:00-05:00,40.22646821839083,40.45910484227529,39.85812843792114,39.906593322753906,10656900,0.0,0.0
2024-12-10 00:00:00-05:00,39.848435566058605,40.323396597730536,39.22807618726791,39.61579895019531,10075800,0.0,0.0
2024-12-11 00:00:00-05:00,39.83874325061102,40.50757125854359,39.71273528480868,40.284629821777344,9958300,0.0,0.0
2024-12-12 00:00:00-05:00,40.25555367238417,40.33310046021399,39.7515106443934,39.838748931884766,7309700,0.0,0.0
2024-12-13 00:00:00-05:00,39.87751397858688,39.89690067148629,38.840349943086856,38.985748291015625,10763100,0.0,0.0
2024-12-16 00:00:00-05:00,38.86943523040459,39.76120477842881,38.5495639832462,38.65618896484375,14900700,0.0,0.0
2024-12-17 00:00:00-05:00,38.17153153145594,38.384777790786046,37.51239866232473,37.7353401184082,18705300,0.0,0.0
2024-12-18 00:00:00-05:00,37.77410868003712,38.0067416054934,36.13596821579477,36.1844367980957,15657400,0.0,0.0
2024-12-19 00:00:00-05:00,36.58185583648404,36.6981723026077,35.39929338838641,35.77732467651367,16159200,0.0,0.0
2024-12-20 00:00:00-05:00,35.69977951049805,36.2329006214899,35.496221084643985,35.69977951049805,36468300,0.0,0.0
2024-12-23 00:00:00-05:00,35.64162368859437,36.23290494867857,35.525307215381844,36.11658477783203,10833900,0.0,0.0
2024-12-24 00:00:00-05:00,36.13596746526347,36.610932199458524,35.75793619602333,36.57215881347656,4555400,0.0,0.0
2024-12-26 00:00:00-05:00,36.58185400878885,36.70786196677983,36.106889274593804,36.57215881347656,8145400,0.0,0.0
2024-12-27 00:00:00-05:00,36.484924784118675,37.13436613307716,36.34922161504396,36.6400146484375,9493700,0.0,0.0
2024-12-30 00:00:00-05:00,36.48492274265189,36.766024261511724,36.097199952366374,36.64970779418945,10995000,0.0,0.0
2024-12-31 00:00:00-05:00,36.707866422538864,37.39608116553959,36.68847972719464,37.16344451904297,7817100,0.0,0.0
2025-01-02 00:00:00-05:00,37.66748627905667,38.21999413666433,37.07620503202259,37.22160339355469,11557000,0.0,0.0
2025-01-03 00:00:00-05:00,37.4930076206423,37.55116770151872,36.86295301953244,37.40576934814453,10312700,0.0,0.0
2025-01-06 00:00:00-05:00,37.70625968899401,38.31692393343955,37.434849660495395,37.570552825927734,8366600,0.0,0.0
2025-01-07 00:00:00-05:00,37.98735815897487,38.47201444233954,37.57055345947053,38.161834716796875,9350100,0.0,0.0
2025-01-08 00:00:00-05:00,37.53178408972364,37.92920209759454,37.23129586030552,37.619022369384766,11319700,0.0,0.0
2025-01-10 00:00:00-05:00,38.35569642626587,38.47201289425539,37.32822381572923,37.43484878540039,15273600,0.0,0.0
2025-01-13 00:00:00-05:00,37.61902341695399,38.801582277071496,37.5899415245011,38.627105712890625,15964000,0.0,0.0
2025-01-14 00:00:00-05:00,38.365394162940504,38.90820684792822,38.01644103822892,38.64649200439453,12119700,0.0,0.0
2025-01-15 00:00:00-05:00,38.77249723378125,39.65457139794443,38.77249723378125,39.39285659790039,11877400,0.0,0.0
2025-01-16 00:00:00-05:00,39.20869254438918,39.95506363556492,39.092376076226444,39.82905197143555,16148800,0.0,0.0
2025-01-17 00:00:00-05:00,40.85652793736563,43.134411088846555,40.33309824121484,42.242645263671875,30731300,0.0,0.0
2025-01-21 00:00:00-05:00,42.601282692302775,43.289493640740375,42.01969300679056,42.397727966308594,22986900,0.0,0.0
2025-01-22 00:00:00-05:00,42.04877877722553,42.1166303588222,40.18769678842491,40.352481842041016,23719200,0.0,0.0
2025-01-23 00:00:00-05:00,40.83713732758594,40.87590701801776,40.31370768160139,40.740203857421875,19071500,0.0,0.0
2025-01-24 00:00:00-05:00,40.90499198874672,41.31210150119687,40.43972238981765,40.95345687866211,19431100,0.0,0.0
2025-01-27 00:00:00-05:00,40.89529648335487,41.46719105435947,40.711128424013545,41.23455810546875,15306200,0.0,0.0
2025-01-28 00:00:00-05:00,41.24424438985633,41.46718581170453,39.683650739285326,40.0519905090332,16077500,0.0,0.0
2025-01-29 00:00:00-05:00,40.051994592457504,40.51726417648511,39.42193995083436,39.68365478515625,12734700,0.0,0.0
2025-01-30 00:00:00-05:00,39.761199951171875,40.110153049440875,39.44132504521402,39.761199951171875,10171100,0.0,0.0
2025-01-31 00:00:00-05:00,39.91629381347691,40.02291879283377,38.62710625963008,39.04391098022461,13105300,0.0,0.0
2025-02-03 00:00:00-05:00,38.89851503691984,39.66426916818942,38.34600715977014,38.92759323120117,12507600,0.0,0.0
2025-02-04 00:00:00-05:00,38.520480794381314,40.2264691859092,38.41385582660449,39.95506286621094,12752000,0.0,0.0
2025-02-05 00:00:00-05:00,39.88185971704026,40.145396677863,39.23765949837728,39.83305740356445,15186000,0.285,0.0
2025-02-06 00:00:00-05:00,40.10635202861889,40.282043330099306,38.7691493214648,39.09124755859375,13112700,0.0,0.0
2025-02-07 00:00:00-05:00,39.22789667114452,39.69640558103361,39.032687417890784,39.19861602783203,11776400,0.0,0.0
2025-02-10 00:00:00-05:00,39.62808231069094,40.37964986404881,39.62808231069094,40.223480224609375,9388100,0.0,0.0
2025-02-11 00:00:00-05:00,40.29180039020338,41.180015828461414,40.06730678749833,40.77983093261719,11266700,0.0,0.0
2025-02-12 00:00:00-05:00,40.535819927842326,40.72127393644041,40.174678330991334,40.45773696899414,14649100,0.0,0.0
2025-02-13 00:00:00-05:00,40.506537473415875,41.24834230452233,40.44797246436361,41.072654724121094,12099000,0.0,0.0
2025-02-14 00:00:00-05:00,41.248342680766086,41.589966318287054,40.701750818137036,40.750553131103516,12225100,0.0,0.0
2025-02-18 00:00:00-05:00,41.023848657210245,42.02919416660301,40.55533975527963,41.62900924682617,14315700,0.0,0.0
2025-02-19 00:00:00-05:00,41.4337945126287,41.79493607771884,41.043368582590226,41.170257568359375,12752500,0.0,0.0
2025-02-20 00:00:00-05:00,41.10193235492303,41.89253944061348,40.97504337296404,41.5802001953125,9999100,0.0,0.0
2025-02-21 00:00:00-05:00,41.28738701124339,41.453319347364584,40.60414344318381,40.74079513549805,13671600,0.0,0.0
2025-02-24 00:00:00-05:00,40.93600494607294,40.99456995785737,40.487017692526166,40.53582000732422,12990200,0.0,0.0
2025-02-25 00:00:00-05:00,40.44797350732396,40.945766788659476,39.65736634331019,40.02826690673828,14474100,0.0,0.0
2025-02-26 00:00:00-05:00,40.18443684810913,40.252764555969804,39.27670337949833,39.628082275390625,11607300,0.0,0.0
2025-02-27 00:00:00-05:00,39.88186174654076,40.64318830096346,39.52072014038871,39.9306640625,15135900,0.0,0.0
2025-02-28 00:00:00-05:00,39.84281674893691,40.71151059640219,39.3352644926181,40.6627082824707,17747800,0.0,0.0
2025-03-03 00:00:00-05:00,40.9750444472578,41.15073574276811,38.534891702256424,38.86675262451172,18379000,0.0,0.0
2025-03-04 00:00:00-05:00,38.26160033267271,38.77891158460088,37.25625475037673,38.144474029541016,18236200,0.0,0.0
2025-03-05 00:00:00-05:00,37.7735711619743,38.65202405393108,37.363623500358585,38.4860954284668,13651100,0.0,0.0
2025-03-06 00:00:00-05:00,38.08590623164623,39.01316506180612,38.07614353512852,38.808189392089844,12348300,0.0,0.0
2025-03-07 00:00:00-05:00,38.9838823257912,40.86768070768196,38.905799367273296,40.3796501159668,19615800,0.0,0.0
2025-03-10 00:00:00-04:00,40.23324186123567,41.16049697657193,39.901380920749936,40.155155181884766,18761500,0.0,0.0
2025-03-11 00:00:00-04:00,40.39917072318155,40.46749470635323,39.06196797962144,39.12053298950195,16397400,0.0,0.0
2025-03-12 00:00:00-04:00,39.247417190645486,39.65736480189237,38.778908294490286,39.09124755859375,10562200,0.0,0.0
2025-03-13 00:00:00-04:00,39.120531752131434,39.657364627233854,38.67154080400463,38.97412109375,13912800,0.0,0.0
2025-03-14 00:00:00-04:00,39.43287567914573,40.43821756725602,39.33526732088667,40.11611557006836,13049400,0.0,0.0
2025-03-17 00:00:00-04:00,40.11611138480551,40.70175030312642,40.047787402841394,40.43821334838867,11825600,0.0,0.0
2025-03-18 00:00:00-04:00,40.60414340681497,40.760313045942034,39.82329521117966,40.1453971862793,14406400,0.0,0.0
2025-03-19 00:00:00-04:00,40.37964683992593,40.672464426522865,39.95994026723187,40.09659194946289,19553700,0.0,0.0
2025-03-20 00:00:00-04:00,39.784252994981536,40.77983586882157,39.62808335144063,40.291805267333984,12753100,0.0,0.0
2025-03-21 00:00:00-04:00,39.998988218267485,40.5455838400999,39.78425355908724,40.008750915527344,73470100,0.0,0.0
2025-03-24 00:00:00-04:00,40.33084742024103,40.799356337053624,40.1453971375583,40.701751708984375,10438900,0.0,0.0
2025-03-25 00:00:00-04:00,40.99456450736269,41.37522772490495,40.90671886305467,41.267860412597656,12757600,0.0,0.0
2025-03-26 00:00:00-04:00,41.71685732222146,42.312251526525934,41.31667237919557,41.40451431274414,11744300,0.0,0.0
2025-03-27 00:00:00-04:00,41.365474194596764,41.80470247392131,40.92624591527221,41.0921745300293,23868500,0.0,0.0
2025-03-28 00:00:00-04:00,41.1409745204075,41.53139670423213,40.49677437988833,40.877437591552734,12888600,0.0,0.0
2025-03-31 00:00:00-04:00,40.369888995766026,41.170258825749315,40.28204334499334,40.799354553222656,13596500,0.0,0.0
2025-04-01 00:00:00-04:00,40.77982979393053,41.4337926386609,40.43820991313086,41.18977737426758,13547400,0.0,0.0
2025-04-02 00:00:00-04:00,40.62366481021628,41.414275697502504,40.213720906467934,41.18001937866211,16509300,0.0,0.0
2025-04-03 00:00:00-04:00,38.954598187074644,39.33526141872195,38.105426076217,38.27135467529297,40728800,0.0,0.0
2025-04-04 00:00:00-04:00,36.514444620651915,36.86582720294808,33.22511984460611,33.94740295410156,49175000,0.0,0.0
2025-04-07 00:00:00-04:00,32.24906361073424,34.27926901270164,31.097311072966725,32.3466682434082,36020400,0.0,0.0
2025-04-08 00:00:00-04:00,33.60578718094744,33.81075913791606,30.765449257569035,31.185155868530273,31416000,0.0,0.0
2025-04-09 00:00:00-04:00,30.540953682649516,35.60670961213164,30.365262381199017,35.11867904663086,45400900,0.0,0.0
2025-04-10 00:00:00-04:00,33.947409129724925,34.01573311944767,31.11683187321003,31.76103401184082,37839000,0.0,0.0
2025-04-11 00:00:00-04:00,31.75126969022411,33.19583982149817,31.331563075749713,33.147037506103516,20884400,0.0,0.0
2025-04-14 00:00:00-04:00,33.869324346631714,33.869324346631714,32.64924784800217,33.107994079589844,15477100,0.0,0.0
2025-04-15 00:00:00-04:00,33.02991087077735,33.547222110814616,32.80541724352763,32.95182418823242,11618900,0.0,0.0
2025-04-16 00:00:00-04:00,33.18607835510708,33.87908086244131,32.98110641181854,33.332489013671875,13107900,0.0,0.0
2025-04-17 00:00:00-04:00,33.72291276480673,34.611128282836276,33.31296885958289,34.269508361816406,15923000,0.0,0.0
2025-04-21 00:00:00-04:00,33.888845229087984,33.888845229087984,33.18607999074423,33.791236877441406,10698700,0.0,0.0
2025-04-22 00:00:00-04:00,33.996213538296416,34.132861511179264,33.020152333844074,33.78147888183594,18894100,0.0,0.0
2025-04-23 00:00:00-04:00,34.28903213855115,34.73801941186788,32.99086891216976,33.215362548828125,17255900,0.0,0.0
2025-04-24 00:00:00-04:00,33.49842072544713,34.24998831059616,33.234883749612166,34.09381866455078,15197200,0.0,0.0
2025-04-25 00:00:00-04:00,33.469136608315495,34.679450308765965,32.82493641978472,33.69363021850586,23936500,0.0,0.0
2025-04-28 00:00:00-04:00,33.66435075357847,33.83027936211241,32.90302052351027,33.28368377685547,13252800,0.0,0.0
2025-04-29 00:00:00-04:00,32.98111010377272,33.46914072244928,32.45403614199128,33.29344940185547,14629600,0.0,0.0
2025-04-30 00:00:00-04:00,32.63948701058831,32.815178334271394,31.848879777392654,32.454036712646484,21855700,0.0,0.0
2025-05-01 00:00:00-04:00,32.405226721383194,33.420331079324356,32.31738108034257,32.93230056762695,18079800,0.0,0.0
2025-05-02 00:00:00-04:00,33.39104931353963,33.927882173480675,33.000627107845055,33.89860153198242,13305000,0.0,0.0
2025-05-05 00:00:00-04:00,33.09823485631518,33.48866082228388,32.91278457033792,32.95182418823242,17270700,0.0,0.0
2025-05-06 00:00:00-04:00,33.28368300134937,33.49841764115734,32.62972383230178,32.7761344909668,17481500,0.0,0.0
2025-05-07 00:00:00-04:00,32.75661264576666,32.93230394587058,32.43451068778357,32.69804763793945,12123400,0.0,0.0
2025-05-08 00:00:00-04:00,33.18608142333559,34.152383667772,33.09823576475046,33.49842071533203,14025400,0.0,0.0
2025-05-09 00:00:00-04:00,33.92788378167552,34.14261842518148,33.527698860927536,33.7229118347168,7407200,0.0,0.0
2025-05-12 00:00:00-04:00,35.09915809382711,35.98737359223817,34.806340493223715,34.991790771484375,12104300,0.0,0.0
2025-05-13 00:00:00-04:00,35.19676501089204,35.567665552322495,34.90394369882489,35.245567321777344,9218200,0.0,0.0
2025-05-14 00:00:00-04:00,34.84538030495242,35.47005878256154,34.796577997022474,35.14795684814453,10519500,0.0,0.0
2025-05-15 00:00:00-04:00,34.62089101764522,34.894186954761025,34.15238210114189,34.864906311035156,11998600,0.0,0.0
2025-05-16 00:00:00-04:00,34.81609938426503,34.95275107271001,34.31830983675204,34.9137077331543,12627000,0.0,0.0
2025-05-19 00:00:00-04:00,34.53304532519368,34.62089097965278,33.94740638767377,34.269508361816406,10077300,0.0,0.0
2025-05-20 00:00:00-04:00,34.230462186452236,34.230462186452236,33.576503042264974,33.742431640625,13192100,0.0,0.0
2025-05-21 00:00:00-04:00,33.5081836508639,33.7912385764259,33.03967098615986,33.0591926574707,12564500,0.0,0.0
2025-05-22 00:00:00-04:00,32.77613377687694,33.147034316892835,32.3857078445282,32.94206237792969,11507700,0.0,0.0
2025-05-23 00:00:00-04:00,32.327143624805494,32.951822153071845,32.307621955374955,32.854217529296875,10467800,0.0,0.0
2025-05-27 00:00:00-04:00,33.15679541121949,33.283680668231874,32.67852385336697,33.11775207519531,17574800,0.0,0.0
2025-05-28 00:00:00-04:00,33.49841764115734,33.53746097991837,32.66876717106281,32.7761344909668,11032000,0.0,0.0
2025-05-29 00:00:00-04:00,33.010389120648945,33.06895413241661,32.53212122303585,32.873741149902344,9902900,0.0,0.0
2025-05-30 00:00:00-04:00,32.60044320937447,32.69804783295758,32.05384763652695,32.258819580078125,20668300,0.0,0.0
2025-06-02 00:00:00-04:00,32.932303682215604,33.02014933156428,32.122171168958126,32.54187774658203,12681500,0.0,0.0
2025-06-03 00:00:00-04:00,32.60044681694551,33.547223685280905,32.04409220952448,33.29344940185547,16171900,0.0,0.0
2025-06-04 00:00:00-04:00,33.34758570426667,33.67239788802642,32.60937175828962,32.71764373779297,13545100,0.285,0.0
2025-06-05 00:00:00-04:00,32.93417960783381,32.99323806744985,32.52078165477095,32.56015396118164,11545800,0.0,0.0
2025-06-06 00:00:00-04:00,32.96371237165996,33.52475462458408,32.85544040096408,33.337738037109375,10410100,0.0,0.0
2025-06-09 00:00:00-04:00,33.58380889892578,33.9775244682379,33.37710991467439,33.58380889892578,12437700,0.0,0.0
2025-06-10 00:00:00-04:00,33.99721201166046,35.21772356786101,33.81019541895627,34.96181106567383,15648900,0.0,0.0
2025-06-11 00:00:00-04:00,35.089766580028545,35.385051369707995,34.597624012312856,35.12913513183594,14446000,0.0,0.0
2025-06-12 00:00:00-04:00,34.69605418133312,35.138983283534216,34.371238254802265,35.07008361816406,10046700,0.0,0.0
2025-06-13 00:00:00-04:00,35.64096359621798,35.86734872516726,35.0110217148374,35.729549407958984,15387400,0.0,0.0
2025-06-16 00:00:00-04:00,35.572065374912846,35.83782282087386,35.02086808380845,35.345680236816406,16121500,0.0,0.0
2025-06-17 00:00:00-04:00,35.65081126005575,36.024836933837335,35.286623031465666,35.51301193237305,16172900,0.0,0.0
2025-06-18 00:00:00-04:00,35.532696222326955,35.86735335939334,35.25709755230179,35.286624908447266,17588600,0.0,0.0
2025-06-20 00:00:00-04:00,35.375206185808274,35.50316430391277,34.932280881542354,35.27677917480469,30021000,0.0,0.0
2025-06-23 00:00:00-04:00,35.591753091708966,35.601594291732276,33.09166775377626,33.1999397277832,25846100,0.0,0.0
2025-06-24 00:00:00-04:00,32.74716756869943,33.44600912785017,32.54046858721821,32.97355270385742,24521000,0.0,0.0
2025-06-25 00:00:00-04:00,32.963714371127644,33.190099525973515,32.530626462074466,32.65858459472656,13448800,0.0,0.0
2025-06-26 00:00:00-04:00,32.74716554204375,33.33773509679806,32.6487347797516,33.29836654663086,14211000,0.0,0.0
2025-06-27 00:00:00-04:00,33.465695147011665,33.6231806210429,33.18025155197071,33.47553634643555,17166000,0.0,0.0
2025-06-30 00:00:00-04:00,33.36726774192994,33.66255253292715,33.19009611638166,33.268836975097656,13101500,0.0,0.0
2025-07-01 00:00:00-04:00,33.26883838576235,35.20788139495464,32.924340074116515,34.6468391418457,18964600,0.0,0.0
2025-07-02 00:00:00-04:00,35.20788091404031,35.345680236816406,34.322022760836916,35.345680236816406,16153400,0.0,0.0
2025-07-03 00:00:00-04:00,35.43426961230479,35.43426961230479,34.93228577822061,35.08977127075195,7240700,0.0,0.0
2025-07-07 00:00:00-04:00,34.863379767962854,35.10945106645412,33.96768039164464,34.4007682800293,9710100,0.0,0.0
2025-07-08 00:00:00-04:00,34.43029589940998,36.13310884750965,34.39092359020824,35.965782165527344,13525700,0.0,0.0
2025-07-09 00:00:00-04:00,35.71971212382155,36.02483814401183,35.424427303903464,35.68033981323242,11430600,0.0,0.0
2025-07-10 00:00:00-04:00,35.463795179836424,36.398866887275176,35.13898301057883,36.07405471801758,11649200,0.0,0.0
2025-07-11 00:00:00-04:00,35.87719652527577,37.55048212715456,35.768924551808595,36.72368240356445,11335200,0.0,0.0
2025-07-14 00:00:00-04:00,36.43823763078631,36.53666464639097,35.394893993527184,35.65081024169922,12686400,0.0,0.0
