Date,open,high,low,close,volume,dividends,stock splits,returns,log_returns,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,volatility_5,atr_5,volatility_10,atr_10,volatility_20,atr_20,rsi_14,rsi_28,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,volume_sma_20,volume_ratio,obv,high_low_ratio,close_open_ratio,spread_proxy,volume_imbalance,volume_imbalance_ratio,cum_volume_imbalance_5,volume_imbalance_ratio_5,cum_volume_imbalance_10,volume_imbalance_ratio_10,cum_volume_imbalance_20,volume_imbalance_ratio_20,price_pressure,price_pressure_5,liquidity_proxy,day_of_week,day_of_month,month,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,returns_lag_1,returns_lag_2,returns_lag_3,returns_lag_5,returns_lag_10,volume_ratio_lag_1,volume_ratio_lag_2,volume_ratio_lag_3,volume_ratio_lag_5,volume_ratio_lag_10,rsi_14_lag_1,rsi_14_lag_2,rsi_14_lag_3,rsi_14_lag_5,rsi_14_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,volatility_10_lag_1,volatility_10_lag_2,volatility_10_lag_3,volatility_10_lag_5,volatility_10_lag_10,target_direction_5d,target_returns_5d,target_volatility_5d,target_mfe_5d,target_mae_5d,target_direction_10d,target_returns_10d,target_volatility_10d,target_mfe_10d,target_mae_10d,target_direction_15d,target_returns_15d,target_volatility_15d,target_mfe_15d,target_mae_15d,target_direction_20d,target_returns_20d,target_volatility_20d,target_mfe_20d,target_mae_20d
2025-04-30 00:00:00-04:00,208.58674127234366,212.8521544830753,205.96569903614,211.7758331298828,52286500,0.0,0.0,0.0061076408542186655,0.006089064814629984,209.5833312988281,208.86145938834315,203.3297149658203,205.75460180111412,199.4016456604004,205.19725892065887,216.29059204101563,212.7957784131762,226.2575326538086,218.90911295649892,0.0060901247966387165,4.8354671228165955,0.02109759393803413,6.223717719564936,0.05098024834551101,11.078118280869104,62.48854479779029,49.49583739353225,-1.3279964600488938,-4.2254295667343245,2.8974331066854306,222.62125555145258,176.1820357693482,0.23289286118126978,0.7664598485405839,78545295.0,0.665685958656085,1335786300.0,1.033434962613493,1.0152890439636106,0.03251766429227942,52286500,1.0,213390500.0,1.0,54798100.0,0.11465579993291984,244683700.0,0.15575961615523884,0.004065770757167623,0.004321236939021466,7592657.848860273,2,30,4,2,0,1,0,0,0.005091876364272663,0.004109335285442661,0.004367192781353779,0.024331588268553084,-0.0018764476411760045,0.47365710328423444,0.48933384308897776,0.48242836442455106,0.6739967843003873,0.6490064124016286,74.3075481535225,66.34000617253474,61.138337480118764,42.262339571172745,41.42567188690561,-2.1084073925053985,-2.9429304564527,-3.8567042032089205,-6.021983546989873,-8.183847023244056,0.021210713751558932,0.021936766449162225,0.02445642945131563,0.05560117932980338,0.07034827974024077,0,-0.07647060391711447,0.01808911670332042,0.00969411612579063,-0.09058825073621579,1,0.0005102694794940632,0.027281147613408146,0.00969411612579063,-0.09058825073621579,0,-0.04774117852363524,0.02289027708312305,0.00969411612579063,-0.09058825073621579,0,-0.05782494500120727,0.021636393529295778,0.00969411612579063,-0.09058825073621579
2025-05-01 00:00:00-04:00,208.3674918385056,213.82881264887993,208.18809734114114,212.59304809570312,57365700,0.0,0.0,0.0038588679064202047,0.0038514415743526203,210.56995849609376,210.1053222907965,205.2282241821289,206.99795567285756,198.87494735717775,205.9016197944726,215.66174285888673,212.78782820464784,226.15640434265137,218.84626543659655,0.0009085599487381434,4.789624692940038,0.014437051008704979,5.81411881801908,0.05098377498672624,11.152364675800333,74.34099239366873,48.40662263653814,-0.6362385930725054,-3.5075913720019605,2.871352778929455,220.23174394477306,177.51815076958243,0.2147761381853561,0.8211647561997495,79618285.0,0.7205091142066172,1393152000.0,1.027094321816563,1.0202793450164123,0.02653292456298714,57365700,1.0,223445200.0,1.0,171896200.0,0.3614537532934233,266143500.0,0.16713717207046094,0.002780349497095165,0.0026751236323295227,10169933.575852878,3,1,5,2,1,0,0,0,0.0061076408542186655,0.005091876364272663,0.004109335285442661,0.018426216744764412,-0.0389333647218012,0.665685958656085,0.47365710328423444,0.48933384308897776,0.5975679209180854,0.7524972475366406,62.48854479779029,74.3075481535225,66.34000617253474,52.40439071489477,37.53161385622055,-1.3279964600488938,-2.1084073925053985,-2.9429304564527,-4.879648866695305,-8.11106279717012,0.02109759393803413,0.021210713751558932,0.021936766449162225,0.02954319052013924,0.0708835146324241,0,-0.07420779819957624,0.018772853726940777,-0.029673808566059834,-0.0940840606803709,0,-0.0074663567150700105,0.027285171923993892,0.004221519850734712,-0.0940840606803709,0,-0.05482828707386145,0.022811163277444875,0.004221519850734712,-0.0940840606803709,0,-0.05722211479951411,0.021647199859897253,0.004221519850734712,-0.0940840606803709
2025-05-02 00:00:00-04:00,205.38766067678682,206.2846026840361,201.47106105284274,204.6501922607422,101010600,0.0,0.0,-0.03736178537402268,-0.03807762351823001,209.78663635253906,208.28694561411172,206.06237182617187,206.57108959792748,198.9825798034668,205.78243621983162,214.85490173339844,212.46870522645546,226.01347587585448,218.70500852184682,0.018872640157610702,6.306441069987045,0.020515363805330818,6.471871379043742,0.04713761591962695,10.580320935099257,57.61420473221211,45.21885885993372,-0.7206306032950636,-2.950199218260581,2.2295686149655176,220.4377186530299,177.5274409539037,0.21564841375314497,0.6320805355074831,79497865.0,1.270607707515164,1292141400.0,1.0238919753836548,0.9964093830485504,0.02352082633306532,-101010600,-1.0,84212300.0,0.2942083997854898,123050300.0,0.23464302787735436,268551900.0,0.1689051020426775,-0.047472172462760545,-0.007240682394349629,20984673.60195201,4,2,5,2,0,0,0,0,0.0038588679064202047,0.0061076408542186655,0.005091876364272663,0.004367192781353779,0.013949632775603904,0.7205091142066172,0.665685958656085,0.47365710328423444,0.48242836442455106,0.6557969153795853,74.34099239366873,62.48854479779029,74.3075481535225,61.138337480118764,40.934308184993206,-0.6362385930725054,-1.3279964600488938,-2.1084073925053985,-3.8567042032089205,-7.746159121345357,0.014437051008704979,0.02109759393803413,0.021210713751558932,0.02445642945131563,0.06520940499425708,0,-0.03321156386224078,0.01557650876736883,-0.006087074873270204,-0.05892377265366211,1,0.030129239175049394,0.024043630072641205,0.04319723089417771,-0.05892377265366211,0,-0.04783985630730192,0.02212034191080947,0.04319723089417771,-0.05892377265366211,0,-0.016486485378157,0.0200858291205188,0.04319723089417771,-0.05892377265366211
2025-05-05 00:00:00-04:00,202.40787903175757,203.4044712176219,197.5345438511527,198.21221923828125,69018500,0.0,0.0,-0.03145842645609831,-0.03196387135280418,207.54430541992187,204.92870348883488,206.6334197998047,205.0512949870827,199.50628890991212,205.06146317396968,213.92488220214844,211.90962734456627,225.86785720825196,218.50109666169425,0.02171169121996515,6.9243256324846865,0.022341130949467252,6.468879616307859,0.04453301523917245,10.14630482587398,46.32367877432906,42.43365904996024,-1.2921078825740722,-2.6185809511232794,1.3264730685492072,220.30711105937388,178.70546676045035,0.20852297201372397,0.4688937854876003,76653245.0,0.9003989328827501,1223122900.0,1.0297159537366403,0.9792712624945888,0.029614356718405198,-69018500,-1.0,-23549300.0,-0.07440327902311751,100774300.0,0.18433506026897467,325444300.0,0.21228344605632807,-0.02832513361124139,-0.013307876482151268,11757981.946123313,0,5,5,2,0,0,0,0,-0.03736178537402268,0.0038588679064202047,0.0061076408542186655,0.004109335285442661,-0.01939280333250215,1.270607707515164,0.7205091142066172,0.665685958656085,0.48933384308897776,0.6056711316866455,57.61420473221211,74.34099239366873,62.48854479779029,66.34000617253474,37.40106538820083,-0.7206306032950636,-0.6362385930725054,-1.3279964600488938,-2.9429304564527,-7.675681028971837,0.020515363805330818,0.014437051008704979,0.02109759393803413,0.021936766449162225,0.060721799187113526,1,0.061221847268167595,0.029298057095186035,0.06363846172732135,-0.02835742620429582,1,0.051102475774509104,0.02156358117751536,0.0770804882201499,-0.02835742620429582,1,0.007956867863953665,0.021763168489720423,0.0770804882201499,-0.02835742620429582,1,0.023362367894900427,0.018792137174821484,0.0770804882201499,-0.02835742620429582
2025-05-06 00:00:00-04:00,197.5345306234426,199.96620262041338,196.34858356859348,197.83349609375,51216500,0.0,0.0,-0.0019106952436467317,-0.001912522950301794,205.01295776367186,202.56363435713993,206.51083679199218,203.73896791556768,200.35588302612305,204.37308535680592,212.95639373779298,211.35762219747545,225.7436865234375,218.29544539105757,0.02063321397404184,6.876485051788774,0.019530172125896753,5.990514214842241,0.043542187136938346,9.354013628820411,46.32367877432906,42.91431050093511,-1.7553331484381829,-2.44593139058626,0.6905982421480772,219.24723105641766,181.46453499582844,0.18857792189542538,0.43323962566546087,71190755.0,0.7194262794375478,1171906400.0,1.0184244723647629,1.001513484601218,0.018286180668341277,51216500,1.0,-9160400.0,-0.027683472056931172,99014400.0,0.18170080248692036,216194500.0,0.15184169629890848,-0.001374604370275787,-0.014065158038002994,14157516.108346103,1,6,5,2,0,0,0,0,-0.03145842645609831,-0.03736178537402268,0.0038588679064202047,0.005091876364272663,0.0340650774735225,0.9003989328827501,1.270607707515164,0.7205091142066172,0.47365710328423444,0.6826102247864009,46.32367877432906,57.61420473221211,74.34099239366873,74.3075481535225,40.26891323963944,-1.2921078825740722,-0.7206306032950636,-0.6362385930725054,-2.1084073925053985,-7.009878674907924,0.022341130949467252,0.020515363805330818,0.014437051008704979,0.021210713751558932,0.05955124413104605,1,0.07404782149406541,0.02831687930805816,0.07641857152722009,-0.026497359339107573,1,0.04342997447940711,0.02195008416993545,0.0791424004719492,-0.026497359339107573,1,0.0109456718653973,0.021750785055507583,0.0791424004719492,-0.026497359339107573,1,0.023051679200716713,0.018795000658066642,0.0791424004719492,-0.026497359339107573
2025-05-07 00:00:00-04:00,198.49125449640593,198.7603386318323,192.59143085844198,195.58120727539062,68536700,0.0,0.0,-0.011384769833375663,-0.011450072435285468,201.77403259277344,200.23615866322348,205.67868194580078,202.25573870826275,201.54332275390624,203.53576363476637,211.94405548095702,210.73893925935448,225.60760871887206,218.06942925905614,0.01808911670332042,6.732975517079774,0.01767347791244277,5.784221319948185,0.04179196983801702,8.60955995230113,52.26233807765555,41.50141478784971,-2.2779248932613996,-2.412330091121288,0.13440519785988858,215.12506981206087,187.9615756957516,0.13477744509292006,0.28050999429650353,68574615.0,0.9994470986093031,1103369700.0,1.032031060498868,0.985339166562283,0.03154141371417197,-68536700,-1.0,-129983600.0,-0.3744328067567723,83406900.0,0.14879780782229945,268517300.0,0.1957847667099553,-0.011378475178302027,-0.017154007225096923,11110021.825197998,2,7,5,2,0,0,0,0,-0.0019106952436467317,-0.03145842645609831,-0.03736178537402268,0.0061076408542186655,0.024331588268553084,0.7194262794375478,0.9003989328827501,1.270607707515164,0.665685958656085,0.6739967843003873,46.32367877432906,46.32367877432906,57.61420473221211,62.48854479779029,42.262339571172745,-1.7553331484381829,-1.2921078825740722,-0.7206306032950636,-1.3279964600488938,-6.021983546989873,0.019530172125896753,0.022341130949467252,0.020515363805330818,0.02109759393803413,0.05560117932980338,1,0.0833550872588571,0.026547924102404634,0.09156966992109461,-0.008000041948730718,1,0.031108295540276165,0.02316393737768462,0.09156966992109461,-0.008000041948730718,1,0.02018956732183308,0.021508730068640118,0.09156966992109461,-0.012923765676583487,1,0.02365916890902442,0.018774588059250405,0.09156966992109461,-0.012923765676583487
2025-05-08 00:00:00-04:00,197.04619801698016,199.3682595147921,194.0165494128041,196.81698608398438,50478900,0.0,0.0,0.0063184946335548275,0.00629861663508141,198.6188201904297,199.09643447014378,204.59438934326172,201.26687459475758,201.47555389404297,202.89588005850143,211.08957733154296,210.19298031130074,225.4794479370117,217.85795863119137,0.018772853726940777,6.675174475929618,0.016328804106332875,5.732399584434828,0.023826361403882466,7.446039010166054,50.60298891340347,43.527626583910255,-2.562822966232062,-2.442428666143443,-0.12039430008861896,215.14138790024717,187.80971988783878,0.1356574903711755,0.329554207670617,61878765.0,0.8157709676332422,1153848600.0,1.027583781477328,0.9988367604384022,0.027191301972810212,-50478900,-1.0,-237828200.0,-0.6989577418759471,-14383000.0,-0.025515055355057173,33642500.0,0.027184204468204885,0.0051544444812004694,-0.01667918822827586,9432293.423600908,3,8,5,2,0,0,0,0,-0.011384769833375663,-0.0019106952436467317,-0.03145842645609831,0.0038588679064202047,0.018426216744764412,0.9994470986093031,0.7194262794375478,0.9003989328827501,0.7205091142066172,0.5975679209180854,52.26233807765555,46.32367877432906,46.32367877432906,74.34099239366873,52.40439071489477,-2.2779248932613996,-1.7553331484381829,-1.2921078825740722,-0.6362385930725054,-4.879648866695305,0.01767347791244277,0.019530172125896753,0.022341130949467252,0.014437051008704979,0.02954319052013924,1,0.07209116835798746,0.027919461405044203,0.08471589833851101,0.00025313637857360405,1,0.020932895187523393,0.02323305389451698,0.08471589833851101,0.00025313637857360405,1,0.01834718781064426,0.02148502573394656,0.08471589833851101,-0.01912144158410345,1,0.03391260042370492,0.019048725774438884,0.08471589833851101,-0.01912144158410345
2025-05-09 00:00:00-04:00,198.32183886048443,199.85658408831688,196.86680762308345,197.8534393310547,36453900,0.0,0.0,0.005266076204561099,0.005252258912645172,197.25946960449218,198.68210275711408,203.52305297851564,200.64625000135703,201.87967224121093,202.4156476082684,210.3168197631836,209.70907674344795,225.3512548828125,217.65890539676045,0.01557650876736883,5.058696668224042,0.016389842776061727,5.682568869105543,0.021655174945574205,6.808218775122126,56.79574346881715,42.36147363027225,-2.6741477163290313,-2.4887724761805607,-0.1853752401484705,214.52832463008303,189.23101985233882,0.1253088262770625,0.34084340424682735,57607460.0,0.6327982521708126,1190302500.0,1.01518679812677,0.9976381848205872,0.015111066430494764,-36453900,-1.0,-173271500.0,-0.6284681606575155,-89059200.0,-0.15848581160199168,-124691400.0,-0.10822504585343634,0.00333236381804457,-0.00651828097211484,12192851.34654834,4,9,5,2,0,0,0,0,0.0063184946335548275,-0.011384769833375663,-0.0019106952436467317,-0.03736178537402268,0.004367192781353779,0.8157709676332422,0.9994470986093031,0.7194262794375478,1.270607707515164,0.48242836442455106,50.60298891340347,52.26233807765555,46.32367877432906,57.61420473221211,61.138337480118764,-2.562822966232062,-2.2779248932613996,-1.7553331484381829,-0.7206306032950636,-3.8567042032089205,0.016328804106332875,0.01767347791244277,0.019530172125896753,0.020515363805330818,0.02445642945131563,1,0.06551671562222183,0.028548301075219332,0.07903362504175737,0.04277000501632888,0,-0.015130810318232601,0.025348442006377675,0.07903362504175737,-0.02425976402261687,1,0.017299626121821454,0.021473471890623607,0.07903362504175737,-0.02425976402261687,1,0.016038763822807445,0.019279096075168742,0.07903362504175737,-0.02425976402261687
2025-05-12 00:00:00-04:00,210.52676720097676,210.82613996616402,206.31563192374182,210.34713745117188,63775800,0.26,0.0,0.0631462266329994,0.061232650231334444,199.68645324707032,202.57044765513334,203.6153793334961,202.41004771950517,202.5232925415039,203.1710275933068,209.7034457397461,209.73409873198614,225.31766204833986,217.5861502958908,0.029298057095186035,6.230107113328012,0.027174606788917584,6.577216372906349,0.024192050520433918,6.7851509004494535,62.45579272707435,46.347363484715146,-1.7342450611953382,-2.3378669931835163,0.6036219319881782,215.53304156862734,189.51354351438047,0.1284765704118433,0.8006916157012864,56424455.0,1.1302865043180301,1254078300.0,1.0218621730227857,0.9991467605179468,0.021443163415852198,-63775800,-1.0,-168028800.0,-0.6212662934284989,-191578100.0,-0.326384434521178,-275903100.0,-0.2444889365790064,0.07137332776188698,0.013421411302510835,14139382.836739507,0,12,5,2,0,0,0,0,0.005266076204561099,0.0063184946335548275,-0.011384769833375663,-0.03145842645609831,0.004109335285442661,0.6327982521708126,0.8157709676332422,0.9994470986093031,0.9003989328827501,0.48933384308897776,56.79574346881715,50.60298891340347,52.26233807765555,46.32367877432906,66.34000617253474,-2.6741477163290313,-2.562822966232062,-2.2779248932613996,-1.2921078825740722,-2.9429304564527,0.016389842776061727,0.016328804106332875,0.01767347791244277,0.022341130949467252,0.021936766449162225,0,-0.009535585344109032,0.007889028977432102,0.014943756569661737,-0.03097874758254615,0,-0.050192124805318095,0.01562845096464226,0.014943756569661737,-0.08221445786665904,0,-0.03567536747450728,0.01329435257484292,0.014943756569661737,-0.08221445786665904,0,-0.03852180328189936,0.012688354675664452,0.014943756569661737,-0.08221445786665904
2025-05-13 00:00:00-04:00,209.98788789546765,212.95164926547025,208.56089957562318,212.48263549804688,51909300,0.0,0.0,0.010152256278603833,0.010101068282407802,202.61628112792968,205.87451026943782,203.8146194458008,204.24142731560366,203.05593185424806,204.05784739375824,209.20872192382814,209.84188448751792,225.29996131896974,217.53536823111654,0.02831687930805816,6.384733240933445,0.027310859611615102,6.63060914636111,0.02385406149895116,6.267708069020946,60.069439594393685,46.80979035229456,-0.807737495044222,-2.0318410935556575,1.2241035985114355,216.79782333575298,189.31404037274314,0.1353508006982898,0.8429914890714326,53952275.0,0.9621336635016781,1305987600.0,1.0210526023755235,1.0118804357126594,0.020664040049933535,51909300,1.0,-167336000.0,-0.6171239580667265,-176496400.0,-0.2931578713082117,-122640900.0,-0.11365683838169938,0.009767827526141018,0.015649897681794193,11822422.97255802,1,13,5,2,0,0,0,0,0.0631462266329994,0.005266076204561099,0.0063184946335548275,-0.0019106952436467317,0.005091876364272663,1.1302865043180301,0.6327982521708126,0.8157709676332422,0.7194262794375478,0.47365710328423444,62.45579272707435,56.79574346881715,50.60298891340347,46.32367877432906,74.3075481535225,-1.7342450611953382,-2.6741477163290313,-2.562822966232062,-1.7553331484381829,-2.1084073925053985,0.027174606788917584,0.016389842776061727,0.016328804106332875,0.019530172125896753,0.021210713751558932,0,-0.028506968127421928,0.004540294280172901,0.004743344640648184,-0.04071762806596735,0,-0.058751713253222815,0.014893962402190165,0.004743344640648184,-0.09143840799360425,0,-0.04748032747965536,0.01284028348336954,0.004743344640648184,-0.09143840799360425,0,-0.06645375864382297,0.01291775529104303,0.004743344640648184,-0.09143840799360425
2025-05-14 00:00:00-04:00,211.98367663769176,213.49051386836734,210.13757262915965,211.88389587402344,49325800,0.0,0.0,-0.0028178284904083473,-0.0028218060429067464,205.87681884765624,207.87763880429966,203.82542572021484,205.63096705349815,203.57757034301758,204.80318534425967,208.7438803100586,209.9219633654201,225.27693267822266,217.4791337730235,0.026547924102404634,5.821539934096921,0.027281147613408146,6.277257725588347,0.023864791706490862,6.250487722576642,55.35425056971224,53.19702803163226,-0.1203989731095021,-1.6495526694664262,1.529153696356924,217.84496729541294,189.31017339062223,0.1401666885831827,0.7910946390123148,53851370.0,0.9159618408965269,1256661800.0,1.0159559339972237,0.9995292997779313,0.015824426983356968,-49325800,-1.0,-148125100.0,-0.5879293667593196,-278108700.0,-0.46421724754323923,-223310600.0,-0.2073397575586285,-0.002581023371405111,0.01740938804317358,14711203.233509623,2,14,5,2,0,0,0,0,0.010152256278603833,0.0631462266329994,0.005266076204561099,-0.011384769833375663,0.0061076408542186655,0.9621336635016781,1.1302865043180301,0.6327982521708126,0.9994470986093031,0.665685958656085,60.069439594393685,62.45579272707435,56.79574346881715,52.26233807765555,62.48854479779029,-0.807737495044222,-1.7342450611953382,-2.6741477163290313,-2.2779248932613996,-1.3279964600488938,0.027310859611615102,0.027174606788917584,0.016389842776061727,0.01767347791244277,0.02109759393803413,0,-0.04822683931893246,0.008531557918618279,0.002967162785457722,-0.05472610751609652,0,-0.05830546298245365,0.01490570732903604,0.002967162785457722,-0.08887100274670678,0,-0.05510281813590545,0.012989517512901626,0.002967162785457722,-0.08887100274670678,0,-0.061837719842463224,0.012975425153055003,0.002967162785457722,-0.08887100274670678
2025-05-15 00:00:00-04:00,210.506803034962,212.51258988469863,209.0997617101353,211.00575256347656,45029500,0.0,0.0,-0.004144455183460405,-0.004153067240938037,208.71457214355468,208.92034339069195,203.66669616699218,206.60820078258516,204.44746017456055,205.39390603180416,208.26526275634765,209.9644649025988,225.24812286376954,217.4147209964535,0.027919461405044203,5.433763548611983,0.027285171923993892,6.0544690122708005,0.021845529959413797,5.93429391514494,53.09382612913553,58.75274127118297,0.3494348637257474,-1.2497551628279915,1.5991900265537389,218.27004991031848,190.62487043880262,0.13521899194987289,0.73723095723337,53116225.0,0.8477541466849348,1211632300.0,1.0163215306734512,1.0023702299465909,0.0161741001517797,45029500,1.0,-52616700.0,-0.21346010840818633,-290444900.0,-0.49500158072655476,-118548700.0,-0.11159367970897781,-0.0035134790675284302,0.0156758033334278,13194189.011804467,3,15,5,2,0,0,0,0,-0.0028178284904083473,0.010152256278603833,0.0631462266329994,0.0063184946335548275,0.0038588679064202047,0.9159618408965269,0.9621336635016781,1.1302865043180301,0.8157709676332422,0.7205091142066172,55.35425056971224,60.069439594393685,62.45579272707435,50.60298891340347,74.34099239366873,-0.1203989731095021,-0.807737495044222,-1.7342450611953382,-2.562822966232062,-0.6362385930725054,0.027281147613408146,0.027310859611615102,0.027174606788917584,0.016328804106332875,0.014437051008704979,0,-0.04771821154801403,0.008622703790123969,0.005296797899893457,-0.0555687839129263,0,-0.05013004689671807,0.015264562455556466,0.005296797899893457,-0.08507915430531154,0,-0.03561130719205219,0.013983364855821152,0.005296797899893457,-0.08507915430531154,0,-0.07093877971920692,0.013194085542650948,0.005296797899893457,-0.08507915430531154
2025-05-16 00:00:00-04:00,211.9138418912236,212.12340739052024,209.3292870180407,210.81614685058594,54737900,0.0,0.0,-0.0008985807760553133,-0.0008989847417762119,211.30711364746094,209.5522778773233,204.28329162597657,207.37328188585803,205.1728317260742,205.9103099193072,207.79102478027343,209.9978641946767,225.2155838775635,217.34906250961407,0.028548301075219332,5.3846680222413905,0.024043630072641205,5.221682345232717,0.021760914624439236,5.8467768621382294,51.79653074484633,61.874872525976286,0.6984308914005624,-0.8601179519822807,1.5585488433828432,218.71692479336488,191.62873865878353,0.13202618449379655,0.708331229580092,53244885.0,1.0280405338465846,1156894400.0,1.013347966795677,0.9948200880563474,0.013253825260642145,-54737900,-1.0,-70900700.0,-0.26777383191900545,-244172200.0,-0.4517668277325384,-121121900.0,-0.11374040905525479,-0.0009237774607201825,0.01482457507767485,19590387.207056813,4,16,5,2,0,0,0,0,-0.004144455183460405,-0.0028178284904083473,0.010152256278603833,0.005266076204561099,-0.03736178537402268,0.8477541466849348,0.9159618408965269,0.9621336635016781,0.6327982521708126,1.270607707515164,53.09382612913553,55.35425056971224,60.069439594393685,56.79574346881715,57.61420473221211,0.3494348637257474,-0.1203989731095021,-0.807737495044222,-2.6741477163290313,-0.7206306032950636,0.027285171923993892,0.027281147613408146,0.027310859611615102,0.016389842776061727,0.020515363805330818,0,-0.07568865392539559,0.010836372664369489,-0.008425664942702138,-0.08425628460686574,0,-0.045252306973188494,0.01550301032444781,-0.008425664942702138,-0.08425628460686574,0,-0.04643564110631648,0.014199867196788007,-0.008425664942702138,-0.08425628460686574,0,-0.06077816614260212,0.013533226759443392,-0.008425664942702138,-0.08425628460686574
2025-05-19 00:00:00-04:00,207.47318710280226,209.0398806327114,203.83084657536088,208.3413543701172,46140500,0.0,0.0,-0.011739103087880398,-0.01180855039295381,210.90595703125,209.14863670825457,205.29620513916015,207.54929506481426,205.9648124694824,206.1418379622415,207.1927459716797,209.93290302508612,225.1543815612793,217.25943217725745,0.007889028977432102,4.187187950264535,0.02156358117751536,5.208647531796274,0.0213959387304125,5.8387635740520665,47.32442596246685,65.25330566383963,0.7664821580439707,-0.5347979299770304,1.301280088021001,218.176023525922,193.75360141304282,0.11857570145142066,0.5973098364138709,53214785.0,0.8670616634080172,1110753900.0,1.0255556710128495,1.004184479350986,0.025002400858433048,46140500,1.0,39015600.0,0.15786649834306454,-129013200.0,-0.2492503933502935,-28238900.0,-0.02653294568417405,-0.010178526250295769,-0.0014857957247617006,8857784.282460328,0,19,5,2,0,0,0,0,-0.0008985807760553133,-0.004144455183460405,-0.0028178284904083473,0.0631462266329994,-0.03145842645609831,1.0280405338465846,0.8477541466849348,0.9159618408965269,1.1302865043180301,0.9003989328827501,51.79653074484633,53.09382612913553,55.35425056971224,62.45579272707435,46.32367877432906,0.6984308914005624,0.3494348637257474,-0.1203989731095021,-1.7342450611953382,-1.2921078825740722,0.024043630072641205,0.027285171923993892,0.027281147613408146,0.027174606788917584,0.022341130949467252,0,-0.04104795574643039,0.021511085855413368,-0.0014847580216149625,-0.07337858023682786,0,-0.02639143995847626,0.015719467897661744,-0.0014847580216149625,-0.07337858023682786,0,-0.029265279508159603,0.01416722909235481,-0.0014847580216149625,-0.07337858023682786,0,-0.06293707881412869,0.013619311781640773,-0.0014847580216149625,-0.07337858023682786
2025-05-20 00:00:00-04:00,207.23369558110693,208.03201787298204,204.5992426766309,206.42539978027344,42496600,0.0,0.0,-0.009196227967492532,-0.009238774316743506,209.69450988769532,208.24089106559418,206.1553955078125,207.344950467625,206.33311614990234,206.16884384967312,206.7871585083008,209.7953538782307,225.10207397460937,217.15162919796336,0.004540294280172901,4.057460350992381,0.02195008416993545,5.221096795962913,0.020377803594735112,5.605805505402577,43.441122247727705,54.33223391697075,0.6582241557053408,-0.2961935128405561,0.9544176685458969,218.1037612254821,194.5624710743226,0.11409361032504643,0.5039200753135679,52690795.0,0.8065279713467979,1068257300.0,1.0167780444905001,0.9960995927879057,0.01662961631662147,-42496600,-1.0,-55390300.0,-0.2329963828758892,-222726300.0,-0.4376751992444657,-123711900.0,-0.11739422417141362,-0.007417015086664438,-0.004922764247322792,12379662.975067986,1,20,5,2,0,0,0,0,-0.011739103087880398,-0.0008985807760553133,-0.004144455183460405,0.010152256278603833,-0.0019106952436467317,0.8670616634080172,1.0280405338465846,0.8477541466849348,0.9621336635016781,0.7194262794375478,47.32442596246685,51.79653074484633,53.09382612913553,60.069439594393685,46.32367877432906,0.7664821580439707,0.6984308914005624,0.3494348637257474,-0.807737495044222,-1.7553331484381829,0.02156358117751536,0.024043630072641205,0.027285171923993892,0.027310859611615102,0.019530172125896753,0,-0.031132230632167635,0.021872927551742367,0.0008700600722899576,-0.0647780661327857,0,-0.01953010338701222,0.015546024582273926,0.0008700600722899576,-0.0647780661327857,0,-0.03906028069316936,0.01475862139005471,0.0008700600722899576,-0.0647780661327857,0,-0.049695545521442286,0.013652319212473537,0.0008700600722899576,-0.0647780661327857
