Date,open,high,low,close,volume,dividends,stock splits,returns,log_returns,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,volatility_5,atr_5,volatility_10,atr_10,volatility_20,atr_20,rsi_14,rsi_28,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,volume_sma_20,volume_ratio,obv,high_low_ratio,close_open_ratio,spread_proxy,volume_imbalance,volume_imbalance_ratio,cum_volume_imbalance_5,volume_imbalance_ratio_5,cum_volume_imbalance_10,volume_imbalance_ratio_10,cum_volume_imbalance_20,volume_imbalance_ratio_20,price_pressure,price_pressure_5,liquidity_proxy,day_of_week,day_of_month,month,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,returns_lag_1,returns_lag_2,returns_lag_3,returns_lag_5,returns_lag_10,volume_ratio_lag_1,volume_ratio_lag_2,volume_ratio_lag_3,volume_ratio_lag_5,volume_ratio_lag_10,rsi_14_lag_1,rsi_14_lag_2,rsi_14_lag_3,rsi_14_lag_5,rsi_14_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,volatility_10_lag_1,volatility_10_lag_2,volatility_10_lag_3,volatility_10_lag_5,volatility_10_lag_10,target_direction_5d,target_returns_5d,target_volatility_5d,target_mfe_5d,target_mae_5d,target_direction_10d,target_returns_10d,target_volatility_10d,target_mfe_10d,target_mae_10d,target_direction_15d,target_returns_15d,target_volatility_15d,target_mfe_15d,target_mae_15d,target_direction_20d,target_returns_20d,target_volatility_20d,target_mfe_20d,target_mae_20d
2024-10-29 00:00:00-04:00,424.01710482121905,429.1390069836367,421.8375655534697,427.93035888671875,17644100,0.0,0.0,0.012564827797310274,0.012486545403020806,423.2285217285156,423.5883314599162,419.3915710449219,420.93357819036476,415.8334899902344,419.0395876045118,417.07453369140626,418.4730509664292,415.6024566650391,406.11736177019117,0.008069698013868901,6.524715678533528,0.008650542675264074,6.859559015778973,0.008343571966111844,6.449413306614429,72.14913313305772,45.799036014296966,1.6647076390656252,0.20613477432966482,1.4585728647359604,426.9183663466883,404.7486136337805,0.05331401449514906,1.0456474437552592,16896625.0,1.0442381244775214,449047000.0,1.017308656284765,1.0092290004837179,0.017062218836639834,17644100,1.0,-13575200.0,-0.1642261945086957,43947300.0,0.25878129193677457,33538900.0,0.09924733489676192,0.013120672213446307,0.002055821054102379,2416522.8426130647,1,29,10,4,0,0,0,0,-0.0036436271742654736,0.00805212401850608,0.00030615608054640475,0.020846297769072653,-0.0009543918856846911,0.8770312330113651,0.9902603585870986,0.8005583206995984,1.526083108053885,1.0087921443144623,69.73415300350717,77.60302869972614,61.77663334917755,64.89672099549608,33.440668550883004,1.0217038187384446,0.7268058110720972,0.1824768227567688,-0.6042208045996063,-1.646427870979096,0.008050265757312755,0.007941958159999664,0.007735249218922739,0.007474986597468898,0.00806322403872509,0,-0.04743609912752589,0.029174119741037584,0.015163753099469046,-0.06107195610733285,0,-0.020650498180699417,0.02288981438400776,0.015163753099469046,-0.06107195610733285,0,-0.03278149808927444,0.01987939513490367,0.015163753099469046,-0.06107195610733285,0,-0.0071844222060925,0.018127780686765738,0.015163753099469046,-0.06107195610733285
2024-10-30 00:00:00-04:00,433.3692558016521,434.41938919264413,428.07895261488494,428.50494384765625,29749100,0.0,0.0,0.0013427067021660744,0.001341806077614993,424.799755859375,425.2272022558295,421.0172973632813,422.31019012805416,416.59632415771483,419.94105010385886,417.2276940917969,418.86645853039886,415.82229843139646,406.34013729643715,0.00649089819884971,6.128437036830644,0.008045553812519536,6.690153963922176,0.008018104830739422,6.471206969444873,76.34983518252477,48.2295311685158,2.1953503710882956,0.6039778936813911,1.5913724774069045,428.9583867536432,404.23426156178647,0.05934791969623016,0.9816599009077864,17554965.0,1.6946259932731282,478796100.0,1.0148113719187293,0.9887755952022997,0.014796647433812033,-29749100,-1.0,-23669900.0,-0.2551837449316111,-1310700.0,-0.007120881126867078,20372100.0,0.058023755672540506,0.00227538567883267,0.0040838556149334045,4691963.973640722,2,30,10,4,0,0,0,0,0.012564827797310274,-0.0036436271742654736,0.00805212401850608,-0.00680689194567019,-0.006256775255149782,1.0442381244775214,0.8770312330113651,0.9902603585870986,1.1554153037973791,0.8353378914813191,72.14913313305772,69.73415300350717,77.60302869972614,60.84500994339024,31.998119183597183,1.6647076390656252,1.0217038187384446,0.7268058110720972,-0.1699635265410393,-1.738055241357415,0.008650542675264074,0.008050265757312755,0.007941958159999664,0.00795595448731884,0.00784650398538699,0,-0.02855294222380489,0.03218331886377818,-0.02792866290601892,-0.062330970597525015,0,-0.01694671058488384,0.022979505902485185,-0.007398298617842469,-0.062330970597525015,0,-0.03939606516513838,0.019875034249057445,-0.007398298617842469,-0.062330970597525015,0,-0.020098780379239733,0.018302550833115595,-0.006083215800646968,-0.062330970597525015
2024-10-31 00:00:00-04:00,411.4947379049696,412.2873114234298,402.5190506643278,402.568603515625,53971000,0.0,0.0,-0.06052751713700699,-0.06243674968688352,421.1579650878906,417.6743360090947,419.9899475097656,418.7208107439762,416.09156646728513,418.28653138116994,416.8752044677734,418.22732696119203,415.91639968872073,406.3026073428839,0.029769988676743707,10.616275241950188,0.02196951837597316,8.604173204340054,0.01610242206044599,7.509950090293415,41.310746755269,36.66012252711108,0.5170820534956988,0.5865987256442526,-0.06951667214855384,429.8726677005989,402.31046523397134,0.06624071403474273,0.009365662340163573,19569195.0,2.7579570851023765,424825100.0,1.0242678222135828,0.978308023002214,0.024264835046240465,-53971000,-1.0,-64059300.0,-0.4811218086652442,-40461700.0,-0.1812675923200605,-19912500.0,-0.050877156674048164,-0.16693229473166393,-0.029351622490942218,5525139.155372165,3,31,10,4,0,1,0,0,0.0013427067021660744,0.012564827797310274,-0.0036436271742654736,0.00030615608054640475,0.001441903531782751,1.6946259932731282,1.0442381244775214,0.8770312330113651,0.8005583206995984,0.8133164377179065,76.34983518252477,72.14913313305772,69.73415300350717,61.77663334917755,35.69626551227452,2.1953503710882956,1.6647076390656252,1.0217038187384446,0.1824768227567688,-1.742617939535421,0.008045553812519536,0.008650542675264074,0.008050265757312755,0.007735249218922739,0.007849964168247436,1,0.046954569078809794,0.009361280598833947,0.05044912651931632,-0.0019196447936634664,1,0.050547600521795744,0.009873875280997493,0.05655218166396536,-0.0019196447936634664,1,0.018079019552786235,0.011814675340413146,0.05655218166396536,-0.0019196447936634664,1,0.04419245979643649,0.011736994374735823,0.05795199149467778,-0.0019196447936634664
2024-11-01 00:00:00-04:00,405.2038179490663,411.6334132123408,403.7078601300334,406.5511474609375,24230400,0.0,0.0,0.009892832949546904,0.009844219232981618,417.6350524902344,413.9666064930423,419.21819458007815,416.50814469251463,415.80971069335936,417.16887576971925,416.77256774902344,417.7694375690252,416.0087367248535,406.3050805259584,0.030035155765765365,10.885740813418284,0.022249194794426067,9.174810423336742,0.016289247920266797,7.7264147008259325,42.513201077123746,40.737049797380365,-0.4859973911857196,0.37207950227825815,-0.8580768934639778,430.14633314705355,401.4730882396652,0.06895761250879873,0.177100960762339,19822230.0,1.2223851705887783,449055500.0,1.019631901840491,1.0033250661819788,0.019494602663909438,24230400,1.0,-56728000.0,-0.40382411355595577,-33376600.0,-0.14492636573796658,23487600.0,0.05924560455609687,0.012092852292638179,-0.02852779187600531,3057250.3582230257,4,1,11,4,1,0,0,0,-0.06052751713700699,0.0013427067021660744,0.012564827797310274,0.00805212401850608,0.0034554971499873854,2.7579570851023765,1.6946259932731282,1.0442381244775214,0.9902603585870986,1.050531230469468,41.310746755269,76.34983518252477,72.14913313305772,77.60302869972614,34.299027665672526,0.5170820534956988,2.1953503710882956,1.6647076390656252,0.7268058110720972,-1.6125329778373043,0.02196951837597316,0.008045553812519536,0.008650542675264074,0.007941958159999664,0.007905222001236398,1,0.029656276432104,0.011746877580945598,0.04015900721992294,-0.011696763614719718,1,0.011282651952413847,0.014100214320963582,0.04620227730316939,-0.011696763614719718,1,0.01819016672436624,0.011820462132713476,0.04620227730316939,-0.011696763614719718,1,0.05232524447772646,0.01213239056374923,0.0572574579875591,-0.011696763614719718
2024-11-04 00:00:00-05:00,405.9864314998881,406.6006872402375,401.7958147917939,404.6589050292969,19672300,0.0,0.0,-0.004654377299039392,-0.0046652426404349915,414.04279174804685,410.8640393384605,418.19579162597654,414.35373748102046,415.75621032714844,415.9774499849171,416.6075170898437,417.25529903805545,416.0679650878906,406.2886997058371,0.030001263749585116,10.729209412916067,0.022237849591109454,9.13914681325257,0.015933710459463544,7.564932549546145,41.4447140786483,38.22795135721109,-1.4172955273925822,0.014204496344089972,-1.4315000237366722,430.258259235451,401.25416141884585,0.06976227196650303,0.11738836463659172,19759855.0,0.99556904643278,429383200.0,1.011958493024457,0.9967301210888089,0.01187388288933309,-19672300,-1.0,-61517900.0,-0.42348188059358327,-67255000.0,-0.28526093178592726,24735100.0,0.06258927507312174,-0.004633753969343025,-0.028815427703217954,4094239.7974314895,0,4,11,4,0,0,0,0,0.009892832949546904,-0.06052751713700699,0.0013427067021660744,-0.0036436271742654736,0.0014827522498379597,1.2223851705887783,2.7579570851023765,1.6946259932731282,0.8770312330113651,0.8729076110666651,42.513201077123746,41.310746755269,76.34983518252477,69.73415300350717,46.781238417286055,-0.4859973911857196,0.5170820534956988,2.1953503710882956,1.0217038187384446,-1.4432374931411118,0.022249194794426067,0.02196951837597316,0.008045553812519536,0.008050265757312755,0.00549127392564678,1,0.023380709137040157,0.013319712026158571,0.04502293826073922,-0.0009302752788331592,1,0.017872130353081328,0.013948718881012501,0.051094467531996424,-0.0009302752788331592,1,0.02734251477560523,0.011725624778475012,0.051094467531996424,-0.0009302752788331592,1,0.05778566490468262,0.012023810478524828,0.06220134380919373,-0.0009302752788331592
2024-11-05 00:00:00-05:00,404.56977062634746,411.03900230330345,404.2824608535884,407.6310119628906,17626000,0.0,0.0,0.007344721434904722,0.007317880315329772,409.98292236328126,409.7863635466039,416.60572204589846,413.13142375045135,415.59522247314453,415.18255112567647,416.5672937011719,416.87787601549996,416.1526953125,406.3020568252888,0.029174119741037584,10.62022941682567,0.021057444811554353,8.572472547679599,0.015756180366079887,7.531745140668645,46.14618409072729,40.33120919715454,-1.8937023969272673,-0.3673768823101816,-1.5263255146170858,430.3949871195134,400.79545782677565,0.07122201529795129,0.230934555361057,19679690.0,0.8956441895172129,447009200.0,1.0167124278294177,1.0075666586057672,0.016575140878462218,17626000,1.0,-61536000.0,-0.423659266031802,-75111200.0,-0.3295646008255876,23131800.0,0.05877074283182306,0.006578257076794941,-0.03012391073054823,2608731.1283709225,1,5,11,4,0,0,0,0,-0.004654377299039392,0.009892832949546904,-0.06052751713700699,0.012564827797310274,0.020846297769072653,0.99556904643278,1.2223851705887783,2.7579570851023765,1.0442381244775214,1.526083108053885,41.4447140786483,42.513201077123746,41.310746755269,72.14913313305772,64.89672099549608,-1.4172955273925822,-0.4859973911857196,0.5170820534956988,1.6647076390656252,-0.6042208045996063,0.022237849591109454,0.022249194794426067,0.02196951837597316,0.008650542675264074,0.007474986597468898,1,0.028119479357020527,0.013708606498872898,0.03740349854830627,-0.0022845520899438254,1,0.015384375814398332,0.01386263710835587,0.04343075926855766,-0.0022845520899438254,1,0.042256143534902035,0.012774776274115536,0.04481318472736606,-0.0022845520899438254,1,0.0652204461501178,0.012263964173218202,0.07069972448733042,-0.0022845520899438254
2024-11-06 00:00:00-05:00,408.5821007827268,416.5373737173725,406.6997576825849,416.2698669433594,26681800,0.0,0.0,0.021192830591739265,0.02097138578841583,407.53590698242186,411.94753134552246,416.16783142089844,413.7020497855255,415.7299560546875,415.28610501307486,416.69291320800784,416.8540325224749,416.26884521484374,406.40124473964573,0.03218331886377818,11.289946562598107,0.022404038145326002,8.709191799714375,0.016414632790767957,7.722454056849495,52.52257427850571,46.373063049505674,-1.556235559551851,-0.6051486177585157,-0.9510869417933354,430.5013258177343,400.95858629164064,0.0710623304763909,0.5182755863989872,20265065.0,1.3166402377687907,473691000.0,1.0241888908192207,1.0188157194010825,0.023632784441075454,26681800,1.0,-5105100.0,-0.03590551513382543,-28775000.0,-0.12247922641652387,34839300.0,0.0859590137016585,0.027903333509301288,-0.02499832116445451,2712222.1385392942,2,6,11,4,0,0,0,0,0.007344721434904722,-0.004654377299039392,0.009892832949546904,0.0013427067021660744,-0.00680689194567019,0.8956441895172129,0.99556904643278,1.2223851705887783,1.6946259932731282,1.1554153037973791,46.14618409072729,41.4447140786483,42.513201077123746,76.34983518252477,60.84500994339024,-1.8937023969272673,-1.4172955273925822,-0.4859973911857196,2.1953503710882956,-0.1699635265410393,0.021057444811554353,0.022237849591109454,0.022249194794426067,0.008045553812519536,0.00795595448731884,1,0.011947364033908059,0.010704650952972357,0.021776424599389888,-0.00994800542034735,0,-0.011161825911702561,0.012136601284839134,0.021776424599389888,-0.02284730370929844,1,0.008702648051575945,0.012208638063574136,0.02313016056129169,-0.02284730370929844,1,0.05551426867867071,0.011710907955662592,0.06037906952622696,-0.02284730370929844
2024-11-07 00:00:00-05:00,417.3596638124742,422.8778379270892,415.9726979378319,421.4710388183594,19901800,0.0,0.0,0.012494711455315777,0.012417296730906805,411.31639404296874,415.1220338364681,416.2371795654297,415.1145932460407,416.2049957275391,415.87514632786383,416.98675415039065,417.0350915929017,416.3929699707031,406.5512015073188,0.009361280598833947,7.473795923783871,0.02279973991056963,9.04503558286703,0.016594337886541664,7.85421507669719,55.02141912159261,47.807310020682245,-0.859195288849719,-0.6559579519767564,-0.20323733687296253,431.07800084065383,401.33199061442434,0.07146961360767078,0.6770335937751003,20567735.0,0.9676223463594801,493592800.0,1.0165999836611614,1.0098509160380493,0.016383426981404502,19901800,1.0,68767700.0,0.6360765611313421,4708400.0,0.01951603677391009,40892700.0,0.09940982806322621,0.012090162015477326,0.010806170184973742,2882171.8359022886,3,7,11,4,0,0,0,0,0.021192830591739265,0.007344721434904722,-0.004654377299039392,-0.06052751713700699,0.00030615608054640475,1.3166402377687907,0.8956441895172129,0.99556904643278,2.7579570851023765,0.8005583206995984,52.52257427850571,46.14618409072729,41.4447140786483,41.310746755269,61.77663334917755,-1.556235559551851,-1.8937023969272673,-1.4172955273925822,0.5170820534956988,0.1824768227567688,0.022404038145326002,0.021057444811554353,0.022237849591109454,0.02196951837597316,0.007735249218922739,1,0.0034318885929762732,0.009284718579357063,0.009167171975380306,-0.022165762074356943,0,-0.027580518179915137,0.011177642004815528,0.009167171975380306,-0.03490587631200093,0,-0.0026382322251131685,0.011765369857424723,0.01050420213127734,-0.03490587631200093,1,0.044726203758619354,0.01148508046759357,0.05068502869395086,-0.03490587631200093
2024-11-08 00:00:00-05:00,421.3620693729889,422.5310812867246,417.8550033981939,418.6079406738281,16891400,0.0,0.0,-0.006793107665376663,-0.006816285848821552,413.7277526855469,416.28400278225473,415.6814025878906,415.74974732382026,416.51309967041016,416.13541245605086,417.17340087890625,417.0967719490165,416.49139892578125,406.67117584782517,0.011746877580945598,6.596049562146845,0.022729757372590722,8.740895187782565,0.01669224840201275,7.895824033384739,52.51807881608769,50.886599265281205,-0.5316850109248321,-0.6311033637663717,0.09941835284153955,431.31334384379284,401.7128554970275,0.07106736467637738,0.5707704879351049,20705060.0,0.8158102415544799,476701400.0,1.0111906710473793,0.9934637479276217,0.011170542730278057,-16891400,-1.0,27645900.0,0.27433754774330105,-29082100.0,-0.12054741486331831,9856400.0,0.023801911223633256,-0.005541886805396525,0.007279222365366801,3612300.821898319,4,8,11,4,0,0,0,0,0.012494711455315777,0.021192830591739265,0.007344721434904722,0.009892832949546904,0.00805212401850608,0.9676223463594801,1.3166402377687907,0.8956441895172129,1.2223851705887783,0.9902603585870986,55.02141912159261,52.52257427850571,46.14618409072729,42.513201077123746,77.60302869972614,-0.859195288849719,-1.556235559551851,-1.8937023969272673,-0.4859973911857196,0.7268058110720972,0.02279973991056963,0.022404038145326002,0.021057444811554353,0.022249194794426067,0.007941958159999664,0,-0.01784442527107899,0.01593790789780264,0.016069441084164193,-0.021063020920685682,0,-0.01113586152018542,0.011747688578834159,0.016069441084164193,-0.02830504788437649,1,0.02201605386622174,0.012456866022679891,0.02680620920516974,-0.02830504788437649,1,0.05768150269611794,0.011303267897759584,0.0631593775653605,-0.02830504788437649
2024-11-11 00:00:00-05:00,418.58812774007396,420.8568260602772,412.1288120506796,414.1201171875,24503300,0.0,0.0,-0.010720827414559153,-0.01077870955278697,415.6199951171875,415.56270758400314,414.8313934326172,415.45345093539845,416.4571273803711,415.94347957333173,417.1906390380859,416.98004038974136,416.57201995849607,406.74529881833257,0.013319712026158571,7.380677874377648,0.022927812666618065,9.054943643646856,0.016824879935125544,7.949819909427464,43.258587350323324,50.417875701249805,-0.6270325640420538,-0.6302892038215081,0.00325663977945434,431.2860900981037,401.6281646626385,0.07121483457858359,0.42120115758074955,21097570.0,1.1614275956899303,452198100.0,1.0211778787466195,0.9893259979046792,0.021076044479254034,-24503300,-1.0,22814900.0,0.21604139225391392,-38703000.0,-0.1542743846244607,-31300000.0,-0.0741791590216314,-0.01245146480789813,0.00571568019765578,2807431.3323804564,0,11,11,4,0,0,0,0,-0.006793107665376663,0.012494711455315777,0.021192830591739265,-0.004654377299039392,-0.0036436271742654736,0.8158102415544799,0.9676223463594801,1.3166402377687907,0.99556904643278,0.8770312330113651,52.51807881608769,55.02141912159261,52.52257427850571,41.4447140786483,69.73415300350717,-0.5316850109248321,-0.859195288849719,-1.556235559551851,-1.4172955273925822,1.0217038187384446,0.022729757372590722,0.02279973991056963,0.022404038145326002,0.022237849591109454,0.008050265757312755,0,-0.005382726813957461,0.015497074789923695,0.027080594882744835,-0.014138506053789412,1,0.003871292084356215,0.011327188650044636,0.027080594882744835,-0.017774780827399583,1,0.03361892154157786,0.011997253101506693,0.03793371745778651,-0.017774780827399583,1,0.06269550640359012,0.011052372768796035,0.07777313259262986,-0.017774780827399583
2024-11-12 00:00:00-05:00,414.3578665238478,420.4902662976637,413.317649663667,419.0933837890625,19401200,0.0,0.0,0.012009236922220667,0.011937698217118082,417.9124694824219,416.7395996523563,413.94769592285155,416.1152569087919,416.66963348388674,416.2434704510204,417.45990966796876,417.06291660147946,416.6489826965332,406.8681721484205,0.013708606498872898,7.463892911233984,0.02288981438400776,9.042061164029827,0.01703446298369131,7.950810089904399,48.91828530169455,52.95726876748232,-0.29786157260991786,-0.56380367757919,0.2659421049692722,431.52300985848865,401.81625710928483,0.07129569894695151,0.5815892038297831,21122620.0,0.9185034811022497,471599300.0,1.0173537632371454,1.0114285685099746,0.017114602404715656,19401200,1.0,24590100.0,0.22900181133270317,-36945900.0,-0.14624608565232003,7001400.0,0.016573228131737446,0.01103052591844135,0.006606133965985061,2704898.5035729287,1,12,11,4,0,0,0,0,-0.010720827414559153,-0.006793107665376663,0.012494711455315777,0.007344721434904722,0.012564827797310274,1.1614275956899303,0.8158102415544799,0.9676223463594801,0.8956441895172129,1.0442381244775214,43.258587350323324,52.51807881608769,55.02141912159261,46.14618409072729,72.14913313305772,-0.6270325640420538,-0.5316850109248321,-0.859195288849719,-1.8937023969272673,1.6647076390656252,0.022927812666618065,0.022729757372590722,0.02279973991056963,0.021057444811554353,0.008650542675264074,0,-0.012386793362369253,0.014283805788238669,0.014892510276250048,-0.027137569537666884,1,0.013750020753154457,0.01279905325364434,0.016237125845320888,-0.029430578954201092,1,0.03608624049833198,0.012152477867609852,0.04141565837945138,-0.029430578954201092,1,0.06349125440221748,0.01108575957916041,0.06671262907456654,-0.029430578954201092
2024-11-13 00:00:00-05:00,417.7163255743709,425.3347363138495,414.31822142109314,421.2431945800781,21502200,0.0,0.0,0.005129670078727999,0.005116558141993819,418.9071350097656,418.24079796159685,413.2215209960938,417.04760921266205,417.1194091796875,416.71963465378775,417.7828759765625,417.22684907122846,416.74226135253906,407.01121504988316,0.010704650952972357,7.699672682827736,0.022979505902485185,9.494809622712921,0.01698163135648726,8.09248179331755,50.314978770207944,54.101590362938055,0.13492523959155278,-0.42405789414504147,0.5589831337365943,431.95376533463144,402.2850530247436,0.07112762354606014,0.6389944180023023,21422285.0,1.003730461059593,493101500.0,1.0265895013136768,1.0084432156221275,0.026152386636746246,21502200,1.0,19410500.0,0.18992680031976547,14305400.0,0.05853718818207932,12994700.0,0.030329864437897265,0.005148806113205253,0.002055228486765855,1951815.0893744351,2,13,11,4,0,0,0,0,0.012009236922220667,-0.010720827414559153,-0.006793107665376663,0.021192830591739265,0.0013427067021660744,0.9185034811022497,1.1614275956899303,0.8158102415544799,1.3166402377687907,1.6946259932731282,48.91828530169455,43.258587350323324,52.51807881608769,52.52257427850571,76.34983518252477,-0.29786157260991786,-0.6270325640420538,-0.5316850109248321,-1.556235559551851,2.1953503710882956,0.02288981438400776,0.022927812666618065,0.022729757372590722,0.022404038145326002,0.008045553812519536,0,-0.022836355690962873,0.013659141182792864,0.006984975306218555,-0.03438387111806396,0,-0.0032064078603829538,0.01335285985573948,0.01105076896767243,-0.03438387111806396,1,0.043052540273530227,0.01238260172361701,0.0478599057753919,-0.03438387111806396,1,0.05940696632116227,0.011082919780978723,0.07496015717844107,-0.03438387111806396
2024-11-14 00:00:00-05:00,421.04505383486753,424.1855678921326,416.0915826132808,422.91748046875,30246900,0.0,0.0,0.0039746301191665445,0.0039667521446647945,419.19642333984376,419.7996921306479,415.25640869140625,418.11485853195074,417.62317810058596,417.3099056837842,418.14943359375,417.45001108681754,416.8981527709961,407.1694949499592,0.009284718579357063,7.937441740746635,0.009873875280997493,7.7056188322652535,0.01699280926134044,8.154896018302654,49.135596143214364,58.13867192410697,0.6060268842634855,-0.21804093846333603,0.8240678227268216,432.5300659039187,402.71629029725324,0.07138917849881574,0.6775790640545506,22193630.0,1.3628640290029166,523348400.0,1.019452412923177,1.0044470932904412,0.019138450531485815,30246900,1.0,29755600.0,0.264388466835488,98523300.0,0.446499164088385,58061600.0,0.1308069027013607,0.005416880418003659,0.0007205721672711217,3736960.095421722,3,14,11,4,0,0,0,0,0.005129670078727999,0.012009236922220667,-0.010720827414559153,0.012494711455315777,-0.06052751713700699,1.003730461059593,0.9185034811022497,1.1614275956899303,0.9676223463594801,2.7579570851023765,50.314978770207944,48.91828530169455,43.258587350323324,55.02141912159261,41.310746755269,0.13492523959155278,-0.29786157260991786,-0.6270325640420538,-0.859195288849719,0.5170820534956988,0.022979505902485185,0.02288981438400776,0.022927812666618065,0.02279973991056963,0.02196951837597316,0,-0.03090633965836731,0.012847100143012692,-0.009580958165980702,-0.0382066439593971,0,-0.006049360088208,0.013282945300755923,0.007048125157969487,-0.0382066439593971,1,0.04115308237168569,0.012380117164039115,0.04709152722586207,-0.0382066439593971,1,0.04983771294313244,0.011223332240905845,0.07070450281283391,-0.0382066439593971
2024-11-15 00:00:00-05:00,415.91327620196233,418.86552578071695,409.79079286185015,411.13812255859375,28247600,0.0,0.0,-0.027852615354419297,-0.02824785572260172,417.70245971679685,416.91250227329647,415.71510620117186,416.8463610822495,417.466650390625,416.7221168147185,418.41295837402345,417.20248604649504,416.9646028137207,407.2089859068291,0.01593790789780264,9.627563684420466,0.014100214320963582,8.111806623283655,0.018188379651657982,8.6433085233102,43.0357267799253,50.1279907089837,0.028553446267380878,-0.16872206151719263,0.1972755077845735,432.58607631647703,402.3472244647729,0.07243417366012235,0.29071533988567816,22748745.0,1.2417212466006367,495100800.0,1.0221447945560018,0.988518871801895,0.02207222444465365,-28247600,-1.0,18399400.0,0.1485005794939839,46045300.0,0.20494226091523515,12668700.0,0.027844832758906042,-0.03458518425897756,-0.005088087323445086,3112774.8058867827,4,15,11,4,0,0,0,0,0.0039746301191665445,0.005129670078727999,0.012009236922220667,-0.006793107665376663,0.009892832949546904,1.3628640290029166,1.003730461059593,0.9185034811022497,0.8158102415544799,1.2223851705887783,49.135596143214364,50.314978770207944,48.91828530169455,52.51807881608769,42.513201077123746,0.6060268842634855,0.13492523959155278,-0.29786157260991786,-0.5316850109248321,-0.4859973911857196,0.009873875280997493,0.022979505902485185,0.02288981438400776,0.022729757372590722,0.022249194794426067,1,0.006830449191051136,0.006455418760133152,0.013542723727025807,-0.010650677838065281,1,0.04058468959798178,0.010368467828700835,0.045461875516587424,-0.010650677838065281,1,0.07689813091784603,0.009030569819971504,0.08247553129125884,-0.010650677838065281,1,0.09034673988028952,0.008745845167512907,0.10138083969971756,-0.010650677838065281
2024-11-18 00:00:00-05:00,411.00928939667125,414.5064386408341,408.26507740364855,411.8910217285156,24727000,0.0,0.0,0.0018312560392999,0.0018295813341900257,417.256640625,415.2386754250362,416.4383178710938,415.94539029066146,417.31705474853516,416.2620125207944,418.6118896484375,416.9941933281429,416.9981637573242,407.25557580992165,0.015497074789923695,9.130233129938052,0.013948718881012501,8.255455502157849,0.018190261915513643,8.697301157705208,39.70231813784058,49.236438541375826,-0.36414807075885847,-0.2078072633655258,-0.15634080739333267,432.6024134945259,402.03169600254444,0.07325537536538637,0.3225088102219794,23274790.0,1.0623941182713141,519827800.0,1.0152875217172073,1.0021452856531265,0.015152943152277205,24727000,1.0,67629700.0,0.5448519998807653,90444600.0,0.3937009313574417,23189600.0,0.04981699082999245,0.0019455156452010361,-0.002208691232825252,3961796.002557639,0,18,11,4,0,0,0,0,-0.027852615354419297,0.0039746301191665445,0.005129670078727999,-0.010720827414559153,-0.004654377299039392,1.2417212466006367,1.3628640290029166,1.003730461059593,1.1614275956899303,0.99556904643278,43.0357267799253,49.135596143214364,50.314978770207944,43.258587350323324,41.4447140786483,0.028553446267380878,0.6060268842634855,0.13492523959155278,-0.6270325640420538,-1.4172955273925822,0.014100214320963582,0.009873875280997493,0.022979505902485185,0.022927812666618065,0.022237849591109454,1,0.00930410032863227,0.0065909539438853484,0.014823057718974741,-0.012459118042206119,1,0.039212719713384914,0.010407989487393335,0.04355086668964536,-0.012459118042206119,1,0.06844666290529378,0.00944558578178741,0.08360588705665184,-0.012459118042206119,1,0.09527048728795506,0.008735217629650292,0.09936761611329925,-0.012459118042206119
2024-11-19 00:00:00-05:00,409.2656885605185,414.0507587358417,407.7202079437107,413.90216064453125,18133500,0.0,0.0,0.004882696659848973,0.0048708149573161545,416.21839599609376,414.7931704982013,417.0654327392578,415.5738939913651,416.8355773925781,416.03726472305505,418.6830224609375,416.87293714447185,417.06922119140626,407.3217144707477,0.014283805788238669,8.961819961564913,0.01386263710835587,8.212856436399449,0.01755734243252602,8.392664492039524,40.79443107173858,50.87266710944477,-0.5072376298778067,-0.26769333666798206,-0.23954429320982468,431.90177233515567,401.76938245000053,0.07228843102510964,0.40264905109660704,22907355.0,0.7916016493392625,537961300.0,1.0155267035304882,1.0113287583435597,0.01529480006162095,18133500,1.0,66362000.0,0.540155562718343,90952100.0,0.395037368065126,15840900.0,0.03457601281335187,0.0038651507291597546,-0.003641766270681571,2864442.699447296,1,19,11,4,0,0,0,0,0.0018312560392999,-0.027852615354419297,0.0039746301191665445,0.012009236922220667,0.007344721434904722,1.0623941182713141,1.2417212466006367,1.3628640290029166,0.9185034811022497,0.8956441895172129,39.70231813784058,43.0357267799253,49.135596143214364,48.91828530169455,46.14618409072729,-0.36414807075885847,0.028553446267380878,0.6060268842634855,-0.29786157260991786,-1.8937023969272673,0.013948718881012501,0.014100214320963582,0.009873875280997493,0.02288981438400776,0.021057444811554353,1,0.02646462596881194,0.011293718009665858,0.028982924707073865,-0.017257551313897612,1,0.049080989941122644,0.010932104557636468,0.05447725018278504,-0.017257551313897612,1,0.07682972165076296,0.00968678822809226,0.0800914992887074,-0.017257551313897612,1,0.04900902811274355,0.012849075966240084,0.09402581989670122,-0.017257551313897612
