Date,open,high,low,close,volume,dividends,stock splits,returns,log_returns,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,volatility_5,atr_5,volatility_10,atr_10,volatility_20,atr_20,rsi_14,rsi_28,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,volume_sma_20,volume_ratio,obv,high_low_ratio,close_open_ratio,spread_proxy,volume_imbalance,volume_imbalance_ratio,cum_volume_imbalance_5,volume_imbalance_ratio_5,cum_volume_imbalance_10,volume_imbalance_ratio_10,cum_volume_imbalance_20,volume_imbalance_ratio_20,price_pressure,price_pressure_5,liquidity_proxy,day_of_week,day_of_month,month,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,returns_lag_1,returns_lag_2,returns_lag_3,returns_lag_5,returns_lag_10,volume_ratio_lag_1,volume_ratio_lag_2,volume_ratio_lag_3,volume_ratio_lag_5,volume_ratio_lag_10,rsi_14_lag_1,rsi_14_lag_2,rsi_14_lag_3,rsi_14_lag_5,rsi_14_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,volatility_10_lag_1,volatility_10_lag_2,volatility_10_lag_3,volatility_10_lag_5,volatility_10_lag_10,target_direction_5d,target_returns_5d,target_volatility_5d,target_mfe_5d,target_mae_5d,target_direction_10d,target_returns_10d,target_volatility_10d,target_mfe_10d,target_mae_10d,target_direction_15d,target_returns_15d,target_volatility_15d,target_mfe_15d,target_mae_15d,target_direction_20d,target_returns_20d,target_volatility_20d,target_mfe_20d,target_mae_20d
2025-07-11 00:00:00-04:00,93.06166460425618,94.52589264999855,93.02236321143198,93.95592498779297,4903400,0.0,0.0,0.0025165095825669948,0.002513348474522548,93.13045501708984,93.17983702236465,91.77138214111328,92.30138007663088,91.66131935119628,91.21019565536035,88.77486373901367,90.15585357013747,95.82030803680419,94.92036285057716,0.019618481236281408,2.3859963071870567,0.017781091013562827,2.093150757775605,0.018924524725927285,2.341281981297283,52.20095601356903,62.01968868033671,1.2691858679218626,0.9655920804544799,0.30359378746738275,96.40896956955811,86.91366913283446,0.10359113859514535,0.7416569809336583,8931185.0,0.5490200908390096,-560800.0,1.0161630965572137,1.0096093314829433,0.016002497327996256,4903400,1.0,10264600.0,0.3060241251214902,26227500.0,0.3579124197758979,15449700.0,0.08649300176852232,0.0013816143196181696,0.0074912743806332185,3261259.7227725554,4,11,7,3,0,0,0,0,0.008886091373093041,-0.013153728164821743,0.03500807702538644,-0.008047489824724696,0.02123592489719406,0.4455910046542014,0.5690624214103156,1.3691685931797204,0.47895511157282267,0.6894869827069923,53.64267613539338,47.83579028471812,51.824473313435746,47.65224333813016,61.42738911888921,1.1753888381043822,1.0625867160305518,0.9872022340947382,0.7617709228128433,0.6835023392675197,0.01843849927804715,0.01876801800195751,0.02044585101651751,0.02021712621440352,0.02017342511815021,0,-0.04152288864847731,0.01283196400742025,0.0005229637126156206,-0.050622378594992634,0,-0.006903131313697242,0.015296080483639939,0.004183628737029377,-0.050622378594992634,0,-0.029808629173988077,0.016331006909844372,0.025729502325908316,-0.050622378594992634,0,-0.017780524565547795,0.014547585916156907,0.025729502325908316,-0.050622378594992634
2025-07-14 00:00:00-04:00,93.31716621216799,94.00506052714682,92.18706001409161,92.54083251953125,5504200,0.0,0.0,-0.015061237153969453,-0.015175809442125411,93.44884948730468,92.9668355214202,92.16446151733399,92.34491688443094,91.63576889038086,91.33692297575759,88.88889739990235,90.24938215638821,95.756579246521,94.89668567720096,0.020276251717034368,2.262176699177627,0.01849619095550254,2.1619409323954883,0.01900488927874334,2.302956749895377,56.353309782876764,58.71344336795736,1.215325043468269,1.0155386730572378,0.1997863704110312,96.35733869446976,86.91419908629196,0.103050803441985,0.5958435082720371,8813280.0,0.6245347929488226,-6065000.0,1.0197207776533639,0.9916806979449885,0.019645387485265075,-5504200,-1.0,11047500.0,0.3372365982984777,28279000.0,0.3970230640931324,2083200.0,0.01181852840259245,-0.009406266627507428,0.007276315449045087,3027611.9068580507,0,14,7,3,0,0,0,0,0.0025165095825669948,0.008886091373093041,-0.013153728164821743,-0.012062340393545812,-0.00792156304676006,0.5490200908390096,0.4455910046542014,0.5690624214103156,0.6907011158485206,0.7936359549428803,52.20095601356903,53.64267613539338,47.83579028471812,39.17523965752756,56.38805268567774,1.2691858679218626,1.1753888381043822,1.0625867160305518,0.7505539168498956,0.5340107970582153,0.017781091013562827,0.01843849927804715,0.01876801800195751,0.020248562896627798,0.01931937277339071,0,-0.0336625249226844,0.01227705106030483,0.004141400460079048,-0.03610492629843043,1,0.03026436677749289,0.015852131043484825,0.03345012708304784,-0.03610492629843043,0,-0.01401721685093349,0.015927127093893968,0.041414492980264894,-0.03610492629843043,0,-0.0067962338468356975,0.014183050643221534,0.041414492980264894,-0.03610492629843043
2025-07-15 00:00:00-04:00,92.63909735342054,92.92408116590373,90.87024239313676,90.94886016845703,4152400,0.0,0.0,-0.017202917973946574,-0.017352607380980295,92.812060546875,92.29417707043247,92.44059982299805,92.0910883906175,91.41908340454101,91.29996461315754,88.94127487182617,90.27681266666542,95.68863403320313,94.85740341304727,0.011722727604277393,1.8081684205181687,0.01957516634151677,2.260210142628543,0.01848243775045113,2.2307281001913353,58.46731211696325,55.37285405699692,1.032281588400764,1.018887256125943,0.013394332274820897,95.82306332278179,87.01510348630023,0.09634705915290379,0.44661383057897575,8178415.0,0.5077267416730503,-10217400.0,1.0226018850470469,0.9817546021793022,0.022582347584816462,-4152400,-1.0,-6039600.0,-0.251895598208253,17607700.0,0.2556987907541413,-18918900.0,-0.11566360963585243,-0.008734381490180647,-0.004056952763146171,2021775.0560847663,1,15,7,3,0,0,0,0,-0.015061237153969453,0.0025165095825669948,0.008886091373093041,0.03500807702538644,-0.00476877847514634,0.6245347929488226,0.5490200908390096,0.4455910046542014,1.3691685931797204,0.7376177827564064,56.353309782876764,52.20095601356903,53.64267613539338,51.824473313435746,53.74448887206181,1.215325043468269,1.2691858679218626,1.1753888381043822,0.9872022340947382,0.37709357947981914,0.01849619095550254,0.017781091013562827,0.01843849927804715,0.02044585101651751,0.016511880374845935,1,0.004646229475769648,0.01584240771827537,0.012965972935525816,-0.0192328698061629,1,0.05877903494960801,0.014232481152984542,0.05964345237306845,-0.0192328698061629,1,0.0070232413815491945,0.015294416164192196,0.05964345237306845,-0.0192328698061629,1,0.022042054219460372,0.013818014894986361,0.05964345237306845,-0.0192328698061629
2025-07-16 00:00:00-04:00,90.81128827671077,91.39107753543966,89.52394649491221,89.9268569946289,3773700,0.0,0.0,-0.01123711910116465,-0.011300732527395146,92.21851043701172,91.50507037849793,92.39343032836913,91.69759177316503,91.24760246276855,91.16919245901195,88.95840118408204,90.26308891482084,95.63084049224854,94.8083427324575,0.011492220981032607,1.9084042140354085,0.01841239991423872,2.139337731358984,0.018126546507313688,2.1791364170163767,56.49924493770534,56.578341115417345,0.7955802625764079,0.974225857416036,-0.17864559483962805,95.60073979000276,86.89446513553435,0.09541373602688144,0.34829958615401735,7850580.0,0.480690598656405,-13991100.0,1.020856219074676,0.9902607781602336,0.020762774358265103,-3773700,-1.0,-4461800.0,-0.199198171330607,1938800.0,0.03191986776337019,-12362200.0,-0.07873431007645296,-0.00540157750791216,-0.003640209784719297,2021122.2019714005,2,16,7,3,0,0,0,0,-0.017202917973946574,-0.015061237153969453,0.0025165095825669948,-0.013153728164821743,0.02507243546947202,0.5077267416730503,0.6245347929488226,0.5490200908390096,0.5690624214103156,1.3215692134545594,58.46731211696325,56.353309782876764,52.20095601356903,47.83579028471812,51.85695541327812,1.032281588400764,1.215325043468269,1.2691858679218626,1.0625867160305518,0.4262374144167893,0.01957516634151677,0.01849619095550254,0.017781091013562827,0.01876801800195751,0.01872517391624744,1,0.03857505111822079,0.016407971470684905,0.04119769201922674,-0.008086621028622787,1,0.05638729392045905,0.014544004459900143,0.07168611690782645,-0.008086621028622787,1,0.017484421042933018,0.014953896029015604,0.07168611690782645,-0.008086621028622787,1,0.04775431489876092,0.013760778965385665,0.07168611690782645,-0.008086621028622787
2025-07-17 00:00:00-04:00,89.52394529714341,91.36159651991565,89.19965258181819,91.20436096191406,4899400,0.0,0.0,0.014206033769883275,0.014106073651050441,91.71536712646484,91.4048339063033,92.23324966430664,91.60791344384667,91.11542930603028,91.17254184024073,89.07513259887695,90.30000154411862,95.59584800720215,94.772481843026,0.013358314148853249,1.880888740602734,0.016729657372212704,2.102978317194919,0.01841571628102073,2.192894529929037,55.128219484185784,58.68250011069073,0.7029732125250661,0.919975328437842,-0.21700211591277596,95.2931369175787,86.93772169448185,0.09170143066585837,0.5106435950230157,7622145.0,0.6427849378357404,-9091700.0,1.024237134064109,1.0187705720429667,0.02370439215072478,4899400,1.0,-3627500.0,-0.15613499705162032,-2597800.0,-0.04622173193601765,2005300.0,0.013154433561681127,0.00913142453366685,-0.0026058373544630394,2266201.224584725,3,17,7,3,0,0,0,0,-0.01123711910116465,-0.017202917973946574,-0.015061237153969453,0.008886091373093041,0.026633343233137596,0.480690598656405,0.5077267416730503,0.6245347929488226,0.4455910046542014,1.0267157174769082,56.49924493770534,58.46731211696325,56.353309782876764,53.64267613539338,52.467201914182326,0.7955802625764079,1.032281588400764,1.215325043468269,1.1753888381043822,0.6519435211842648,0.01841239991423872,0.01957516634151677,0.01849619095550254,0.01843849927804715,0.020876040557622978,1,0.030276958874678073,0.01600055912292094,0.032108638350565766,-0.020579662815147004,1,0.027259978762521175,0.015369410285265152,0.05667495678790746,-0.020579662815147004,0,-0.0022626096066549195,0.01459611230986827,0.05667495678790746,-0.020579662815147004,1,0.030600272470127532,0.013511233943885462,0.05667495678790746,-0.020579662815147004
2025-07-18 00:00:00-04:00,91.75467742577177,92.12810062791816,89.3470585642531,90.05460357666016,7968000,0.0,0.0,-0.012606386066714825,-0.012686520736234214,90.93510284423829,90.95475712975558,92.03277893066407,91.32549346799458,91.00929718017578,91.06607152942352,89.16847915649414,90.29037809441435,95.5435404586792,94.72553729556105,0.01283196400742025,2.13639126562243,0.016984600621060192,2.2611937864047436,0.01820568990257537,2.1924030637718817,53.83410686948704,55.229530185067034,0.530688202834682,0.8421179033172101,-0.31142970048252816,95.18127159576804,86.83732276458352,0.09168237850101815,0.38558251940045846,7564745.0,1.0533071504723557,-17059700.0,1.0311262856142611,0.9814715293344369,0.030881731229849416,-7968000,-1.0,-16498900.0,-0.6273894675199733,-6234300.0,-0.1041836913744266,3153300.0,0.02084207729407931,-0.0132783965856858,-0.005537839535523833,2865113.08264759,4,18,7,3,0,0,0,0,0.014206033769883275,-0.01123711910116465,-0.017202917973946574,0.0025165095825669948,-0.008047489824724696,0.6427849378357404,0.480690598656405,0.5077267416730503,0.5490200908390096,0.47895511157282267,55.128219484185784,56.49924493770534,58.46731211696325,52.20095601356903,47.65224333813016,0.7029732125250661,0.7955802625764079,1.032281588400764,1.2691858679218626,0.7617709228128433,0.016729657372212704,0.01841239991423872,0.01957516634151677,0.017781091013562827,0.02021712621440352,1,0.036119545187640156,0.014489917075430974,0.04768660288721671,-0.00807507425196996,1,0.012221741485272775,0.01750989252697156,0.0701658810397201,-0.00807507425196996,1,0.02477092441931239,0.014586964992707313,0.0701658810397201,-0.00807507425196996,1,0.04026631791540192,0.013152865441645345,0.0701658810397201,-0.00807507425196996
2025-07-21 00:00:00-04:00,90.15287013134053,90.55578061492709,89.32740596604691,89.42567443847656,4436500,0.0,0.0,-0.0069838643801058975,-0.0070083657035317,90.31207122802735,90.44506289932924,91.88046035766601,90.98007182626404,90.82798881530762,90.90984323504763,89.24768798828126,90.25646814712267,95.48540069580078,94.67280180222643,0.01227705106030483,2.018466092787423,0.01672661603650512,2.140321395982525,0.018078036902913673,2.1806107697973323,53.25076345159037,53.51710286515749,0.33948835569697167,0.7415919937931624,-0.40210363809619076,94.94097027337482,86.71500735724042,0.0905663884384946,0.3295258085736613,6985250.0,0.6351240113095451,-21496200.0,1.0137513749066784,0.991933748844551,0.013736263736263783,-4436500,-1.0,-15431200.0,-0.6116210860087198,-4383700.0,-0.07559550189777699,-17309600.0,-0.1239010772699617,-0.004435619959534707,-0.004543710201929289,3611683.132702589,0,21,7,3,0,0,0,0,-0.012606386066714825,0.014206033769883275,-0.01123711910116465,-0.015061237153969453,-0.012062340393545812,1.0533071504723557,0.6427849378357404,0.480690598656405,0.6245347929488226,0.6907011158485206,53.83410686948704,55.128219484185784,56.49924493770534,56.353309782876764,39.17523965752756,0.530688202834682,0.7029732125250661,0.7955802625764079,1.215325043468269,0.7505539168498956,0.016984600621060192,0.016729657372212704,0.01841239991423872,0.01849619095550254,0.020248562896627798,1,0.06615379548957523,0.013094181014555917,0.06945053227948428,0.001648437064863062,1,0.020329655610405784,0.017268070959752645,0.0776923381729997,0.001648437064863062,1,0.027802182745421566,0.01448093430544764,0.0776923381729997,0.001648437064863062,1,0.04148866302278553,0.01311317653208717,0.0776923381729997,0.001648437064863062
2025-07-22 00:00:00-04:00,89.67135551393586,91.6858930751285,89.57308703477133,91.37142944335938,5545500,0.0,0.0,0.02175834867447901,0.02152501438504961,90.3965850830078,90.75385174733928,91.60432281494141,91.051227756645,90.8903907775879,90.95380382631542,89.34418014526368,90.30019211952411,95.41736061096191,94.63995199327906,0.01584240771827537,2.0597420655644187,0.01377157749936606,1.9339552430412936,0.01738985080131815,2.040085369431908,52.59027899374882,52.19942417242573,0.341036015956405,0.661480798225811,-0.320444782269406,94.99622530805158,86.78455624712421,0.09034694416730606,0.5585798894478529,6775040.0,0.8185191526544493,-15950700.0,1.0235875094886147,1.0189589408979025,0.023123267888316087,5545500,1.0,-5733300.0,-0.21535057900845506,-11772900.0,-0.23266738735605152,-2014400.0,-0.014866332892499527,0.01780962512019462,0.0007650911201457649,2624708.51279019,1,22,7,3,0,0,0,0,-0.0069838643801058975,-0.012606386066714825,0.014206033769883275,-0.017202917973946574,0.03500807702538644,0.6351240113095451,1.0533071504723557,0.6427849378357404,0.5077267416730503,1.3691685931797204,53.25076345159037,53.83410686948704,55.128219484185784,58.46731211696325,51.824473313435746,0.33948835569697167,0.530688202834682,0.7029732125250661,1.032281588400764,0.9872022340947382,0.01672661603650512,0.016984600621060192,0.016729657372212704,0.01957516634151677,0.02044585101651751,1,0.053882455222158177,0.012140632339817999,0.05474287493817265,0.0018283464689552442,1,0.0023660188393082038,0.015879445418077797,0.05474287493817265,-0.010970158872866786,1,0.017315373544743107,0.013689744912612874,0.05474287493817265,-0.01935900849172978,1,0.016707670089333604,0.012298035803671043,0.05474287493817265,-0.01935900849172978
2025-07-23 00:00:00-04:00,91.92174039680837,93.63163595335068,91.53848807374553,93.39579010009766,6921500,0.0,0.0,0.022155291528991317,0.021913428896988787,91.09037170410156,91.63449786492542,91.65444107055664,91.47751181909095,91.16800384521484,91.18637394762801,89.48564178466796,90.4215881187623,95.35469108581543,94.62757214879966,0.016407971470684905,2.138357159457189,0.01528980593291985,2.023380686746299,0.016866711629668282,2.021905452026258,51.60257114762284,52.070586037457964,0.49984957976320743,0.6291545545332903,-0.12930497477008285,95.15554216745161,87.18046552297807,0.08747670573125241,0.77934355419977,6570305.0,1.0534518564967683,-9029200.0,1.0228663147453219,1.016035920304882,0.022411587046501858,6921500,1.0,4961900.0,0.16666946582065037,500100.0,0.00958602407144377,15923300.0,0.1211762619847937,0.023339532992443027,0.006513313220216801,3306741.9972762032,2,23,7,3,0,0,0,0,0.02175834867447901,-0.0069838643801058975,-0.012606386066714825,-0.01123711910116465,-0.013153728164821743,0.8185191526544493,0.6351240113095451,1.0533071504723557,0.480690598656405,0.5690624214103156,52.59027899374882,53.25076345159037,53.83410686948704,56.49924493770534,47.83579028471812,0.341036015956405,0.33948835569697167,0.530688202834682,0.7955802625764079,1.0625867160305518,0.01377157749936606,0.01672661603650512,0.016984600621060192,0.01841239991423872,0.01876801800195751,1,0.01715065539371441,0.013985011237834856,0.031881245129040225,-0.007786237534381124,0,-0.020307275870511066,0.013913271790925094,0.031881245129040225,-0.032407453814877085,1,0.0088383249440247,0.012914624721182846,0.031881245129040225,-0.04061447449792277,1,0.006658212960050092,0.011564649774803358,0.031881245129040225,-0.04061447449792277
2025-07-24 00:00:00-04:00,92.76685676798769,94.13280880403461,92.6685882936671,93.96575164794922,5047900,0.0,0.0,0.006102647102623093,0.006084101365605326,91.6426498413086,92.4115824592667,91.67900848388672,91.92991906070155,91.49327774047852,91.45107658575384,89.56678634643555,90.56057492382845,95.28498489379882,94.6209868048013,0.01600055912292094,1.998812473911198,0.015147747693795727,1.939850607256966,0.016781753340966026,2.0351721104321845,55.231941937150786,51.161048297081344,0.664046887648297,0.6361330211562917,0.027913866492005335,95.26271891096467,87.72383656999237,0.0823982103073889,0.82796292549007,6403660.0,0.788283575330358,-3981300.0,1.0158006131023318,1.0129237415358374,0.015582491329961784,5047900,1.0,5110400.0,0.1708055642827062,1482900.0,0.027898969944969664,29352000.0,0.22918143686579237,0.004810616477035182,0.005649151608890469,3447499.8569259257,3,24,7,3,0,0,0,0,0.022155291528991317,0.02175834867447901,-0.0069838643801058975,0.014206033769883275,0.008886091373093041,1.0534518564967683,0.8185191526544493,0.6351240113095451,0.6427849378357404,0.4455910046542014,51.60257114762284,52.59027899374882,53.25076345159037,55.128219484185784,53.64267613539338,0.49984957976320743,0.341036015956405,0.33948835569697167,0.7029732125250661,1.1753888381043822,0.01528980593291985,0.01377157749936606,0.01672661603650512,0.016729657372212704,0.01843849927804715,0,-0.002928319502992771,0.015763086323473462,0.025622234570850555,-0.0092031700194245,0,-0.03158332155353094,0.01364681077621707,0.025622234570850555,-0.046433752793596184,1,0.0003138123129557968,0.012845297503594588,0.025622234570850555,-0.046433752793596184,0,-0.0006076510608439278,0.011489790563572078,0.025622234570850555,-0.046433752793596184
2025-07-25 00:00:00-04:00,94.04435968583333,94.34900169558608,93.10096885953013,93.30733489990234,4501800,0.0,0.0,-0.00700698644452602,-0.007031650656101801,92.29319610595704,92.71016660614525,91.61414947509766,92.1803583041926,91.69276580810546,91.62786309186322,89.59773513793945,90.66829100132155,95.20181213378906,94.60791551308083,0.014489917075430974,1.6922106283893783,0.015296080483639939,1.9143009470059043,0.01641510903628797,2.0037258523907546,56.637154841324914,47.38620357118628,0.7326007428405887,0.6554265654931511,0.07717417734743759,95.39916047745164,87.98637113875928,0.08084377511532198,0.7178085762358513,6301500.0,0.7144013330159485,-8483100.0,1.013405154117558,0.9921630091544766,0.013375506195679173,-4501800,-1.0,8576600.0,0.3242178640013306,-7922300.0,-0.15018321962279316,18305200.0,0.14524478298817742,-0.0050058004563940705,0.007303670834748814,3607116.6318240706,4,25,7,3,0,0,0,0,0.006102647102623093,0.022155291528991317,0.02175834867447901,-0.012606386066714825,0.0025165095825669948,0.788283575330358,1.0534518564967683,0.8185191526544493,1.0533071504723557,0.5490200908390096,55.231941937150786,51.60257114762284,52.59027899374882,53.83410686948704,52.20095601356903,0.664046887648297,0.49984957976320743,0.341036015956405,0.530688202834682,1.2691858679218626,0.015147747693795727,0.01528980593291985,0.01377157749936606,0.016984600621060192,0.017781091013562827,0,-0.023064716627886228,0.019856477352207837,0.03285946685419816,-0.027066874555049747,0,-0.010953003271714556,0.014584665570022233,0.03285946685419816,-0.03970497859587163,1,0.004002214558177064,0.012734952725501052,0.03285946685419816,-0.03970497859587163,1,0.02768197721353416,0.012275647019947938,0.03426562731192151,-0.03970497859587163
2025-07-28 00:00:00-04:00,94.03453730530178,95.63633512768062,94.03453730530178,95.34152221679688,4632400,0.0,0.0,0.021800936861788633,0.021566694788077028,93.47636566162109,93.58728514302913,91.89421844482422,92.75511537921156,92.0293399810791,91.98154491328548,89.7005485534668,90.85155497055587,95.127946434021,94.61521515331177,0.013094181014555917,1.912335744168999,0.015852131043484825,1.965400918478211,0.016781010528188044,2.06367092543685,53.63689078882669,52.61928654381102,0.9402336547481553,0.7123879833441521,0.22784567140400325,95.77934463077847,88.27933533137974,0.08149585013801795,0.941623750517657,6155335.0,0.7525829219693161,-3850700.0,1.0170341437123074,1.0138989880627765,0.016800631929669817,4632400,1.0,17645500.0,0.6621424363299323,2214300.0,0.0426819277898036,30493300.0,0.24769813503245558,0.01640701276511346,0.011472197379678448,2892000.4355608304,0,28,7,3,0,0,0,0,-0.00700698644452602,0.006102647102623093,0.022155291528991317,-0.0069838643801058975,-0.015061237153969453,0.7144013330159485,0.788283575330358,1.0534518564967683,0.6351240113095451,0.6245347929488226,56.637154841324914,55.231941937150786,51.60257114762284,53.25076345159037,56.353309782876764,0.7326007428405887,0.664046887648297,0.49984957976320743,0.33948835569697167,1.215325043468269,0.015296080483639939,0.015147747693795727,0.01528980593291985,0.01672661603650512,0.01849619095550254,0,-0.042980797022935224,0.014392652604535337,0.010822587446800647,-0.05071116227902994,0,-0.035971932854718,0.012187228673447585,0.010822587446800647,-0.06019363776134379,0,-0.02313468523128359,0.011329842337272031,0.010822587446800647,-0.06019363776134379,1,0.020304636363607242,0.01173281718187991,0.020720333241224687,-0.06019363776134379
2025-07-29 00:00:00-04:00,95.62651026905947,96.37336417829925,94.97793233273858,96.29474639892578,5157700,0.0,0.0,0.009997996255622699,0.009948346945876079,94.46102905273438,94.48977222832802,92.42880706787109,93.39868465552323,92.43470344543456,92.39232600715597,89.81482620239258,91.06501345794292,95.07765995025635,94.6319270680207,0.012140632339817999,1.7393783859507466,0.014232481152984542,1.8995602257575825,0.016708836601056813,2.0798851841930626,60.40913127338278,53.18985486057446,1.1682347751333566,0.803557341701993,0.3646774334313636,96.18884309693645,88.68056379393268,0.08122792655937942,1.0141048697997903,6087275.0,0.8472920970384943,1307000.0,1.0146921691311623,1.006987979881166,0.014491256249637378,5157700,1.0,17257700.0,0.6571533016263476,11524400.0,0.21791681478848204,29132100.0,0.23928687302610774,0.008471223213609571,0.009604516998361439,3696131.7863056613,1,29,7,3,0,0,0,0,0.021800936861788633,-0.00700698644452602,0.006102647102623093,0.02175834867447901,-0.017202917973946574,0.7525829219693161,0.7144013330159485,0.788283575330358,0.8185191526544493,0.5077267416730503,53.63689078882669,56.637154841324914,55.231941937150786,52.59027899374882,58.46731211696325,0.9402336547481553,0.7326007428405887,0.664046887648297,0.341036015956405,1.032281588400764,0.015852131043484825,0.015296080483639939,0.015147747693795727,0.01377157749936606,0.01957516634151677,0,-0.04888252587143649,0.012521522103828512,-0.0055107121933827274,-0.06153685714537693,0,-0.034697495433403724,0.012358738014846347,-0.0055107121933827274,-0.06949680521861312,0,-0.03527412848427036,0.010874421789196391,-0.0055107121933827274,-0.06949680521861312,0,-0.0014222506040266758,0.011856537336471676,0.010616196294797486,-0.06949680521861312
2025-07-30 00:00:00-04:00,95.70513417618345,95.76409376578653,94.21143375947022,94.99758911132812,6607600,0.0,0.0,-0.013470696337096633,-0.013562249284612398,94.78138885498046,94.6590445226614,92.93588027954101,93.68939455657866,92.66465530395507,92.64044630279142,89.91348937988282,91.21923211101685,95.02007183074952,94.63556553102052,0.013985011237834856,1.7039996118435965,0.014544004459900143,1.9211783856503928,0.016436402043613213,2.030258058504688,53.80117463528737,53.712800981863246,1.2300779801267083,0.8888614693869362,0.3412165107397721,96.45687293946258,88.87243766844756,0.08184820033201277,0.8075949261889918,5822895.0,1.1347620041233786,-5300600.0,1.0164805899279739,0.9926070312638317,0.01634420431971944,-6607600,-1.0,3728600.0,0.1436984052352066,8690500.0,0.15597209534389958,10629300.0,0.09127160974051567,-0.01528603437242123,0.0018794035253885872,4255664.455270272,2,30,7,3,0,0,0,0,0.009997996255622699,0.021800936861788633,-0.00700698644452602,0.022155291528991317,-0.01123711910116465,0.8472920970384943,0.7525829219693161,0.7144013330159485,1.0534518564967683,0.480690598656405,60.40913127338278,53.63689078882669,56.637154841324914,51.60257114762284,56.49924493770534,1.1682347751333566,0.9402336547481553,0.7326007428405887,0.49984957976320743,0.7955802625764079,0.014232481152984542,0.015852131043484825,0.015296080483639939,0.01528980593291985,0.01841239991423872,0,-0.036826335475079186,0.012876361702141247,0.0028963680252649393,-0.04872248663046763,0,-0.00817217233810097,0.012880060597205652,0.0028963680252649393,-0.05679112487940907,0,-0.01031552442897754,0.01100368623349851,0.0028963680252649393,-0.05679112487940907,1,0.021078223035188248,0.011566066510250978,0.02869193834347472,-0.05679112487940907
2025-07-31 00:00:00-04:00,93.61197962336726,95.27273709090743,93.45474406572339,93.69058990478516,5648100,0.0,0.0,-0.013758235538075536,-0.013853757212380621,94.72635650634766,94.33622631670266,93.18450317382812,93.68961189261621,92.70887641906738,92.74045997917177,90.01038345336914,91.31614810292933,94.9516773223877,94.6261626996675,0.015763086323473462,1.774754114806902,0.015369410285265152,1.88678329435905,0.01579857817498517,1.9948808057769845,49.257817268286104,50.831405812869434,1.160250605965615,0.943139296702672,0.21711130926294298,96.52856916671641,88.88918367141835,0.08240187768823902,0.6285068656794461,5633500.0,1.0025916393006125,-10948700.0,1.0194531914175005,1.0008397459570257,0.01940422220664431,5648100,1.0,4328800.0,0.16305805421205682,9439200.0,0.16716312182336587,6841400.0,0.060720688737019614,-0.013793891922003096,-0.0018414981544190687,3106777.595820664,3,31,7,3,0,1,0,0,-0.013470696337096633,0.009997996255622699,0.021800936861788633,0.006102647102623093,0.014206033769883275,1.1347620041233786,0.8472920970384943,0.7525829219693161,0.788283575330358,0.6427849378357404,53.80117463528737,60.40913127338278,53.63689078882669,55.231941937150786,55.128219484185784,1.2300779801267083,1.1682347751333566,0.9402336547481553,0.664046887648297,0.7029732125250661,0.014544004459900143,0.014232481152984542,0.015852131043484825,0.015147747693795727,0.016729657372212704,0,-0.02873915949177752,0.012378479100128462,0.003775992040239151,-0.043633205256534247,1,0.003251653696886292,0.01208098940806599,0.015103808052801426,-0.043633205256534247,1,0.002327484059112095,0.010394330436847923,0.015103808052801426,-0.043633205256534247,1,0.04113886298226266,0.01105559940098015,0.04335974828517708,-0.043633205256534247
2025-08-01 00:00:00-04:00,93.29751333969277,93.83799368449134,90.78179697110068,91.15522766113281,6349200,0.0,0.0,-0.027061012703932796,-0.027433904521657924,94.29593505859376,93.27589343151271,93.2945655822754,93.22881475961923,92.66367225646972,92.58948547269188,90.0707211303711,91.30983749736868,94.87718112945556,94.59162570968438,0.019856477352207837,2.136386890273843,0.01750989252697156,1.9142987593316108,0.016880821832388888,2.087746272868177,46.35282493704288,51.3569433823162,0.8900692010071225,0.9325252775635622,-0.04245607655643968,96.53675809407015,88.7905864188693,0.08359448192125822,0.3052657934026749,5734385.0,1.1072155078530652,-17297900.0,1.0336653031263918,0.977038126720913,0.03352738830022995,-6349200,-1.0,2481400.0,0.08738862475787991,11058000.0,0.20161099179189107,4823700.0,0.042059436190628983,-0.0299623729240032,-0.006832812647940894,2077484.0743009483,4,1,8,3,1,0,0,0,-0.013758235538075536,-0.013470696337096633,0.009997996255622699,-0.00700698644452602,-0.012606386066714825,1.0025916393006125,1.1347620041233786,0.8472920970384943,0.7144013330159485,1.0533071504723557,49.257817268286104,53.80117463528737,60.40913127338278,56.637154841324914,53.83410686948704,1.160250605965615,1.2300779801267083,1.1682347751333566,0.7326007428405887,0.530688202834682,0.015369410285265152,0.014544004459900143,0.014232481152984542,0.015296080483639939,0.016984600621060192,1,0.012397661915091618,0.007335706802138458,0.03169469529623048,-0.017033126197006365,1,0.02770596133311476,0.007584097496913171,0.043337579547424676,-0.017033126197006365,1,0.05194478560161797,0.008664824883154882,0.058683870790211534,-0.017033126197006365,1,0.07574888905144661,0.008679405449730693,0.07955317787696492,-0.017033126197006365
