Date,open,high,low,close,volume,dividends,stock splits
2023-09-15 00:00:00-04:00,153.00159219541294,153.78536530861726,150.4170529802773,150.64097595214844,13392100,0.0,0.0
2023-09-18 00:00:00-04:00,151.266123814017,152.22716457129548,149.9878493428681,151.5926971435547,5789000,0.0,0.0
2023-09-19 00:00:00-04:00,151.38741464085544,151.94725052855935,150.57566541718094,151.34075927734375,5550800,0.0,0.0
2023-09-20 00:00:00-04:00,151.3314526683932,152.5910622161229,150.83693707571697,152.0032501220703,3837400,0.0,0.0
2023-09-21 00:00:00-04:00,151.68602393699905,152.5537540527913,150.77162421236704,150.83694458007812,4526700,0.0,0.0
2023-09-22 00:00:00-04:00,150.50105141621734,150.59434792569422,149.52134552477304,149.75460815429688,4976700,0.0,0.0
2023-09-25 00:00:00-04:00,149.35338728701885,149.6239656439418,148.10308890624458,149.53065490722656,6722500,0.0,0.0
2023-09-26 00:00:00-04:00,149.11080667581192,149.36273431167714,148.2244114974376,148.3737030029297,4904800,0.0,0.0
2023-09-27 00:00:00-04:00,147.96315339866078,148.13109565865412,144.86541883360883,146.59156799316406,10211600,0.0,0.0
2023-09-28 00:00:00-04:00,146.95545514336337,147.38466464181005,145.76115163101719,146.37696838378906,7861900,0.0,0.0
2023-09-29 00:00:00-04:00,146.83416926124121,147.04878115134963,144.94941728855116,145.3226318359375,7680700,0.0,0.0
2023-10-02 00:00:00-04:00,145.01468392899517,145.01468392899517,143.0552867330772,144.76275634765625,7259700,0.0,0.0
2023-10-03 00:00:00-04:00,144.3242315262244,145.08933970127978,143.58712796189351,144.94004821777344,5740800,0.0,0.0
2023-10-04 00:00:00-04:00,145.15467233996722,145.49055685043294,144.22162184497398,145.10801696777344,4955200,0.0,0.0
2023-10-05 00:00:00-04:00,145.8078032464375,147.4592923537383,145.6211959969212,146.6195526123047,5993300,0.0,0.0
2023-10-06 00:00:00-04:00,146.5635840508998,147.70190687601053,146.10638414992198,147.08609008789062,5802200,0.0,0.0
2023-10-09 00:00:00-04:00,146.65686258875758,148.24305974019825,146.57289146536692,147.92581176757812,4414100,0.0,0.0
2023-10-10 00:00:00-04:00,147.7765385310457,148.6069528828719,147.32866405302096,147.75787353515625,5273500,0.0,0.0
2023-10-11 00:00:00-04:00,147.85119957442708,148.4016959937486,145.59320466645744,145.7238311767578,6922900,0.0,0.0
2023-10-12 00:00:00-04:00,145.48126110979916,146.07841297876385,144.6881765698121,145.8638153076172,5792400,0.0,0.0
2023-10-13 00:00:00-04:00,146.2370232649858,146.8248497258827,145.60255566172552,146.3489990234375,5359800,0.0,0.0
2023-10-16 00:00:00-04:00,147.25405211875264,147.6552570417767,146.3396522824806,146.98345947265625,6408100,0.0,0.0
2023-10-17 00:00:00-04:00,145.5372259269442,148.3083872969945,144.25895118434704,145.63986206054688,12244400,0.0,0.0
2023-10-18 00:00:00-04:00,145.0053583428899,145.50919926762654,141.87030859669943,142.50477600097656,9097300,0.0,0.0
2023-10-19 00:00:00-04:00,141.5157924617785,142.8593876955274,140.09755146646316,142.12228393554688,7733800,0.0,0.0
2023-10-20 00:00:00-04:00,142.51415634977334,143.5684938655521,142.13160217991341,142.75674438476562,7207000,0.0,0.0
2023-10-23 00:00:00-04:00,142.62608658777535,143.22323828213388,141.0865591024317,141.25450134277344,5874000,0.0,0.0
2023-10-24 00:00:00-04:00,140.65736435109685,141.786361732322,140.07887759093668,141.105224609375,6155300,0.0,0.0
2023-10-25 00:00:00-04:00,141.11456172154098,141.98229184637918,140.17217161155722,141.42247009277344,5880800,0.0,0.0
2023-10-26 00:00:00-04:00,141.7956819257249,141.7956819257249,138.91255937285422,139.02452087402344,7612500,0.0,0.0
2023-10-27 00:00:00-04:00,138.54867295037863,138.70728982585885,135.24566622946833,135.85215759277344,11385800,0.0,0.0
2023-10-30 00:00:00-04:00,136.30934686044006,137.38236349928152,136.2253757306898,137.18641662597656,8205300,0.0,0.0
2023-10-31 00:00:00-04:00,137.66224824696482,138.59529863676653,136.82250859103095,138.40869140625,7576900,0.0,0.0
2023-11-01 00:00:00-04:00,139.2017851887683,139.73361648947764,138.5206624138456,138.73526000976562,5733000,0.0,0.0
2023-11-02 00:00:00-04:00,137.82090182241853,140.3307958211184,137.66227070152462,140.1815185546875,5349100,0.0,0.0
2023-11-03 00:00:00-04:00,141.08655309869673,142.07558421565196,140.09750774452266,141.2078399658203,4926800,0.0,0.0
2023-11-06 00:00:00-05:00,141.61839269087898,142.2248697736259,141.2358385988228,141.5437469482422,4851400,0.0,0.0
2023-11-07 00:00:00-05:00,141.75834303673324,142.05692600407184,140.59203001535332,140.79730224609375,4840400,0.0,0.0
2023-11-08 00:00:00-05:00,141.217199675243,141.6650599313753,140.2748095530473,140.28414916992188,5460000,0.0,0.0
2023-11-09 00:00:00-05:00,140.42409000760455,140.42409000760455,137.4010014827062,137.55029296875,6973600,0.0,0.0
2023-11-10 00:00:00-05:00,138.3247590251204,138.5580216878946,135.88949625626847,137.39170837402344,6930700,0.0,0.0
2023-11-13 00:00:00-05:00,137.39166738156172,137.99814442893575,136.83183146304813,137.74623107910156,5889300,0.0,0.0
2023-11-14 00:00:00-05:00,137.755565961868,138.59530566035735,137.13042387748683,137.77423095703125,6713600,0.0,0.0
2023-11-15 00:00:00-05:00,137.48500072706574,139.41640791289706,137.41035497650503,138.83792114257812,6729100,0.0,0.0
2023-11-16 00:00:00-05:00,139.49105205737467,140.1161941942489,138.68862804461264,140.05088806152344,6875600,0.0,0.0
2023-11-17 00:00:00-05:00,140.47075468435122,140.6946776910345,139.08984393999503,139.76162719726562,7023300,0.0,0.0
2023-11-20 00:00:00-05:00,139.1126686195892,141.45456016015007,138.76466558027735,140.99371337890625,8851700,1.19,0.0
2023-11-21 00:00:00-05:00,141.17243699920272,142.29164675094668,140.71157579467177,142.1317596435547,5916300,0.0,0.0
2023-11-22 00:00:00-05:00,142.6114149578891,142.99701823185208,141.4451620248212,141.84959411621094,4633500,0.0,0.0
2023-11-24 00:00:00-05:00,141.88723110683628,143.59897466878422,141.88723110683628,143.4296875,3351400,0.0,0.0
2023-11-27 00:00:00-05:00,143.23216437429923,143.26039325227012,141.9906821441886,142.28224182128906,6449700,0.0,0.0
2023-11-28 00:00:00-05:00,142.3950891874262,142.78070682538433,141.86839892642647,142.61141967773438,5909000,0.0,0.0
2023-11-29 00:00:00-05:00,142.32927505028456,143.14752505245414,142.08474436088215,143.06288146972656,5190000,0.0,0.0
2023-11-30 00:00:00-05:00,143.20391952108503,145.91262832404047,142.88414538496704,145.461181640625,12481900,0.0,0.0
2023-12-01 00:00:00-05:00,147.13532988518153,149.03518919456334,146.22302198841686,148.95994567871094,10342900,0.0,0.0
2023-12-04 00:00:00-05:00,148.60254197895577,150.50240128082947,148.60254197895577,149.43020629882812,8920300,0.0,0.0
2023-12-05 00:00:00-05:00,149.3549731500144,150.13560853294464,148.80946838780164,149.11984252929688,7268200,0.0,0.0
2023-12-06 00:00:00-05:00,149.09162779049137,149.2233003638562,146.88139421840205,147.30462646484375,6642900,0.0,0.0
2023-12-07 00:00:00-05:00,147.2669893483888,147.2669893483888,145.50821716941329,146.15716552734375,6532400,0.0,0.0
2023-12-08 00:00:00-05:00,146.17601143151705,146.58044358632293,144.68998409630237,145.23548889160156,6254700,0.0,0.0
2023-12-11 00:00:00-05:00,145.31071209126696,146.23242003311228,145.16963947050652,145.83740234375,6090400,0.0,0.0
2023-12-12 00:00:00-05:00,145.78098881120587,146.08196290250547,144.51127768429188,145.84683227539062,5324400,0.0,0.0
2023-12-13 00:00:00-05:00,144.52068374792046,146.66507379526797,142.7430968836394,146.52398681640625,10764600,0.0,0.0
2023-12-14 00:00:00-05:00,147.1635459136345,147.81250868716435,145.82800578388077,147.5397491455078,9240700,0.0,0.0
2023-12-15 00:00:00-05:00,146.2418469217125,147.37047103780765,144.61473268351406,145.9314727783203,21727800,0.0,0.0
2023-12-18 00:00:00-05:00,145.97847758298087,147.13531603393676,145.55523105225117,146.19479370117188,7231400,0.0,0.0
2023-12-19 00:00:00-05:00,146.0631196889206,147.19174360671298,145.72453107845973,147.1541290283203,6651500,0.0,0.0
2023-12-20 00:00:00-05:00,147.22936748774924,147.34223993252252,144.00338260336366,144.15386962890625,7008300,0.0,0.0
2023-12-21 00:00:00-05:00,144.54889808371115,145.90325271209684,144.18209490112616,145.6304931640625,4598600,0.0,0.0
2023-12-22 00:00:00-05:00,146.0161070223504,147.21997458271298,145.79979088214412,146.213623046875,3798900,0.0,0.0
2023-12-26 00:00:00-05:00,145.78098487499648,147.0506959676272,145.63991224303047,146.85317993164062,4170000,0.0,0.0
2023-12-27 00:00:00-05:00,146.25123988025632,147.21057679042076,146.17599636267153,147.05068969726562,5288100,0.0,0.0
2023-12-28 00:00:00-05:00,146.7214935799167,147.8877465158419,146.7120935224131,147.26699829101562,4377500,0.0,0.0
2023-12-29 00:00:00-05:00,147.20116522858552,147.56796841438577,146.70268947227325,147.41749572753906,4313700,0.0,0.0
2024-01-02 00:00:00-05:00,147.5961569677381,152.0260232947906,147.46448442039636,150.45535278320312,9622100,0.0,0.0
2024-01-03 00:00:00-05:00,151.08553040090354,151.83795125409335,150.2954949631096,151.39590454101562,8232000,0.0,0.0
2024-01-04 00:00:00-05:00,151.97901961610984,152.3458227984412,150.87861006911575,151.0761260986328,6766600,0.0,0.0
2024-01-05 00:00:00-05:00,150.95383778467354,151.74387311756863,149.98510090835956,151.54637145996094,5602500,0.0,0.0
2024-01-08 00:00:00-05:00,151.51817439295343,152.04486467556035,150.11679075790485,151.92259216308594,6569800,0.0,0.0
2024-01-09 00:00:00-05:00,152.0166473388672,153.56850363222688,151.04791036886363,152.0166473388672,6357000,0.0,0.0
2024-01-10 00:00:00-05:00,152.19534070795905,152.947747142283,151.61220706475535,152.2423553466797,4945100,0.0,0.0
2024-01-11 00:00:00-05:00,152.4304481294205,152.55270626323073,151.21716638877214,151.56515502929688,4946000,0.0,0.0
2024-01-12 00:00:00-05:00,152.21413986992744,152.8066735669188,152.07306725218317,152.73143005371094,4496900,0.0,0.0
2024-01-16 00:00:00-05:00,151.9602383351009,152.599786793315,150.6528981872356,150.97268676757812,6923200,0.0,0.0
2024-01-17 00:00:00-05:00,150.71871334628122,151.7062647283131,150.36131024485968,150.88800048828125,5072100,0.0,0.0
2024-01-18 00:00:00-05:00,150.48360449288546,151.77211576396064,150.1920448053781,151.62164306640625,5368500,0.0,0.0
2024-01-19 00:00:00-05:00,151.56516871915468,152.2893749362829,150.74691887915736,152.0636444091797,7071300,0.0,0.0
2024-01-22 00:00:00-05:00,152.3646396936634,153.8506669140583,151.74389142098565,152.8066864013672,6824200,0.0,0.0
2024-01-23 00:00:00-05:00,150.16381324154437,150.9632486889759,147.57737658275423,150.3048858642578,9149800,0.0,0.0
2024-01-24 00:00:00-05:00,150.24846910560905,151.04791896966944,148.75304177758656,149.50546264648438,7247900,0.0,0.0
2024-01-25 00:00:00-05:00,149.54305769077024,150.1261769711323,149.04458197989962,150.0697479248047,5478900,0.0,0.0
2024-01-26 00:00:00-05:00,150.88801520307283,151.17958922811775,149.88166360794435,150.01333618164062,5591900,0.0,0.0
2024-01-29 00:00:00-05:00,149.55244902056504,150.54941473535834,149.50543438552404,149.8816375732422,6483200,0.0,0.0
2024-01-30 00:00:00-05:00,149.87225644593727,150.2578597391205,148.72481792186971,149.32675170898438,7200500,0.0,0.0
2024-01-31 00:00:00-05:00,150.85980414401376,151.0667202433257,149.23270422781954,149.4490203857422,8256800,0.0,0.0
2024-02-01 00:00:00-05:00,148.75302997730273,149.06340409927301,147.7090495129421,148.94113159179688,8012000,0.0,0.0
2024-02-02 00:00:00-05:00,148.57433820530667,148.89411240612947,146.66507870754776,147.29522705078125,8295900,0.0,0.0
2024-02-05 00:00:00-05:00,147.29522238228634,147.5585675218213,146.1007548450311,146.5334014892578,9121600,0.0,0.0
2024-02-06 00:00:00-05:00,146.56162020511204,149.28912966451952,146.34530405243098,148.6589813232422,9229900,0.0,0.0
2024-02-07 00:00:00-05:00,148.4144378319021,149.8910505396653,148.31097979368434,148.58372497558594,8690300,0.0,0.0
2024-02-08 00:00:00-05:00,147.98179540505078,147.98179540505078,146.07253602395042,147.0977020263672,9755000,0.0,0.0
2024-02-09 00:00:00-05:00,146.97546294960958,147.85014203277117,146.4111436789513,147.43630981445312,6529200,0.0,0.0
2024-02-12 00:00:00-05:00,147.26698891520547,148.98814651015505,147.05067279653161,148.46145629882812,6701500,0.0,0.0
2024-02-13 00:00:00-05:00,148.2639532066528,149.02577406804474,146.48636641299387,147.16354370117188,8621000,0.0,0.0
2024-02-14 00:00:00-05:00,147.05069376743936,147.15415181307787,145.63049565447125,146.4769744873047,9098800,0.0,0.0
2024-02-15 00:00:00-05:00,146.70271233600914,149.05401885534422,146.61806874560975,148.52732849121094,7462500,0.0,0.0
2024-02-16 00:00:00-05:00,148.40410603651407,149.02955294054848,147.5227714850611,148.35671997070312,8541000,1.19,0.0
2024-02-20 00:00:00-05:00,148.36620948852823,150.30892274205513,148.25249448487554,149.59817504882812,9501700,0.0,0.0
2024-02-21 00:00:00-05:00,149.74979719166998,150.38473003058672,148.90637721636884,150.375244140625,7472500,0.0,0.0
2024-02-22 00:00:00-05:00,150.65953062321316,152.32742754299778,149.51286595105788,152.05259704589844,8065000,0.0,0.0
2024-02-23 00:00:00-05:00,152.46010892331387,153.75840329459362,151.77779004463608,153.36985778808594,6726000,0.0,0.0
2024-02-26 00:00:00-05:00,153.33196634116953,153.53096759033312,152.1663442154736,152.37481689453125,5465400,0.0,0.0
2024-02-27 00:00:00-05:00,151.94835132816158,152.61171283901007,151.2849898173131,152.5548553466797,5078600,0.0,0.0
2024-02-28 00:00:00-05:00,152.573813953853,153.1518892310922,151.90096654846442,153.09503173828125,6071100,0.0,0.0
2024-02-29 00:00:00-05:00,153.52149146196177,153.7015498458266,152.51697043639788,152.93394470214844,9849100,0.0,0.0
2024-03-01 00:00:00-05:00,153.36039206639182,154.06166829007626,152.65911584270742,153.6352081298828,5670100,0.0,0.0
2024-03-04 00:00:00-05:00,152.87708549750354,153.15190155493607,149.98670887872424,151.4745330810547,8532900,0.0,0.0
2024-03-05 00:00:00-05:00,152.2136927193276,152.80125386813,150.8680124085285,151.59771728515625,8298200,0.0,0.0
2024-03-06 00:00:00-05:00,151.11444662998667,152.5074988426778,150.88700215638443,151.00071716308594,5773700,0.0,0.0
2024-03-07 00:00:00-05:00,151.6261776170356,151.9673370950819,149.9582948689199,150.55531311035156,5188700,0.0,0.0
2024-03-08 00:00:00-05:00,150.55532037240366,151.99577317810164,150.13834605021214,151.1713104248047,5284000,0.0,0.0
2024-03-11 00:00:00-04:00,151.1428835548949,152.87710980186932,150.56480813923673,152.79180908203125,4620800,0.0,0.0
2024-03-12 00:00:00-04:00,153.12348508205733,154.5734092224357,152.69703935727526,154.2227783203125,8018700,0.0,0.0
2024-03-13 00:00:00-04:00,154.02374621315064,154.16588995288575,151.44610035784035,152.66859436035156,6260000,0.0,0.0
2024-03-14 00:00:00-04:00,152.51697156613315,153.08556101075192,150.38472861336734,150.8775177001953,6988300,0.0,0.0
2024-03-15 00:00:00-04:00,149.78768271824626,150.858547044902,148.87793390319797,149.90139770507812,13165500,0.0,0.0
2024-03-18 00:00:00-04:00,150.27102361469545,150.3847386191456,148.30935302673706,148.5557403564453,6602300,0.0,0.0
2024-03-19 00:00:00-04:00,148.47046308199145,148.6505214900593,147.5133279961884,148.0345458984375,7840600,0.0,0.0
2024-03-20 00:00:00-04:00,147.5512052473139,148.2524814486377,147.08685938309736,147.60806274414062,5982300,0.0,0.0
2024-03-21 00:00:00-04:00,147.4469726519722,148.7357956966472,146.98262675321192,147.59860229492188,5915800,0.0,0.0
2024-03-22 00:00:00-04:00,147.5417360258839,148.17666885027995,146.99208944800418,147.10580444335938,7248600,0.0,0.0
2024-03-25 00:00:00-04:00,147.26690122342305,147.81654778531566,146.79306947629465,147.09632873535156,7498100,0.0,0.0
2024-03-26 00:00:00-04:00,147.46590883093714,148.0534555378852,146.66038912092412,147.61753845214844,6864100,0.0,0.0
2024-03-27 00:00:00-04:00,147.82603388574046,149.93931943209355,147.30481607111597,149.69293212890625,8461600,0.0,0.0
2024-03-28 00:00:00-04:00,149.92036010103288,150.8111660885803,149.8350738580202,149.910888671875,6181500,0.0,0.0
2024-04-01 00:00:00-04:00,149.46551187945667,149.87300030763726,148.5652343049324,149.52236938476562,4364700,0.0,0.0
2024-04-02 00:00:00-04:00,148.37566650649504,149.5697171930941,147.78810536149254,149.47494506835938,6102300,0.0,0.0
2024-04-03 00:00:00-04:00,149.53182027863164,149.7782220480621,146.17709778434977,146.1865692138672,8098200,0.0,0.0
2024-04-04 00:00:00-04:00,147.18162429029215,147.36168267922324,144.4334057671705,144.51869201660156,6947400,0.0,0.0
2024-04-05 00:00:00-04:00,144.07326929963926,145.00197540698588,143.67525239649072,144.4144287109375,6783000,0.0,0.0
2024-04-08 00:00:00-04:00,144.03536982420297,145.03040485680552,143.62786703030403,143.6562957763672,5935400,0.0,0.0
2024-04-09 00:00:00-04:00,143.61842506264355,144.5471313650064,143.0403496737831,144.31968688964844,6135300,0.0,0.0
2024-04-10 00:00:00-04:00,143.59944444321278,143.87427494720572,141.92207605256357,142.33905029296875,6809500,0.0,0.0
2024-04-11 00:00:00-04:00,142.9076509207081,142.97397984279846,140.6237785394579,141.00283813476562,8374400,0.0,0.0
2024-04-12 00:00:00-04:00,140.31106362218807,141.26821306714572,139.4486863167979,139.79933166503906,7100200,0.0,0.0
2024-04-15 00:00:00-04:00,140.60483804251083,141.6662310647033,139.6571744806737,139.86566162109375,8502300,0.0,0.0
2024-04-16 00:00:00-04:00,137.42067335570363,138.59578125371368,135.88546317523318,136.88998413085938,12774900,0.0,0.0
2024-04-17 00:00:00-04:00,137.41121112537178,137.7997566410703,136.027616016381,137.19325256347656,9378100,0.0,0.0
2024-04-18 00:00:00-04:00,137.39225425707568,138.16934529102392,135.63908540618397,138.11248779296875,9887700,0.0,0.0
2024-04-19 00:00:00-04:00,138.50103282145,140.37741720774355,136.97529380886547,140.16893005371094,9750800,0.0,0.0
2024-04-22 00:00:00-04:00,140.7375069383278,142.40540402110477,139.5908421541167,141.31558227539062,10118700,0.0,0.0
2024-04-23 00:00:00-04:00,142.0168458737097,142.61387847732422,140.44372106874894,141.7325439453125,10110400,0.0,0.0
2024-04-24 00:00:00-04:00,140.3868662917641,141.19238602777787,139.1738582033131,140.75645446777344,9756300,0.0,0.0
2024-04-25 00:00:00-04:00,141.55247053589494,141.75148620268735,138.67158030270568,139.1359405517578,7642700,0.0,0.0
2024-04-26 00:00:00-04:00,139.02223588994698,139.4771103319938,138.31148824791228,138.49154663085938,6183000,0.0,0.0
2024-04-29 00:00:00-04:00,138.49152195184476,139.51500010921592,138.34937823284676,139.1359405517578,6149600,0.0,0.0
2024-04-30 00:00:00-04:00,139.1928012713631,139.1928012713631,136.96578655404934,137.02264404296875,8817700,0.0,0.0
2024-05-01 00:00:00-04:00,140.95545942062105,143.90269317509782,139.89406657894273,143.2677459716797,14470900,0.0,0.0
2024-05-02 00:00:00-04:00,144.08277274831931,144.35760330026764,141.33455399003302,142.07373046875,8459800,0.0,0.0
2024-05-03 00:00:00-04:00,142.04529521280577,142.04529521280577,140.08363909685792,141.45774841308594,6532700,0.0,0.0
2024-05-06 00:00:00-04:00,142.02632785125058,142.19691480503755,140.16891544013447,140.80384826660156,5042800,0.0,0.0
2024-05-07 00:00:00-04:00,141.56196952055706,141.89364304896887,140.68063500064724,140.93650817871094,7333500,0.0,0.0
2024-05-08 00:00:00-04:00,141.31558104543518,141.89365637746667,140.91756409783613,141.15447998046875,7735100,0.0,0.0
2024-05-09 00:00:00-04:00,141.1829081527785,142.24430113557096,141.0976219058267,142.00738525390625,6546200,0.0,0.0
2024-05-10 00:00:00-04:00,142.14952574695388,142.23481199195467,141.38192062155196,142.06423950195312,5710600,0.0,0.0
2024-05-13 00:00:00-04:00,142.18741370343662,144.044840376035,141.8746974986456,143.3056640625,5628500,0.0,0.0
2024-05-14 00:00:00-04:00,143.90272421820416,144.2438836944474,142.81290239622209,143.4573211669922,8254200,0.0,0.0
2024-05-15 00:00:00-04:00,143.87428895974088,144.94513895213396,143.381499858522,144.67979431152344,5548000,0.0,0.0
2024-05-16 00:00:00-04:00,144.99252766372587,146.30030803070147,144.35759480068373,146.20553588867188,7591000,0.0,0.0
2024-05-17 00:00:00-04:00,146.75516375341613,146.75516375341613,145.6653565602815,146.5466766357422,6521800,0.0,0.0
2024-05-20 00:00:00-04:00,146.26006974686976,146.5371072162689,144.50226299483438,144.51182556152344,7742300,1.24,0.0
2024-05-21 00:00:00-04:00,144.99906859456448,145.77287866509127,144.0532926322058,144.4832000732422,5492400,0.0,0.0
2024-05-22 00:00:00-04:00,144.10104695828903,147.19630149986097,143.60428904860922,146.6422119140625,6609800,0.0,0.0
2024-05-23 00:00:00-04:00,145.9257343916702,146.01171004927576,142.7062973221322,143.01199340820312,8000400,0.0,0.0
2024-05-24 00:00:00-04:00,142.84958814535096,143.11707768343885,140.2033367395314,140.40396118164062,9520600,0.0,0.0
2024-05-28 00:00:00-04:00,140.23197629645284,140.23197629645284,137.70992200961746,137.92965698242188,10499800,0.0,0.0
2024-05-29 00:00:00-04:00,137.39470330231288,138.9232129407671,137.2896170802808,137.98699951171875,8263800,0.0,0.0
2024-05-30 00:00:00-04:00,138.1589267474536,139.10470258086306,137.58574119936566,138.78944396972656,8490300,0.0,0.0
2024-05-31 00:00:00-04:00,139.0665077978094,140.8911653771175,138.70348004937253,140.1173553466797,14621200,0.0,0.0
2024-06-03 00:00:00-04:00,140.67144293048884,142.24772151958874,140.21289154445563,141.13955688476562,7329200,0.0,0.0
2024-06-04 00:00:00-04:00,140.89115826542434,141.68407881551545,139.65879690454088,141.19686889648438,8876400,0.0,0.0
2024-06-05 00:00:00-04:00,141.3592868265431,141.37839738723267,139.33400470605173,139.44863891601562,5891300,0.0,0.0
2024-06-06 00:00:00-04:00,138.9996133717516,140.43259907661502,138.19714487552835,139.87850952148438,5016300,0.0,0.0
2024-06-07 00:00:00-04:00,140.1269101352632,141.67454484829753,139.80210349042494,140.50904846191406,5111600,0.0,0.0
2024-06-10 00:00:00-04:00,139.9835931108075,140.96757544361904,139.09514898737123,140.55679321289062,5749900,0.0,0.0
2024-06-11 00:00:00-04:00,140.25109247230634,140.585461651561,138.9423034588702,140.2033233642578,5661200,0.0,0.0
2024-06-12 00:00:00-04:00,140.48994453421537,140.63325187988286,138.31180698927307,138.91366577148438,6180500,0.0,0.0
2024-06-13 00:00:00-04:00,138.58884535045354,139.47728958160914,137.45200757563956,138.9518585205078,6840400,0.0,0.0
2024-06-14 00:00:00-04:00,138.6557180462591,139.44863867701946,138.02520073836482,139.037841796875,4075300,0.0,0.0
2024-06-17 00:00:00-04:00,138.54109058893593,139.88808635061545,138.27360103505012,139.42953491210938,6666600,0.0,0.0
2024-06-18 00:00:00-04:00,139.43907645851945,139.84985871966586,138.77033809754175,139.14291381835938,6156600,0.0,0.0
2024-06-20 00:00:00-04:00,138.77990714934617,141.4643649782323,138.5315136058058,141.17776489257812,8749700,0.0,0.0
2024-06-21 00:00:00-04:00,141.28286717989081,142.4197050835139,140.78609461337328,142.1044464111328,15172300,0.0,0.0
2024-06-24 00:00:00-04:00,142.3432667930592,143.0311011947362,141.55034617509583,142.45790100097656,6914700,0.0,0.0
2024-06-25 00:00:00-04:00,142.51522108970235,142.53433165045098,140.37530475263344,140.6141357421875,5912500,0.0,0.0
2024-06-26 00:00:00-04:00,139.6683247579684,140.61410048722757,139.267090545366,140.26063537597656,5267800,0.0,0.0
2024-06-27 00:00:00-04:00,140.2415636069357,140.7765427050326,138.36912218650934,139.28623962402344,5739200,0.0,0.0
2024-06-28 00:00:00-04:00,139.51547818729685,140.49947508999207,139.1429024967944,139.630126953125,10495700,0.0,0.0
2024-07-01 00:00:00-04:00,139.54417883988913,142.0566709603775,139.11427139312136,139.89764404296875,5144400,0.0,0.0
2024-07-02 00:00:00-04:00,139.88805936446937,140.57589367808038,139.22889817625304,139.5059356689453,5492000,0.0,0.0
2024-07-03 00:00:00-04:00,139.66836232357656,140.09825519719845,138.27359748230666,139.18115234375,3246200,0.0,0.0
2024-07-05 00:00:00-04:00,139.25756500554073,140.00271646008244,138.04429960562362,139.9358367919922,4888500,0.0,0.0
2024-07-08 00:00:00-04:00,139.85941075016692,140.64278333184302,138.76079411468865,138.9805145263672,5260200,0.0,0.0
2024-07-09 00:00:00-04:00,139.16202559952146,140.55680485567973,138.693911658142,140.48037719726562,5890400,0.0,0.0
2024-07-10 00:00:00-04:00,140.68099246246052,142.79226469832298,140.12690285043743,142.75404357910156,6093200,0.0,0.0
2024-07-11 00:00:00-04:00,142.89735919806236,143.8526831548,141.99935234639514,143.01199340820312,6350400,0.0,0.0
2024-07-12 00:00:00-04:00,143.29857890060163,144.13926856148578,142.57253801525593,143.18394470214844,5336400,0.0,0.0
2024-07-15 00:00:00-04:00,143.3750241839842,143.5374275107859,142.2190757581654,142.5725555419922,6711400,0.0,0.0
2024-07-16 00:00:00-04:00,143.00243827214373,144.33033792258516,142.49611776653495,144.26345825195312,6469600,0.0,0.0
2024-07-17 00:00:00-04:00,144.77934696095707,150.453973533677,144.6551501832843,149.58462524414062,13801400,0.0,0.0
2024-07-18 00:00:00-04:00,148.6484063136727,150.05273362835996,147.71217838582382,148.4764404296875,10166200,0.0,0.0
2024-07-19 00:00:00-04:00,149.51773460888822,149.51773460888822,147.23451112796698,147.779052734375,7398000,0.0,0.0
2024-07-22 00:00:00-04:00,147.85548738224293,148.18029401698655,146.72819757501603,147.3491668701172,6840600,0.0,0.0
2024-07-23 00:00:00-04:00,146.4607278029468,146.64224170481782,144.79847328494523,145.5436248779297,6261900,0.0,0.0
2024-07-24 00:00:00-04:00,145.9352751661852,149.42221618208112,145.52449288210508,149.2980194091797,7168200,0.0,0.0
2024-07-25 00:00:00-04:00,149.48907708487036,153.40591083481542,149.03052570275355,152.50790405273438,10019600,0.0,0.0
2024-07-26 00:00:00-04:00,152.6130038290404,154.3612484390554,152.34551428427068,153.46324157714844,8356900,0.0,0.0
2024-07-29 00:00:00-04:00,152.82316066805436,152.8518192179909,150.98894058668873,151.4761505126953,5625000,0.0,0.0
2024-07-30 00:00:00-04:00,151.45704417086375,154.33257842930297,151.28509286645672,154.12240600585938,6545700,0.0,0.0
2024-07-31 00:00:00-04:00,152.70851441065182,153.1861763079925,150.69278062079073,150.79786682128906,8293200,0.0,0.0
2024-08-01 00:00:00-04:00,151.39971322266774,153.62561944768078,150.66412438497653,153.57785034179688,7213400,0.0,0.0
2024-08-02 00:00:00-04:00,154.6669236023328,157.48514058721162,153.80713797862785,156.80685424804688,11280400,0.0,0.0
2024-08-05 00:00:00-04:00,156.4725064574026,158.37360640332795,153.4059246803006,154.04598999023438,12032200,0.0,0.0
2024-08-06 00:00:00-04:00,153.85488819950154,154.26567040257711,151.83915456488504,151.86781311035156,7607100,0.0,0.0
2024-08-07 00:00:00-04:00,151.77229054825978,153.44410723248347,151.12267734796205,151.8009490966797,5993000,0.0,0.0
2024-08-08 00:00:00-04:00,151.48570275377722,153.52053254598195,150.96981973591699,153.06198120117188,5094800,0.0,0.0
2024-08-09 00:00:00-04:00,152.96646035772568,153.74027039529037,152.22130887139778,153.44412231445312,4579200,0.0,0.0
2024-08-12 00:00:00-04:00,153.77848212074014,154.47586445337532,151.61945545597706,152.7371826171875,7605400,0.0,0.0
2024-08-13 00:00:00-04:00,153.10976480885768,153.20528845215335,149.45087253995018,151.31375122070312,9711400,0.0,0.0
