Date,open,high,low,close,volume,dividends,stock splits,returns,log_returns,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,volatility_5,atr_5,volatility_10,atr_10,volatility_20,atr_20,rsi_14,rsi_28,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,volume_sma_20,volume_ratio,obv,high_low_ratio,close_open_ratio,spread_proxy,volume_imbalance,volume_imbalance_ratio,cum_volume_imbalance_5,volume_imbalance_ratio_5,cum_volume_imbalance_10,volume_imbalance_ratio_10,cum_volume_imbalance_20,volume_imbalance_ratio_20,price_pressure,price_pressure_5,liquidity_proxy,day_of_week,day_of_month,month,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,returns_lag_1,returns_lag_2,returns_lag_3,returns_lag_5,returns_lag_10,volume_ratio_lag_1,volume_ratio_lag_2,volume_ratio_lag_3,volume_ratio_lag_5,volume_ratio_lag_10,rsi_14_lag_1,rsi_14_lag_2,rsi_14_lag_3,rsi_14_lag_5,rsi_14_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,volatility_10_lag_1,volatility_10_lag_2,volatility_10_lag_3,volatility_10_lag_5,volatility_10_lag_10,target_direction_5d,target_returns_5d,target_volatility_5d,target_mfe_5d,target_mae_5d,target_direction_10d,target_returns_10d,target_volatility_10d,target_mfe_10d,target_mae_10d,target_direction_15d,target_returns_15d,target_volatility_15d,target_mfe_15d,target_mae_15d,target_direction_20d,target_returns_20d,target_volatility_20d,target_mfe_20d,target_mae_20d
2025-05-13 00:00:00-04:00,148.3725086216881,148.3725086216881,144.83191687784895,145.18402099609375,10549600,0.0,0.0,-0.036979330558136736,-0.03768040381947756,150.5751159667969,149.38453892365752,151.22063903808595,150.54128689148533,151.69500045776368,151.4077215608358,154.7434344482422,152.51683120635636,152.1259058380127,151.0768311463146,0.019973354704789864,3.6149330597754386,0.01488052850797673,3.045695591717686,0.0126309108541128,3.0584089865882675,32.09493916973308,43.205023210041766,-1.0408250263502339,-0.729541080486665,-0.3112839458635689,155.5861126086284,147.80388830689895,0.0513017850176035,-0.3366476227398107,7945625.0,1.327724376622355,-379591600.0,1.024446211996388,0.978510253313003,0.024386924398067233,-10549600,-1.0,-7799200.0,-0.18769282602940823,-32857000.0,-0.41824189980117055,-49194300.0,-0.3095684732163927,-0.0490983586132141,-0.010116905925083412,2979614.924075044,1,13,5,2,0,0,0,0,-0.000518751690014696,-0.009250948953407612,-0.010425984407142042,-0.0034193347213854475,0.003604747722390833,1.1347251965127552,0.8152115137811679,0.909394159676324,0.9467322120810706,0.4618604436208866,38.753901469606205,41.964262498467754,44.311750100999795,52.779620064853034,65.23988143513691,-0.5558172347681136,-0.49631925758339435,-0.4211259882982574,-0.6717402846892924,-0.8895636818415369,0.009792595959669304,0.009959351575308811,0.009486659739175148,0.007884164120656052,0.009819872187208463,1,0.03516571061022966,0.013170446665480607,0.03772559750208271,-0.015629262016070844,1,0.03568290596314361,0.010445883159536387,0.04662193828568961,-0.015629262016070844,1,0.04105055503122501,0.009518683541618713,0.05796876000748896,-0.015629262016070844,1,0.05491130640960695,0.008711682364444038,0.06972330194725296,-0.015629262016070844
2025-05-14 00:00:00-04:00,145.40897147901754,145.55569023363782,142.91490189139907,143.14964294433594,10216000,0.0,0.0,-0.01401241016607846,-0.014111510834043845,148.435107421875,147.30624026388367,150.24746398925782,149.19735162836727,151.3399627685547,150.62123788307392,154.3705960083008,152.1494904901987,152.07433799743652,150.9979523861309,0.013645868607520303,3.4643126648399742,0.014892592525580048,2.9987503590409688,0.012908110159682238,2.985054826109426,29.60493291790054,36.13511117739207,-1.5712422002217181,-0.8978813044336756,-0.6733608957880425,156.77539816568796,145.90452737142144,0.07183080129926703,-0.25341892836574526,7914040.0,1.2908704024745894,-389807600.0,1.018478047476431,0.9844622480188052,0.018447746623200634,-10216000,-1.0,-25868300.0,-0.589041782133578,-33474800.0,-0.4227811906397769,-48562600.0,-0.30681295520366336,-0.01808820555072473,-0.01695960284125665,3868541.7670919066,2,14,5,2,0,0,0,0,-0.036979330558136736,-0.000518751690014696,-0.009250948953407612,0.018320736663308912,0.0025655429737203583,1.327724376622355,1.1347251965127552,0.8152115137811679,0.8801654281967654,0.8991557592358741,32.09493916973308,38.753901469606205,41.964262498467754,59.5064889156441,64.18710334171138,-1.0408250263502339,-0.5558172347681136,-0.49631925758339435,-0.46242899729108444,-0.7502825706177418,0.01488052850797673,0.009792595959669304,0.009959351575308811,0.008795818083215457,0.00960731583101925,1,0.046597462760307407,0.009096407709627122,0.05513804828716151,0.006627492536737778,1,0.0583262404392495,0.008449946035271362,0.06149606086823045,0.006627492536737778,1,0.058877540850539756,0.008320617665368107,0.07300413404360584,0.006627492536737778,1,0.07955066671427824,0.00786561292306162,0.08492572622281758,0.006627492536737778
2025-05-15 00:00:00-04:00,144.75366811149715,146.36746992823834,144.0983661345862,146.32835388183594,7945800,0.0,0.0,0.022205510765654246,0.021962558421108662,147.25164794921875,146.98027813653442,149.77310180664062,148.67571567445248,151.12967834472656,150.21239178771793,154.0672003173828,151.9212106232041,152.04859901428222,150.9514879813025,0.021479294905160474,3.614930725447033,0.01723268737832316,3.032003502938889,0.014010625159081554,2.9801641274928246,39.60683651377991,45.98539969667533,-1.7153329345914585,-1.0613716304652323,-0.6539613041262262,157.00408537757104,145.25527131188207,0.07773995282971455,0.09133539470061744,7911985.0,1.004273895868104,-381861800.0,1.0157469085494892,1.0108783825023755,0.015506931728928608,7945800,1.0,-10316400.0,-0.23310948218982455,-18203200.0,-0.2281171363549781,-32629900.0,-0.20620552238155154,0.022300414806364712,-0.01060325401423743,3501734.9238181785,3,15,5,2,0,0,0,0,-0.01401241016607846,-0.036979330558136736,-0.000518751690014696,-0.010425984407142042,-0.01183543454165914,1.2908704024745894,1.327724376622355,1.1347251965127552,0.909394159676324,0.6961620241135594,29.60493291790054,32.09493916973308,38.753901469606205,44.311750100999795,65.68793127728489,-1.5712422002217181,-1.0408250263502339,-0.5558172347681136,-0.4211259882982574,-0.7769499792218539,0.014892592525580048,0.01488052850797673,0.009792595959669304,0.009486659739175148,0.010526187790353895,1,0.020052191005524023,0.006954934881609515,0.03221713948385996,-0.002606822843117307,1,0.04632444452554929,0.006508764234689854,0.04969511780454239,-0.002606822843117307,1,0.04511106882069704,0.00679448342391253,0.05185241615379299,-0.002606822843117307,1,0.059065723648365154,0.006574965969701377,0.06290823819830305,-0.002606822843117307
2025-05-16 00:00:00-04:00,146.38702817604744,148.17688942333916,145.94690178634102,148.0106201171875,8051200,0.0,0.0,0.011496515820235587,0.011430933052489428,146.6863250732422,147.32372546341878,149.3046081542969,148.5547892094952,150.82941207885742,150.0026992476674,153.78356109619142,151.76785413277207,152.01804008483887,150.9222251542608,0.023053817058368793,3.6207988598599288,0.017300856048466717,3.033959655807459,0.013157509812614083,2.8212288628809943,41.914681450178136,50.801159215364294,-1.6744787055984887,-1.1839930454918837,-0.490485660106605,156.69655368265418,144.96227047506065,0.07779837530268006,0.2597814956566066,7765490.0,1.0367922693867355,-373810600.0,1.015279444850859,1.0110910916176774,0.01506640290563307,8051200,1.0,4255200.0,0.09293589362780214,-16126500.0,-0.19696656948517421,-35559800.0,-0.228960439070812,0.01191949872730256,-0.006711058248732971,3610423.603441122,4,16,5,2,0,0,0,0,0.022205510765654246,-0.01401241016607846,-0.036979330558136736,-0.009250948953407612,0.01074706890545496,1.004273895868104,1.2908704024745894,1.327724376622355,0.8152115137811679,0.5880769357593988,39.60683651377991,29.60493291790054,32.09493916973308,41.964262498467754,62.90421990076217,-1.7153329345914585,-1.5712422002217181,-1.0408250263502339,-0.49631925758339435,-0.6594726895807241,0.01723268737832316,0.014892592525580048,0.01488052850797673,0.009959351575308811,0.007975124974987799,1,0.010638942749007674,0.005549774056542539,0.020485116201138576,-0.0018501996716453473,1,0.03569836528239523,0.006089043359597174,0.03776444247396249,-0.0018501996716453473,1,0.034565378394940005,0.0063775982110494366,0.03989722129772466,-0.0018501996716453473,1,0.034498780621573744,0.007036338065934459,0.050827384547515786,-0.0018501996716453473
2025-05-19 00:00:00-04:00,148.5583422109476,149.31145669295304,147.73677091644666,149.1451873779297,12639900,0.0,0.0,0.007665444951476363,0.007636214708505798,146.36356506347656,147.93087943492242,149.05911407470703,148.66213433102874,150.61277084350587,149.92103145054955,153.50579071044922,151.66500445611157,152.00977661132814,150.90454291100465,0.02360776803504945,3.1180718577109077,0.01753557460370605,2.9899470115738493,0.013322128441465034,2.7659686770660175,43.28357477295524,52.77592161710805,-1.5328812380878105,-1.2537706840110692,-0.27911055407674135,156.3873754587985,144.83816622821325,0.07668147372831641,0.37292779650318825,8083215.0,1.5637218606705376,-361170700.0,1.010658726102772,1.0039502673377225,0.010558073003832004,12639900,1.0,7871300.0,0.15932999342138557,1977500.0,0.022206600554070123,-16634500.0,-0.10289532073562314,0.011986623842390198,-0.004196005357576281,8026934.762847112,0,19,5,2,0,0,0,0,0.011496515820235587,0.022205510765654246,-0.01401241016607846,-0.000518751690014696,-0.007173938069298336,1.0367922693867355,1.004273895868104,1.2908704024745894,1.1347251965127552,0.5690286024323862,41.914681450178136,39.60683651377991,29.60493291790054,38.753901469606205,52.06457431239569,-1.6744787055984887,-1.7153329345914585,-1.5712422002217181,-0.5558172347681136,-0.6473013267906254,0.017300856048466717,0.01723268737832316,0.014892592525580048,0.009792595959669304,0.008193560070897636,1,0.013599534047124662,0.0063805247930214335,0.0188245704368446,-0.0073447615413437806,1,0.021337928476069967,0.006615042249077478,0.02987003044838521,-0.0073447615413437806,1,0.034764459205029796,0.006389464248437787,0.041312381983723334,-0.0073447615413437806,1,0.007845306591856227,0.008183264187879999,0.04283360098561051,-0.0073447615413437806
2025-05-20 00:00:00-04:00,148.98869160055045,150.6611749359263,148.78329131728185,150.28952026367188,7351500,0.0,0.0,0.007672610198560914,0.007643325423322372,147.3846649169922,148.71709304450556,148.97989044189453,148.9580226824184,150.4127571105957,149.95612562322788,153.23115020751953,151.61106389954531,151.9933349609375,150.89842318833018,0.013170446665480607,2.308234471658028,0.017749605677373118,2.961583765716733,0.013395065061306716,2.7395605025659093,44.94853099054721,52.98557883607705,-1.3131885049864707,-1.2656542482061495,-0.047534256780321194,155.922130036924,144.9033841842674,0.0732567241258314,0.48881571019317915,8093975.0,0.9082681871391992,-353819200.0,1.0126216028830808,1.0087310563583514,0.012495106880039623,7351500,1.0,25772400.0,0.5577910328886426,17973200.0,0.20480552067404004,-16419300.0,-0.10142914945993779,0.006968787755672653,0.00701742391620107,3914779.3436244135,1,20,5,2,0,0,0,0,0.007665444951476363,0.011496515820235587,0.022205510765654246,-0.036979330558136736,-0.0034193347213854475,1.5637218606705376,1.0367922693867355,1.004273895868104,1.327724376622355,0.9467322120810706,43.28357477295524,41.914681450178136,39.60683651377991,32.09493916973308,52.779620064853034,-1.5328812380878105,-1.6744787055984887,-1.7153329345914585,-1.0408250263502339,-0.6717402846892924,0.01753557460370605,0.017300856048466717,0.01723268737832316,0.01488052850797673,0.007884164120656052,1,0.0004996256614886452,0.006510932253250776,0.011067047099837524,-0.014903026625825988,1,0.005684929823966511,0.006971262649753247,0.022028404885839015,-0.014903026625825988,1,0.019074816328428668,0.006682897445384918,0.033383632188368706,-0.014903026625825988,0,-0.010658646935328031,0.00836426446654023,0.03489326834051898,-0.014903026625825988
2025-05-21 00:00:00-04:00,149.82984330615562,151.04263486929065,149.6440084894575,149.82005310058594,7032200,0.0,0.0,-0.0031237518242276385,-0.0031286409211624447,148.7187469482422,149.08474639653235,148.5769271850586,149.1147554857216,150.30517044067383,149.9431663353572,152.98311279296874,151.54082818193905,151.9584009552002,150.88769297393281,0.009096407709627122,2.0598020791769103,0.016489546899919275,2.7620573720084423,0.013008680719627134,2.64224282447518,47.42558462944183,55.19075813399494,-1.1635498296120943,-1.2452333644873386,0.08168353487524427,155.77021496353498,144.84012591781268,0.07271931506864866,0.4556163414535258,7990615.0,0.8800574173577378,-360851400.0,1.0093463573580475,0.9999346578401629,0.009335375010808155,-7032200,-1.0,28956200.0,0.6730775488951805,3087900.0,0.035519028256256004,-14352100.0,-0.08980597863869051,-0.0027490809628962975,0.010085248833766757,5027933.193165466,2,21,5,2,0,0,0,0,0.007672610198560914,0.007665444951476363,0.011496515820235587,-0.01401241016607846,0.018320736663308912,0.9082681871391992,1.5637218606705376,1.0367922693867355,1.2908704024745894,0.8801654281967654,44.94853099054721,43.28357477295524,41.914681450178136,29.60493291790054,59.5064889156441,-1.3131885049864707,-1.5328812380878105,-1.6744787055984887,-1.5712422002217181,-0.46242899729108444,0.017749605677373118,0.01753557460370605,0.017300856048466717,0.014892592525580048,0.008795818083215457,1,0.011206579507663461,0.006918731973123635,0.014235270615532869,-0.01181618563302489,1,0.011733334474024693,0.006873618828890324,0.025230972004893992,-0.01181618563302489,1,0.03148603462792643,0.006844537346166587,0.03662178136895422,-0.01181618563302489,0,-0.01374777501533564,0.008444184505952468,0.03813614802671417,-0.01868594980599425
2025-05-22 00:00:00-04:00,149.30167403193045,149.95699096861145,148.04975154159976,149.26255798339844,7535300,0.0,0.0,-0.0037210981150380684,-0.0037280386235205945,149.3055877685547,149.1440169254877,148.27861785888672,149.14162866711737,150.19171524047852,149.8783464923135,152.78280487060547,151.45148425258452,151.93448379516602,150.8715222321597,0.006954934881609515,1.7976845677987683,0.016267500825040585,2.706307646622901,0.01301754372421195,2.61730317209735,42.61676624304864,51.078968802160425,-1.0775242690276343,-1.2116915453953978,0.1341672763677635,155.64374910236782,144.7396813785892,0.07260099337915964,0.41478801483836575,7951860.0,0.9476147718898471,-368386700.0,1.0128824223421664,0.9997380066313011,0.012777748504241897,-7535300,-1.0,13475100.0,0.31624192386312167,3158700.0,0.03636302936602134,-13577000.0,-0.08536996375690718,-0.0035261675414615394,0.004919932364201505,3950893.5759609896,3,22,5,2,0,0,0,0,-0.0031237518242276385,0.007672610198560914,0.007665444951476363,0.022205510765654246,-0.010425984407142042,0.8800574173577378,0.9082681871391992,1.5637218606705376,1.004273895868104,0.909394159676324,47.42558462944183,44.94853099054721,43.28357477295524,39.60683651377991,44.311750100999795,-1.1635498296120943,-1.3131885049864707,-1.5328812380878105,-1.7153329345914585,-0.4211259882982574,0.016489546899919275,0.017749605677373118,0.01753557460370605,0.01723268737832316,0.009486659739175148,1,0.025755793430654927,0.006794466707595223,0.029060205997692767,-0.0026211850264048486,1,0.024566270271397572,0.007030569152169942,0.03117509616534586,-0.0026211850264048486,1,0.03824660442558625,0.0066534846485362875,0.04201358280553591,-0.0026211850264048486,1,4.753594612028067e-05,0.008747624750090702,0.04201358280553591,-0.015020745358194976
2025-05-23 00:00:00-04:00,149.6439781560072,150.1134452812806,148.87131320140946,149.58529663085938,6727300,0.0,0.0,0.002162221067501857,0.002159886831679816,149.62052307128906,149.2911101606116,148.15342407226564,149.2222955696159,150.11151275634765,149.85043698169883,152.58621337890625,151.37830042428158,151.92307113647462,150.85872377599796,0.005549774056542539,1.6001134563733672,0.016090484446623584,2.610456158116648,0.013026730201194188,2.558129791965315,45.517799945959965,48.154878321705546,-0.9721003135696549,-1.1637732990302492,0.1916729854605943,155.54892748359106,144.67409802910424,0.0724450060811672,0.4516115514555343,7856045.0,0.8563214696453495,-361659400.0,1.0083436630816216,0.9996078590941585,0.008303838063285222,-6727300,-1.0,-1303400.0,-0.031569870804288115,2951800.0,0.03390044629424182,-28947900.0,-0.18423965239506648,0.0018515563222213267,0.0029063438831852585,5415929.68172748,4,23,5,2,0,0,0,0,-0.0037210981150380684,-0.0031237518242276385,0.007672610198560914,0.011496515820235587,-0.009250948953407612,0.9476147718898471,0.8800574173577378,0.9082681871391992,1.0367922693867355,0.8152115137811679,42.61676624304864,47.42558462944183,44.94853099054721,41.914681450178136,41.964262498467754,-1.0775242690276343,-1.1635498296120943,-1.3131885049864707,-1.6744787055984887,-0.49631925758339435,0.016267500825040585,0.016489546899919275,0.017749605677373118,0.017300856048466717,0.009959351575308811,1,0.024795623316497428,0.006908461970026455,0.02683995102263892,-0.0005275037894227896,1,0.023674563322140463,0.0070399689197512974,0.02895027819641749,-0.0005275037894227896,1,0.02360866662001526,0.007636233459647565,0.03976538019521869,-0.0005275037894227896,1,0.0036270728134075725,0.00882984061400327,0.03976538019521869,-0.01714589321416815
2025-05-27 00:00:00-04:00,150.45338800363243,151.9527814630419,149.8713709488511,151.17349243164062,6990700,1.3,0.0,0.010617325609886263,0.010561357613424796,150.02618408203125,149.91857091762128,148.19487457275392,149.57705863543856,150.07306442260742,149.97644226264566,152.4249069213867,151.37026873829566,151.91993385314942,150.8618558488136,0.0063805247930214335,1.7586732675085954,0.016486094631680746,2.4383725626097514,0.013210122422908834,2.579187008170763,50.194803427399755,51.19881608588609,-0.7517314491049945,-1.0813649290451983,0.32963347994020387,155.46666483435578,144.67946401085905,0.07187965985101667,0.6020123780987048,7914820.0,0.8832418172491604,-354668700.0,1.013887979412033,1.004786229393457,0.013768356348134177,6990700,1.0,-6952600.0,-0.19509498554872745,918700.0,0.010803214976569712,-16142000.0,-0.10197326028892634,0.009377665966001994,0.0023845523079076177,3358635.863679122,1,27,5,2,0,0,0,0,0.002162221067501857,-0.0037210981150380684,-0.0031237518242276385,0.007665444951476363,-0.000518751690014696,0.8563214696453495,0.9476147718898471,0.8800574173577378,1.5637218606705376,1.1347251965127552,45.517799945959965,42.61676624304864,47.42558462944183,43.28357477295524,38.753901469606205,-0.9721003135696549,-1.0775242690276343,-1.1635498296120943,-1.5328812380878105,-0.5558172347681136,0.016090484446623584,0.016267500825040585,0.016489546899919275,0.01753557460370605,0.009792595959669304,1,0.007634567863352482,0.007541955918307609,0.016052194041857204,-0.011027744247886662,1,0.020880953914212297,0.006727853691889024,0.02734102276660111,-0.011027744247886662,0,-0.005677022593225667,0.008759800244264189,0.028841831469435864,-0.011027744247886662,0,-0.006329470392859582,0.008486293718665846,0.028841831469435864,-0.02747154449118494
2025-05-28 00:00:00-04:00,151.2030975223993,151.55822022483022,149.8713836252742,150.36460876464844,8459300,0.0,0.0,-0.0053506977577960635,-0.005365064010276057,150.04120178222655,150.06725019996367,148.7129333496094,149.72024956802215,149.96678619384767,150.01341050093163,152.2468356323242,151.33083109227027,151.9064468383789,150.85690804407662,0.006510932253250776,1.7204638636909066,0.010445883159536384,2.0143491676744674,0.01322719953816292,2.5300223796960766,41.92772208501271,49.78291962161076,-0.6350373726137946,-0.9920994177589175,0.35706204514512296,155.24232212581623,144.6912502618791,0.07035605770933016,0.5377044698331078,8075450.0,1.0475329548198553,-363128000.0,1.0112552280412226,0.9944545530383287,0.011218308705848883,-8459300,-1.0,-22763400.0,-0.6194999020269535,3009000.0,0.0362752142275031,-29848000.0,-0.184807038617043,-0.005605032232572085,-0.0001302116897413299,5014890.003113832,2,28,5,2,0,0,0,0,0.010617325609886263,0.002162221067501857,-0.0037210981150380684,0.007672610198560914,-0.036979330558136736,0.8832418172491604,0.8563214696453495,0.9476147718898471,0.9082681871391992,1.327724376622355,50.194803427399755,45.517799945959965,42.61676624304864,44.94853099054721,32.09493916973308,-0.7517314491049945,-0.9721003135696549,-1.0775242690276343,-1.3131885049864707,-1.0408250263502339,0.016486094631680746,0.016090484446623584,0.016267500825040585,0.017749605677373118,0.01488052850797673,1,0.0051827147451948274,0.00814845267368034,0.021518028265244293,-0.005707586058013581,1,0.018565914659546934,0.007035754312259368,0.03286758503796383,-0.005707586058013581,0,-0.011152700421491302,0.009091334114055013,0.034376467313808945,-0.011283836112799928,0,-0.002755448258855653,0.008411228224461342,0.034376467313808945,-0.022239845424435134
2025-05-29 00:00:00-04:00,149.6938177662655,151.95278210010628,149.50638982004466,151.4990234375,6810600,0.0,0.0,0.0075444260599057955,0.007516109211349505,150.3769958496094,150.5445079458091,149.5478713989258,150.0436629988363,149.8976676940918,150.15489744727148,152.06387145996095,151.33742687051458,151.89672134399413,150.8632973447339,0.006918731973123635,1.9300170437365978,0.008449946035271353,1.994909561456754,0.013336667872655772,2.4968299602488613,48.23217087003741,46.568899291227446,-0.44587887869531073,-0.8828553099461963,0.4369764312508856,155.04713563348457,144.74819975469904,0.0687064451183016,0.6554874952379087,7936070.0,0.8581829545354313,-356317400.0,1.016363128579362,1.012059320138746,0.016147907917511167,6810600,1.0,-8920600.0,-0.24424475401936305,20035600.0,0.2518813534178654,-13439200.0,-0.08467163218066373,0.006474497846364058,0.001714504072110741,2783936.188610138,3,29,5,2,0,0,0,0,-0.0053506977577960635,0.010617325609886263,0.002162221067501857,-0.0031237518242276385,-0.01401241016607846,1.0475329548198553,0.8832418172491604,0.8563214696453495,0.8800574173577378,1.2908704024745894,41.92772208501271,50.194803427399755,45.517799945959965,47.42558462944183,29.60493291790054,-0.6350373726137946,-0.7517314491049945,-0.9721003135696549,-1.1635498296120943,-1.5712422002217181,0.010445883159536384,0.016486094631680746,0.016090484446623584,0.016489546899919275,0.014892592525580048,1,0.0005209172656073235,0.007457634813672815,0.013868968795732073,-0.008334395447055831,1,0.020054710413510923,0.007181773562274226,0.025133540837585233,-0.008334395447055831,0,-0.024677800786411797,0.008891863102597472,0.026631124702691578,-0.029561248828317233,0,-0.0076181632126857135,0.008246216243172207,0.026631124702691578,-0.029561248828317233
2025-05-30 00:00:00-04:00,151.81467126038285,153.60015866613855,151.1438923869111,153.10693359375,15529700,0.0,0.0,0.010613336771199355,0.010557410672819597,151.1458709716797,151.39864982845606,150.2257293701172,150.60062128882063,149.9994155883789,150.4360437469361,151.93771270751952,151.4068192910336,151.8985701751709,150.8856224044294,0.006794466707595223,2.0398224141797527,0.006508764234689844,1.9187534909892605,0.013265313533666898,2.475378496964075,55.323789569528486,49.50847968049865,-0.16433020143787758,-0.7391502882445325,0.574820086806655,155.32401947090852,144.67481170584927,0.07099499503572933,0.7918074352504487,8346265.0,1.8606766020489405,-340787700.0,1.0162511778705534,1.0085121044141427,0.016042815446522217,15529700,1.0,14144400.0,0.3177260229661976,27619500.0,0.3170002192184575,9416300.0,0.056410262554567825,0.01974798739983629,0.006369335060370307,6322482.269668396,4,30,5,2,0,0,0,0,0.0075444260599057955,-0.0053506977577960635,0.010617325609886263,-0.0037210981150380684,0.022205510765654246,0.8581829545354313,1.0475329548198553,0.8832418172491604,0.9476147718898471,1.004273895868104,48.23217087003741,41.92772208501271,50.194803427399755,42.61676624304864,39.60683651377991,-0.44587887869531073,-0.6350373726137946,-0.7517314491049945,-1.0775242690276343,-1.7153329345914585,0.008449946035271353,0.010445883159536384,0.016486094631680746,0.016267500825040585,0.01723268737832316,0,-0.0011596553164754386,0.006876896038030561,0.005283228980424104,-0.018748745468559758,1,0.01217717811093788,0.006538285131141235,0.015849571095773785,-0.018748745468559758,0,-0.025062746561297145,0.008853153736228287,0.015849571095773785,-0.039752677050423624,0,-0.015849486387105594,0.007863826566353043,0.015849571095773785,-0.039752677050423624
2025-06-02 00:00:00-04:00,152.38682490878404,153.43245972774181,150.2363706663291,153.2943572998047,6669300,0.0,0.0,0.0012241359790536865,0.0012233873355047978,151.88768310546874,152.0305523189056,150.7541030883789,151.09039147263593,150.02935562133788,150.70826408530453,151.81471557617186,151.48084038941678,151.90847328186035,150.90959025691092,0.006908461970026455,2.430613810488069,0.006089043359597168,2.015363633430718,0.013056994670291385,2.5246616446190884,55.916641859391895,48.65929532906113,0.07308025674183227,-0.5767041792472596,0.6497844359890919,155.42406486377166,144.6346463789041,0.07191538242755094,0.8026114598341008,8381005.0,0.7957637538696135,-334118400.0,1.0212737371598994,1.0059554518021088,0.020849358826443856,6669300,1.0,27541000.0,0.6194612637090752,26237600.0,0.30599282996951455,10111100.0,0.06032152468588194,0.0009741230419386161,0.006193848404313765,2086706.556622695,0,2,6,2,0,0,0,0,0.010613336771199355,0.0075444260599057955,-0.0053506977577960635,0.002162221067501857,0.011496515820235587,1.8606766020489405,0.8581829545354313,1.0475329548198553,0.8563214696453495,1.0367922693867355,55.323789569528486,48.23217087003741,41.92772208501271,45.517799945959965,41.914681450178136,-0.16433020143787758,-0.44587887869531073,-0.6350373726137946,-0.9721003135696549,-1.6744787055984887,0.006508764234689844,0.008449946035271353,0.010445883159536384,0.016090484446623584,0.017300856048466717,0,-0.0010939351894663218,0.006880400302815622,0.004054130194735439,-0.017760593902160893,0,-0.001158237476308388,0.007756794966315142,0.014607553484933256,-0.017760593902160893,0,-0.020656363104462616,0.009033498545627242,0.014607553484933256,-0.04092671316738472,1,0.003346207394384848,0.009219845701623817,0.015122281139100968,-0.04092671316738472
2025-06-03 00:00:00-04:00,152.70249260805704,153.55084037456984,151.99224726623072,152.32763671875,8209800,0.0,0.0,-0.006306302450285406,-0.006326271172384882,152.11851196289064,152.12958045218707,151.07234802246094,151.3153451537476,150.06573104858398,150.86249005039457,151.66045166015624,151.51404808860633,151.9131128692627,150.92370037075608,0.007541955918307609,2.2688354657193885,0.0066150422490774755,2.013754366613992,0.013032353097561442,2.5018506890939207,71.23863133215745,50.497381182820696,0.18113546672168468,-0.4251362500534707,0.6062717167751555,155.5145749289782,144.61688716818978,0.0726194293969772,0.7075583114341655,8518290.0,0.963784985014598,-342328200.0,1.010254425053727,0.9975451881439212,0.010231847233452662,-8209800,-1.0,12340500.0,0.270158739193541,5387900.0,0.0662590373076786,7365400.0,0.043232855420512806,-0.006077919612545842,0.003102731288604198,5267442.770068813,1,3,6,2,0,0,0,0,0.0012241359790536865,0.010613336771199355,0.0075444260599057955,0.010617325609886263,0.007665444951476363,0.7957637538696135,1.8606766020489405,0.8581829545354313,0.8832418172491604,1.5637218606705376,55.916641859391895,55.323789569528486,48.23217087003741,50.194803427399755,43.28357477295524,0.07308025674183227,-0.16433020143787758,-0.44587887869531073,-0.7517314491049945,-1.5328812380878105,0.006089043359597168,0.006508764234689844,0.008449946035271353,0.016486094631680746,0.01753557460370605,1,0.013146021854875567,0.006650024368696174,0.019557144555922834,-0.011526984099949344,0,-0.013210732224882782,0.00954523655261036,0.021046582047152818,-0.015023960873961517,0,-0.013858236608359165,0.008938368740267297,0.021046582047152818,-0.03484012307058759,1,0.00738249157763482,0.009113927143742026,0.021564576329935248,-0.03484012307058759
