Date,open,high,low,close,volume,dividends,stock splits,returns,log_returns,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,volatility_5,atr_5,volatility_10,atr_10,volatility_20,atr_20,rsi_14,rsi_28,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,volume_sma_20,volume_ratio,obv,high_low_ratio,close_open_ratio,spread_proxy,volume_imbalance,volume_imbalance_ratio,cum_volume_imbalance_5,volume_imbalance_ratio_5,cum_volume_imbalance_10,volume_imbalance_ratio_10,cum_volume_imbalance_20,volume_imbalance_ratio_20,price_pressure,price_pressure_5,liquidity_proxy,day_of_week,day_of_month,month,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,returns_lag_1,returns_lag_2,returns_lag_3,returns_lag_5,returns_lag_10,volume_ratio_lag_1,volume_ratio_lag_2,volume_ratio_lag_3,volume_ratio_lag_5,volume_ratio_lag_10,rsi_14_lag_1,rsi_14_lag_2,rsi_14_lag_3,rsi_14_lag_5,rsi_14_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,volatility_10_lag_1,volatility_10_lag_2,volatility_10_lag_3,volatility_10_lag_5,volatility_10_lag_10,target_direction_5d,target_returns_5d,target_volatility_5d,target_mfe_5d,target_mae_5d,target_direction_10d,target_returns_10d,target_volatility_10d,target_mfe_10d,target_mae_10d,target_direction_15d,target_returns_15d,target_volatility_15d,target_mfe_15d,target_mae_15d,target_direction_20d,target_returns_20d,target_volatility_20d,target_mfe_20d,target_mae_20d
2025-05-13 00:00:00-04:00,644.083302386897,659.4286019389394,641.3794565378789,654.5496826171875,18570800,0.0,0.0,0.025960749197821098,0.025629489874318345,615.1627319335937,622.0552916490603,597.4068908691406,600.963638908727,558.8710357666016,581.0265546005154,574.207890625,582.3116167099304,582.4104153442382,570.587941911705,0.03426287930977521,23.095753553526446,0.030655176257488127,24.405788046980877,0.028971178658130294,22.082552013146387,87.37890404858558,57.35475228189005,17.347157896426552,4.683770567002857,12.663387329423696,654.2290454353387,463.51302609786455,0.3412522874367063,1.0016812283675105,17350265.0,1.0703467641560518,496139500.0,1.028141134264712,1.0162500412469992,0.027574905130030494,18570800,1.0,28624900.0,0.36360576232993036,54736200.0,0.29060002399713736,16573300.0,0.047760941979848724,0.02778700389895463,0.027302673999077598,1028901.9001923956,1,13,5,2,0,0,0,0,0.07922480024680323,-0.009230553310473177,0.0020107481803635086,-0.01995756758378997,0.008549492773419098,1.282388705923015,0.6165574649674523,0.8215314639112242,0.5360959669786691,0.5607306602408086,87.6101860677754,85.08498056364436,79.25685102627497,68.87156078245303,58.93342304377285,12.666993297277031,8.195530280834078,7.137660908489352,2.5986140757739804,-14.838791809892768,0.030607927975772733,0.02095941027982809,0.02070716838013926,0.02234633676501376,0.027222755131735926,0,-0.02885545528957001,0.010799471991731773,0.01012142762323709,-0.04554670962641527,0,-0.018977835243136454,0.012599332535825973,0.01012142762323709,-0.05088192156514115,1,0.04865629343587585,0.016178221170915046,0.05025681133338278,-0.05088192156514115,1,0.05809173358577313,0.015137494956673964,0.08054494221942021,-0.05088192156514115
2025-05-14 00:00:00-04:00,659.7179933381154,661.1746598556101,652.8335389149222,657.8721313476562,12348200,0.0,0.0,0.005075930549968577,0.005063091443109469,627.6445068359375,633.994238215259,608.4179870605469,611.3106375339869,565.7474822998047,588.345180957386,574.6055700683594,585.2747741467039,583.3826765441895,571.4564552446707,0.035149763210059096,21.48937696841997,0.029528843509183802,22.751533024924118,0.02816372615017683,21.47991409887308,86.67834309865626,64.47709629729874,21.08130375863027,7.963277205328342,13.118026553301927,668.9219130872671,462.5730515123423,0.364736685590012,0.946450968252138,17189740.0,0.7183471070533934,508487700.0,1.012776795987767,0.9972020438898153,0.012678939482663696,-12348200,-1.0,3137600.0,0.04025960361433106,13144000.0,0.0766592791321591,19783800.0,0.05754537299575212,0.0036462800261738678,0.02579819986749089,1480400.5466178518,2,14,5,2,0,0,0,0,0.025960749197821098,0.07922480024680323,-0.009230553310473177,0.01617536252806273,-0.009811610285977324,1.0703467641560518,1.282388705923015,0.6165574649674523,0.6904729748548672,1.333712778358499,87.37890404858558,87.6101860677754,85.08498056364436,78.70598108014292,39.57352548335282,17.347157896426552,12.666993297277031,8.195530280834078,5.1228500051980745,-12.599442084498264,0.030655176257488127,0.030607927975772733,0.02095941027982809,0.020769256943215145,0.026510304268512773,0,-0.03618659494662424,0.009322775632063013,-0.003109085976969239,-0.05036698087942815,0,-0.02170286485869144,0.012459139936719916,-0.003109085976969239,-0.05567524842077354,1,0.03830978801747209,0.01630230670962149,0.053112034143894205,-0.05567524842077354,1,0.051565155585936884,0.01515481581567091,0.07508787085186275,-0.05567524842077354
2025-05-15 00:00:00-04:00,652.8036193165813,655.8267503294444,637.1390348372435,642.4270629882812,14341800,0.0,0.0,-0.023477310594895773,-0.02375729349744728,636.797802734375,636.8051798062664,615.5688110351563,616.9681694347677,572.810009765625,593.4958363888999,574.3659826660156,587.5160403757853,584.2776629638672,572.1626416643556,0.040030516788726,22.706622897945476,0.031019956131661374,20.43975827516938,0.02707803383256478,21.22498862440667,77.85599006609084,66.18889954378781,22.534588610507626,10.877539486364201,11.657049124143425,676.7090875898165,468.9109319414334,0.3627697702653752,0.8350224789312177,16970075.0,0.8451229590912238,494145900.0,1.0293306711257688,0.9841046280669167,0.029089240738511393,-14341800,-1.0,3418600.0,0.04402394234880211,29961200.0,0.19374455196103538,24177100.0,0.07123451133834117,-0.019841214201462055,0.021499578447964303,767445.3309172732,3,15,5,2,0,0,0,0,0.005075930549968577,0.025960749197821098,0.07922480024680323,0.0020107481803635086,0.042276917570735595,0.7183471070533934,1.0703467641560518,1.282388705923015,0.8215314639112242,1.365953609569347,86.67834309865626,87.37890404858558,87.6101860677754,79.25685102627497,58.09698743055618,21.08130375863027,17.347157896426552,12.666993297277031,7.137660908489352,-8.85404821138684,0.029528843509183802,0.030655176257488127,0.030607927975772733,0.02070716838013926,0.024187118030092943,0,-0.011353067899225966,0.003182074373894318,0.004239907649648655,-0.027536144911198712,1,0.005606656200046967,0.010008752452338298,0.014661145258078934,-0.03297203247319602,1,0.08360257564349527,0.015094695790462007,0.09152326834763036,-0.03297203247319602,1,0.06055479417891263,0.014498809021772373,0.10093486051696776,-0.03297203247319602
2025-05-16 00:00:00-04:00,636.5204462352993,638.9948305544648,624.7370982869602,638.8950805664062,18519000,0.0,0.0,-0.005497873027711209,-0.00551304195506413,646.3462036132812,637.5018133929797,619.8910400390625,620.9548805496111,579.7373428344727,597.8195739296148,574.6247619628906,589.5309046969861,585.1675276184083,572.8266564749127,0.03948484794522237,23.199512702991093,0.029387670692088193,19.003009109403912,0.02719969052091246,21.64603610186985,75.9629145797002,64.70993728942196,23.13464408632467,13.328960406356295,9.805683679968375,681.7519268025852,477.7227588663601,0.35193380322661016,0.7899474537406581,17166350.0,1.078796599160567,475626900.0,1.0228219715246614,1.0037306489448246,0.022316234231862513,18519000,1.0,32364900.0,0.37745568541102736,23740900.0,0.1599548585962371,57289600.0,0.16686599073186786,-0.005931086724911462,0.021451594412852465,1298874.1584247197,4,16,5,2,0,0,0,0,-0.023477310594895773,0.005075930549968577,0.025960749197821098,-0.009230553310473177,0.043358120765017105,0.8451229590912238,0.7183471070533934,1.0703467641560518,0.6165574649674523,1.1089251727757892,77.85599006609084,86.67834309865626,87.37890404858558,85.08498056364436,64.6719901773537,22.534588610507626,21.08130375863027,17.347157896426552,8.195530280834078,-3.844046524960845,0.031019956131661374,0.029528843509183802,0.030655176257488127,0.02095941027982809,0.02524461969308928,0,-0.02073912051187765,0.006569624974178584,0.009791613726363835,-0.027626043927254873,1,0.04772452899440638,0.014737383012156866,0.051410047627467925,-0.027626043927254873,1,0.08389279472951783,0.015081019859506358,0.10127419135260496,-0.027626043927254873,1,0.09732359400007096,0.015448577743147491,0.10702112208518666,-0.027626043927254873
2025-05-19 00:00:00-04:00,626.8323547421304,641.5490713874889,626.3833579870233,638.98486328125,9592400,0.0,0.0,0.00014052810480902345,0.00014051823165986196,646.5457641601563,637.9961633557365,623.99775390625,624.233059228091,587.508268737793,601.7400776773895,574.9305944824218,591.4702756218592,585.9999261474609,573.4849573403869,0.017889845279268585,16.674287388990365,0.029459864685136318,19.00699799975454,0.02515573200907297,21.32276562260261,75.31058394607446,65.61960472337148,23.348292506609596,15.332826826406958,8.015465680202638,682.0841029533249,492.9324345222611,0.3219557553418586,0.7721445439547769,16837670.0,0.5696987766122035,485219300.0,1.0242115522500517,1.0193871749713987,0.023734073014794424,9592400,1.0,19992200.0,0.2724764965477388,19445600.0,0.1349197098118884,83048000.0,0.2466136941750254,8.005868938933216e-05,0.0011482083376288625,632505.688766708,0,19,5,2,0,0,0,0,-0.005497873027711209,-0.023477310594895773,0.005075930549968577,0.07922480024680323,0.003768736994086641,1.078796599160567,0.8451229590912238,0.7183471070533934,1.282388705923015,0.6589920212696547,75.9629145797002,77.85599006609084,86.67834309865626,87.6101860677754,69.6709511476859,23.13464408632467,22.534588610507626,21.08130375863027,12.666993297277031,0.30405833020688533,0.029387670692088193,0.031019956131661374,0.029528843509183802,0.030607927975772733,0.01871320379435973,1,0.002951153142840557,0.014571670403605222,0.009649729563347531,-0.02776267059658033,1,0.04125348357570946,0.015078464169450042,0.05488501459543493,-0.02776267059658033,1,0.09676307329512057,0.015091863303301306,0.10111945312268955,-0.02776267059658033,1,0.08952799125199351,0.015641054781834852,0.10686557636346206,-0.02776267059658033
2025-05-20 00:00:00-04:00,634.5748472134089,637.9072763695222,630.8333091235804,635.662353515625,6743500,0.0,0.0,-0.005199668969564586,-0.005213234292151286,642.7682983398438,637.218226742366,628.9655151367188,626.3111127349154,594.3338317871094,604.9707706143644,575.7216369628907,593.2032982843598,586.7017231750489,574.1036474371883,0.010799471991731773,14.016289942111394,0.02830398615023311,18.55602174781892,0.025145946941419764,20.621850321392884,76.25776926933771,57.45880997609712,22.984559948531,16.86317345083177,6.1213864976992305,681.4717793583095,507.1958842159092,0.29322896631741135,0.737144222927366,16304875.0,0.4135879606559388,478475800.0,1.0112136869496786,1.0017137557641806,0.01112849802543458,6743500,1.0,8164900.0,0.13266574484644544,36789800.0,0.26227846296428314,72392100.0,0.22199526215319038,-0.002150520485208184,-0.0048392965392037,953284.0293922315,1,20,5,2,0,0,0,0,0.00014052810480902345,-0.005497873027711209,-0.023477310594895773,0.025960749197821098,-0.01995756758378997,0.5696987766122035,1.078796599160567,0.8451229590912238,1.0703467641560518,0.5360959669786691,75.31058394607446,75.9629145797002,77.85599006609084,87.37890404858558,68.87156078245303,23.348292506609596,23.13464408632467,22.534588610507626,17.347157896426552,2.5986140757739804,0.029459864685136318,0.029387670692088193,0.031019956131661374,0.030655176257488127,0.02234633676501376,1,0.010171112117381975,0.014197166592483957,0.02162926276135546,-0.022680934980836343,1,0.07981484234003267,0.01692715574158617,0.08146291615790524,-0.022680934980836343,1,0.08953063614363255,0.015536821693735242,0.1126509932067945,-0.022680934980836343,1,0.09292948845726778,0.0155557982032675,0.1126509932067945,-0.022680934980836343
2025-05-21 00:00:00-04:00,630.3643287848374,645.1508944069866,628.7479892254967,634.0659790039062,11464600,0.0,0.0,-0.0025113560727479944,-0.002514514817006033,638.0070678710938,636.1674774962128,632.8257873535156,627.7210884201864,600.0823303222656,607.7417428419399,576.3268371582031,594.805756351793,587.4433030700684,574.7002966588145,0.009322775632063013,15.628646790271796,0.02835909216592554,18.55901187934588,0.024485630005808983,19.692949731021535,71.65243196748587,64.56681980789989,22.310305875614063,17.95259993578823,4.357705939825834,681.2888413254186,518.8758193191127,0.2706512320052556,0.7092421424208284,15969410.0,0.7179100542850362,467011200.0,1.0260882030043472,1.0058722393543502,0.025869398019521997,11464600,1.0,31977700.0,0.5271515776945104,35115300.0,0.2533653690054872,102030600.0,0.3194563856773669,-0.001802927774515568,-0.005929138099341587,698937.1622374174,2,21,5,2,0,0,0,0,-0.005199668969564586,0.00014052810480902345,-0.005497873027711209,0.005075930549968577,0.01617536252806273,0.4135879606559388,0.5696987766122035,1.078796599160567,0.7183471070533934,0.6904729748548672,76.25776926933771,75.31058394607446,75.9629145797002,86.67834309865626,78.70598108014292,22.984559948531,23.348292506609596,23.13464408632467,21.08130375863027,5.1228500051980745,0.02830398615023311,0.029459864685136318,0.029387670692088193,0.029528843509183802,0.020769256943215145,1,0.015027525049966073,0.013967372443390736,0.02804093116697204,-0.02022035943053735,1,0.0772933667175657,0.017100492425132528,0.09265136656360684,-0.02022035943053735,1,0.09104641009605108,0.015487568445817345,0.11545229109188893,-0.02022035943053735,1,0.07454755178712835,0.01638765231136569,0.11545229109188893,-0.02022035943053735
2025-05-22 00:00:00-04:00,632.6192119816805,641.7984637515493,629.2867830155565,635.133544921875,8228400,0.0,0.0,0.001683682697573241,0.0016822668928147314,636.5483642578125,635.8228333047668,636.6730834960938,629.0688077841298,605.2416625976563,610.3504858971718,576.6772595214844,596.3872382565021,588.251967163086,575.301631598906,0.003182074373894318,13.984363635387808,0.02836522453673308,18.345493266666644,0.02431311129531739,19.500382990564514,66.1547487627665,65.2679463452513,21.61295759113682,18.684671466857946,2.9282861242788734,681.1607875697413,529.3225376255713,0.25087210502411633,0.6968666151988039,15685330.0,0.5245920870010385,475239600.0,1.019882319275858,1.003974480844991,0.019699291331765293,8228400,1.0,54547900.0,1.0,57966500.0,0.4384721458444748,96349000.0,0.30713093062116004,0.0008832466201674849,-0.001784245935015679,657657.4461598138,3,22,5,2,0,0,0,0,-0.0025113560727479944,-0.005199668969564586,0.00014052810480902345,-0.023477310594895773,0.0020107481803635086,0.7179100542850362,0.4135879606559388,0.5696987766122035,0.8451229590912238,0.8215314639112242,71.65243196748587,76.25776926933771,75.31058394607446,77.85599006609084,79.25685102627497,22.310305875614063,22.984559948531,23.348292506609596,22.534588610507626,7.137660908489352,0.02835909216592554,0.02830398615023311,0.029459864685136318,0.031019956131661374,0.02070716838013926,1,0.01715448007635567,0.013946999448865596,0.02631294581780308,-0.021867224660306217,1,0.09604606099464652,0.017317476735751677,0.10405771049959633,-0.021867224660306217,1,0.07273361171044312,0.016398917423702097,0.11357738012456409,-0.021867224660306217,1,0.09817857495674631,0.01697287458299924,0.11357738012456409,-0.021867224660306217
2025-05-23 00:00:00-04:00,622.5918662034928,631.022809904483,621.2449370057717,625.6449584960938,8454100,0.0,0.0,-0.014939513904825175,-0.01505223249217012,633.89833984375,632.4302083685425,640.1222717285157,628.4462897317596,609.2221588134765,611.8071023351644,577.4144909667968,597.5345998345254,588.9218376159668,575.8025677190378,0.006569624974178584,13.224092278344255,0.02877412334180435,18.211802490667672,0.024524617692016176,19.361200586661035,60.71565213658238,65.82555314807823,20.06337631330871,18.9604124361481,1.102963877160608,680.2619874211947,538.1823302057584,0.23321485464703257,0.6155886775382292,15253090.0,0.554254908349718,466785500.0,1.0157391590921254,1.004903842241336,0.015628469095659354,8454100,1.0,44483000.0,1.0,76847900.0,0.5901031960125288,87704200.0,0.28749650070903665,-0.008280298910108215,-0.0022540883720550296,864615.4524174933,4,23,5,2,0,0,0,0,0.001683682697573241,-0.0025113560727479944,-0.005199668969564586,-0.005497873027711209,-0.009230553310473177,0.5245920870010385,0.7179100542850362,0.4135879606559388,1.078796599160567,0.6165574649674523,66.1547487627665,71.65243196748587,76.25776926933771,75.9629145797002,85.08498056364436,21.61295759113682,22.310305875614063,22.984559948531,23.13464408632467,8.195530280834078,0.02836522453673308,0.02835909216592554,0.02830398615023311,0.029387670692088193,0.02095941027982809,1,0.06991359599912861,0.015682886951548323,0.0736771678013517,0.009074211169724178,1,0.1068478455874684,0.016028933676151193,0.12459735134958239,0.009074211169724178,1,0.12056308690046125,0.016540053688765134,0.13046599253903302,0.009074211169724178,1,0.13665048967535154,0.016607588701780657,0.13823048527404458,0.009074211169724178
2025-05-27 00:00:00-04:00,633.9761638539012,641.6289002643415,631.3221929667607,640.87060546875,9508400,0.0,0.0,0.024335922100699348,0.024044521747496057,634.27548828125,635.2436740686117,640.4106262207031,630.7052562293943,613.8407165527344,614.5750550145535,578.10732421875,599.2340510358675,589.6935598754883,576.450020470607,0.014571670403605222,13.38773795190068,0.015382734796894608,15.031012670445524,0.024813192481124995,19.267419152954197,70.68511968731138,69.65634657233473,19.83525596737843,19.135381142394166,0.6998748249842635,680.1087167880853,547.5727163173835,0.21591269020896847,0.7039437497737889,14969560.0,0.6351823300083637,476293900.0,1.0163255900274102,1.0108749224465128,0.01608235298924691,9508400,1.0,44399000.0,1.0,64391200.0,0.5467482712242042,112391600.0,0.37540047937280724,0.015457747702824244,0.0008214494306319528,922544.8754358042,1,27,5,2,0,0,0,0,-0.014939513904825175,0.001683682697573241,-0.0025113560727479944,0.00014052810480902345,0.07922480024680323,0.554254908349718,0.5245920870010385,0.7179100542850362,0.5696987766122035,1.282388705923015,60.71565213658238,66.1547487627665,71.65243196748587,75.31058394607446,87.6101860677754,20.06337631330871,21.61295759113682,22.310305875614063,23.348292506609596,12.666993297277031,0.02877412334180435,0.02836522453673308,0.02835909216592554,0.029459864685136318,0.030607927975772733,1,0.03818962699513828,0.016400901793790394,0.05178104765107938,-0.014852362817534104,1,0.09353588144179481,0.015288070016579475,0.0978794427547438,-0.014852362817534104,1,0.08632208840665512,0.016269497199136944,0.10360865820333909,-0.014852362817534104,1,0.10416185715385029,0.016244146429875657,0.11647052357415766,-0.014852362817534104
2025-05-28 00:00:00-04:00,641.1499165908115,649.4112615873161,641.1000415977985,642.1277465820312,9042900,0.0,0.0,0.0019616145639285154,0.001959693110436915,635.5685668945313,637.5383649064182,639.1684326171875,632.7820726571465,618.2876617431641,617.1991208781228,578.8791784667969,600.9161567435602,590.3685247802734,577.1035397665792,0.014197166592483957,13.465558344079977,0.012599332535825973,13.740924143095686,0.024850565130964418,19.07335609503828,68.74850720831402,74.41331691785686,19.530771158750213,19.214459145665376,0.31631201308483625,679.1332422280351,557.4420812582931,0.19681964965409957,0.6959064623008641,14829955.0,0.6097725852843113,485336800.0,1.0129639985185521,1.0015251191116412,0.012943250052278815,9042900,1.0,46698400.0,1.0,54863300.0,0.5068516942850042,109599500.0,0.36952067622592244,0.0011961387839780479,0.0014907812844691993,1088035.2116061505,2,28,5,2,0,0,0,0,0.024335922100699348,-0.014939513904825175,0.001683682697573241,-0.005199668969564586,0.025960749197821098,0.6351823300083637,0.554254908349718,0.5245920870010385,0.4135879606559388,1.0703467641560518,70.68511968731138,60.71565213658238,66.1547487627665,76.25776926933771,87.37890404858558,19.83525596737843,20.06337631330871,21.61295759113682,22.984559948531,17.347157896426552,0.015382734796894608,0.02877412334180435,0.02836522453673308,0.02830398615023311,0.030655176257488127,1,0.06894250824167125,0.019001548793447297,0.07057398809503801,-0.016781059410924115,1,0.07856047661064869,0.016561216605482695,0.10144804168336252,-0.016781059410924115,1,0.08192510689245425,0.016368690559038033,0.10144804168336252,-0.016781059410924115,1,0.12907279902963897,0.016792154801681083,0.13238486994770993,-0.016781059410924115
2025-05-29 00:00:00-04:00,650.1795649115138,651.8457794764735,638.0569572367845,643.5944213867188,8858800,0.0,0.0,0.0022840857017851768,0.002281481143307836,637.4742553710937,639.5570503998517,637.7406616210938,634.7479542443415,623.0793243408203,619.7129590217986,580.1301501464844,602.5898141805469,591.010322265625,577.7651501842532,0.013967372443390736,12.942741755719794,0.012459139936719916,14.285694272995794,0.02454554457456917,18.518613648959956,68.81599978075519,74.75601751043297,19.186641493575053,19.208895615247314,-0.022254121672261817,674.9752171176376,571.1834315640031,0.16657876693860751,0.6976562686196126,13810695.0,0.641444909180892,494195600.0,1.0216106447603108,0.9898718079124937,0.021424707519961048,-8858800,-1.0,26375000.0,0.5981729360482257,58352700.0,0.557045608803109,71496700.0,0.2588454093005457,0.0014651151455429667,0.002144389868480906,642462.4123807545,3,29,5,2,0,0,0,0,0.0019616145639285154,0.024335922100699348,-0.014939513904825175,-0.0025113560727479944,0.005075930549968577,0.6097725852843113,0.6351823300083637,0.554254908349718,0.7179100542850362,0.7183471070533934,68.74850720831402,70.68511968731138,60.71565213658238,71.65243196748587,86.67834309865626,19.530771158750213,19.83525596737843,20.06337631330871,22.310305875614063,21.08130375863027,0.012599332535825973,0.015382734796894608,0.02877412334180435,0.02835909216592554,0.029528843509183802,1,0.06134399327203899,0.020282960915209643,0.07647461728667859,-0.019021697924456293,1,0.07489342226689155,0.016719640904819533,0.09893797317169217,-0.019021697924456293,1,0.05863883024672889,0.017564719756621265,0.09893797317169217,-0.019021697924456293,1,0.13819774594721057,0.016789889224534334,0.1409903553484806,-0.019021697924456293
2025-05-30 00:00:00-04:00,641.0502003303773,647.9445811375045,631.3521627172354,646.0289306640625,16241000,0.0,0.0,0.0037826761644363938,0.0037755398355731992,639.6533325195312,641.7143438212553,638.1008483886719,636.799040866109,626.834829711914,622.2192420353475,581.3958874511719,604.2933089446063,591.6733477783204,578.4444015445933,0.013946999448865596,13.758889292575054,0.010008752452338298,13.871626463981432,0.023220490560069834,17.155692369575405,72.55575681249154,79.54209419377037,18.89257891770069,19.14563227573799,-0.25305335803730244,673.438449759749,580.2312096640791,0.1486950559823022,0.705929291892424,13064795.0,1.2431117365408335,510436600.0,1.026280765949796,1.0077665217655642,0.02568370800857721,16241000,1.0,34387600.0,0.6599648403614227,88935500.0,0.8338763711509558,118896700.0,0.4550270402252772,0.004702289135544145,0.0029081983715562383,978820.5425292394,4,30,5,2,0,0,0,0,0.0022840857017851768,0.0019616145639285154,0.024335922100699348,0.001683682697573241,-0.023477310594895773,0.641444909180892,0.6097725852843113,0.6351823300083637,0.5245920870010385,0.8451229590912238,68.81599978075519,68.74850720831402,70.68511968731138,66.1547487627665,77.85599006609084,19.186641493575053,19.530771158750213,19.83525596737843,21.61295759113682,22.534588610507626,0.012459139936719916,0.012599332535825973,0.015382734796894608,0.02836522453673308,0.031019956131661374,1,0.07756106123857265,0.019858335604751233,0.08543759293742381,-0.004988601878324617,1,0.054641780302550735,0.018176862795577203,0.09479671174527016,-0.004988601878324617,1,0.07965760999677074,0.018290064024767332,0.09479671174527016,-0.004988601878324617,1,0.14080208318964882,0.01677726828664233,0.1559645501567315,-0.004988601878324617
2025-06-02 00:00:00-04:00,642.9358610362322,671.7407070872802,642.8061495270997,669.3860473632812,15766300,0.0,0.0,0.03615490822556455,0.03551665797374724,648.4015502929688,650.9382450019306,641.1499450683593,642.7239511383221,630.5204925537109,626.711318733246,583.0900561523438,606.8459653531819,592.3905169677735,579.3493064204245,0.015682886951548323,16.768079221390487,0.014737383012156866,14.99608574986737,0.022667126302976393,16.99954742963564,65.99247070819487,80.10447029008071,20.310133742606467,19.378532569111687,0.93160117349478,678.3895329456839,582.651452161738,0.1518397608239361,0.905957112272587,12616145.0,1.2496923584819293,526202900.0,1.0450128823152471,1.0411396967100557,0.04322551638797071,15766300,1.0,41699800.0,0.7018112539424478,86182800.0,0.8294751512024978,109923700.0,0.43564694286566935,0.04518251253110347,0.013600760659798575,544895.1471681558,0,2,6,2,0,0,0,0,0.0037826761644363938,0.0022840857017851768,0.0019616145639285154,-0.014939513904825175,-0.005497873027711209,1.2431117365408335,0.641444909180892,0.6097725852843113,0.554254908349718,1.078796599160567,72.55575681249154,68.81599978075519,68.74850720831402,60.71565213658238,75.9629145797002,18.89257891770069,19.186641493575053,19.530771158750213,20.06337631330871,23.13464408632467,0.010008752452338298,0.012459139936719916,0.012599332535825973,0.02877412334180435,0.029387670692088193,1,0.03452077787071128,0.01742007210893389,0.05111044065141357,-0.0087493189995147,1,0.047339795559877995,0.01693057148036708,0.05659559497732913,-0.0087493189995147,1,0.062375965616084494,0.016724387450383776,0.06385271626641864,-0.0087493189995147,1,0.072847533572999,0.01675854574375786,0.1156290830454525,-0.0087493189995147
2025-06-03 00:00:00-04:00,669.9348713872049,674.0555568287034,663.5293753010757,665.34521484375,11585000,0.0,0.0,-0.00603662495722479,-0.006054919037820123,653.2964721679688,655.7405682825371,643.7859802246094,646.8369081756726,633.8918670654297,630.3907374104368,584.4988696289063,609.1400535684983,593.0963385009766,580.2049991573873,0.016400901793790394,15.676527173266482,0.015078464169450042,14.53213256258358,0.022825401537225808,16.769565281169058,56.30239704452875,77.40429955773821,20.86695348999035,19.67621675328742,1.190736736702931,681.5901763507272,586.1935577801321,0.15049352031006322,0.8297113487837551,12501010.0,0.9267251206102547,514617900.0,1.0158639269329282,0.9931491003984443,0.015820631595133215,-11585000,-1.0,20606400.0,0.33509610693726216,65005400.0,0.6138781600294637,84451000.0,0.3377767076420225,-0.005594291991563017,0.009390352720921123,1100589.0378760071,1,3,6,2,0,0,0,0,0.03615490822556455,0.0037826761644363938,0.0022840857017851768,0.024335922100699348,0.00014052810480902345,1.2496923584819293,1.2431117365408335,0.641444909180892,0.6351823300083637,0.5696987766122035,65.99247070819487,72.55575681249154,68.81599978075519,70.68511968731138,75.31058394607446,20.310133742606467,18.89257891770069,19.186641493575053,19.83525596737843,23.348292506609596,0.014737383012156866,0.010008752452338298,0.012459139936719916,0.015382734796894608,0.029459864685136318,1,0.05331035198920908,0.01586167233873133,0.05749413614579013,0.0025793460471179586,1,0.04636191709103077,0.01699875747979162,0.06301260338879033,0.0025793460471179586,1,0.06354545301098535,0.01667900791140179,0.07540134725251502,0.0025793460471179586,1,0.07088403502939533,0.016818742163537313,0.12240461877927977,0.0025793460471179586
2025-06-04 00:00:00-04:00,667.8096780088563,687.4452625248051,667.0613703936261,686.3976440429688,14031900,0.0,0.0,0.031641362603265666,0.031151089804093944,662.1504516601562,665.9595935360143,648.8595092773437,654.0297692424538,638.9125122070312,635.7247285182971,585.8777526855469,612.1697629988697,593.8548309326172,581.2616571295428,0.019001548793447297,18.38840548576429,0.01692715574158617,15.926981914922134,0.0227007161781877,17.241501831370527,63.79694116368978,78.07809607122957,22.744804299530983,20.289934262536136,2.4548700369948477,686.5172172417008,591.3078071723617,0.14901791442532866,0.9987441031443745,12672570.0,1.1072655349309573,528649800.0,1.030557746312233,1.0278342267957756,0.029696914475281826,14031900,1.0,25595400.0,0.3849916520012635,72293800.0,0.6387427616198421,109083600.0,0.4303925723038026,0.03503539028884935,0.01615820302189538,688381.7825221395,2,4,6,2,0,0,0,0,-0.00603662495722479,0.03615490822556455,0.0037826761644363938,0.0019616145639285154,-0.005199668969564586,0.9267251206102547,1.2496923584819293,1.2431117365408335,0.6097725852843113,0.4135879606559388,56.30239704452875,65.99247070819487,72.55575681249154,68.74850720831402,76.25776926933771,20.86695348999035,20.310133742606467,18.89257891770069,19.530771158750213,22.984559948531,0.015078464169450042,0.014737383012156866,0.010008752452338298,0.012599332535825973,0.02830398615023311,1,0.008997647950962584,0.01305517784267563,0.030409056793110567,-0.008285602095646327,1,0.012145273062569517,0.01416244279387785,0.030409056793110567,-0.010087929121307737,1,0.056252127990379375,0.015932271462316655,0.059350583606593066,-0.012730393752057756,1,0.04595276570502471,0.015515394673815363,0.08797946599095274,-0.012730393752057756
