Date,open,high,low,close,volume,dividends,stock splits,returns,log_returns,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,volatility_5,atr_5,volatility_10,atr_10,volatility_20,atr_20,rsi_14,rsi_28,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,volume_sma_20,volume_ratio,obv,high_low_ratio,close_open_ratio,spread_proxy,volume_imbalance,volume_imbalance_ratio,cum_volume_imbalance_5,volume_imbalance_ratio_5,cum_volume_imbalance_10,volume_imbalance_ratio_10,cum_volume_imbalance_20,volume_imbalance_ratio_20,price_pressure,price_pressure_5,liquidity_proxy,day_of_week,day_of_month,month,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,returns_lag_1,returns_lag_2,returns_lag_3,returns_lag_5,returns_lag_10,volume_ratio_lag_1,volume_ratio_lag_2,volume_ratio_lag_3,volume_ratio_lag_5,volume_ratio_lag_10,rsi_14_lag_1,rsi_14_lag_2,rsi_14_lag_3,rsi_14_lag_5,rsi_14_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,volatility_10_lag_1,volatility_10_lag_2,volatility_10_lag_3,volatility_10_lag_5,volatility_10_lag_10,target_direction_5d,target_returns_5d,target_volatility_5d,target_mfe_5d,target_mae_5d,target_direction_10d,target_returns_10d,target_volatility_10d,target_mfe_10d,target_mae_10d,target_direction_15d,target_returns_15d,target_volatility_15d,target_mfe_15d,target_mae_15d,target_direction_20d,target_returns_20d,target_volatility_20d,target_mfe_20d,target_mae_20d
2025-08-19 00:00:00-04:00,151.7650325937077,152.23972674233127,150.17281452765823,150.32115173339844,8567500,1.71,0.0,-0.01048103245205756,-0.010536345302677825,151.91181640625,151.38748707735846,151.1536117553711,151.13374149711544,150.77939453125,150.28124364733884,147.0841015625,147.33497928809123,145.36377998352052,144.5268370983,0.009406765294832899,2.1269533625325834,0.008525114764329315,2.386800328254381,0.01109057443532196,2.63556005737383,50.41413994183356,49.378322587139145,1.3346873335080716,1.4895641007025389,-0.1548767671944673,154.19095501626927,147.36783404623074,0.045252343606038255,0.4328397078310953,8828505.0,0.9704361044140543,695043800.0,1.0137635578128714,0.9904860768278902,0.013749975907175084,-8567500,-1.0,-5880200.0,-0.13908415724490278,-13426800.0,-0.17719674714345668,-8884900.0,-0.05031939156176499,-0.010171172303012021,-0.0008587281227471586,4145072.025400594,1,19,8,3,0,0,0,0,-0.0078569865414152,0.008958488825995259,-0.004554977615961797,0.006451550590538924,0.013241610167732176,0.8418473618054872,1.1388824893263467,0.6161330060636698,0.5522324271918928,0.6847187107319895,45.19391571627139,50.77995724385065,50.921678864652684,53.4883644225584,57.61715372643957,1.5092497962235427,1.5479864401642942,1.452421639215629,1.3500098075102187,1.5101355158043077,0.008443153290450324,0.007827920141065235,0.007701697971677764,0.01105646272752265,0.01362188243044782,1,0.03526314459185542,0.009556967366286154,0.05263156133846936,-0.0004606654640089136,1,0.03986835639475084,0.011833151701085235,0.06486836759291692,-0.0004606654640089136,1,0.038091967606383115,0.013020941283641336,0.06486836759291692,-0.0004606654640089136,1,0.053223653337423515,0.011712011802652354,0.06486836759291692,-0.0004606654640089136
2025-08-20 00:00:00-04:00,150.7364972820275,151.7946862208574,150.25190397028481,151.5276641845703,8076300,0.0,0.0,0.008026232085499796,0.007994193204906245,151.72709045410156,151.43421277976242,151.36347045898438,151.20536380392542,150.8676971435547,150.3999503651704,147.36120056152345,147.49939830363942,145.4211075592041,144.59649764125507,0.00908330169935734,2.081450046830054,0.00880193986850982,2.2535266125185727,0.0102694532645093,2.561098335386248,60.76453631010795,49.501237946971735,1.2789577667047354,1.4474428339029783,-0.16848506719824297,154.25970376966902,147.47569051744037,0.04496663885426364,0.5972826874709908,8574180.0,0.9419326396226811,703120100.0,1.0102679713854255,1.0052486751172316,0.010181522026851577,8076300,1.0,-4385800.0,-0.1001955570176641,2490400.0,0.03276462725368642,-13971400.0,-0.08147368028196282,0.007560169974519079,-0.0003658383432895986,5234892.997377076,2,20,8,3,0,0,0,0,-0.01048103245205756,-0.0078569865414152,0.008958488825995259,0.009259260194595997,-0.001698837542505327,0.9704361044140543,0.8418473618054872,1.1388824893263467,0.5503378207478504,0.6281192071866534,50.41413994183356,45.19391571627139,50.77995724385065,50.11338109135933,53.630700861450926,1.3346873335080716,1.5092497962235427,1.5479864401642942,1.447743142942869,1.4105031605478473,0.008525114764329315,0.008443153290450324,0.007827920141065235,0.00881951489278312,0.011990260729673567,1,0.03928999869795291,0.009820327050982344,0.044250167141668406,-0.003197994156425632,1,0.029173808372716215,0.011893289059592877,0.056389539972404146,-0.003197994156425632,1,0.03282860298210055,0.012934690594281524,0.056389539972404146,-0.003197994156425632,1,0.03667925849177833,0.011864486843516509,0.056389539972404146,-0.003197994156425632
2025-08-21 00:00:00-04:00,151.13209701071264,153.95060945791496,151.04307959997124,153.83193969726562,7533600,0.0,0.0,0.015206962537801516,0.01509249568628954,152.14210205078126,152.23345508559683,151.76658935546874,151.68292305726,150.93868560791014,150.72680649203662,147.63372100830077,147.74773326025223,145.48631416320802,144.68839333408744,0.011281911497658972,2.316723842405821,0.009830581548474807,2.3124778550021032,0.010064652595792681,2.520641963662301,66.92313009878181,57.56378482172267,1.4045368334219006,1.438861633806763,-0.03432480038486241,154.52088330220099,147.3564879136193,0.04746560074858782,0.9038378582464376,8165810.0,0.922578409245378,710653700.0,1.0192496727797404,1.0178641250929088,0.01890069034860782,7533600,1.0,10485100.0,0.23846736428413848,16534400.0,0.21464326513656662,-22138800.0,-0.13555789321573733,0.01402961530757898,0.0030013791284412518,2591065.395052532,3,21,8,3,0,0,0,0,0.008026232085499796,-0.01048103245205756,-0.0078569865414152,-0.004554977615961797,0.002487290901322714,0.9419326396226811,0.9704361044140543,0.8418473618054872,0.6161330060636698,0.5255024556246093,60.76453631010795,50.41413994183356,45.19391571627139,50.921678864652684,58.51533739196636,1.2789577667047354,1.3346873335080716,1.5092497962235427,1.452421639215629,1.3460186876528155,0.00880193986850982,0.008525114764329315,0.008443153290450324,0.007701697971677764,0.010322137495899632,1,0.024236599008285342,0.009222094535351381,0.02860816136570321,-0.0014786239934434509,0,-0.012150437483199439,0.014018871437315287,0.040565696408991325,-0.013243321856615031,1,0.010028934100280384,0.012619680779589193,0.040565696408991325,-0.017164883783230778,1,0.004243006765838109,0.012108710979102094,0.040565696408991325,-0.017164883783230778
2025-08-22 00:00:00-04:00,153.6044801002713,157.03613967084058,153.6044801002713,156.43287658691406,9084300,0.0,0.0,0.0169076519139455,0.0167663085323864,152.8053985595703,153.63326225270256,152.24886016845704,152.54655097174256,151.188134765625,151.2702417391678,147.93028778076172,148.08832711619976,145.54442199707032,144.80525480445726,0.012826266266453992,2.3418845293726918,0.010441916464527717,2.402324540434461,0.01056131463280733,2.5826819137846813,72.6178356675293,61.88240612677329,1.6944010183896978,1.4899695107233502,0.20443150766634766,155.5322552555356,146.8440142757144,0.05746642084902965,1.1036598010426033,8226250.0,1.104306336423036,719738000.0,1.0223408820389166,1.0184135025540688,0.021936946027216034,9084300,1.0,7952400.0,0.19192006950477844,19285900.0,0.2417279262002795,-5179000.0,-0.031478498708402976,0.01867122714260509,0.004695091346011921,2647203.142732774,4,22,8,3,0,0,0,0,0.015206962537801516,0.008026232085499796,-0.01048103245205756,0.008958488825995259,0.012078829483581188,0.922578409245378,0.9419326396226811,0.9704361044140543,1.1388824893263467,0.5153274686840995,66.92313009878181,60.76453631010795,50.41413994183356,50.77995724385065,63.45281203092785,1.4045368334219006,1.2789577667047354,1.3346873335080716,1.5479864401642942,1.424498435494172,0.009830581548474807,0.00880193986850982,0.008525114764329315,0.007827920141065235,0.011016958608872232,1,0.015299085981885563,0.006872440295115691,0.01846004192022921,-0.010304607688637168,0,-0.026425516619464462,0.01261790222767351,0.023264693161191508,-0.0335060274480653,0,-0.00550000804722206,0.011808563325237213,0.023264693161191508,-0.0335060274480653,0,-0.013465587396001899,0.011459314751612765,0.023264693161191508,-0.0335060274480653
2025-08-25 00:00:00-04:00,156.15597773865449,156.5713520895504,155.4340448635105,156.45266723632812,7030000,0.0,0.0,0.00012651208522052038,0.00012650408324155787,153.7132598876953,154.57306391391108,152.88568878173828,153.25675392893993,151.36815338134767,151.7638060722307,148.2235336303711,148.416340454244,145.59837158203126,144.92115037895738,0.011335384924897043,2.217238223959703,0.00945593809709312,2.2285048130347294,0.01041086976827878,2.5559230884511677,69.55455429423272,63.15073262588023,1.9037719157577158,1.5727299917302235,0.3310419240274922,156.26577487745521,146.47053188524012,0.06471138593821356,1.0190799104240136,8139980.0,0.8636384855982447,726768000.0,1.0073169763229064,1.0018999560693744,0.007269337404915861,7030000,1.0,23156700.0,0.574726308396022,32485600.0,0.4028282397406868,-6904400.0,-0.04241042361283443,0.0001092607056897263,0.006039820165476188,6181267.329566236,0,25,8,3,0,0,0,0,0.0169076519139455,0.015206962537801516,0.008026232085499796,-0.0078569865414152,-0.010063885351780044,1.104306336423036,0.922578409245378,0.9419326396226811,0.8418473618054872,0.5114965899260118,72.6178356675293,66.92313009878181,60.76453631010795,45.19391571627139,58.11520346205911,1.6944010183896978,1.4045368334219006,1.2789577667047354,1.5092497962235427,1.3480365865368071,0.010441916464527717,0.009830581548474807,0.00880193986850982,0.008443153290450324,0.010934328605151287,1,0.02294562853143023,0.006894144608800179,0.023135254186721577,-0.010429800278076162,0,-0.021175658681776288,0.012860408744030464,0.023135254186721577,-0.033628285148809334,1,0.008470263472710515,0.012387949050639384,0.023135254186721577,-0.033628285148809334,0,-0.004930518832896635,0.011650519733715083,0.023135254186721577,-0.033628285148809334
2025-08-26 00:00:00-04:00,155.77028544544626,158.23278865132414,154.82089716408092,155.6219482421875,10270000,0.0,0.0,-0.0053097144894678205,-0.005323861122054909,154.77341918945314,154.92269202333657,153.34261779785157,153.6867892586213,151.4699577331543,152.13124818365515,148.48177734375,148.69891330867316,145.65081649780274,145.02762681953152,0.009556967366286154,2.48623407847374,0.009867838020744488,2.3065937205031615,0.010472974141832412,2.640447288462596,67.31284403356642,60.2908038635418,1.9798453552940316,1.6541530644429854,0.32569229085104623,156.63881320490538,146.30110226140323,0.06824924954236908,0.9016353844409788,8331180.0,1.2327185344693068,716498000.0,1.0220376677163114,0.9990477182292209,0.021924230648580813,-10270000,-1.0,21454200.0,0.5108848364774183,15574000.0,0.18480590277695372,-23620400.0,-0.14175903053348984,-0.006545383463907215,0.006764977933297149,3010060.559780013,1,26,8,3,0,0,0,0,0.00012651208522052038,0.0169076519139455,0.015206962537801516,-0.01048103245205756,0.006451550590538924,0.8636384855982447,1.104306336423036,0.922578409245378,0.9704361044140543,0.5522324271918928,69.55455429423272,72.6178356675293,66.92313009878181,50.41413994183356,53.4883644225584,1.9037719157577158,1.6944010183896978,1.4045368334219006,1.3346873335080716,1.3500098075102187,0.00945593809709312,0.010441916464527717,0.009830581548474807,0.008525114764329315,0.01105646272752265,1,0.0044483490279285665,0.014179207813184222,0.028596809570317516,-0.002160657396160337,1,0.0027324676139639514,0.014383603910147709,0.028596809570317516,-0.028469736833517723,1,0.017348737699581562,0.01229379629650673,0.028596809570317516,-0.028469736833517723,1,0.011565727082687882,0.011850333761828497,0.028596809570317516,-0.028469736833517723
2025-08-27 00:00:00-04:00,155.66149740301873,158.2229020984693,155.473608645202,157.48118591308594,7483000,0.0,0.0,0.011947143008420591,0.011876339272394495,155.96412353515626,155.7755233199197,153.8456069946289,154.37667955943306,151.83441925048828,152.64076606264854,148.7748587036133,149.04331615590502,145.6921703338623,145.1515437982116,0.009820327050982344,2.7275363190126827,0.01009051696449416,2.4044931829213683,0.009268076087374571,2.5661597712539304,69.82277276618939,64.38958222513196,2.1651999685033445,1.7563624452550572,0.40883752324828726,157.6155318452444,146.05330665573217,0.07615022500555345,0.9883806161913958,8245745.0,0.9074983521804276,723981000.0,1.0176833449562575,1.0116900360103558,0.017457916876398322,7483000,1.0,20860900.0,0.5038755196143079,16475100.0,0.1934303355629053,-6945700.0,-0.04211687361178402,0.010842012593405602,0.007421346457074454,2721790.2079922156,2,27,8,3,0,0,0,0,-0.0053097144894678205,0.00012651208522052038,0.0169076519139455,0.008026232085499796,0.009259260194595997,1.2327185344693068,0.8636384855982447,1.104306336423036,0.9419326396226811,0.5503378207478504,67.31284403356642,69.55455429423272,72.6178356675293,60.76453631010795,50.11338109135933,1.9798453552940316,1.9037719157577158,1.6944010183896978,1.2789577667047354,1.447743142942869,0.009867838020744488,0.00945593809709312,0.010441916464527717,0.00880193986850982,0.00881951489278312,0,-0.00973375125124909,0.012784888591981711,0.016453099034796637,-0.01394124238805583,0,-0.006217124887131997,0.013849284859667162,0.016453099034796637,-0.03993971436273125,0,-0.002512042076268761,0.012119277663161218,0.016453099034796637,-0.03993971436273125,1,0.009294148732540863,0.011746677425722616,0.016453099034796637,-0.03993971436273125
2025-08-28 00:00:00-04:00,157.25371403795992,157.75809069735735,156.10653781656058,157.560302734375,6502000,0.0,0.0,0.0005023890366988581,0.0005022628815776253,156.7097961425781,156.3704497914048,154.4259490966797,154.95552013669524,152.29673080444337,153.10929336471773,149.01435913085936,149.37731562957052,145.73841339111328,145.2750149911045,0.009222094535351381,2.476340923583291,0.009775053925070047,2.396532382994556,0.008598481599675113,2.5122974041414468,66.86311208286341,65.07813240670896,2.292057489171839,1.8635014540384136,0.4285560351334252,158.36423273521171,146.22922887367503,0.07968000230496504,0.9337511540985277,8058990.0,0.8068008522159724,730483000.0,1.010579652229156,1.0019496435953243,0.010482036732190482,6502000,1.0,19829300.0,0.49119751890669394,30314400.0,0.35943939861035357,9793400.0,0.060760715672807636,0.0004053279029526002,0.004696488976149177,3936900.886190935,3,28,8,3,0,0,0,0,0.011947143008420591,-0.0053097144894678205,0.00012651208522052038,0.015206962537801516,-0.004554977615961797,0.9074983521804276,1.2327185344693068,0.8636384855982447,0.922578409245378,0.6161330060636698,69.82277276618939,67.31284403356642,69.55455429423272,66.92313009878181,50.921678864652684,2.1651999685033445,1.9798453552940316,1.9037719157577158,1.4045368334219006,1.452421639215629,0.01009051696449416,0.009867838020744488,0.00945593809709312,0.009830581548474807,0.007701697971677764,0,-0.03552600690769747,0.016374265463101428,0.015942700560120926,-0.036593030263896376,0,-0.013871467707521457,0.013998645758258854,0.015942700560120926,-0.04042179593230999,0,-0.01952048214426827,0.01283801133230151,0.015942700560120926,-0.04042179593230999,1,0.005272387649198018,0.011780922369188497,0.015942700560120926,-0.04042179593230999
2025-08-29 00:00:00-04:00,157.9360881876995,159.32063404641053,157.6888494725997,158.82615661621094,6934800,0.0,0.0,0.008034091454939496,0.008001989965100343,157.1884521484375,157.18901873300686,154.9969253540039,155.6592722238799,152.8340721130371,153.65375653152662,149.29208740234375,149.74785841336035,145.79022888183593,145.40985325344704,0.006872440295115691,2.1420752718765415,0.0097251238024286,2.2419799006246164,0.00859388096546724,2.3900301721966457,75.14530175626173,65.91938352962757,2.46630676814209,1.984062516859149,0.4822442512829408,159.22389091410727,146.44425331196695,0.08361772624031387,0.9688774979167075,7870405.0,0.8811236524676939,737417800.0,1.0103481291116552,1.005635624123181,0.010274029218964727,6934800,1.0,17679800.0,0.46258222178033376,25632200.0,0.3217869885180991,27434700.0,0.17429026841693662,0.007079028007035778,0.0023780491490353146,4249825.688574003,4,29,8,3,0,0,0,0,0.0005023890366988581,0.011947143008420591,-0.0053097144894678205,0.0169076519139455,0.008958488825995259,0.8068008522159724,0.9074983521804276,1.2327185344693068,1.104306336423036,1.1388824893263467,66.86311208286341,69.82277276618939,67.31284403356642,72.6178356675293,50.77995724385065,2.292057489171839,2.1651999685033445,1.9798453552940316,1.6944010183896978,1.5479864401642942,0.009775053925070047,0.01009051696449416,0.009867838020744488,0.010441916464527717,0.007827920141065235,0,-0.04109587330219888,0.015193520755159787,0.007845577021871053,-0.04806969109279935,0,-0.02048568182152255,0.01365644573254325,0.007845577021871053,-0.04806969109279935,0,-0.02833123143223293,0.01258128786091125,0.007845577021871053,-0.04806969109279935,0,-0.028019861212080444,0.012939799417868141,0.007845577021871053,-0.04806969109279935
2025-09-02 00:00:00-04:00,158.70747688086328,160.07223946103116,157.61963555355547,160.04257202148438,8947300,0.0,0.0,0.007658785121979594,0.007629605519376414,157.90643310546875,158.14020316249938,155.80984649658203,156.45623582344436,153.44983978271483,154.26221514961784,149.56754028320313,150.15157267250248,145.850160446167,145.5554535487077,0.006894144608800179,2.4051346081637006,0.008875158996899966,2.3111864160617017,0.008522609564029771,2.402139076041769,75.49511312976927,64.22549044860861,2.6717567852130344,2.1216013705299264,0.550155414683108,160.1343166535777,146.76536291185195,0.08712263082617888,0.9931374860093206,7811940.0,1.1453364977201566,746365100.0,1.0155602688641059,1.0084123014672037,0.015324696900937391,8947300,1.0,19597100.0,0.4882540093828403,42753800.0,0.5315732672873399,46498600.0,0.29761237285488623,0.008771886128399351,0.00411057423357724,3648081.9315047436,1,2,9,3,0,0,0,0,0.008034091454939496,0.0005023890366988581,0.011947143008420591,0.00012651208522052038,-0.0078569865414152,0.8811236524676939,0.8068008522159724,0.9074983521804276,0.8636384855982447,0.8418473618054872,75.14530175626173,66.86311208286341,69.82277276618939,69.55455429423272,45.19391571627139,2.46630676814209,2.292057489171839,2.1651999685033445,1.9037719157577158,1.5092497962235427,0.0097251238024286,0.009775053925070047,0.01009051696449416,0.00945593809709312,0.008443153290450324,0,-0.04313160541733607,0.014653553156147216,0.00012362012120115118,-0.05530490780967379,0,-0.014150669062930499,0.014307672361014037,0.00012362012120115118,-0.05530490780967379,0,-0.027250859270347205,0.0126448727171858,0.00012362012120115118,-0.05530490780967379,0,-0.04041283113490424,0.012787567724168593,0.00012362012120115118,-0.05530490780967379
2025-09-03 00:00:00-04:00,158.2327839036474,160.06235650363502,155.28570252871313,156.314208984375,9556100,0.0,0.0,-0.023296070476853337,-0.023571713271572575,158.04488525390624,157.5315384364579,156.40915222167968,156.43041276179537,153.7813819885254,154.45764313388042,149.82104614257813,150.39324468473276,145.8971738433838,145.66250664490707,0.014179207813184222,2.678087105699433,0.011833151701085235,2.5821605920865864,0.010198934541100657,2.4844804601704835,59.67645269102928,55.24277274620883,2.5048552539155935,2.19825214720706,0.3066031067085335,160.33577738611967,147.22698659093112,0.08524302893939842,0.6932159140703696,7859540.0,1.215859961269998,736809000.0,1.0307604235105847,0.9878749847412109,0.03055802799986887,-9556100,-1.0,20311000.0,0.5152042452160149,41765200.0,0.5129763416665234,28338400.0,0.18028027085554627,-0.028324759347730044,-0.0002453009431873258,2000584.5200784667,2,3,9,3,0,0,0,0,0.007658785121979594,0.008034091454939496,0.0005023890366988581,-0.0053097144894678205,-0.01048103245205756,1.1453364977201566,0.8811236524676939,0.8068008522159724,1.2327185344693068,0.9704361044140543,75.49511312976927,75.14530175626173,66.86311208286341,67.31284403356642,50.41413994183356,2.6717567852130344,2.46630676814209,2.292057489171839,1.9798453552940316,1.3346873335080716,0.008875158996899966,0.0097251238024286,0.009775053925070047,0.009867838020744488,0.008525114764329315,0,-0.0017082823777103684,0.01623393174671809,0.010059465704431059,-0.032772303218282395,1,0.012843257380170225,0.012070436768714572,0.01651276176701555,-0.032772303218282395,1,0.007085857686606856,0.011536479454567776,0.01651276176701555,-0.032772303218282395,0,-0.02201692898074692,0.011791648984620887,0.02049858907111024,-0.032772303218282395
2025-09-04 00:00:00-04:00,156.31421171293925,157.8866464087686,155.76039937405002,155.94830322265625,7243000,0.0,0.0,-0.002340834938142633,-0.002343578975308203,157.73830871582032,157.0037933651907,156.8512161254883,156.34275648195188,154.10734329223632,154.59961076138288,150.13198181152345,150.6110901175925,145.9261329650879,145.76485363986325,0.012784888591981711,2.5534778219896905,0.011893289059592877,2.6405070705011866,0.010212915769422905,2.4470168415098796,60.67503759924451,56.151694606907625,2.316357523287138,2.2218732224230755,0.09448430086406256,160.39330836350172,147.82137822097093,0.08157904661746344,0.6464341520791599,7829645.0,0.9250738698880984,729566000.0,1.0136507548983134,0.9976591476470804,0.013634306951597994,-7243000,-1.0,5585000.0,0.14253557647154902,26445900.0,0.3281776429841619,28936300.0,0.18478679429271697,-0.002165445234996873,-0.002846792508867821,3406471.534930874,3,4,9,3,0,0,0,0,-0.023296070476853337,0.007658785121979594,0.008034091454939496,0.011947143008420591,0.008026232085499796,1.215859961269998,1.1453364977201566,0.8811236524676939,0.9074983521804276,0.9419326396226811,59.67645269102928,75.49511312976927,75.14530175626173,69.82277276618939,60.76453631010795,2.5048552539155935,2.6717567852130344,2.46630676814209,2.1651999685033445,1.2789577667047354,0.011833151701085235,0.008875158996899966,0.0097251238024286,0.01009051696449416,0.00880193986850982,1,0.003551192791393598,0.016233725583439856,0.007800023512487764,-0.030502870465037968,1,0.007292694448695292,0.0123757913620234,0.018897833413868526,-0.030502870465037968,1,0.019214933365478748,0.011738054555240502,0.021053942110858426,-0.030502870465037968,0,-0.027395572779785327,0.011886801593722213,0.022893012773392174,-0.030502870465037968
2025-09-05 00:00:00-04:00,154.33630006706377,154.98901392605526,151.79469380802735,151.9628143310547,11011700,0.0,0.0,-0.025556474865335632,-0.025888714371959356,156.61881103515626,155.3234670204787,156.6643035888672,155.54640336360694,154.21544647216797,154.3484872918278,150.36946746826172,150.6640989102773,145.92059555053712,145.82652534413162,0.016374265463101428,3.053889128756117,0.014018871437315287,2.765115026169704,0.011947388244074476,2.538796440585904,47.40860127333342,48.86511730411383,1.8243461415753757,2.1423678062535356,-0.31802166467815995,160.25926861949404,148.1716243248419,0.07838154070275738,0.31364175796355126,8054710.0,1.3671131549118467,718554300.0,1.0210436876144546,0.9846213383696659,0.021020406420408966,-11011700,-1.0,-11928700.0,-0.2730123200794637,7900600.0,0.09398516812550707,24435000.0,0.1516814385620339,-0.034938592981574305,-0.009915576685773203,3447275.03604063,4,5,9,3,0,0,0,0,-0.002340834938142633,-0.023296070476853337,0.007658785121979594,0.0005023890366988581,0.015206962537801516,0.9250738698880984,1.215859961269998,1.1453364977201566,0.8068008522159724,0.922578409245378,60.67503759924451,59.67645269102928,75.49511312976927,66.86311208286341,66.92313009878181,2.316357523287138,2.5048552539155935,2.6717567852130344,2.292057489171839,1.4045368334219006,0.011893289059592877,0.011833151701085235,0.008875158996899966,0.009775053925070047,0.009830581548474807,1,0.02245217533626498,0.009428692862959978,0.03982818848231884,-0.005076123420306722,1,0.016595081752398766,0.01041916309283127,0.04562019976792464,-0.005076123420306722,1,0.042301186811774416,0.00924498378511691,0.04972015964910059,-0.005076123420306722,0,-0.0007158324074570954,0.010432075912412492,0.04972015964910059,-0.009306274569502393
2025-09-08 00:00:00-04:00,152.21005468609042,153.31767936271325,151.1914323302131,152.29905700683594,9462000,0.0,0.0,0.002212664178808499,0.0022102198424240535,155.31339111328126,154.31533034926443,156.25092163085938,154.95597675328494,154.2498908996582,154.1533034551619,150.5900085449219,150.7282149140639,145.91853675842285,145.89092911324929,0.015193520755159787,3.12707227284904,0.01261790222767351,2.6345737723627907,0.011656667751710504,2.5184491563986255,50.90153614597488,48.34135787900244,1.4448996469453164,2.002874174391892,-0.5579745274465755,160.23879873226437,148.26098306705202,0.07765202033759681,0.3371294109586153,8211170.0,1.1523327369911962,728016300.0,1.0140632772620095,1.0005847335179603,0.013960999327820588,9462000,1.0,-9401500.0,-0.2034071756659981,8278300.0,0.09803777598031263,27564200.0,0.16784575157986012,0.002549725369208775,-0.010821437213338602,4450094.394193752,0,8,9,3,0,0,0,0,-0.025556474865335632,-0.002340834938142633,-0.023296070476853337,0.008034091454939496,0.0169076519139455,1.3671131549118467,0.9250738698880984,1.215859961269998,0.8811236524676939,1.104306336423036,47.40860127333342,60.67503759924451,59.67645269102928,75.14530175626173,72.6178356675293,1.8243461415753757,2.316357523287138,2.5048552539155935,2.46630676814209,1.6944010183896978,0.014018871437315287,0.011893289059592877,0.011833151701085235,0.0097251238024286,0.010441916464527717,1,0.021493485017790137,0.009494471004246866,0.037532477534926834,0.0038961712840608342,1,0.013311697712600212,0.01045156018628703,0.043311701339040054,0.0038961712840608342,1,0.013636412364965711,0.011766485155391587,0.04740260941445862,0.0038961712840608342,1,0.00012984578508667965,0.01044319341219072,0.04740260941445862,-0.01149350747602973
2025-09-09 00:00:00-04:00,153.19901383721557,155.25604192942473,152.89244021933553,153.13967895507812,7769200,0.0,0.0,0.005519547952318904,0.005504371068267583,153.9328125,153.92344655120232,155.91962280273438,154.62574078997463,154.40265579223632,154.05676778848726,150.84007720947267,150.82278213135857,145.91604606628417,145.96305649735586,0.014653553156147216,3.227948475871659,0.012860408744030464,2.81654154201768,0.01144698014537885,2.5225231775262045,56.82799939968757,54.06721552524183,1.1982045755485444,1.8419402546232224,-0.643735679074678,160.09258572118108,148.71272586329155,0.07370248781991308,0.3890164858855811,8291145.0,0.9370478986919177,735785500.0,1.0154592451183226,0.9996126940986677,0.015434286699677202,-7769200,-1.0,-26118000.0,-0.5798587984547755,-6520900.0,-0.0765551643536971,25964700.0,0.15658090649723289,0.005172080810449706,-0.011541398276928534,3287017.422113306,1,9,9,3,0,0,0,0,0.002212664178808499,-0.025556474865335632,-0.002340834938142633,0.007658785121979594,0.00012651208522052038,1.1523327369911962,1.3671131549118467,0.9250738698880984,1.1453364977201566,0.8636384855982447,50.90153614597488,47.40860127333342,60.67503759924451,75.49511312976927,69.55455429423272,1.4448996469453164,1.8243461415753757,2.316357523287138,2.6717567852130344,1.9037719157577158,0.01261790222767351,0.014018871437315287,0.011893289059592877,0.008875158996899966,0.00945593809709312,1,0.030287275155582494,0.010508005932267505,0.03390376070123957,0.0009685524460019135,1,0.01659658343498238,0.010644327269009171,0.03758470281724757,0.0009685524460019135,1,0.0028413251998125055,0.011795446315720071,0.04165315487643384,-0.005941370874135488,1,0.0003873990874201372,0.010450478160773106,0.04165315487643384,-0.023054670872840743
2025-09-10 00:00:00-04:00,153.33745352658838,156.17574913601428,153.28800276571002,156.04718017578125,7440800,0.0,0.0,0.018985943032804764,0.018807959280673033,153.87940673828126,154.63135775939529,155.96214599609374,154.88418431466675,154.65238189697266,154.24633087299145,151.16003234863283,151.0276604860418,145.93363578796388,146.0633967526585,0.01623393174671809,2.879831717074512,0.014383603910147709,2.7789594113869724,0.012082564811555382,2.542776565945067,60.11508737419789,60.3752131660351,1.2232076275239763,1.7181937292033733,-0.49498610167939705,160.15869216348727,149.14607163045804,0.07120886466763697,0.6266545301025574,8331105.0,0.893134824252005,743226300.0,1.0188386978641635,1.0176716554688514,0.018505597903475855,7440800,1.0,-9121100.0,-0.21248081031153104,11189900.0,0.13588237508485135,26763900.0,0.16062635148638746,0.01695700689386266,-0.00248504502860999,2576680.5826565814,2,10,9,3,0,0,0,0,0.005519547952318904,0.002212664178808499,-0.025556474865335632,-0.023296070476853337,-0.0053097144894678205,0.9370478986919177,1.1523327369911962,1.3671131549118467,1.215859961269998,1.2327185344693068,56.82799939968757,50.90153614597488,47.40860127333342,59.67645269102928,67.31284403356642,1.1982045755485444,1.4448996469453164,1.8243461415753757,2.5048552539155935,1.9798453552940316,0.012860408744030464,0.01261790222767351,0.014018871437315287,0.011833151701085235,0.009867838020744488,1,0.014576440434204141,0.007618628409889882,0.0182522240975056,-0.01128081114514734,1,0.008809188646043298,0.009455551910652326,0.0182522240975056,-0.016731046509683378,0,-0.020343398872833762,0.010634437169913705,0.022244871971604185,-0.029152572514325237,0,-0.025666910603099224,0.009570213159879852,0.022244871971604185,-0.04125730506205039
