Date,open,high,low,close,volume,dividends,stock splits,returns,log_returns,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,volatility_5,atr_5,volatility_10,atr_10,volatility_20,atr_20,rsi_14,rsi_28,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,volume_sma_20,volume_ratio,obv,high_low_ratio,close_open_ratio,spread_proxy,volume_imbalance,volume_imbalance_ratio,cum_volume_imbalance_5,volume_imbalance_ratio_5,cum_volume_imbalance_10,volume_imbalance_ratio_10,cum_volume_imbalance_20,volume_imbalance_ratio_20,price_pressure,price_pressure_5,liquidity_proxy,day_of_week,day_of_month,month,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,returns_lag_1,returns_lag_2,returns_lag_3,returns_lag_5,returns_lag_10,volume_ratio_lag_1,volume_ratio_lag_2,volume_ratio_lag_3,volume_ratio_lag_5,volume_ratio_lag_10,rsi_14_lag_1,rsi_14_lag_2,rsi_14_lag_3,rsi_14_lag_5,rsi_14_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,volatility_10_lag_1,volatility_10_lag_2,volatility_10_lag_3,volatility_10_lag_5,volatility_10_lag_10,target_direction_5d,target_returns_5d,target_volatility_5d,target_mfe_5d,target_mae_5d,target_direction_10d,target_returns_10d,target_volatility_10d,target_mfe_10d,target_mae_10d,target_direction_15d,target_returns_15d,target_volatility_15d,target_mfe_15d,target_mae_15d,target_direction_20d,target_returns_20d,target_volatility_20d,target_mfe_20d,target_mae_20d
2024-05-15 00:00:00-04:00,88.96778608935158,89.28590865976135,87.57962022193071,88.37010192871094,15614400,0.0,0.0,-0.012070083143131072,-0.012143518105625426,88.9793472290039,88.99744684344007,89.3437400817871,89.23910600691535,89.87586898803711,89.56754654474751,90.94995971679687,91.44470961256769,97.62734699249268,97.8001663890339,0.016891230176497154,1.7332709326319702,0.014634622776681157,1.5674629540902303,0.012704761984424676,1.5211928078239645,41.73338321342705,55.11387233438858,-0.5406245469538646,-0.5664743811436291,0.025849834189764498,92.42624691962017,87.32549105645406,0.056753341253869244,0.20479530882869523,7860590.0,1.98641577795051,-373989500.0,1.0194827110862872,0.9932820160317312,0.019308435778507042,-15614400,-1.0,-31611500.0,-0.6425663218533327,-25059200.0,-0.307669641147033,-67710400.0,-0.430695405815594,-0.023976203596690046,-0.007572341330376743,9151090.550582433,2,15,5,2,0,0,0,0,0.0007548109059121177,0.01957328976847883,-0.026234019939027964,-0.0020260852569384813,-0.020810738591254707,1.02926235977931,1.1391991748933308,1.3423686538008794,0.6457079093780814,1.0896110441302997,43.050282472102126,45.310280164636126,36.73465432250311,40.35873484568865,42.27190730385929,-0.48863396320092534,-0.5250973126750438,-0.5571306865339523,-0.4684830205681436,-0.7510179529951131,0.015757056808815565,0.016957088055005638,0.015317432139593933,0.013237307087000008,0.010203151775835785,1,0.009054165098974831,0.0064643377137763415,0.012872264519568022,-0.009163278766472605,1,0.019417334910608375,0.00881115365791761,0.02410807626350353,-0.009163278766472605,1,0.048260677902477456,0.009023044675102383,0.06008812709929634,-0.009163278766472605,1,0.03139565181130788,0.010002386087538076,0.07257257204396028,-0.009163278766472605
2024-05-16 00:00:00-04:00,88.38938472420737,89.49798162943492,88.2351408058859,88.46649932861328,12711700,0.0,0.0,0.001090837260548927,0.0010902427299026005,88.66701049804688,88.8204643384978,89.2820442199707,89.0986320654059,89.68451499938965,89.46268490511568,90.83697875976563,91.32791705241262,97.54776103973389,97.7072762817079,0.01704231708591262,1.7988223975616875,0.012579262115283558,1.4903440974780948,0.01245450323201313,1.5192647666229013,41.391902101153875,53.325842342399945,-0.5675071257201836,-0.56668093005894,-0.0008261956612435339,92.03777498840333,87.33125501037597,0.05247862440979236,0.24120673523904312,7993030.0,1.590348090774087,-361277800.0,1.0143122208681823,1.0008724419187498,0.014274791397115497,12711700,1.0,-12470000.0,-0.22477540484808284,-19680800.0,-0.22666734234130476,-65061600.0,-0.4069895896800087,0.0017348109546592213,-0.006876468932592762,10065955.869462466,3,16,5,2,0,0,0,0,-0.012070083143131072,0.0007548109059121177,0.01957328976847883,-0.0021369176497728626,0.02291333108362159,1.98641577795051,1.02926235977931,1.1391991748933308,0.8163866466478541,0.8390815447942859,41.73338321342705,43.050282472102126,45.310280164636126,44.378691297299525,51.60031558390126,-0.5406245469538646,-0.48863396320092534,-0.5250973126750438,-0.4152013979111757,-0.748238790390559,0.014634622776681157,0.015757056808815565,0.016957088055005638,0.013059823773577894,0.012835750849906177,0,-0.004031829296257783,0.008957531440260801,0.011768589642932481,-0.010242942643528319,1,0.03574150998996939,0.010011963227669372,0.03595940954409205,-0.010242942643528319,1,0.05619809993220626,0.009109247476237706,0.07140384480894735,-0.010242942643528319,1,0.02162963313035493,0.010249038855213116,0.07140384480894735,-0.010242942643528319
2024-05-17 00:00:00-04:00,88.69785385672887,88.96777332449896,88.05196672484598,88.86173248291016,12019600,0.0,0.0,0.004467602508253066,0.004457652396589346,88.90608062744141,88.83422038663525,89.2849349975586,89.05555941404303,89.571244430542,89.40545134109611,90.72110565185547,91.23120393203996,97.47916790008544,97.61924422092301,0.011317473421467293,1.49805445879162,0.012648928045823205,1.4103324439092446,0.012274541669730365,1.481668728880419,43.285672048982974,52.267489447825554,-0.5505730867957936,-0.5634593614063108,0.012886274610517168,91.84900387167811,87.29348498940588,0.05085916703775173,0.3442522211041863,8031915.0,1.4964799801790731,-349258200.0,1.0104007512122335,1.0018476053146224,0.010305972819392294,12019600,1.0,10098000.0,0.17731716910628495,-1924500.0,-0.020669167659223477,-41800100.0,-0.2602125395998339,0.006685677712998525,0.0015038118158746216,13124605.13448416,4,17,5,2,0,0,0,0,0.001090837260548927,-0.012070083143131072,0.0007548109059121177,-0.026234019939027964,-0.0028134655470585246,1.590348090774087,1.98641577795051,1.02926235977931,1.3423686538008794,0.6716916402977516,41.391902101153875,41.73338321342705,43.050282472102126,36.73465432250311,46.031731338862556,-0.5675071257201836,-0.5406245469538646,-0.48863396320092534,-0.5571306865339523,-0.7575279808038999,0.012579262115283558,0.014634622776681157,0.015757056808815565,0.015317432139593933,0.01242456022573894,0,-0.004664692243728896,0.008868234211967614,0.007268514301952855,-0.014645116592160501,1,0.02808542935113212,0.010210751930596172,0.03734253774190921,-0.014645116592160501,1,0.045510606119795405,0.009420022640840435,0.0666385278465409,-0.014645116592160501,1,0.03461991356784,0.01084892217663506,0.0666385278465409,-0.014645116592160501
2024-05-20 00:00:00-04:00,88.92922372882286,89.36302187828105,87.56034205011656,88.46649932861328,9701500,0.0,0.0,-0.004447731810460542,-0.004457652396589273,88.72292022705078,88.71164670062792,89.13165893554688,88.94845758032852,89.4545997619629,89.31602733990727,90.5786262512207,91.12278414367029,97.40320766448974,97.52815502483938,0.006449064593411162,1.5057673843253299,0.011832692268470064,1.472992694273033,0.012284809369835014,1.5134806164611931,48.05706359716565,55.669286849068676,-0.5625599109237953,-0.5632794713098077,0.0007195603860123967,91.70633066737429,87.2028688565515,0.0503435465901856,0.2805909154208885,8084890.0,1.1999544829923474,-358959700.0,1.02058785731025,0.9947967115779556,0.020376977068668,-9701500,-1.0,-8395600.0,-0.14510648447411084,-18322300.0,-0.19062913242379692,-42859600.0,-0.26505988331319286,-0.005337075725109797,-0.00402317843998717,5381709.967808429,0,20,5,2,0,0,0,0,0.004467602508253066,0.001090837260548927,-0.012070083143131072,0.01957328976847883,0.013130678277383456,1.4964799801790731,1.590348090774087,1.98641577795051,1.1391991748933308,0.792192942866117,43.285672048982974,41.391902101153875,41.73338321342705,45.310280164636126,49.883618336911866,-0.5505730867957936,-0.5675071257201836,-0.5406245469538646,-0.5250973126750438,-0.6631240738890085,0.012648928045823205,0.012579262115283558,0.014634622776681157,0.016957088055005638,0.013348748135299947,1,0.0025062349720550436,0.008730582491022909,0.011768589642932481,-0.006756031030602849,1,0.03639780014300409,0.009886251089411543,0.04197697186544258,-0.006756031030602849,1,0.048759339953211134,0.009277815695634493,0.07140384480894735,-0.006756031030602849,1,0.03683538440535594,0.010795070082151722,0.07140384480894735,-0.006756031030602849
2024-05-21 00:00:00-04:00,88.2737033075301,89.5076252563585,88.15802036679432,89.47870635986328,7809700,0.0,0.0,0.011441698710040527,0.011376737516694277,88.72870788574218,88.96733325370637,89.03911514282227,89.04486644933483,89.39676055908203,89.33152057990307,90.41937316894531,91.05831050508962,97.33149745941162,97.44804611259889,0.00890904828833253,1.4402159970812392,0.012422736583413661,1.5009488575275867,0.012605028769278966,1.5419188865821731,60.562241848531364,51.82386823915767,-0.4847944981503076,-0.5475824766779077,0.0627879785276001,91.57913291644208,87.21438820172197,0.0488244169858421,0.5187744773491318,8146240.0,0.9586876890442707,-351150000.0,1.015308929170017,1.0136507590276933,0.015082972748134827,7809700,1.0,7225100.0,0.12487879578753787,-3399100.0,-0.03511064330433184,-28467200.0,-0.17472600856345996,0.010969015695069565,-0.0019847549918145095,5786656.569184453,1,21,5,2,0,0,0,0,-0.004447731810460542,0.004467602508253066,0.001090837260548927,0.0007548109059121177,0.004498751863176942,1.1999544829923474,1.4964799801790731,1.590348090774087,1.02926235977931,0.8419394374090493,48.05706359716565,43.285672048982974,41.391902101153875,43.050282472102126,45.53124985402565,-0.5625599109237953,-0.5505730867957936,-0.5675071257201836,-0.48863396320092534,-0.5493054637130399,0.011832692268470064,0.012648928045823205,0.012579262115283558,0.015757056808815565,0.013444748919608578,0,-0.012389589392293954,0.00627778113144702,-0.000646458411688311,-0.017991872160157296,1,0.02013130285732112,0.00976547907421983,0.030946944356027517,-0.017991872160157296,1,0.01320924104588328,0.01114307497151419,0.05928383828289907,-0.017991872160157296,1,0.03365073767369853,0.010671671489213278,0.05928383828289907,-0.017991872160157296
2024-05-22 00:00:00-04:00,88.64001517481725,89.42086209746996,88.35081887603297,89.17021942138672,7611900,0.0,0.0,-0.0034476016811854082,-0.0034535583546270033,88.88873138427735,89.0349619762665,88.93403930664063,89.06765789879881,89.29361267089844,89.31615856480627,90.27130233764649,90.98426771749342,97.25027767181396,97.36566451201745,0.0064643377137763415,1.2917639249521926,0.01244442231814732,1.5125174287920813,0.012504379002548156,1.5419187120202296,50.45045972877349,51.09649815523388,-0.4429511014894274,-0.5266562016402117,0.08370510015078425,91.29829998766252,87.28892535413436,0.044901023865000854,0.46922381648253747,8202175.0,0.9280343323569663,-358761900.0,1.0121112994203074,1.005981545078978,0.012000006598395214,7611900,1.0,30451400.0,0.6108066690201868,-1160100.0,-0.011712254707466221,-27348500.0,-0.16671492622383696,-0.003199492724431655,0.0021705871826371687,7113637.88630685,2,22,5,2,0,0,0,0,0.011441698710040527,-0.004447731810460542,0.004467602508253066,-0.012070083143131072,-0.0020260852569384813,0.9586876890442707,1.1999544829923474,1.4964799801790731,1.98641577795051,0.6457079093780814,60.562241848531364,48.05706359716565,43.285672048982974,41.73338321342705,40.35873484568865,-0.4847944981503076,-0.5625599109237953,-0.5505730867957936,-0.5406245469538646,-0.4684830205681436,0.012422736583413661,0.011832692268470064,0.012648928045823205,0.014634622776681157,0.013237307087000008,1,0.010270181889212138,0.011525890401875629,0.01491883358219126,-0.014594586800963039,1,0.038854715791849515,0.010321024553965568,0.05057603820040302,-0.014594586800963039,1,0.022141018277390234,0.011127231421436644,0.06294846118469288,-0.014594586800963039,1,0.05470015150090446,0.011111186632245926,0.06294846118469288,-0.014594586800963039
2024-05-23 00:00:00-04:00,89.12201557382045,89.2473405881325,87.86881691398037,88.10981750488281,7729000,0.0,0.0,-0.011891884122128493,-0.01196315819500263,88.81739501953125,88.72658048580529,88.74220275878906,88.893505099905,89.17118415832519,89.20126894005166,90.07927307128907,90.87154417974399,97.16752479553223,97.27354974293245,0.008957531440260801,1.314900495072817,0.012908354816634424,1.5568614463172523,0.01266350798823123,1.497574687341892,46.53735300393744,46.27190150691532,-0.4897104039806237,-0.5192670421082941,0.029556638127670398,91.14954624241965,87.19282207423073,0.04437222860205233,0.231756218445677,8322730.0,0.9286616290568119,-366490900.0,1.0156884287574015,0.9886425586043975,0.01564551730090396,-7729000,-1.0,10010700.0,0.22309607168883727,-2459300.0,-0.024507395666935394,-29759600.0,-0.17878508614360913,-0.011043536481410682,-0.0003850823045768118,5606722.717151554,3,23,5,2,0,0,0,0,-0.0034476016811854082,0.011441698710040527,-0.004447731810460542,0.001090837260548927,-0.0021369176497728626,0.9280343323569663,0.9586876890442707,1.1999544829923474,1.590348090774087,0.8163866466478541,50.45045972877349,60.562241848531364,48.05706359716565,41.391902101153875,44.378691297299525,-0.4429511014894274,-0.4847944981503076,-0.5625599109237953,-0.5675071257201836,-0.4152013979111757,0.01244442231814732,0.012422736583413661,0.011832692268470064,0.012579262115283558,0.013059823773577894,1,0.039934347759450706,0.009911963005478884,0.040153129403816434,-0.0005470825887192721,1,0.0604737490615852,0.008763381109685886,0.07574104908583879,-0.0005470825887192721,1,0.025765343894956327,0.010859156889148177,0.07574104908583879,-0.0005470825887192721,1,0.06728376193745977,0.010595692304662974,0.07683959009188235,-0.0005470825887192721
2024-05-24 00:00:00-04:00,88.46649666046419,88.88101798500765,88.19657716629722,88.44721984863281,6936800,0.0,0.0,0.0038293388104146953,0.003822025556557778,88.73449249267578,88.63346027341447,88.82028656005859,88.81236232694641,89.05694999694825,89.12945474086892,89.91519973754883,90.77647263734748,97.08645893096924,97.18570971438444,0.008868234211967614,1.2859792711671871,0.009778273479252354,1.3920168649794036,0.012696212828469363,1.4633527992987496,41.92576093022296,46.412935175254134,-0.493849153109295,-0.5141834643084943,0.020334311199199262,90.91611763490613,87.19778235899037,0.04175233124470556,0.3360206643374113,8363785.0,0.8293852603815138,-359554100.0,1.0077604011482202,0.999782100427178,0.007738409640029038,-6936800,-1.0,-8945700.0,-0.2248290352334445,1152300.0,0.011911591861290894,-30580700.0,-0.18281615321292932,0.0031759971663648284,-0.0010870184139035511,10134988.753402814,4,24,5,2,0,0,0,0,-0.011891884122128493,-0.0034476016811854082,0.011441698710040527,0.004467602508253066,-0.026234019939027964,0.9286616290568119,0.9280343323569663,0.9586876890442707,1.4964799801790731,1.3423686538008794,46.53735300393744,50.45045972877349,60.562241848531364,43.285672048982974,36.73465432250311,-0.4897104039806237,-0.4429511014894274,-0.4847944981503076,-0.5505730867957936,-0.5571306865339523,0.012908354816634424,0.01244442231814732,0.012422736583413661,0.012648928045823205,0.015317432139593933,1,0.03290360679426496,0.011012534242025479,0.04220409911945411,-0.004359726529133079,1,0.050410447587387885,0.009502796172007114,0.07163738645120987,-0.004359726529133079,1,0.039468715221331774,0.011571053295928443,0.07163738645120987,-0.004359726529133079,1,0.03673326056499482,0.012328579174549435,0.07273173681891798,-0.004359726529133079
2024-05-28 00:00:00-04:00,88.43757449003296,89.18949515443757,88.06161415783066,88.68821716308594,10835000,0.0,0.0,0.002724758504174085,0.0027210530791205397,88.77883605957031,88.65171256997162,88.75087814331054,88.78979047897178,88.95765800476075,89.0874321144134,89.76790023803711,90.69458026580782,97.00974674224854,97.10114244159969,0.008730582491022909,1.151019504855671,0.007362021373547678,1.3283934445905003,0.012726244483162369,1.4623885926911613,40.918304717910615,43.444139913205554,-0.4722389952553101,-0.5057945704978575,0.033555575242547375,90.65856465344035,87.25675135608114,0.03824081449150962,0.4207949354880906,8654000.0,1.252022186272244,-348719100.0,1.0128078619429508,1.0028341197109745,0.012717371401579539,10835000,1.0,11590800.0,0.28323851973491293,3195200.0,0.032346432396644684,-14715000.0,-0.08501848856020337,0.0034114580994599273,0.0006626883510103937,9606509.935530258,1,28,5,2,0,0,0,0,0.0038293388104146953,-0.011891884122128493,-0.0034476016811854082,-0.004447731810460542,0.01957328976847883,0.8293852603815138,0.9286616290568119,0.9280343323569663,1.1999544829923474,1.1391991748933308,41.92576093022296,46.53735300393744,50.45045972877349,48.05706359716565,45.310280164636126,-0.493849153109295,-0.4897104039806237,-0.4429511014894274,-0.5625599109237953,-0.5250973126750438,0.009778273479252354,0.012908354816634424,0.01244442231814732,0.011832692268470064,0.016957088055005638,1,0.03380683729303047,0.010943276326883451,0.039372061256544466,-0.006739078129249343,1,0.04613747363121923,0.00969549620953801,0.06872536791635309,-0.006739078129249343,1,0.03424332760808979,0.011641596901708516,0.06872536791635309,-0.006739078129249343,1,0.026386673986811715,0.01249435073073106,0.0698167445463076,-0.006739078129249343
2024-05-29 00:00:00-04:00,88.37974401244439,89.38230743283114,88.09054033848007,88.37010192871094,7237300,0.0,0.0,-0.003586894004082075,-0.0035933423326456,88.55711517333984,88.55784235621805,88.64291152954101,88.71348346983343,88.92921981811523,89.0191149538703,89.63159057617187,90.60342425258833,96.93592849731445,97.01425104775295,0.00627778113144702,1.1394519458130503,0.00739106667193372,1.2898339714471447,0.012017033900107155,1.4397352759696005,40.34203645373853,40.35086468417,-0.47530303278131214,-0.4996962629545484,0.024393230173236247,90.65034800759051,87.20809162863995,0.03870782163602608,0.33757227008908924,8691200.0,0.8327158505154639,-355956400.0,1.0146640841273942,0.9998909016557901,0.014617693837143637,-7237300,-1.0,-3456200.0,-0.08565551425030979,3768900.0,0.03837714050642063,-15459000.0,-0.08893478460972018,-0.0029868634913180233,-0.002128487486267124,5602635.360235509,2,29,5,2,0,0,0,0,0.002724758504174085,0.0038293388104146953,-0.011891884122128493,0.011441698710040527,0.0007548109059121177,1.252022186272244,0.8293852603815138,0.9286616290568119,0.9586876890442707,1.02926235977931,40.918304717910615,41.92576093022296,46.53735300393744,60.562241848531364,43.050282472102126,-0.4722389952553101,-0.493849153109295,-0.4897104039806237,-0.4847944981503076,-0.48863396320092534,0.007362021373547678,0.009778273479252354,0.012908354816634424,0.012422736583413661,0.015757056808815565,1,0.032928867395802364,0.011147157070880551,0.043880191300996074,0.003163405526879215,1,0.025919968201252086,0.012882465461236527,0.07257257204396028,0.003163405526879215,1,0.046617903751806855,0.011617159763484026,0.07257257204396028,0.003163405526879215,1,0.031505210377483994,0.012439725668351548,0.07366787741819447,0.003163405526879215
2024-05-30 00:00:00-04:00,88.90993714242845,90.50053508542187,88.6496523975631,90.08601379394531,9300100,0.0,0.0,0.019417334910608375,0.019231223792570085,88.74027404785156,89.06723283546046,88.81450271606445,88.96303443785378,89.07912139892578,89.12072436721078,89.50607727050782,90.58313364636702,96.87283653259277,96.945301289552,0.011525890401875629,1.3399610803891762,0.00881115365791761,1.3158625026706843,0.011758715431658318,1.4416627283804573,50.26037623335206,47.506895804566554,-0.3354052150091462,-0.466838053365468,0.1314328383563218,90.6397857134474,87.51845708440416,0.035039957512208626,0.8225845512230386,8667050.0,1.0730410001096105,-346656300.0,1.0208786231846483,1.0132277300976251,0.020545727465445574,9300100,1.0,-1768000.0,-0.04205698626487338,28683400.0,0.3121404770351476,3624200.0,0.02090792138040048,0.020835596471942466,0.0026785303530077005,5024683.660939634,3,30,5,2,0,0,0,0,-0.003586894004082075,0.002724758504174085,0.0038293388104146953,-0.0034476016811854082,-0.012070083143131072,0.8327158505154639,1.252022186272244,0.8293852603815138,0.9280343323569663,1.98641577795051,40.34203645373853,40.918304717910615,41.92576093022296,50.45045972877349,41.73338321342705,-0.47530303278131214,-0.4722389952553101,-0.493849153109295,-0.4429511014894274,-0.5406245469538646,0.00739106667193372,0.007362021373547678,0.009778273479252354,0.01244442231814732,0.014634622776681157,1,0.02829394989089362,0.009950603546133573,0.0398961159437754,-0.005136367055107671,1,0.011750160106655416,0.011544643243080572,0.052142763628806765,-0.005136367055107671,1,0.043978304426057546,0.011375757499765802,0.052142763628806765,-0.011561451039828197,0,-0.19032044536158188,0.04633775349312654,0.05321720619195003,-0.19912948030272792
2024-05-31 00:00:00-04:00,90.13421902534148,91.64770240890303,89.62329896056812,91.62842559814453,12565600,0.0,0.0,0.017121545723259413,0.016976623910701327,89.44399566650391,89.92096375635515,89.13069534301758,89.4476510124521,89.20636978149415,89.35955305587113,89.40543548583985,90.6241254876132,96.82265674591065,96.89238788012386,0.009911963005478884,1.469137035225731,0.010011963227669372,1.392018765149274,0.011271551801786628,1.4411814313136844,69.25967985153395,51.87607669430117,-0.09893498348505148,-0.39325743938938473,0.29432245590433326,91.13916363140112,87.27357593158717,0.04333309055488389,1.1265685853581753,8928665.0,1.407332451155912,-334090700.0,1.0225879148816603,1.0165775727460726,0.022093618166193856,12565600,1.0,18526600.0,0.3952358196728306,28537300.0,0.31104510798777063,8856500.0,0.04959588023517514,0.02409570691029269,0.009706379031348375,6207063.127824313,4,31,5,2,0,1,0,0,0.019417334910608375,-0.003586894004082075,0.002724758504174085,-0.011891884122128493,0.001090837260548927,1.0730410001096105,0.8327158505154639,1.252022186272244,0.9286616290568119,1.590348090774087,50.26037623335206,40.34203645373853,40.918304717910615,46.53735300393744,41.391902101153875,-0.3354052150091462,-0.47530303278131214,-0.4722389952553101,-0.4897104039806237,-0.5675071257201836,0.00881115365791761,0.00739106667193372,0.007362021373547678,0.012908354816634424,0.012579262115283558,1,0.019750671132641173,0.008047604313469847,0.0344316940810101,-0.013413612558735633,0,-0.013624902278707718,0.01040487537854352,0.0344316940810101,-0.014575433889817968,1,0.026299173824707145,0.010689982705015477,0.03548805019465351,-0.028200166325934584,0,-0.1885297996548021,0.04640802622096207,0.03548805019465351,-0.21535701562093323
2024-06-03 00:00:00-04:00,91.47358001999976,92.18005508196467,91.01873450677145,91.35745239257812,9668100,0.37,0.0,-0.002957305048051473,-0.002961686514980118,90.02604217529297,90.39979330176281,89.38026733398438,89.79488762702047,89.33260116577148,89.54982918317656,89.28877014160156,90.65288340545496,96.77121757507324,96.83730444028238,0.011012534242025479,1.5471610542394074,0.010210751930596172,1.4165701627032974,0.011274474152144326,1.413451303306271,61.17052627945409,51.62589933990848,0.06584508445571657,-0.30143693462036447,0.36728201907608105,91.48047504936459,87.18472728217837,0.04808712285467587,0.9713617597089407,9125235.0,1.0594905227098261,-343758800.0,1.0127591377916467,0.9987304790367203,0.012711831873362979,-9668100,-1.0,15795300.0,0.31841446918826516,6849600.0,0.07662173499636445,4925100.0,0.02698615432917618,-0.0031332366711724624,0.008444532263840916,8325091.457534421,0,3,6,2,0,0,0,0,0.017121545723259413,0.019417334910608375,-0.003586894004082075,0.0038293388104146953,0.004467602508253066,1.407332451155912,1.0730410001096105,0.8327158505154639,0.8293852603815138,1.4964799801790731,69.25967985153395,50.26037623335206,40.34203645373853,41.92576093022296,43.285672048982974,-0.09893498348505148,-0.3354052150091462,-0.47530303278131214,-0.493849153109295,-0.5505730867957936,0.010011963227669372,0.00881115365791761,0.00739106667193372,0.009778273479252354,0.012648928045823205,1,0.016949152542372836,0.008701595446069714,0.03749989776602636,-0.010487321720147658,1,0.006355973959121464,0.01190434539076096,0.03749989776602636,-0.02531773353908351,1,0.00370765843544274,0.01269878021808779,0.038559387112863774,-0.02531773353908351,0,-0.1944914335611192,0.04638487347369123,0.038559387112863774,-0.21302970439306823
2024-06-04 00:00:00-04:00,91.25099194551886,92.04456268283138,90.39935739780408,91.68648529052734,7838400,0.0,0.0,0.0036015988770714547,0.003595128650622236,90.62569580078124,90.828690631351,89.70226593017578,90.13881447493081,89.41696243286133,89.7533202410195,89.31287460327148,90.6934168127127,96.72848426818848,96.78604379727315,0.010943276326883451,1.650625911923487,0.009886251089411543,1.400822708389579,0.010952175456233927,1.436907701331306,62.286319682099844,51.03337996784515,0.22044354453682047,-0.19706083878892747,0.4175043833257479,91.79526216238204,87.0386627033406,0.05319571734068834,0.9771313786684444,9182340.0,0.8536386149935637,-335920400.0,1.0181993028754346,1.0047724779284426,0.0179438145089119,7838400,1.0,12798700.0,0.27459423508083114,24389500.0,0.27863556029287606,6067200.0,0.03303733035370069,0.003074463877185651,0.00837713341938606,4764390.23830994,1,4,6,2,0,0,0,0,-0.002957305048051473,0.017121545723259413,0.019417334910608375,0.002724758504174085,-0.004447731810460542,1.0594905227098261,1.407332451155912,1.0730410001096105,1.252022186272244,1.1999544829923474,61.17052627945409,69.25967985153395,50.26037623335206,40.918304717910615,48.05706359716565,0.06584508445571657,-0.09893498348505148,-0.3354052150091462,-0.4722389952553101,-0.5625599109237953,0.010210751930596172,0.010011963227669372,0.00881115365791761,0.007362021373547678,0.011832692268470064,1,0.011927408383635596,0.008951169198777045,0.03377664894803245,-0.010977362765849819,1,0.00042221651019658246,0.011891027715748735,0.03377664894803245,-0.028815550362327746,0,-0.007177514249807171,0.012808501057182516,0.03483233613308956,-0.028815550362327746,0,-0.2058264713442387,0.04628087600449404,0.03483233613308956,-0.21585388416332563
2024-06-05 00:00:00-04:00,92.2477989066313,92.2477989066313,90.68000948076747,91.280029296875,7463300,0.0,0.0,-0.004433106933529052,-0.004442962289421073,91.20768127441406,90.97913685319232,89.88239822387695,90.34630807892067,89.46075668334962,89.89872110348193,89.33097061157227,90.71642122385632,96.68486362457276,96.73124836412549,0.011147157070880551,1.7058303782260396,0.00976547907421983,1.422641162019545,0.010983465818658734,1.461795009773566,67.2608703522682,51.665459365481944,0.30663167707781724,-0.0963223356155785,0.40295401269339576,91.94547215007367,86.97604121662556,0.05554872457694086,0.8660927454047656,9199830.0,0.8112432512339902,-343383700.0,1.0172892507934326,0.9895090222072851,0.017175601694482692,-7463300,-1.0,12572700.0,0.2684438086494219,9116500.0,0.1045644057784838,5717400.0,0.031073400269352805,-0.0035963280818240525,0.008255240501284854,4760396.949282776,2,5,6,2,0,0,0,0,0.0036015988770714547,-0.002957305048051473,0.017121545723259413,-0.003586894004082075,0.011441698710040527,0.8536386149935637,1.0594905227098261,1.407332451155912,0.8327158505154639,0.9586876890442707,62.286319682099844,61.17052627945409,69.25967985153395,40.34203645373853,60.562241848531364,0.22044354453682047,0.06584508445571657,-0.09893498348505148,-0.47530303278131214,-0.4847944981503076,0.009886251089411543,0.010210751930596172,0.010011963227669372,0.00739106667193372,0.012422736583413661,0,-0.006785461628370348,0.014521267253914314,0.038379898073820806,-0.00869386170767783,1,0.013252641869247794,0.012034120985548378,0.038379898073820806,-0.02449101471594517,0,-0.0013782720797682613,0.012765750333803632,0.039440286072265796,-0.02449101471594517,0,-0.20027572128179139,0.046353363426761954,0.039440286072265796,-0.21236220157803165
2024-06-06 00:00:00-04:00,91.80262054640814,93.6800958451811,90.96065837578922,92.63490295410156,9760100,0.0,0.0,0.014843045819146639,0.014733965875639523,91.71745910644532,91.53105888682872,90.22886657714844,90.76241623804447,89.58145294189453,90.15930985115999,89.39872192382812,90.79165580151299,96.65732032775878,96.69048191768516,0.009950603546133573,1.823631240762228,0.010321024553965568,1.581796160575702,0.011415300722673527,1.5471567946838918,71.51381605319301,54.16478822912597,0.47874470312571304,0.018691072132679842,0.4600536309930332,92.42959245304634,86.73331343074271,0.06358770521391768,1.036042915076901,9419190.0,1.0361931333798342,-333623600.0,1.029896853408393,1.0090659983640957,0.029356510156212885,9760100,1.0,13032700.0,0.2755589855271643,11264700.0,0.1260968704979196,10104600.0,0.053638370178327434,0.015380262156242004,0.007164173638144764,3589014.312648476,3,6,6,2,0,0,0,0,-0.004433106933529052,0.0036015988770714547,-0.002957305048051473,0.019417334910608375,-0.0034476016811854082,0.8112432512339902,0.8536386149935637,1.0594905227098261,1.0730410001096105,0.9280343323569663,67.2608703522682,62.286319682099844,61.17052627945409,50.26037623335206,50.45045972877349,0.30663167707781724,0.22044354453682047,0.06584508445571657,-0.3354052150091462,-0.4429511014894274,0.00976547907421983,0.009886251089411543,0.010210751930596172,0.00881115365791761,0.01244442231814732,0,-0.01608858029943072,0.012342101299247371,0.023192603380038923,-0.023192657843781328,1,0.015252792780535263,0.01229689235969799,0.023192603380038923,-0.038758762448179995,0,-0.21259912622812915,0.05271647137923183,0.024237482194367388,-0.2211657767876124,0,-0.23683655247696356,0.046208124732821265,0.024237482194367388,-0.23735894124865364
