Date,open,high,low,close,volume,dividends,stock splits,returns,log_returns,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,volatility_5,atr_5,volatility_10,atr_10,volatility_20,atr_20,rsi_14,rsi_28,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,volume_sma_20,volume_ratio,obv,high_low_ratio,close_open_ratio,spread_proxy,volume_imbalance,volume_imbalance_ratio,cum_volume_imbalance_5,volume_imbalance_ratio_5,cum_volume_imbalance_10,volume_imbalance_ratio_10,cum_volume_imbalance_20,volume_imbalance_ratio_20,price_pressure,price_pressure_5,liquidity_proxy,day_of_week,day_of_month,month,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,returns_lag_1,returns_lag_2,returns_lag_3,returns_lag_5,returns_lag_10,volume_ratio_lag_1,volume_ratio_lag_2,volume_ratio_lag_3,volume_ratio_lag_5,volume_ratio_lag_10,rsi_14_lag_1,rsi_14_lag_2,rsi_14_lag_3,rsi_14_lag_5,rsi_14_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,volatility_10_lag_1,volatility_10_lag_2,volatility_10_lag_3,volatility_10_lag_5,volatility_10_lag_10,target_direction_5d,target_returns_5d,target_volatility_5d,target_mfe_5d,target_mae_5d,target_direction_10d,target_returns_10d,target_volatility_10d,target_mfe_10d,target_mae_10d,target_direction_15d,target_returns_15d,target_volatility_15d,target_mfe_15d,target_mae_15d,target_direction_20d,target_returns_20d,target_volatility_20d,target_mfe_20d,target_mae_20d
2025-07-23 00:00:00-04:00,472.48026653896244,487.12607918420423,464.7829475990716,465.9410400390625,8928300,0.0,0.0,0.09141288336988773,0.08747308014405336,427.095166015625,434.31992973321866,425.7204315185547,427.45166337925457,421.5068878173828,421.8545253772807,411.2864196777344,421.67986739025696,494.3106477355957,477.21624495125513,0.05040022518952458,25.200409024502413,0.03851131272920259,18.81294644145102,0.029732756607078747,15.809408177383617,62.98591086522325,61.28987462281233,5.922838799765202,3.5660894753400605,2.3567493244251416,448.57463913504546,394.4391364997201,0.12843325743891393,1.320795043153157,3097760.0,2.8821793812303085,863400.0,1.0480721844477094,0.9861597891742624,0.04795270144750396,-8928300,-1.0,-8145800.0,-0.39767811984338536,-10373700.0,-0.3087438280698935,-8167200.0,-0.13182428593564383,0.2634683276275014,0.06195216709893083,399599.31158177403,2,23,7,3,0,0,0,0,0.05600831329641287,-0.023652841948750947,-0.02407169605606818,-0.0040192685019083685,-0.014759429801077029,1.333408334981555,1.013986921801572,0.9645349323461926,0.9904586379625014,0.9995797167656464,52.62438812627785,49.76471001557166,53.12530454221952,53.1472356453617,69.28885548188498,2.327869660567046,1.6790348167572802,3.1318956423576196,3.882220863204566,3.657154926411806,0.026826102617123614,0.019896227544402942,0.02002554818580504,0.01803488088242427,0.018793317926311604,1,0.022647890785118863,0.012153462971359462,0.04673137879023703,-0.003578190735934239,0,-0.03807497218357192,0.016731853724054526,0.04673137879023703,-0.043774451140117576,1,0.03873937022087315,0.017319590249164116,0.04673137879023703,-0.043774451140117576,1,0.06020871425094487,0.015782672094784334,0.07332183012216187,-0.043774451140117576
2025-07-24 00:00:00-04:00,465.90113343214614,483.80158486402314,464.27381412610316,474.2473449707031,6234000,0.0,0.0,0.017826944222265162,0.017669907825006544,437.088671875,447.6290681457135,430.14313354492185,435.95996912315434,424.7205841064453,426.8443177195114,412.142763671875,423.74133709929407,493.69009674072265,477.18670336461116,0.050466796958303674,26.368482586140715,0.0382571020929914,18.752048503255992,0.029769398868158693,15.941189888418037,64.58013373273971,62.611695041090236,9.334524543828934,4.719776489037836,4.6147480547910975,460.03012676176866,389.41104145112195,0.1662718689729148,1.2013226048793222,3254420.0,1.9155486999219522,7097400.0,1.0420608919645336,1.017914125851279,0.041176341723381325,6234000,1.0,-4406400.0,-0.18191125716267317,-7072500.0,-0.19166199198393535,-5034000.0,-0.07734097012678143,0.03414837982854119,0.06501939902147337,319237.6684295312,3,24,7,3,0,0,0,0,0.09141288336988773,0.05600831329641287,-0.023652841948750947,0.020825865306035585,0.025840714871091297,2.8821793812303085,1.333408334981555,1.013986921801572,0.903310375793918,1.0648464163822526,62.98591086522325,52.62438812627785,49.76471001557166,56.620683642479975,72.36610008712199,5.922838799765202,2.327869660567046,1.6790348167572802,3.943527140331639,4.496145351996347,0.03851131272920259,0.026826102617123614,0.019896227544402942,0.018701224358989813,0.019758559489872637,0,-0.015472643516591944,0.013553617590433496,0.028398181765622255,-0.0174514712047954,0,-0.04271307260676016,0.016088354010598025,0.028398181765622255,-0.060522464758931305,1,0.021072336749669685,0.0168072103751274,0.028398181765622255,-0.060522464758931305,1,0.018377830259797667,0.01634770946025553,0.05452290904157686,-0.060522464758931305
2025-07-25 00:00:00-04:00,479.18922062983034,482.8032516294219,473.6283901629323,477.5319519042969,4205500,0.0,0.0,0.006925936367227603,0.00690206224034651,449.78172607421874,457.5966960652413,434.4819763183594,443.51851144699845,428.02513275146487,431.67171145139577,413.1374041748047,425.85077297400005,493.097469329834,477.19013870723234,0.04474025146330511,24.908891776371547,0.038273216089642126,18.604291263873005,0.029754320220295567,16.09892977935133,69.95581177296819,66.45900953407252,12.163141283381208,6.208449447906512,5.954691835474696,469.86799640526016,386.1822690976696,0.1955159192864106,1.0915801982680693,3318310.0,1.2673620005364177,11302900.0,1.0193714347725933,0.9965415150128895,0.0192130839201485,-4205500,-1.0,-5959400.0,-0.23120135941464476,-13789400.0,-0.35728462236040937,-12167200.0,-0.1833342876343681,0.008777668569957504,0.07141853108084442,458372.0435845536,4,25,7,3,0,0,0,0,0.017826944222265162,0.09141288336988773,0.05600831329641287,-0.02407169605606818,0.009588382748419333,1.9155486999219522,2.8821793812303085,1.333408334981555,0.9645349323461926,0.9210620416740781,64.58013373273971,62.98591086522325,52.62438812627785,53.12530454221952,71.97525791473164,9.334524543828934,5.922838799765202,2.327869660567046,3.1318956423576196,5.431152105810327,0.0382571020929914,0.03851131272920259,0.026826102617123614,0.02002554818580504,0.019803239130776588,0,-0.03194513312985803,0.012510622133168779,0.021324552901936356,-0.05617576580706363,0,-0.03679547375673475,0.016677868403025525,0.021324552901936356,-0.06698447094281668,1,0.022349067442019033,0.016839230160136723,0.02765927401391055,-0.06698447094281668,1,0.045304355567155286,0.017865851466253045,0.0503219679643776,-0.06698447094281668
2025-07-28 00:00:00-04:00,474.6566761710783,486.3074318303914,474.0876079805232,484.1609802246094,3412200,0.0,0.0,0.01388185291869437,0.013786382521215603,465.7593566894531,466.4514574516973,440.4341522216797,450.90805122474586,431.85281524658205,436.67068942979705,414.7213977050781,428.13744776814156,492.53679229736326,477.25950098940075,0.035806280695605534,25.0286892121219,0.03657356302030088,18.546388266038026,0.029499523109463226,16.338035604392623,69.78793613061633,67.07860063488678,14.769494078857292,7.92065837409667,6.8488357047606225,479.4426052481862,384.2630252449779,0.22039819272420882,1.0495733956407887,3292765.0,1.0362719477399693,14715100.0,1.0257754550934608,1.0200235339155022,0.025239175292893774,3412200,1.0,186600.0,0.007053700357599171,-7557900.0,-0.19286310315173816,-4831900.0,-0.0733714674445337,0.014385374762295193,0.07909234051319809,279234.7943736362,0,28,7,3,0,0,0,0,0.006925936367227603,0.017826944222265162,0.09141288336988773,-0.023652841948750947,-0.02189207589054276,1.2673620005364177,1.9155486999219522,2.8821793812303085,1.013986921801572,1.0199260550896818,69.95581177296819,64.58013373273971,62.98591086522325,49.76471001557166,63.75781016757638,12.163141283381208,9.334524543828934,5.922838799765202,1.6790348167572802,5.343635768138427,0.038273216089642126,0.0382571020929914,0.03851131272920259,0.019896227544402942,0.021202706312966505,0,-0.03792061096551802,0.010042580778621971,0.007340796131044547,-0.0690984048329506,0,-0.04653984273671319,0.015773074072431455,0.007340796131044547,-0.07975911949574654,1,0.005320079997544358,0.01652152342853214,0.01707358934568548,-0.07975911949574654,1,0.011939184066145136,0.01823011385603864,0.03594118480450348,-0.07975911949574654
2025-07-29 00:00:00-04:00,481.44545537294806,487.71510727504494,479.61848387234187,481.3656005859375,3164200,0.0,0.0,-0.005773657425625411,-0.005790389419944425,476.6493835449219,471.422838496444,446.8405792236328,456.4457874722352,435.68149719238284,440.9273476351438,416.2718237304687,430.2248263100159,491.9790658569336,477.30035809546706,0.03827310198360682,21.84593846651826,0.03565710185474655,18.17799593473303,0.029468338654137047,16.152341991314145,71.46698078914844,70.71312008622517,16.420201806941805,9.6205670606657,6.799634746276105,486.32741673666135,385.0355776481043,0.23249056877857227,0.951014650386732,3255020.0,0.972098481729759,11550900.0,1.0168813831721675,0.9998341353394878,0.016820112182606192,-3164200,-1.0,-6651800.0,-0.2563887111570216,-8631600.0,-0.2143879031136368,-4077000.0,-0.06262634330971853,-0.005612563617478211,0.0630334374341634,390804.887744146,1,29,7,3,0,0,0,0,0.01388185291869437,0.006925936367227603,0.017826944222265162,0.05600831329641287,-0.01728029409156351,1.0362719477399693,1.2673620005364177,1.9155486999219522,1.333408334981555,0.7603325022595387,69.78793613061633,69.95581177296819,64.58013373273971,52.62438812627785,57.20482554253073,14.769494078857292,12.163141283381208,9.334524543828934,2.327869660567046,4.628813906507844,0.03657356302030088,0.038273216089642126,0.0382571020929914,0.026826102617123614,0.02204896127023096,0,-0.03264466708103553,0.01058039426940784,0.005641253559355075,-0.06369248600208777,0,-0.009851466279787169,0.019634686435894704,0.005641253559355075,-0.07441510941919804,1,0.03345368794579828,0.01731201251770497,0.038929016146983964,-0.07441510941919804,1,0.013107710277589169,0.018210282744328846,0.04195708808329868,-0.07441510941919804
2025-07-30 00:00:00-04:00,483.18259494671565,484.081105993594,472.86959781870905,476.4936218261719,2583500,0.0,0.0,-0.010121161034015058,-0.010172728225985793,478.75989990234376,473.1130996063533,452.9275329589844,460.0908482638601,438.46739807128904,444.31461184381317,417.58259216308596,432.03928887927685,491.3780601501465,477.2923307923325,0.012153462971359462,12.046117526373155,0.036067377235920864,18.623263275437786,0.02885762576400352,15.502415066148284,66.73376272171312,68.87531615715801,17.137718652303704,11.123997378993302,6.013721273310402,491.72350726237346,385.2112888802046,0.24291935694806516,0.8570127853167387,3254045.0,0.7939349332907197,8967400.0,1.023709513630401,0.9861564278380486,0.02352918834866375,-2583500,-1.0,-307000.0,-0.015663744808514547,-8452800.0,-0.2108834712145858,-9263500.0,-0.14233822826666503,-0.008035543310365377,0.008732663246590047,230432.8694855998,2,30,7,3,0,0,0,0,-0.005773657425625411,0.01388185291869437,0.006925936367227603,0.09141288336988773,-0.0040192685019083685,0.972098481729759,1.0362719477399693,1.2673620005364177,2.8821793812303085,0.9904586379625014,71.46698078914844,69.78793613061633,69.95581177296819,62.98591086522325,53.1472356453617,16.420201806941805,14.769494078857292,12.163141283381208,5.922838799765202,3.882220863204566,0.03565710185474655,0.03657356302030088,0.038273216089642126,0.03851131272920259,0.01803488088242427,0,-0.059378074815244486,0.017611761790342115,0.013807513834791063,-0.06495133126832342,1,0.01573511233020808,0.01995131475956714,0.020323619388143976,-0.06495133126832342,1,0.036728989326902495,0.01716912052659804,0.049551697894902214,-0.06495133126832342,1,0.022712106891986217,0.018033878711477644,0.05261073079581524,-0.06495133126832342
2025-07-31 00:00:00-04:00,470.0043836734361,483.0728141017264,465.97103108599623,466.90948486328125,3413900,0.0,0.0,-0.020113883006784516,-0.020318921219873533,477.2923278808594,471.0452280253292,457.1904998779297,461.3306003728457,440.4601089477539,446.4665045123339,418.6645776367188,433.40674754531625,490.75631759643557,477.1890179168205,0.013553617590433496,11.560919981935195,0.03754104756422917,18.964701284037954,0.02938573440407504,15.908744391623483,61.351701166618774,65.2601670156518,16.740027549467186,12.24720341308808,4.492824136379106,494.8878692402923,386.0323486552155,0.24714047509348658,0.7429768905919261,3291275.0,1.0372575977394778,5553500.0,1.0367013867275667,0.9934151703310384,0.03662761963539434,-3413900,-1.0,-9954900.0,-0.5932845827895085,-14361300.0,-0.35025766972911143,-15346700.0,-0.2331421713469704,-0.020863277968830213,-0.0022696683128842323,199622.4602346962,3,31,7,3,0,1,0,0,-0.010121161034015058,-0.005773657425625411,0.01388185291869437,0.017826944222265162,0.020825865306035585,0.7939349332907197,0.972098481729759,1.0362719477399693,1.9155486999219522,0.903310375793918,66.73376272171312,71.46698078914844,69.78793613061633,64.58013373273971,56.620683642479975,17.137718652303704,16.420201806941805,14.769494078857292,9.334524543828934,3.943527140331639,0.036067377235920864,0.03565710185474655,0.03657356302030088,0.0382571020929914,0.018701224358989813,0,-0.027668534460502103,0.019876943072554214,0.004682692943731137,-0.04575781561139247,1,0.03711931418218284,0.018450342115339868,0.041267553130573065,-0.04575781561139247,1,0.034382461343988036,0.017386376101244185,0.07109558926649129,-0.04575781561139247,1,0.047168929566546725,0.017317909436323282,0.07421741418865646,-0.04575781561139247
2025-08-01 00:00:00-04:00,460.27043193925186,463.3353812937759,450.7062288087311,462.2771301269531,2756900,0.0,0.0,-0.009921312131160875,-0.009970856316286443,474.2413635253906,468.1225287258705,462.0115447998047,461.50269669177436,442.14283294677733,447.9722783803929,419.6573077392578,434.5389194112628,490.095830078125,477.0406395364963,0.012510622133168779,12.966598899547307,0.03635221794441973,18.937745337959427,0.02957148672773265,16.378468638374066,63.49514048932781,63.5989871997343,15.868144084808819,12.97139154743223,2.8967525373765888,497.1079624875644,387.17770340599026,0.2486306480394921,0.6831551871922276,3361155.0,0.8202240003808214,2796600.0,1.0280208075189579,1.0043598242434268,0.027319440357295038,2756900,1.0,-2992500.0,-0.19519656636683255,-8951900.0,-0.21777334484813837,-13949100.0,-0.2075045631635554,-0.008137698325247546,-0.005652741691925242,218296.51698834624,4,1,8,3,1,0,0,0,-0.020113883006784516,-0.010121161034015058,-0.005773657425625411,0.006925936367227603,-0.02407169605606818,1.0372575977394778,0.7939349332907197,0.972098481729759,1.2673620005364177,0.9645349323461926,61.351701166618774,66.73376272171312,71.46698078914844,69.95581177296819,53.12530454221952,16.740027549467186,17.137718652303704,16.420201806941805,12.163141283381208,3.1318956423576196,0.03754104756422917,0.036067377235920864,0.03565710185474655,0.038273216089642126,0.02002554818580504,0,-0.0050103984731345586,0.02120859718249348,0.014750347880255088,-0.03619561143909711,1,0.05608587119386943,0.017831633770289616,0.061571310866374684,-0.03619561143909711,1,0.07979866776226419,0.01875536875262091,0.08498185785710355,-0.03619561143909711,1,0.06409813850727919,0.0170843926355931,0.08498185785710355,-0.03619561143909711
2025-08-04 00:00:00-04:00,459.341958615364,466.99930468309014,455.7878264059798,465.8013000488281,2092800,0.0,0.0,0.007623500476666933,0.007594588444529467,470.5694274902344,467.3487858335231,468.1643920898438,462.2842609385114,444.53238983154296,449.6702804440534,421.02909118652343,435.7648951225399,489.4187596130371,476.92880427744427,0.010042580778621971,12.76492978499574,0.03426307254163327,18.89680949855882,0.02877892906559868,16.244688429803485,67.87870469847734,63.49943887566021,15.285341317550149,13.434181501455816,1.8511598160943326,499.23478772830396,389.82999193478196,0.24611209058350353,0.6944056479701828,3340935.0,0.6264114686457534,4889400.0,1.024598020455079,1.0140621628664952,0.024069229252763148,2092800,1.0,-4311900.0,-0.3077444633974007,-4125300.0,-0.10194610223523742,-9359100.0,-0.14006707703083118,0.0047754481298105346,-0.007574727018422174,186665.83908677896,0,4,8,3,0,0,0,0,-0.009921312131160875,-0.020113883006784516,-0.010121161034015058,0.01388185291869437,-0.023652841948750947,0.8202240003808214,1.0372575977394778,0.7939349332907197,1.0362719477399693,1.013986921801572,63.49514048932781,61.351701166618774,66.73376272171312,69.78793613061633,49.76471001557166,15.868144084808819,16.740027549467186,17.137718652303704,14.769494078857292,1.6790348167572802,0.03635221794441973,0.03754104756422917,0.036067377235920864,0.03657356302030088,0.019896227544402942,0,-0.008958961047741965,0.02088346002855044,0.007072926941676938,-0.04348758429615318,1,0.044945034116630866,0.01801456283891087,0.057161811112484306,-0.04348758429615318,1,0.05182503190480059,0.019710695541877883,0.07677307778534503,-0.04348758429615318,1,0.04492354476994187,0.01732054652741173,0.07677307778534503,-0.04348758429615318
2025-08-05 00:00:00-04:00,466.21065576638523,469.0958786134116,464.07416681798156,465.6515808105469,1992300,0.0,0.0,-0.0003214229721246742,-0.0003214746395598759,467.42662353515624,466.7830508258644,472.0380035400391,462.89650091524516,446.5415756225586,451.1923090503861,422.3539978027344,436.9369220122656,488.75722076416014,476.81659207022165,0.01058039426940784,12.149947463541139,0.031226820087226527,16.9979429650297,0.0286655947937668,15.768972055032595,68.6518582100098,62.434795196804416,14.642594123994002,13.675864025963454,0.9667300980305473,501.2474901756733,391.83566106944386,0.24502047531339013,0.6746612349331453,3309505.0,0.6019933494586048,2897100.0,1.0108209250901907,0.9988008104299562,0.010784268758819436,-1992300,-1.0,-3140000.0,-0.24455971462840942,-9791800.0,-0.2524726946441279,-13972300.0,-0.21109350189832013,-0.0001934944915822724,-0.006490913193242987,396737.2245083964,1,5,8,3,0,0,0,0,0.007623500476666933,-0.009921312131160875,-0.020113883006784516,-0.005773657425625411,0.05600831329641287,0.6264114686457534,0.8202240003808214,1.0372575977394778,0.972098481729759,1.333408334981555,67.87870469847734,63.49514048932781,61.351701166618774,71.46698078914844,52.62438812627785,15.285341317550149,15.868144084808819,16.740027549467186,16.420201806941805,2.327869660567046,0.03426307254163327,0.03635221794441973,0.03754104756422917,0.03565710185474655,0.026826102617123614,1,0.02356238708321423,0.02593573824235573,0.025234696851201832,-0.04318004038094414,1,0.06832893020539221,0.01871728660935423,0.07398903049621697,-0.04318004038094414,1,0.04729635099086926,0.019802286154857927,0.07711928866844175,-0.04318004038094414,1,0.038870473981305276,0.017415560788892965,0.07711928866844175,-0.04318004038094414
2025-08-06 00:00:00-04:00,464.46351771691246,465.7314143504536,445.544726747697,448.2003479003906,2539300,0.0,0.0,-0.03747701850336116,-0.038197336225621145,461.76796875,460.5888165173731,470.26393432617186,460.2244730943625,447.99218292236327,450.9073603694341,423.4659143066406,437.3786249882705,488.053084564209,476.5318507385187,0.017611761790342115,13.944983349115466,0.016731853724054526,12.99555043774431,0.02990875681230405,15.904248439597666,58.36943443949429,57.66253865045333,12.580028949611346,13.456697010693032,-0.8766680610816859,501.1611497409168,394.8232161038097,0.2373656007643673,0.5019575796793057,3299715.0,0.7695513097343255,357800.0,1.0453078813211674,0.9649850436123293,0.045039428678094066,-2539300,-1.0,-3095800.0,-0.2419501062898587,-3402800.0,-0.10504219839108987,-13776500.0,-0.20875287714241988,-0.02884048867419913,-0.010651902266009736,125790.8206620905,2,6,8,3,0,0,0,0,-0.0003214229721246742,0.007623500476666933,-0.009921312131160875,-0.010121161034015058,0.09141288336988773,0.6019933494586048,0.6264114686457534,0.8202240003808214,0.7939349332907197,2.8821793812303085,68.6518582100098,67.87870469847734,63.49514048932781,66.73376272171312,62.98591086522325,14.642594123994002,15.285341317550149,15.868144084808819,17.137718652303704,5.922838799765202,0.031226820087226527,0.03426307254163327,0.03635221794441973,0.036067377235920864,0.03851131272920259,1,0.07985481215600942,0.010507543377034953,0.08473297514060563,0.004967289087385973,1,0.10217395700538234,0.011973034093403853,0.11580611698876875,0.004967289087385973,1,0.08727223925926086,0.01637870317281581,0.11905825562067696,0.004967289087385973,1,0.09032385852464841,0.01478407638838229,0.11905825562067696,0.004967289087385973
2025-08-07 00:00:00-04:00,454.110581110725,456.3369180440608,450.42668859747886,453.99078369140625,1490100,0.0,0.0,0.01291930231232774,0.012836560012730116,459.184228515625,458.3894722420508,468.2382781982422,459.0910750210977,449.19070587158205,451.20101973343145,424.4963702392578,438.03008219231504,487.33956466674806,476.3075594992003,0.019876943072554214,12.151940774703462,0.016088354010598025,11.856430378319327,0.02954411833601826,15.30423944078766,64.41496782883357,59.59045374747492,11.282612036206217,13.02188001579567,-1.739267979589453,501.73086952188396,396.65054222128015,0.2339325500885251,0.5456800805929409,3227580.0,0.46167716989199337,1847900.0,1.0131214015425796,0.9997361932879306,0.013018390810768787,-1490100,-1.0,-1172000.0,-0.10780580238055816,-11126900.0,-0.4024093422589663,-18199400.0,-0.28193569175667216,0.005964546928534557,-0.0052863372865367825,252122.19144246136,3,7,8,3,0,0,0,0,-0.03747701850336116,-0.0003214229721246742,0.007623500476666933,-0.020113883006784516,0.017826944222265162,0.7695513097343255,0.6019933494586048,0.6264114686457534,1.0372575977394778,1.9155486999219522,58.36943443949429,68.6518582100098,67.87870469847734,61.351701166618774,64.58013373273971,12.580028949611346,14.642594123994002,15.285341317550149,16.740027549467186,9.334524543828934,0.016731853724054526,0.031226820087226527,0.03426307254163327,0.03754104756422917,0.0382571020929914,1,0.06663144302003787,0.012544044583136883,0.07089772370250924,-0.0072568777534074425,1,0.06381671066261463,0.015604243797134685,0.10157454245522546,-0.0072568777534074425,1,0.07696702891901719,0.016264381025227835,0.1047852016108799,-0.0072568777534074425,1,0.08325639924255723,0.014658152782002188,0.1047852016108799,-0.0072568777534074425
2025-08-08 00:00:00-04:00,452.7428383886186,460.95928994027025,450.69622807298407,459.9609375,1689900,0.0,0.0,0.013150385477102233,0.013064669802999605,458.7209899902344,458.9132939947005,466.4811767578125,459.24923183544354,450.48157653808596,452.0352976159617,425.6745526123047,438.89011573379287,486.64364822387694,476.14490509728296,0.02120859718249348,10.963901937250672,0.016677868403025525,11.96525041839899,0.029595864909423453,15.284770841135998,70.67765312079601,61.26008970565061,10.613792114010664,12.54026243543867,-1.9264703214280061,502.73295285542446,398.23020022074746,0.2319800810452052,0.5907091987811287,3186505.0,0.5303302521100705,3537800.0,1.022771572575984,1.0159430442612227,0.022312898836732594,1689900,1.0,-2239000.0,-0.22836685569744197,-5231500.0,-0.20813523717828852,-19020900.0,-0.2984602252310917,0.0069740472454162365,-0.0022639881724040266,164658.46370726917,4,8,8,3,0,0,0,0,0.01291930231232774,-0.03747701850336116,-0.0003214229721246742,-0.009921312131160875,0.006925936367227603,0.46167716989199337,0.7695513097343255,0.6019933494586048,0.8202240003808214,1.2673620005364177,64.41496782883357,58.36943443949429,68.6518582100098,63.49514048932781,69.95581177296819,11.282612036206217,12.580028949611346,14.642594123994002,15.868144084808819,12.163141283381208,0.016088354010598025,0.016731853724054526,0.031226820087226527,0.03635221794441973,0.038273216089642126,1,0.061403927813163506,0.012728952760288851,0.06691699012465668,-0.0030170381232281773,1,0.08523613322717627,0.017779022201017083,0.09044542394427046,-0.0030170381232281773,1,0.06945654193205941,0.016115530511154323,0.09044542394427046,-0.0030170381232281773,1,0.058451963906581694,0.014821930939223408,0.09044542394427046,-0.0030170381232281773
2025-08-11 00:00:00-04:00,461.02918678176854,466.92945342202114,458.5732178163667,461.6282043457031,1706700,0.0,0.0,0.0036248009554140648,0.0036182471970359143,457.88637084960936,459.8182641117014,464.2278991699219,459.68177229185443,452.3310256958008,452.948907780699,426.8537677001953,439.7818054832795,485.9876333618164,476.00045904171833,0.02088346002855044,10.392853402959485,0.015773074072431455,11.578891593977612,0.02899680213970945,15.062639930007819,65.26742731755533,58.85561279693727,10.101834349394949,12.052576818229927,-1.950742468834978,503.33461853394175,401.32743285765986,0.22551445707127596,0.5911423895117228,3130875.0,0.5451191759492154,5244500.0,1.0182222495361704,1.0012993050789605,0.01810165740955601,1706700,1.0,-2625100.0,-0.27872333648322944,-6937000.0,-0.29607846484788475,-14494900.0,-0.23148321156226295,0.0019759485097952437,-0.0028238880964070847,204242.68540790345,0,11,8,3,0,0,0,0,0.013150385477102233,0.01291930231232774,-0.03747701850336116,0.007623500476666933,0.01388185291869437,0.5303302521100705,0.46167716989199337,0.7695513097343255,0.6264114686457534,1.0362719477399693,70.67765312079601,64.41496782883357,58.36943443949429,67.87870469847734,69.78793613061633,10.613792114010664,11.282612036206217,12.580028949611346,15.285341317550149,14.769494078857292,0.016677868403025525,0.016088354010598025,0.016731853724054526,0.03426307254163327,0.03657356302030088,1,0.05439128456411946,0.014098394430743576,0.06671850060834017,-0.0032007924178744096,1,0.061333477185570695,0.019702553496706056,0.08650705214359644,-0.0032007924178744096,1,0.05436960095481913,0.016584954192073953,0.08650705214359644,-0.0032007924178744096,1,0.04329674687023877,0.01513244653762615,0.08650705214359644,-0.0032007924178744096
2025-08-12 00:00:00-04:00,460.1506282893564,477.40215729058394,460.1506282893564,476.6234436035156,2104200,0.0,0.0,0.032483368903046594,0.031966938123367115,460.08074340820315,465.4199906089728,463.75368347167966,462.7620761667019,455.29713134765626,455.2036254781101,428.35143676757815,441.22657560564176,485.4513523864746,476.0066579471228,0.02593573824235573,12.83881684411898,0.019634686435894704,12.49438215383006,0.02915759432283089,15.336189044281545,55.95770457127082,60.353668701469864,10.781808641565362,11.798423182897015,-1.016614541331652,504.5944616128946,405.99980108241795,0.21655014657931507,0.7163029127654147,3131560.0,0.6719334772445682,7348700.0,1.0374910473671661,1.035798745674646,0.03619530099232469,2104200,1.0,1471400.0,0.15439340202723972,-1668600.0,-0.07459230384092697,-10300200.0,-0.16445796982973343,0.021826663019642173,0.0015801434058378046,121971.79738968499,1,12,8,3,0,0,0,0,0.0036248009554140648,0.013150385477102233,0.01291930231232774,-0.0003214229721246742,-0.005773657425625411,0.5451191759492154,0.5303302521100705,0.46167716989199337,0.6019933494586048,0.972098481729759,65.26742731755533,70.67765312079601,64.41496782883357,68.6518582100098,71.46698078914844,10.101834349394949,10.613792114010664,11.282612036206217,14.642594123994002,16.420201806941805,0.015773074072431455,0.016677868403025525,0.016088354010598025,0.031226820087226527,0.03565710185474655,1,0.04373601813343919,0.010345898388955088,0.04926582302100857,0.002743994444392328,1,0.023187608500629064,0.017569624096844427,0.05232402270842074,0.002743994444392328,1,0.014955695022863758,0.014678693864368729,0.05232402270842074,0.002743994444392328,0,-0.0018223207495814409,0.013655786840135513,0.05232402270842074,-0.012148914850400927
2025-08-13 00:00:00-04:00,479.64846315202243,486.17769683704523,477.9312956848308,483.9913024902344,2054800,0.0,0.0,0.015458448352884124,0.015340183774164155,467.2389343261719,471.6104279027266,464.5034515380859,466.62193549825326,458.71549224853516,457.9453090030743,430.1231231689453,442.903623718763,485.0011502075195,476.08610783232507,0.010507543377034953,10.712329970273583,0.01995131475956714,12.328656659694525,0.029093256845356064,15.475959967566155,55.491808297723466,61.291640382239876,11.77943184557887,11.794624915433387,-0.01519306985451685,505.86425602720607,411.56672846986424,0.205568656718162,0.7680431915495254,3096185.0,0.6636554340260675,9403500.0,1.0172543652752393,1.009054212974379,0.017038325089283678,2054800,1.0,6065500.0,0.6705395933979681,2969700.0,0.13596967157946788,-5483100.0,-0.0885460655613279,0.010259083251002863,0.009400057790878203,249175.36293371013,2,13,8,3,0,0,0,0,0.032483368903046594,0.0036248009554140648,0.013150385477102233,-0.03747701850336116,-0.010121161034015058,0.6719334772445682,0.5451191759492154,0.5303302521100705,0.7695513097343255,0.7939349332907197,55.95770457127082,65.26742731755533,70.67765312079601,58.36943443949429,66.73376272171312,10.781808641565362,10.101834349394949,10.613792114010664,12.580028949611346,17.137718652303704,0.019634686435894704,0.015773074072431455,0.016677868403025525,0.016731853724054526,0.036067377235920864,1,0.020668653413518756,0.011457057909996505,0.03329272086214985,-0.011448387178116026,1,0.006868911468238981,0.01697181953707009,0.03630436520109126,-0.011448387178116026,1,0.009694864764029587,0.014370355739032004,0.03630436520109126,-0.027187092931340917,1,0.01365534833005011,0.014983432956460398,0.03630436520109126,-0.027187092931340917
