Date,open,high,low,close,volume,dividends,stock splits,returns,log_returns,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,volatility_5,atr_5,volatility_10,atr_10,volatility_20,atr_20,rsi_14,rsi_28,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,volume_sma_20,volume_ratio,obv,high_low_ratio,close_open_ratio,spread_proxy,volume_imbalance,volume_imbalance_ratio,cum_volume_imbalance_5,volume_imbalance_ratio_5,cum_volume_imbalance_10,volume_imbalance_ratio_10,cum_volume_imbalance_20,volume_imbalance_ratio_20,price_pressure,price_pressure_5,liquidity_proxy,day_of_week,day_of_month,month,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,returns_lag_1,returns_lag_2,returns_lag_3,returns_lag_5,returns_lag_10,volume_ratio_lag_1,volume_ratio_lag_2,volume_ratio_lag_3,volume_ratio_lag_5,volume_ratio_lag_10,rsi_14_lag_1,rsi_14_lag_2,rsi_14_lag_3,rsi_14_lag_5,rsi_14_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,volatility_10_lag_1,volatility_10_lag_2,volatility_10_lag_3,volatility_10_lag_5,volatility_10_lag_10,target_direction_5d,target_returns_5d,target_volatility_5d,target_mfe_5d,target_mae_5d,target_direction_10d,target_returns_10d,target_volatility_10d,target_mfe_10d,target_mae_10d,target_direction_15d,target_returns_15d,target_volatility_15d,target_mfe_15d,target_mae_15d,target_direction_20d,target_returns_20d,target_volatility_20d,target_mfe_20d,target_mae_20d
2025-05-30 00:00:00-04:00,204.83999633789062,205.99000549316406,201.6999969482422,205.00999450683594,51679400,0.0,0.0,-0.0033544115296213484,-0.003360050181079145,204.48800048828124,204.7525924941386,204.2480010986328,203.78264272068807,200.65500030517578,200.56310559161736,191.88779998779296,197.86167698943868,201.37535011291504,197.75451168603914,0.014046099249649988,4.61400146484375,0.011684582712074395,4.4030029296875,0.02220731781255445,5.4815010070800785,64.01594100653554,71.44156010778545,4.095117853139158,4.130010057684821,-0.03489220454566322,217.138653216374,184.17134739397756,0.1642984514328401,0.6321003974398655,43149835.0,1.19767317766105,1374661900.0,1.021269254386864,1.0008299071079112,0.020925850738359134,51679400,1.0,56765100.0,0.3099128816851719,14769000.0,0.03973705579331242,-135559500.0,-0.15707997492922046,-0.004017488715864464,0.0014378119288935396,12046456.192068292,4,30,5,2,0,0,0,0,0.004787005283780621,-0.006310081665849121,0.025026113945093353,0.00984492359983613,-0.024161720956264898,0.7825350816800632,0.630162039964693,0.7591593504675068,0.8459637654837033,1.3015620208695569,65.86671814551022,67.66717057812642,72.01844486433724,64.40492261546365,66.81911707137877,4.236566476671044,4.285228777011525,4.384790350402625,4.676942304119308,4.854877622198387,0.013973397181077154,0.013783961138933437,0.014622073536636594,0.02865154081508908,0.029479526718549864,1,0.0417541244170776,0.011718393893847918,0.04321740816424513,-0.01136530848976236,1,0.03458373633800216,0.012792333847554828,0.06531388590033815,-0.01136530848976236,1,0.016877258702388875,0.012786891393264084,0.06531388590033815,-0.01136530848976236,1,0.07014294555445688,0.014879639245390491,0.09175168685132373,-0.01136530848976236
2025-06-02 00:00:00-04:00,204.97999572753906,207.0,202.67999267578125,206.64999389648438,29113300,0.0,0.0,0.007999607012299847,0.007967779780350723,205.6199981689453,205.38505962825388,204.3540008544922,204.3039792981056,201.48850021362304,201.14280923969991,192.1217999267578,198.20631686814633,201.55745010375978,197.84302520646904,0.012306706644668004,4.4280029296875,0.011950020453004948,4.587002563476562,0.022190158690681187,5.373500823974609,46.531885211854515,70.00118539592223,4.068454434410739,4.117698933030004,-0.04924449861926483,217.3743836964328,185.60261673081328,0.15768526209651823,0.6624553550467189,40710325.0,0.715133077419549,1403775200.0,1.021314424118464,1.0081471275429486,0.02090494774649129,29113300,1.0,52484900.0,0.2934010492804016,87200800.0,0.24394356898476205,-28542700.0,-0.035055848854068344,0.005720783580852994,0.004094345781624473,6739178.389070204,0,2,6,2,0,0,0,0,-0.0033544115296213484,0.004787005283780621,-0.006310081665849121,-0.010388973643241206,0.002047074000553817,1.19767317766105,0.7825350816800632,0.630162039964693,0.7278761061946902,0.8774589755494031,64.01594100653554,65.86671814551022,67.66717057812642,66.62879125320592,68.93923460511459,4.095117853139158,4.236566476671044,4.285228777011525,4.315724406436999,5.108682220247232,0.011684582712074395,0.013973397181077154,0.013783961138933437,0.029117454274755893,0.029386425742006582,1,0.0499879125872571,0.012204200959083424,0.054197979858840784,-0.007839318485530655,1,0.04572955473574791,0.013650841893940979,0.0568594258264814,-0.007839318485530655,1,0.02961534264086274,0.013653313645510382,0.0568594258264814,-0.007839318485530655,1,0.06682803399597748,0.014846285930825886,0.08308741318586832,-0.007839318485530655
2025-06-03 00:00:00-04:00,207.11000061035156,208.9499969482422,205.02999877929688,205.7100067138672,33139100,0.0,0.0,-0.004548692041520419,-0.00455906882030232,205.55799865722656,205.4933753234583,204.30900115966796,204.55962064642588,202.4565002441406,201.57778042771585,192.3117999267578,198.50057921503733,201.73550010681151,197.92130473233397,0.0062901096273307614,4.072003173828125,0.012024689153934839,4.443002319335937,0.02160819073899597,5.3470008850097654,39.479579039082346,66.26505690663161,3.9262154059171905,4.079402227607441,-0.15318682169025077,216.7365767489327,188.17642373934854,0.14106809598676112,0.6139176834464006,40606405.0,0.8161052425103872,1370636100.0,1.0191191444778038,0.9932403365730356,0.01905594303148239,-33139100,-1.0,-15546200.0,-0.08776638386374876,19746900.0,0.055424091737201975,-26464300.0,-0.03258636168358169,-0.00371221142165009,-0.0004478581841621216,8453855.989661386,1,3,6,2,0,0,0,0,0.007999607012299847,-0.0033544115296213484,0.004787005283780621,0.025026113945093353,0.0027725440652370814,0.715133077419549,1.19767317766105,0.7825350816800632,0.7591593504675068,0.7049409116789042,46.531885211854515,64.01594100653554,65.86671814551022,72.01844486433724,69.76205738190826,4.068454434410739,4.095117853139158,4.236566476671044,4.384790350402625,5.294784045491014,0.011950020453004948,0.011684582712074395,0.013973397181077154,0.014622073536636594,0.027895519158849975,1,0.057848395839278144,0.010312741181399255,0.05901511347736532,-0.0025765107228019613,1,0.044285646361497344,0.013759291690794796,0.06168872086163679,-0.0025765107228019613,1,0.03052840685592928,0.013624784964370428,0.06168872086163679,-0.0025765107228019613,1,0.0690777842170971,0.014794881743793216,0.08803655641089803,-0.0025765107228019613
2025-06-04 00:00:00-04:00,206.5500030517578,208.17999267578125,205.17999267578125,207.22999572753906,29915600,0.0,0.0,0.007388989179248462,0.007361824330479417,206.05999755859375,206.0722487914852,204.625,205.04514338844646,203.56750030517577,202.11608664674662,192.39119995117187,198.84290927435114,201.88370010375976,198.01392981537066,0.005985944538379333,4.022003173828125,0.011680157967818239,4.392001342773438,0.02141434210221558,5.293001556396485,44.46885726214876,64.21602094838056,3.8912840609696673,4.0417785942798865,-0.15049453331021923,215.37599013815264,191.7590104721989,0.11601547216794743,0.6550789082332635,40636480.0,0.7361759679972281,1400551700.0,1.01462130864163,1.003292145561532,0.014476668734502735,29915600,1.0,42919200.0,0.24044719979114543,79132900.0,0.2218269992221062,-25862800.0,-0.03182214601264677,0.0054395962615542805,0.0014353358551277926,9971866.666666666,2,4,6,2,0,0,0,0,-0.004548692041520419,0.007999607012299847,-0.0033544115296213484,-0.006310081665849121,-0.010137739138364021,0.8161052425103872,0.715133077419549,1.19767317766105,0.630162039964693,0.6227801080351385,39.479579039082346,46.531885211854515,64.01594100653554,67.66717057812642,71.0791771057276,3.9262154059171905,4.068454434410739,4.095117853139158,4.285228777011525,5.2135275449187475,0.012024689153934839,0.011950020453004948,0.011684582712074395,0.013783961138933437,0.028117749624994304,1,0.028808576672232133,0.017723337155947042,0.05390145441894112,0.0015924423966526824,1,0.025527233769174318,0.014496713262906524,0.05390145441894112,0.0015924423966526824,1,0.04772474831612494,0.014737426920196509,0.05390145441894112,0.00038605333544405873,1,0.07807753833013331,0.015033355156249834,0.08097282789774707,0.00038605333544405873
2025-06-05 00:00:00-04:00,209.5500030517578,212.80999755859375,207.55999755859375,207.91000366210938,51864200,0.0,0.0,0.0032814165352026414,0.003276044436817532,206.5019989013672,206.68483374835992,205.3040008544922,205.56602707456696,204.5275001525879,202.66788826725735,192.43519989013672,199.19848160328286,202.03795013427734,198.11239957175604,0.005876137706125485,4.222003173828125,0.01022768495973115,4.549000549316406,0.021159708381907404,5.273001098632813,55.98254235311756,63.32393950901526,3.8738167278172853,4.008186220987366,-0.13436949317008118,214.17412244765262,194.88087785752316,0.0943308091857365,0.6753206151365537,41032260.0,1.2639859466673296,1452415900.0,1.0252938912206238,0.9921737085861871,0.025251310218493292,-51864200,-1.0,25705000.0,0.1313412184050409,69729600.0,0.19044736952791833,-121675600.0,-0.14826821627665646,0.004147664385657939,0.001515668818110148,9878895.238095239,3,5,6,2,0,0,0,0,0.007388989179248462,-0.004548692041520419,0.007999607012299847,0.004787005283780621,-0.014455883280997672,0.7361759679972281,0.8161052425103872,0.715133077419549,0.7825350816800632,0.9176716229465345,44.46885726214876,39.479579039082346,46.531885211854515,65.86671814551022,62.47144205966401,3.8912840609696673,3.9262154059171905,4.068454434410739,4.236566476671044,4.855123016047173,0.011680157967818239,0.012024689153934839,0.011950020453004948,0.013973397181077154,0.028883697064757973,1,0.025636100895447544,0.017887445101935268,0.050454475732794046,0.012457295427207082,1,0.00856139073610751,0.015338073898908277,0.050454475732794046,0.0017315213506350347,1,0.07402240930484472,0.016115565117722087,0.07402240930484472,-0.002885893381497584,1,0.07484006197162829,0.015054673229339838,0.0787840379756033,-0.002885893381497584
2025-06-06 00:00:00-04:00,212.39999389648438,213.8699951171875,210.5,213.57000732421875,39832500,0.0,0.0,0.027223334916139486,0.0268593707089079,208.21400146484376,208.97989160697952,206.3510009765625,207.0212962108673,205.60200042724608,203.7061853203013,192.68399993896483,199.76207084724112,202.21470016479492,198.26620871708923,0.011718393893847918,4.555999755859375,0.012641272268577544,4.585000610351562,0.0215576769670252,5.290000915527344,64.1791166174308,67.16200531678736,4.267495699358278,4.060048116661549,0.20744758269672925,214.13377364667525,197.0702272078169,0.08299309541444083,0.9669607766195278,40971705.0,0.9721953235775763,1492248400.0,1.0160094779913895,1.0055085379536526,0.01577934635770996,39832500,1.0,13858100.0,0.0753711832668261,70623200.0,0.19241837302406836,-122886700.0,-0.14996532363005152,0.026466398897656958,0.007612446340814432,11819750.06338972,4,6,6,2,0,0,0,0,0.0032814165352026414,0.007388989179248462,-0.004548692041520419,-0.0033544115296213484,0.00984492359983613,1.2639859466673296,0.7361759679972281,0.8161052425103872,1.19767317766105,0.8459637654837033,55.98254235311756,44.46885726214876,39.479579039082346,64.01594100653554,64.40492261546365,3.8738167278172853,3.8912840609696673,3.9262154059171905,4.095117853139158,4.676942304119308,0.01022768495973115,0.011680157967818239,0.012024689153934839,0.011684582712074395,0.02865154081508908,0,-0.006882994663532149,0.01317273440829021,0.022615472241536594,-0.01849516351345515,0,-0.023879786152618987,0.012311680580356242,0.022615472241536594,-0.029311277571488437,1,0.027250980314826645,0.015824402975585402,0.047993630418524,-0.029311277571488437,1,0.02711051686833099,0.01475930047720507,0.05019424822906027,-0.029311277571488437
2025-06-09 00:00:00-04:00,214.75,217.85000610351562,212.8800048828125,216.97999572753906,38102500,0.0,0.0,0.015966607137600786,0.015840481625608374,210.28000183105468,211.64659298049938,207.95,208.83196885026217,206.79800033569336,204.97035774003825,192.9963998413086,200.43728358764497,202.40520011901856,198.45241807370613,0.012204200959083424,4.68599853515625,0.011768032233828185,4.557000732421875,0.021682846670703377,5.362001037597656,67.46286887930631,68.85433661117604,4.799323077333497,4.207903108795938,0.5914199685375587,214.6022718819684,198.99372878941833,0.07547724381866776,1.1523347715076337,41393675.0,0.9204908720957973,1530350900.0,1.0233464914820865,1.010384147741742,0.022905342974307807,38102500,1.0,22847300.0,0.11846947352373999,75332200.0,0.20264842157818508,-55121100.0,-0.06658154899269031,0.014697116128501128,0.00940771285034406,7666497.110962378,0,9,6,2,0,0,0,0,0.027223334916139486,0.0032814165352026414,0.007388989179248462,0.007999607012299847,-0.010388973643241206,0.9721953235775763,1.2639859466673296,0.7361759679972281,0.715133077419549,0.7278761061946902,64.1791166174308,55.98254235311756,44.46885726214876,46.531885211854515,66.62879125320592,4.267495699358278,3.8738167278172853,3.8912840609696673,4.068454434410739,4.315724406436999,0.012641272268577544,0.01022768495973115,0.011680157967818239,0.011950020453004948,0.029117454274755893,0,-0.004055625593837875,0.014148530002910047,0.006544373660733127,-0.03392018045568346,0,-0.019402670928082233,0.013141996261285285,0.006544373660733127,-0.04456631191516791,1,0.01603839549659658,0.015373418102884253,0.031523696798614775,-0.04456631191516791,1,0.025624470771837604,0.01468664417737363,0.033689730401565976,-0.04456631191516791
2025-06-10 00:00:00-04:00,216.77999877929688,217.69000244140625,214.14999389648438,217.61000061035156,31303300,0.0,0.0,0.0029035159702168745,0.0028993089092673027,212.66000061035157,213.6343955237834,209.10899963378907,210.4279746248239,207.24650039672852,206.17413325149664,193.49419982910158,201.11072347088836,202.59270011901856,198.64304334030686,0.010312741181399255,4.6100006103515625,0.010123049229283398,4.341001892089844,0.012713469400290707,4.609001159667969,72.93358964511432,71.79824005823714,5.211560608252597,4.4086346086872705,0.8029259995653266,216.40923903097237,198.08376176248467,0.08842357884648255,1.0655241640796993,39198590.0,0.7985822959448287,1561654200.0,1.0165305096699329,1.0038287749595372,0.016267673980942397,31303300,1.0,87289700.0,0.45697083155994117,71743500.0,0.19487588880284298,51387200.0,0.06554725565383857,0.002318696449808268,0.010613894424635732,8842718.768265244,1,10,6,2,0,0,0,0,0.015966607137600786,0.027223334916139486,0.0032814165352026414,-0.004548692041520419,0.025026113945093353,0.9204908720957973,0.9721953235775763,1.2639859466673296,0.8161052425103872,0.7591593504675068,67.46286887930631,64.1791166174308,55.98254235311756,39.479579039082346,72.01844486433724,4.799323077333497,4.267495699358278,3.8738167278172853,3.9262154059171905,4.384790350402625,0.011768032233828185,0.012641272268577544,0.01022768495973115,0.012024689153934839,0.014622073536636594,0,-0.012821071082705027,0.014132122154494234,0.0036303170071092516,-0.03671708777516536,0,-0.025825996514059812,0.01304011397371223,0.0036303170071092516,-0.04733239751329632,1,0.010615309738130962,0.015392445527420352,0.028537322257476072,-0.04733239751329632,1,0.021368475177804713,0.014693222765059693,0.0306970849549435,-0.04733239751329632
2025-06-11 00:00:00-04:00,217.41000366210938,218.39999389648438,212.88999938964844,213.1999969482422,39326000,0.0,0.0,-0.020265629565462184,-0.02047379463536856,213.8540008544922,213.489595998603,209.95699920654297,210.93197868362722,207.33800048828124,206.84326312737718,193.9529998779297,201.584812626863,202.7780500793457,198.78789057179048,0.017723337155947042,5.11199951171875,0.012596915200403128,4.5670013427734375,0.013378157817342065,4.574501037597656,69.49645496612578,65.38255550802208,5.123352562755969,4.5515781995010105,0.5717743632549581,216.70831665125152,197.96768432531096,0.0903868672496424,0.812796087026735,38355205.0,1.0253106455825227,1522328200.0,1.0258818851173517,0.9806356347778263,0.02584425227817231,-39326000,-1.0,18048100.0,0.09004757307468748,60967300.0,0.16089504570682553,-44132500.0,-0.05753130507319672,-0.02077856573290029,0.005370262025744816,7137212.197073965,2,11,6,2,0,0,0,0,0.0029035159702168745,0.015966607137600786,0.027223334916139486,0.007388989179248462,-0.006310081665849121,0.7985822959448287,0.9204908720957973,0.9721953235775763,0.7361759679972281,0.630162039964693,72.93358964511432,67.46286887930631,64.1791166174308,44.46885726214876,67.66717057812642,5.211560608252597,4.799323077333497,4.267495699358278,3.8912840609696673,4.285228777011525,0.010123049229283398,0.011768032233828185,0.012641272268577544,0.011680157967818239,0.013783961138933437,0,-0.003189459125303551,0.011535587867109247,0.02232650015834925,-0.016791753669320175,1,0.018386483231971784,0.01387723504657447,0.022701671703426962,-0.027626639183669033,1,0.04788933799256023,0.014668336727570806,0.050703554002479834,-0.027626639183669033,1,0.05544093571018327,0.013985349138746135,0.06322699775090324,-0.027626639183669033
2025-06-12 00:00:00-04:00,211.77999877929688,213.5800018310547,211.3300018310547,213.24000549316406,27640000,0.0,0.0,0.00018765734284498237,0.00018763973740831241,214.9200012207031,213.4063991634567,210.71100006103515,211.35161992172485,207.48750076293945,207.45247668602354,194.37440002441406,202.04187901377676,202.95905014038087,198.9316945994353,0.017887445101935268,4.4459991455078125,0.012654426785545006,4.334001159667968,0.013308720894770133,4.533001708984375,67.45868067140789,65.59399600137161,4.999049475847727,4.641072454770354,0.3579770210773727,217.14446262582214,197.83053890005675,0.09308475765888238,0.7978423655339691,37812600.0,0.7309732734591116,1549968200.0,1.0106468555363888,1.0068939782901252,0.010551491005622438,27640000,1.0,97552300.0,0.5536317785661303,123257300.0,0.3314117519579023,21999600.0,0.029090303232255914,0.00013717250218803553,0.004568163649050836,12284444.444444444,3,12,6,2,0,0,0,0,-0.020265629565462184,0.0029035159702168745,0.015966607137600786,0.0032814165352026414,0.004787005283780621,1.0253106455825227,0.7985822959448287,0.9204908720957973,1.2639859466673296,0.7825350816800632,69.49645496612578,72.93358964511432,67.46286887930631,55.98254235311756,65.86671814551022,5.123352562755969,5.211560608252597,4.799323077333497,3.8738167278172853,4.236566476671044,0.012596915200403128,0.010123049229283398,0.011768032233828185,0.01022768495973115,0.013973397181077154,0,-0.016647922342468813,0.012818697043214389,0.022134689078567193,-0.023307076968080653,1,0.04717687722492703,0.016177466556911595,0.04717687722492703,-0.027809077948839245,1,0.04797409240297079,0.014667155794698997,0.05181948747099896,-0.027809077948839245,1,0.05838490258640183,0.013971891597529965,0.06302751283247376,-0.027809077948839245
2025-06-13 00:00:00-04:00,209.9600067138672,214.0500030517578,209.6199951171875,212.10000610351562,29337800,0.0,0.0,-0.0053460859139069505,-0.005360427367806205,214.6260009765625,212.97093481014304,211.4200012207031,211.48769013659592,207.83400115966796,207.8950985353085,194.69620025634765,202.4363153702371,203.14205017089844,199.06272427878253,0.01317273440829021,4.14000244140625,0.012792333847554828,4.348001098632812,0.012058345235356052,4.375502014160157,69.78981786751976,67.85961326635753,4.753751670396753,4.663608297895634,0.09014337250111826,217.63704548537106,198.03095683396486,0.09433532791558907,0.7175857214407573,36062125.0,0.8135349761002714,1520630400.0,1.0211335179742453,1.0101924143704417,0.02088641116025354,29337800,1.0,87057600.0,0.5253624412828225,100915700.0,0.2886816908451222,115684700.0,0.16039639926931648,-0.004349227876200288,-0.0015949617057206139,6622516.355119263,4,13,6,2,0,0,0,0,0.00018765734284498237,-0.020265629565462184,0.0029035159702168745,0.027223334916139486,-0.0033544115296213484,0.7309732734591116,1.0253106455825227,0.7985822959448287,0.9721953235775763,1.19767317766105,67.45868067140789,69.49645496612578,72.93358964511432,64.1791166174308,64.01594100653554,4.999049475847727,5.123352562755969,5.211560608252597,4.267495699358278,4.095117853139158,0.012654426785545006,0.012596915200403128,0.010123049229283398,0.012641272268577544,0.011684582712074395,0,-0.017114591128492784,0.01283937751753997,0.027628479216033508,-0.022583726577471652,1,0.034370547271813434,0.017428796948499428,0.055256958432067016,-0.022583726577471652,1,0.034229110315502354,0.015570855383389804,0.05747282806143739,-0.022583726577471652,1,0.06718528802420343,0.013835671042012025,0.0715228558812091,-0.022583726577471652
2025-06-16 00:00:00-04:00,212.30999755859375,217.05999755859375,211.60000610351562,216.10000610351562,33284200,0.0,0.0,0.018859028217320217,0.01868340140955021,214.45000305175782,214.01395857460057,212.36500244140626,212.3262930396722,208.35950164794923,208.67651830370917,195.4500003051758,202.97214637938526,203.35695022583008,199.23225165401556,0.014148530002910047,4.23800048828125,0.013650841893940979,4.46199951171875,0.012652865894707927,4.524501037597656,68.63906126822914,70.79599013394458,4.826481290964807,4.696182896509469,0.13029839445533842,218.76437637162866,197.9546269242698,0.09987425235120624,0.8719652884407414,35560410.0,0.935990333069838,1553914600.0,1.0258033615197868,1.0178512956926389,0.02526604026314879,33284200,1.0,82239300.0,0.511148210002654,105086600.0,0.29706862453540006,192287400.0,0.27036724267239887,0.017651868102503025,-0.0010040113109202344,6096016.866298145,0,16,6,2,0,0,0,0,-0.0053460859139069505,0.00018765734284498237,-0.020265629565462184,0.015966607137600786,0.007999607012299847,0.8135349761002714,0.7309732734591116,1.0253106455825227,0.9204908720957973,0.715133077419549,69.78981786751976,67.45868067140789,69.49645496612578,67.46286887930631,46.531885211854515,4.753751670396753,4.999049475847727,5.123352562755969,4.799323077333497,4.068454434410739,0.012792333847554828,0.012654426785545006,0.012596915200403128,0.011768032233828185,0.011950020453004948,0,-0.015409540661741383,0.013606196378758487,0.008607128911697348,-0.0406756515347404,1,0.02017584677097628,0.016602863873186394,0.03572420639824103,-0.0406756515347404,1,0.02980095789322812,0.01527865807242568,0.03789906039472313,-0.0406756515347404,1,0.03280886690255058,0.013845324770123025,0.05168902292207567,-0.0406756515347404
2025-06-17 00:00:00-04:00,215.1999969482422,217.41000366210938,214.55999755859375,214.82000732421875,32086300,0.0,0.0,-0.005923177895162723,-0.0059407894922023025,213.89200439453126,214.28264149113997,213.2760025024414,212.77969563686247,208.7925018310547,209.26161249613867,196.32640045166016,203.43676837722185,203.57705024719237,199.38735567783485,0.014132122154494234,4.1,0.013759291690794796,4.355000305175781,0.0127942142957116,4.3990013122558596,68.68987825717677,68.04921882301218,4.7263523868965365,4.7022167945868825,0.024135592309654008,219.52751385130105,198.05748981080833,0.10282947832037223,0.7807405097356254,35448985.0,0.9051401612768321,1521828300.0,1.0132830263606678,0.9982342489339587,0.013266949103182142,-32086300,-1.0,18849700.0,0.11659057747582639,106139400.0,0.30094042287273554,125886300.0,0.1775598088351472,-0.005361306195298954,-0.002540011839941679,11258326.766535673,1,17,6,2,0,0,0,0,0.018859028217320217,-0.0053460859139069505,0.00018765734284498237,0.0029035159702168745,-0.004548692041520419,0.935990333069838,0.8135349761002714,0.7309732734591116,0.7985822959448287,0.8161052425103872,68.63906126822914,69.78981786751976,67.45868067140789,72.93358964511432,39.479579039082346,4.826481290964807,4.753751670396753,4.999049475847727,5.211560608252597,3.9262154059171905,0.013650841893940979,0.012792333847554828,0.012654426785545006,0.010123049229283398,0.012024689153934839,0,-0.013173828016789346,0.013523297004302987,0.014616885218281306,-0.03495954524519895,1,0.023740762828619477,0.016451471708799455,0.04189553902405696,-0.03495954524519895,1,0.03463358592753574,0.015151326256844769,0.04408335182496015,-0.03495954524519895,1,0.04217483125265842,0.013730141706906835,0.057955481443830115,-0.03495954524519895
2025-06-18 00:00:00-04:00,215.08999633789062,217.9600067138672,212.33999633789062,212.52000427246094,44360500,0.0,0.0,-0.010706651956707725,-0.010764380578029788,213.756005859375,213.6950957515803,213.80500335693358,212.7324790251531,209.2150016784668,209.57193552245508,197.07160064697266,203.7929737064469,203.77905029296875,199.51803044751546,0.011535587867109247,4.122003173828125,0.014496713262906524,4.617001342773437,0.01282353986802829,4.5045013427734375,62.03247742678849,64.34184650593906,4.4105662227496225,4.64388668021943,-0.23332045746980778,219.83191462326525,198.59808873366833,0.10149284572924763,0.6556480029165807,36193490.0,1.2256485903956762,1477467800.0,1.026467036229169,0.988051550006108,0.026444618214723152,-44360500,-1.0,13815200.0,0.0828702504006987,31863300.0,0.0867885120907083,110996200.0,0.153337243797158,-0.013122592878595931,-0.001008817269080807,7893312.829034001,2,18,6,2,0,0,0,0,-0.005923177895162723,0.018859028217320217,-0.0053460859139069505,-0.020265629565462184,0.007388989179248462,0.9051401612768321,0.935990333069838,0.8135349761002714,1.0253106455825227,0.7361759679972281,68.68987825717677,68.63906126822914,69.78981786751976,69.49645496612578,44.46885726214876,4.7263523868965365,4.826481290964807,4.753751670396753,5.123352562755969,3.8912840609696673,0.013759291690794796,0.013650841893940979,0.012792333847554828,0.012596915200403128,0.011680157967818239,1,0.021644978130290093,0.01687192302081477,0.025973973756348023,-0.024515370831574512,1,0.0512422321227084,0.0162314893294418,0.054065452679194825,-0.024515370831574512,1,0.05881799241813668,0.014899125570578028,0.06662896724379186,-0.024515370831574512,1,0.0640410330168395,0.01348900787546951,0.06940523105340146,-0.024515370831574512
2025-06-20 00:00:00-04:00,214.67999267578125,214.88999938964844,208.27000427246094,209.69000244140625,75350700,0.0,0.0,-0.013316402099383007,-0.013405860444963278,213.04600524902344,212.36006464818897,213.98300323486328,212.17930146447185,209.64350204467775,209.5831799909266,197.8522006225586,204.02422973526885,203.93500030517578,199.61924536398752,0.012818697043214389,4.996002197265625,0.015338073898908277,4.721000671386719,0.012748383527703673,4.635000610351563,57.677179446488346,61.37327402074327,3.887137415624437,4.492536827300432,-0.6053994116759949,219.55297370183027,199.73403038752522,0.09453640642809608,0.5023462601406676,37837980.0,1.991403875154012,1402117100.0,1.0317856387448245,0.9767561468016673,0.0315703898140653,-75350700,-1.0,-89175500.0,-0.41589267767157373,8376800.0,0.021444673878038154,78106400.0,0.1032116407905496,-0.02651833474382034,-0.006339918718282482,11382289.362172928,4,20,6,2,0,0,0,0,-0.010706651956707725,-0.005923177895162723,0.018859028217320217,0.00018765734284498237,0.0032814165352026414,1.2256485903956762,0.9051401612768321,0.935990333069838,0.7309732734591116,1.2639859466673296,62.03247742678849,68.68987825717677,68.63906126822914,67.45868067140789,55.98254235311756,4.4105662227496225,4.7263523868965365,4.826481290964807,4.999049475847727,3.8738167278172853,0.014496713262906524,0.013759291690794796,0.013650841893940979,0.012654426785545006,0.01022768495973115,1,0.06490533860408831,0.01623496404812807,0.06490533860408831,-0.01135011137918962,1,0.06571605044998474,0.015041149382522385,0.06962654716362193,-0.01135011137918962,1,0.0763031132324532,0.014126597775962079,0.08102432179198682,-0.01135011137918962,1,0.09351900606625807,0.013107444643497132,0.09537889154056645,-0.01135011137918962
2025-06-23 00:00:00-04:00,209.7899932861328,210.38999938964844,207.30999755859375,208.47000122070312,37311700,0.0,0.0,-0.005818118205440093,-0.005835109391705959,212.32000427246095,211.06337683902703,213.4730026245117,211.5048832383321,209.9120018005371,209.47716296519104,198.19960052490234,204.1985737150898,204.0961003112793,199.70731367600234,0.01283937751753997,4.7260009765625,0.012311680580356242,4.433001708984375,0.01273288211162775,4.509001159667969,53.027291204317535,49.85532074485727,3.3354237238819735,4.261114206616741,-0.9256904827347672,219.35497923199657,200.46902436907763,0.08997081968121469,0.423646932850336,37756620.0,0.9882161062086595,1364805400.0,1.0148569864807613,0.9937080313281228,0.014774316750705774,-37311700,-1.0,-155825000.0,-0.7006727717639103,-68767400.0,-0.1771885298490349,1855800.0,0.0024575822729894785,-0.005749558118441722,-0.006619984766730769,12114181.109828537,0,23,6,2,0,0,0,0,-0.013316402099383007,-0.010706651956707725,-0.005923177895162723,-0.0053460859139069505,0.027223334916139486,1.991403875154012,1.2256485903956762,0.9051401612768321,0.8135349761002714,0.9721953235775763,57.677179446488346,62.03247742678849,68.68987825717677,69.78981786751976,64.1791166174308,3.887137415624437,4.4105662227496225,4.7263523868965365,4.753751670396753,4.267495699358278,0.015338073898908277,0.014496713262906524,0.013759291690794796,0.012792333847554828,0.012641272268577544,1,0.05238162855568129,0.01998819736531902,0.07363172645288607,0.012375890132620526,1,0.052237728814130024,0.016626045018279117,0.07588618013524817,0.012375890132620526,1,0.08576775928486358,0.01382521429976327,0.09018085547883992,0.012375890132620526,1,0.09114021148723972,0.013206130404150324,0.10327624431921745,0.012375890132620526
