Date,open,high,low,close,volume,dividends,stock splits,returns,log_returns,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,volatility_5,atr_5,volatility_10,atr_10,volatility_20,atr_20,rsi_14,rsi_28,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,volume_sma_20,volume_ratio,obv,high_low_ratio,close_open_ratio,spread_proxy,volume_imbalance,volume_imbalance_ratio,cum_volume_imbalance_5,volume_imbalance_ratio_5,cum_volume_imbalance_10,volume_imbalance_ratio_10,cum_volume_imbalance_20,volume_imbalance_ratio_20,price_pressure,price_pressure_5,liquidity_proxy,day_of_week,day_of_month,month,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,returns_lag_1,returns_lag_2,returns_lag_3,returns_lag_5,returns_lag_10,volume_ratio_lag_1,volume_ratio_lag_2,volume_ratio_lag_3,volume_ratio_lag_5,volume_ratio_lag_10,rsi_14_lag_1,rsi_14_lag_2,rsi_14_lag_3,rsi_14_lag_5,rsi_14_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,volatility_10_lag_1,volatility_10_lag_2,volatility_10_lag_3,volatility_10_lag_5,volatility_10_lag_10,target_direction_5d,target_returns_5d,target_volatility_5d,target_mfe_5d,target_mae_5d,target_direction_10d,target_returns_10d,target_volatility_10d,target_mfe_10d,target_mae_10d,target_direction_15d,target_returns_15d,target_volatility_15d,target_mfe_15d,target_mae_15d,target_direction_20d,target_returns_20d,target_volatility_20d,target_mfe_20d,target_mae_20d
2024-09-11 00:00:00-04:00,199.77093380286098,202.15552906797424,196.44223110949054,201.6980743408203,13658700,0.0,0.0,0.008124185238195913,0.008091361701791725,206.2803955078125,205.60043146688204,210.97562713623046,208.18514882143435,210.34298248291014,208.45810230413304,205.39117919921875,204.76695542624392,184.20271919250487,185.22749617178056,0.028291014240752744,8.177711055314337,0.021239624854829088,6.135717565910108,0.016133817466598678,4.238257527644775,40.7435148605309,49.50958750839364,0.6727953776126014,2.3648862071371037,-1.6920908295245023,220.02339473649386,200.66257022932643,0.09204407144288944,0.05348450481076013,8315220.0,1.6426143866307807,35532000.0,1.0290838580187949,1.0096467514131013,0.02832599159489066,13658700,1.0,-21658000.0,-0.3240003829721029,-16507000.0,-0.15767835411576134,19827600.0,0.11922474690988333,0.013344903551914023,-0.03645804420255549,2390685.74740061,2,11,9,3,0,0,0,0,-0.05188878026488186,0.020474408041446512,-0.02375588582658017,-0.004403090311422275,0.004608265593579297,3.5724422841728316,1.2990594827373139,1.1592954190911822,1.0924070356364626,0.6481058477891194,38.27836236009095,52.437285209850955,46.98360741987854,70.76291731272627,95.70250185099592,1.4221930316717817,2.5235085492671203,2.7776043414488925,3.8420605115227318,3.3438020930208268,0.02101071763416712,0.013643758991771612,0.011947744283071294,0.009032273677649232,0.004885068825594189,1,0.0014477453354146963,0.0116501593334602,0.019833104017196623,-0.020315543043526785,1,0.014283860820661465,0.009307823243301953,0.027602235904505612,-0.020315543043526785,1,0.00028959445806386874,0.009059737937400239,0.027602235904505612,-0.020315543043526785,1,0.03618130216889459,0.011704438889412715,0.04016254227894467,-0.020315543043526785
2024-09-12 00:00:00-04:00,202.1068586826451,203.2066985279337,199.4205411475912,201.08489990234375,9054400,0.0,0.0,-0.0030400609449570126,-0.0030446913170216823,204.13328552246094,204.09525427870258,209.54584197998048,206.89419447250876,210.16584014892578,207.75589255158167,205.37017028808594,204.62256109197332,184.4738917541504,185.38529473376127,0.028502233293303453,8.006408388102841,0.020931262113851774,6.220394649069365,0.015929767074750308,4.250423831497713,36.943489132023046,55.6310413985348,0.02907907945285615,1.8977247816002543,-1.8686457021473981,220.40040382906005,199.9312764687915,0.0973951206616827,0.05635918978116641,8417950.0,1.0756062936938329,26477600.0,1.0189857943346987,0.9949434730371716,0.018828650894130973,-9054400,-1.0,-22644500.0,-0.3338316224914163,-32067800.0,-0.29904005938315376,3773400.0,0.022412820223451077,-0.0032699086856085836,-0.03524745870432891,2391448.397525653,3,12,9,3,0,0,0,0,0.008124185238195913,-0.05188878026488186,0.020474408041446512,-0.007750940061841405,0.005041325368091876,1.6426143866307807,3.5724422841728316,1.2990594827373139,1.2028007057671193,0.8264944676164544,40.7435148605309,38.27836236009095,52.437285209850955,63.64446839980241,95.12844497039865,0.6727953776126014,1.4221930316717817,2.5235085492671203,3.492606547154054,3.6092427661030797,0.021239624854829088,0.02101071763416712,0.013643758991771612,0.009569889248415902,0.004514266142575866,1,0.018780191678744673,0.012887231816086822,0.025701817425875184,-0.017328160763354417,1,0.01539204601503985,0.009255560639898462,0.03073573535813945,-0.017328160763354417,0,-0.006631128446005885,0.00939697367629387,0.03073573535813945,-0.017328160763354417,1,0.03651639437560239,0.011697579348028123,0.04611016715013805,-0.017328160763354417
2024-09-13 00:00:00-04:00,201.3379576385375,202.30153534063777,197.6004684297529,198.8657684326172,10226700,0.0,0.0,-0.011035793691143825,-0.011097139815318291,202.54874572753906,202.35209233000742,207.80459899902343,205.4344806470739,209.8139892578125,206.90921406406125,205.30748931884764,204.3968045170966,184.73564239501954,185.51944012075873,0.027520155284183796,7.457462757872617,0.020608999036761787,6.297286614251985,0.01599926274515273,4.3078486254846,32.06872924046996,57.32733947791314,-0.6526131697325752,1.3876571913336884,-2.0402703610662636,221.09589751821443,198.53208099741056,0.10754200232606129,0.014788607897913334,8579235.0,1.192029359261053,16250900.0,1.0237907680495004,0.9877211965646406,0.023639397307725945,-10226700,-1.0,-25094200.0,-0.3570511853708926,-48710600.0,-0.4386508702668434,547700.0,0.0031920095439744917,-0.013154990082591344,-0.03237043879780568,2175399.796229463,4,13,9,3,0,0,0,0,-0.0030400609449570126,0.008124185238195913,-0.05188878026488186,-0.02375588582658017,0.004157467444601437,1.0756062936938329,1.6426143866307807,3.5724422841728316,1.1592954190911822,0.8390173606933816,36.943489132023046,40.7435148605309,38.27836236009095,46.98360741987854,94.90979735295733,0.02907907945285615,0.6727953776126014,1.4221930316717817,2.7776043414488925,3.847509785472937,0.020931262113851774,0.021239624854829088,0.02101071763416712,0.011947744283071294,0.004506439802778608,1,0.03313422902267016,0.010079190164847898,0.037147563969110564,0.0062156909459030185,1,0.030246606521803665,0.0081288465397312,0.04223765509693056,0.0062156909459030185,1,0.04010552704942061,0.01272610343468197,0.0423214361030948,9.790716788282694e-05,1,0.0946172473025313,0.01467108913247989,0.10614010991432887,9.790716788282694e-05
2024-09-16 00:00:00-04:00,200.33545523490406,202.65192687372226,200.10185658891385,202.31126403808594,8634900,0.0,0.0,0.01732573500519874,0.017177355858448665,200.80653076171876,202.3384828993669,206.15581817626952,204.86662308180337,209.5166442871094,206.4713140615874,205.36725036621092,204.3150186159589,185.01294677734376,185.68653690656245,0.026745893557785033,7.107075022899664,0.02128188200535938,6.330378720052795,0.016303270411471175,4.373548092736598,36.43559754548442,56.027588813683025,-0.9044110013392412,0.9292435527991024,-1.8336545541383438,221.27463299476725,197.75865557945153,0.11223918507920924,0.19359639526058323,8614420.0,1.002377409042048,24885800.0,1.0127438611928885,1.0098625018764908,0.012604687618027792,8634900,1.0,-25394400.0,-0.3628725264926781,-48649800.0,-0.4378636127991705,1251400.0,0.007263402527390121,0.017366925364260228,-0.03421654850888847,3386141.963004263,0,16,9,3,0,0,0,0,-0.011035793691143825,-0.0030400609449570126,0.008124185238195913,0.020474408041446512,0.011655701055057976,1.192029359261053,1.0756062936938329,1.6426143866307807,1.2990594827373139,1.1951997412800504,32.06872924046996,36.943489132023046,40.7435148605309,52.437285209850955,95.45686742891016,-0.6526131697325752,0.02907907945285615,0.6727953776126014,2.5235085492671203,4.191435323481727,0.020608999036761787,0.020931262113851774,0.021239624854829088,0.013643758991771612,0.004541519718149704,1,0.017223144008928104,0.008155629900136074,0.019484250011438498,-0.005580646108685139,1,0.014432894518613626,0.006387385631912978,0.024487653496354733,-0.012508347938313569,1,0.020988000984412336,0.012091052611789293,0.032605033340514566,-0.01693442645214127,1,0.07205443139813927,0.014463945529417184,0.08730180693667045,-0.01693442645214127
2024-09-17 00:00:00-04:00,202.18472569284287,204.32599459311692,202.11660203790314,203.66415405273438,7573300,0.0,0.0,0.0066871709841809235,0.006664911038564986,201.52483215332032,202.78037328382274,205.08031463623047,204.64799234924538,209.2149200439453,206.2039654893157,205.44667205810546,204.28949451544028,185.2932852935791,185.8654334671025,0.010916624873632609,4.039214649205985,0.021225511144097726,6.010159556245435,0.01629724555357688,4.400800527235029,37.00974957713822,56.94553844283694,-0.9834589764854513,0.5467030469421916,-1.530162023427643,221.25945745749107,197.17038263039956,0.11514032948525674,0.2695733011311696,8688545.0,0.871641914727955,32459100.0,1.0109312769606102,1.0073172113018025,0.010848215119100968,7573300,1.0,10585800.0,0.2153861805159925,-32120400.0,-0.2927370758008246,2733900.0,0.015732783797517306,0.0058288185207646835,0.004023149733747801,3427774.7438445603,1,17,9,3,0,0,0,0,0.01732573500519874,-0.011035793691143825,-0.0030400609449570126,-0.05188878026488186,-0.020017830821434046,1.002377409042048,1.192029359261053,1.0756062936938329,3.5724422841728316,1.2932557523318704,36.43559754548442,32.06872924046996,36.943489132023046,38.27836236009095,76.61502563597057,-0.9044110013392412,-0.6526131697325752,0.02907907945285615,1.4221930316717817,4.063734648007312,0.02128188200535938,0.020608999036761787,0.020931262113851774,0.02101071763416712,0.009025213312706906,1,0.011182832466768211,0.00799865941952592,0.017682238360871683,-0.012186325053563984,0,-0.010561509886543585,0.008571248523968551,0.017682238360871683,-0.019068007893383587,1,0.013340491816568045,0.012014406165460376,0.025745696481852542,-0.02346468507513466,1,0.06930859750718765,0.01444629700677624,0.08402185667682449,-0.02346468507513466
2024-09-18 00:00:00-04:00,203.43056971564306,205.69837322929007,201.18223646968863,201.99008178710938,8259900,0.0,0.0,-0.00821976883173825,-0.008253737402158786,201.58323364257814,202.5169427849183,203.93181457519532,204.16473588340247,208.87474975585937,205.80264323196272,205.44472564697264,204.19932146727047,185.55683700561522,186.02589086957587,0.0116501593334602,3.799782409429531,0.021249359089586025,5.988746732371934,0.016358145135261428,4.513703577522831,33.88005480438288,52.80880568494484,-1.1677278673594174,0.20381686408186978,-1.3715447314412872,221.34613218162883,196.4033673300899,0.11941493589193028,0.2239813625422836,8819540.0,0.9365454434131485,24199200.0,1.0224479896379015,0.9929190193462702,0.02235821046085466,-8259900,-1.0,-11332800.0,-0.25904016530587987,-32990800.0,-0.2983033560348226,114000.0,0.0006462922102513283,-0.007698187045273877,-0.00018546838568977864,1828974.7276672288,2,18,9,3,0,0,0,0,0.0066871709841809235,0.01732573500519874,-0.011035793691143825,0.008124185238195913,-0.004403090311422275,0.871641914727955,1.002377409042048,1.192029359261053,1.6426143866307807,1.0924070356364626,37.00974957713822,36.43559754548442,32.06872924046996,40.7435148605309,70.76291731272627,-0.9834589764854513,-0.9044110013392412,-0.6526131697325752,0.6727953776126014,3.8420605115227318,0.021225511144097726,0.02128188200535938,0.020608999036761787,0.021239624854829088,0.009032273677649232,1,0.012817558924102856,0.00748983305930842,0.0261166802670576,-0.0009156253019182437,0,-0.0011564765937568389,0.00820288733459239,0.0261166802670576,-0.010938148110561485,1,0.03468334418372132,0.012085958579581911,0.03865882880445559,-0.015371264484107305,1,0.08423106506591593,0.014186845258503465,0.09300611426778205,-0.015371264484107305
2024-09-19 00:00:00-04:00,204.1800020683674,206.25314728673416,201.80513455748857,204.86131286621094,11635200,0.0,0.0,0.014214713186401662,0.014114631457936871,202.33851623535156,203.29839947868254,203.23590087890625,204.29138624391308,208.67424774169922,205.71299272093873,205.49689453125,204.22528191428773,185.831110458374,186.21332320081936,0.012887231816086822,3.932153479210149,0.022087541869710008,5.969280933656495,0.01673125232036633,4.63098704835585,36.88210821225887,53.71544513676075,-1.0697465662371144,-0.05089582198192713,-1.0188507442551873,221.2741365977096,196.07435888568884,0.12076132050186425,0.34869172581353997,9141185.0,1.2728327891843345,35834400.0,1.0220411276402805,1.0033368145310109,0.021712311939299442,11635200,1.0,9356800.0,0.20195985322685087,-13287700.0,-0.1163932688694409,6546900.0,0.035809908671578135,0.018092953032502967,0.004087103957932532,2615819.852200243,3,19,9,3,0,0,0,0,-0.00821976883173825,0.0066871709841809235,0.01732573500519874,-0.0030400609449570126,-0.007750940061841405,0.9365454434131485,0.871641914727955,1.002377409042048,1.0756062936938329,1.2028007057671193,33.88005480438288,37.00974957713822,36.43559754548442,36.943489132023046,63.64446839980241,-1.1677278673594174,-0.9834589764854513,-0.9044110013392412,0.02907907945285615,3.492606547154054,0.021249359089586025,0.021225511144097726,0.02128188200535938,0.020931262113851774,0.009569889248415902,0,-0.0033256885944373815,0.0037767184758781287,0.011735155215075732,-0.008884234274185943,0,-0.024942887908801836,0.006990720633850906,0.011735155215075732,-0.029171315783378282,1,0.017409253577684858,0.0116819315175566,0.026826174767256905,-0.029171315783378282,1,0.0727635340070465,0.013987510065412465,0.07959920096214979,-0.029171315783378282
2024-09-20 00:00:00-04:00,204.325994525629,205.77622491128707,203.9074803343127,205.4550323486328,20885000,0.0,0.0,0.002898153263372061,0.002893961713752329,203.6563690185547,204.0172771019993,203.10255737304686,204.50295826295303,208.40464096069337,205.6884250664334,205.56775085449217,204.27350742151697,186.10285301208495,186.40479836359987,0.010079190164847898,3.3656890124280494,0.02089553944703205,5.411575885150333,0.016582471689078306,4.604707378088125,33.9573678720662,53.87656202558775,-0.9334275076006122,-0.22740215910566422,-0.706025348494948,221.03946922670107,195.76981269468567,0.1212528493392882,0.3832746852604209,9923080.0,2.1046892698637922,56719400.0,1.009164669064178,1.0055256690448273,0.009095637890257791,20885000,1.0,40468500.0,0.7101194455704065,15374300.0,0.1208005650973795,22184800.0,0.11178384130733603,0.006099712075839909,0.007938044389618783,11175952.164535163,4,20,9,3,0,0,0,0,0.014214713186401662,-0.00821976883173825,0.0066871709841809235,-0.011035793691143825,-0.02375588582658017,1.2728327891843345,0.9365454434131485,0.871641914727955,1.192029359261053,1.1592954190911822,36.88210821225887,33.88005480438288,37.00974957713822,32.06872924046996,46.98360741987854,-1.0697465662371144,-1.1677278673594174,-0.9834589764854513,-0.6526131697325752,2.7776043414488925,0.022087541869710008,0.021249359089586025,0.021225511144097726,0.020608999036761787,0.011947744283071294,0,-0.002795011935281755,0.003907777254696129,0.008811464975729377,-0.011748339050399736,1,0.006747717606206072,0.013936353649952084,0.008892558994116007,-0.03197679539283027,1,0.05951116181488181,0.01616402821157187,0.0706644682179598,-0.03197679539283027,1,0.07419147294841522,0.01398712305649148,0.07681297803380449,-0.03197679539283027
2024-09-23 00:00:00-04:00,205.36744331284876,206.14609061797663,204.38441018664537,205.7957000732422,7223500,0.0,0.0,0.0016581133142132831,0.001656740162016972,204.35325622558594,204.61008475908025,202.57989349365235,204.73800222846018,208.0703109741211,205.69864173374853,205.6942807006836,204.33320125099638,186.37639450073243,186.59775799452203,0.008155629900136074,2.9607934104732863,0.01961000453702205,5.033934216686475,0.016465554508693196,4.561881704353901,38.517353323989795,52.831718884171885,-0.7888117029154387,-0.3396840678676192,-0.4491276350478195,220.6042937942066,195.5363281540356,0.12047833985930287,0.40926224594652044,9923555.0,0.7279145427218371,63942900.0,1.0086194462176565,1.0020853196275177,0.008560336443882351,7223500,1.0,39057100.0,0.7027578004530659,13662700.0,0.10881541273589601,22194300.0,0.11182635658289797,0.0012069647948965518,0.004706052275746046,4100346.39173541,0,23,9,3,0,0,0,0,0.002898153263372061,0.014214713186401662,-0.00821976883173825,0.01732573500519874,0.020474408041446512,2.1046892698637922,1.2728327891843345,0.9365454434131485,1.002377409042048,1.2990594827373139,33.9573678720662,36.88210821225887,33.88005480438288,36.43559754548442,52.437285209850955,-0.9334275076006122,-1.0697465662371144,-1.1677278673594174,-0.9044110013392412,2.5235085492671203,0.02089553944703205,0.022087541869710008,0.021249359089586025,0.02128188200535938,0.013643758991771612,0,-0.002743006297829753,0.003915231027065625,0.007141510228322989,-0.029228092304377173,1,0.0037011121872894126,0.013947584661536372,0.015121450413490889,-0.03357923053780776,1,0.053902909811035515,0.016276034607468296,0.06889212395577093,-0.03357923053780776,1,0.0611357862633477,0.014340014611952235,0.07503045572198719,-0.03357923053780776
2024-09-24 00:00:00-04:00,205.513439393661,207.26539217026013,204.75426233237846,205.9416961669922,7323200,0.0,0.0,0.0007094224694590423,0.000709170948288439,204.8087646484375,205.0539552283842,203.16679840087892,204.95685567182963,207.70142822265626,205.72178977500985,205.7242581176758,204.39627948299622,186.6586043548584,186.79025013719323,0.00799865941952592,3.0211408670068636,0.009050658815425851,3.5301777581064244,0.01642553426208142,4.608114307951619,39.75104812881293,51.13159133456316,-0.6548730028439991,-0.4027218548628952,-0.2521511479811039,220.01731897099705,195.38553747431547,0.11859225864482874,0.42855847410382614,10034455.0,0.729805455303751,71266100.0,1.0122641150874083,1.002083838286171,0.012193401747286113,7323200,1.0,38807000.0,0.7014141428747008,49392800.0,0.47277238147380996,24412300.0,0.12164238117565927,0.0005177403883262678,0.0036438366492583633,2916296.835601971,1,24,9,3,0,0,0,0,0.0016581133142132831,0.002898153263372061,0.014214713186401662,0.0066871709841809235,-0.05188878026488186,0.7279145427218371,2.1046892698637922,1.2728327891843345,0.871641914727955,3.5724422841728316,38.517353323989795,33.9573678720662,36.88210821225887,37.00974957713822,38.27836236009095,-0.7888117029154387,-0.9334275076006122,-1.0697465662371144,-0.9834589764854513,1.4221930316717817,0.01961000453702205,0.02089553944703205,0.022087541869710008,0.021225511144097726,0.02101071763416712,0,-0.021503868197867648,0.008626805452286761,0.004017164801210393,-0.029916291484454183,1,0.0021337974503938817,0.013953180775002521,0.014401810975724683,-0.034264345110943784,1,0.05748294292004763,0.01625615564255915,0.07203348580628721,-0.034264345110943784,1,0.06570923999719924,0.01433511867912021,0.07426834561937623,-0.034264345110943784
2024-09-25 00:00:00-04:00,206.0293173669853,206.57438096521997,203.04127696899022,204.5791015625,8976500,0.0,0.0,-0.006616409546259638,-0.006638395014133789,205.32656860351562,204.89567067308948,203.45490112304688,204.88817310649694,207.21526412963868,205.6129623261994,205.65748992919922,204.4034489763101,186.93170593261718,186.9672674236886,0.00748983305930842,2.824534314332527,0.009307823243301974,3.3121583618810293,0.016392973000934792,4.723937963895568,40.06944726356271,48.86174123189492,-0.6511693401510001,-0.4524113519205162,-0.19875798823048396,219.19713409269457,195.2333941665828,0.11564659595308335,0.38999369149945484,10224020.0,0.877981459347693,62289600.0,1.0174009149714387,0.9929611192085729,0.01727011199699874,-8976500,-1.0,38090400.0,0.6796589785773168,26757600.0,0.2681321059878187,10250600.0,0.05012998800863066,-0.005809084909067045,0.00402165707649973,2540683.775393818,2,25,9,3,0,0,0,0,0.0007094224694590423,0.0016581133142132831,0.002898153263372061,-0.00821976883173825,0.008124185238195913,0.729805455303751,0.7279145427218371,2.1046892698637922,0.9365454434131485,1.6426143866307807,39.75104812881293,38.517353323989795,33.9573678720662,33.88005480438288,40.7435148605309,-0.6548730028439991,-0.7888117029154387,-0.9334275076006122,-1.1677278673594174,0.6727953776126014,0.009050658815425851,0.01961000453702205,0.02089553944703205,0.021249359089586025,0.021239624854829088,0,-0.013797189231892881,0.008811072749165367,0.010704399035434964,-0.02345507028916405,1,0.021589066132350565,0.014221264050657304,0.0255142396107384,-0.02783208403116022,1,0.07050974335167948,0.01599817460266273,0.07917374124996623,-0.02783208403116022,1,0.06940877563977099,0.01423013633527079,0.08142348629766549,-0.02783208403116022
2024-09-26 00:00:00-04:00,205.4939761800251,206.0487525415433,203.43055860967957,204.1800079345703,7807500,0.0,0.0,-0.0019508035028091841,-0.001952708798270422,205.1903076171875,204.65711642691645,203.76441192626953,204.75941580251026,206.655126953125,205.47649047937756,205.51947540283203,204.39468658251639,187.19453895568847,187.13855168390162,0.0037767184758781287,2.458570554856158,0.009255560639898483,3.1953620170331534,0.01630497960418779,4.7078783330512595,45.90213527738279,46.3710292814946,-0.672683405623502,-0.4964657626611134,-0.17621764296238862,218.06301521911027,195.24723868713974,0.11040508342745237,0.3915172133156879,10289075.0,0.7588145678790368,54482100.0,1.0128702096172644,0.9936058065064464,0.012822969096478565,-7807500,-1.0,18647700.0,0.3571282200564198,28004500.0,0.2841777977121275,-4063300.0,-0.019745701144174767,-0.0014802981170010624,0.00010700684659892368,2982017.4529402736,3,26,9,3,0,0,0,0,-0.006616409546259638,0.0007094224694590423,0.0016581133142132831,0.014214713186401662,-0.0030400609449570126,0.877981459347693,0.729805455303751,0.7279145427218371,1.2728327891843345,1.0756062936938329,40.06944726356271,39.75104812881293,38.517353323989795,36.88210821225887,36.943489132023046,-0.6511693401510001,-0.6548730028439991,-0.7888117029154387,-1.0697465662371144,0.02907907945285615,0.009307823243301974,0.009050658815425851,0.01961000453702205,0.022087541869710008,0.020931262113851774,0,-0.021689331276010027,0.00933958811419528,0.01267993860689387,-0.02593186850827134,1,0.020804130230747786,0.014248343559916278,0.030252473668326507,-0.02593186850827134,1,0.07634311603173449,0.015898728517888285,0.0832015921426148,-0.02593186850827134,1,0.07902883618071144,0.014192177080031582,0.08353725456930361,-0.02593186850827134
2024-09-27 00:00:00-04:00,205.02677294789126,206.76899789993578,203.74201756534487,204.8807830810547,7032500,0.0,0.0,0.0034321437910265207,0.003426267427370135,205.07545776367186,204.73167197829585,204.36591339111328,204.78148258042745,206.08525619506835,205.41975644144205,205.52959777832032,204.4137491903022,187.4581021118164,187.31510478101822,0.003907777254696129,2.6902177063794683,0.008128846539731222,3.027953359403759,0.01629010165886524,4.662619986827872,39.14687858799648,45.65561073629365,-0.6259709562813214,-0.5223668013851551,-0.10360415489616626,216.57047723581178,195.60003515432493,0.10175614922028894,0.4425632941197267,10319895.0,0.6814507318146164,61514600.0,1.0148569272591015,0.9992879473020156,0.014774349692881574,-7032500,-1.0,-9269800.0,-0.241632606247654,31198700.0,0.32719674048127195,-17511900.0,-0.08484533999619182,0.002338836898088014,-0.0006451681889514553,2323272.4440379995,4,27,9,3,0,0,0,0,-0.0019508035028091841,-0.006616409546259638,0.0007094224694590423,0.002898153263372061,-0.011035793691143825,0.7588145678790368,0.877981459347693,0.729805455303751,2.1046892698637922,1.192029359261053,45.90213527738279,40.06944726356271,39.75104812881293,33.9573678720662,32.06872924046996,-0.672683405623502,-0.6511693401510001,-0.6548730028439991,-0.9334275076006122,-0.6526131697325752,0.009255560639898483,0.009307823243301974,0.009050658815425851,0.02089553944703205,0.020608999036761787,1,0.009569476342078387,0.020430910288863166,0.011720329389928175,-0.029263575500341088,1,0.06248080835524239,0.01955780006533956,0.07366537575770127,-0.029263575500341088,1,0.07720226613898618,0.015894314131044866,0.07983111889921646,-0.029263575500341088,1,0.06257636161344848,0.014624723840380804,0.07983111889921646,-0.029263575500341088
2024-09-30 00:00:00-04:00,200.80265811513127,205.32853766381098,199.78068435565754,205.231201171875,8663800,0.0,0.0,0.001710351188386916,0.001708890203420805,204.96255798339843,204.89818170948888,204.65790710449218,204.8632495970543,205.40686264038087,205.4017987967214,205.5506216430664,204.44580613075604,187.7166268157959,187.49338787471513,0.003915231027065625,3.447452281743904,0.006387385631913008,3.204122846108595,0.01598171173990815,4.767250783080695,64.57656218875012,46.75533041543134,-0.5542857313890295,-0.52875058738593,-0.02553514400309953,214.0165055928627,196.79721968789903,0.08383013928366449,0.48979856252603204,10324380.0,0.8391593490359711,70178400.0,1.0277697182089782,1.022054205349237,0.02703221184924642,8663800,1.0,-7829500.0,-0.19670380745411836,31227600.0,0.3274005980264289,-17422200.0,-0.08437407379426173,0.001435257189869664,-0.0005995097099568329,1561649.07735884,0,30,9,3,0,1,0,1,0.0034321437910265207,-0.0019508035028091841,-0.006616409546259638,0.0016581133142132831,0.01732573500519874,0.6814507318146164,0.7588145678790368,0.877981459347693,0.7279145427218371,1.002377409042048,39.14687858799648,45.90213527738279,40.06944726356271,38.517353323989795,36.43559754548442,-0.6259709562813214,-0.672683405623502,-0.6511693401510001,-0.7888117029154387,-0.9044110013392412,0.008128846539731222,0.009255560639898483,0.009307823243301974,0.01961000453702205,0.02128188200535938,1,0.006461843362157049,0.020490982579601212,0.01791359381196367,-0.030921040849764325,1,0.05680172359441227,0.019767995383137324,0.07183216633825329,-0.030921040849764325,1,0.0640544944428385,0.01638568293829881,0.07798738189951848,-0.030921040849764325,1,0.07598331364564781,0.014831338532153087,0.07798738189951848,-0.030921040849764325
2024-10-01 00:00:00-04:00,203.32350180042798,203.50843221146712,200.68585235765798,201.51315307617188,8540100,0.0,0.0,-0.018116388124578386,-0.01828249916369118,204.07684936523438,203.76983883171656,204.44280700683595,204.25414113871207,204.7615608215332,205.0314515852405,205.48755157470703,204.3308001286155,187.953978805542,187.6328984677699,0.008626805452286761,3.854296077010974,0.008571248523968575,3.437718472008919,0.015880938084976565,4.723939014127177,49.532727576977145,43.71465997588713,-0.7884018764281393,-0.5806808451943718,-0.2077210312337675,212.40780409239002,197.1153175506764,0.07468436204704607,0.2875814546901457,10303580.0,0.8288478373536189,61638300.0,1.0140646678410534,0.9910962151043756,0.014006926152072125,-8540100,-1.0,-23692800.0,-0.5775857865842361,15114200.0,0.15687222877260573,-17006200.0,-0.08252568524726357,-0.015015729117715579,-0.003706203611165202,3025636.276853217,1,1,10,4,1,0,1,0,0.001710351188386916,0.0034321437910265207,-0.0019508035028091841,0.0007094224694590423,0.0066871709841809235,0.8391593490359711,0.6814507318146164,0.7588145678790368,0.729805455303751,0.871641914727955,64.57656218875012,39.14687858799648,45.90213527738279,39.75104812881293,37.00974957713822,-0.5542857313890295,-0.6259709562813214,-0.672683405623502,-0.6548730028439991,-0.9834589764854513,0.006387385631913008,0.008128846539731222,0.009255560639898483,0.009050658815425851,0.021225511144097726,1,0.024157137550178343,0.017622529167474803,0.03669475842225722,-0.013040906855272483,1,0.08072266057142441,0.017957700654862598,0.09559297268951239,-0.013040906855272483,1,0.08912974242876515,0.015171762825203307,0.09787694678041992,-0.013040906855272483,1,0.08320101078525322,0.014386197465031303,0.10191043481867967,-0.013040906855272483
2024-10-02 00:00:00-04:00,201.5520991528187,203.37217563505746,200.19920513926084,201.75648498535156,5810900,0.0,0.0,0.001207523704855662,0.0012067952344779612,203.5123260498047,203.09872088292823,204.41944732666016,203.8000218381011,204.17563095092774,204.7195500042987,205.42837463378908,204.2298465935855,188.17853561401367,187.77344208139587,0.008811072749165367,3.782269376924347,0.008202887334592414,3.303401845628437,0.015903962147556308,4.646074289000185,51.72933252550208,41.99793960379682,-0.9434304773484428,-0.6532307716251861,-0.2901997057232567,210.72821449939042,197.62304740246506,0.06418575535135776,0.31540517967575243,10224650.0,0.5683226320705355,67449200.0,1.0158490664015847,1.0010140595577617,0.015726733621608202,5810900,1.0,-8905400.0,-0.23525154009531155,29185000.0,0.3108153297933294,-3805800.0,-0.018610905996782286,0.0006862630502311342,-0.0024071340193055663,1831375.3650397847,2,2,10,4,0,0,0,0,-0.018116388124578386,0.001710351188386916,0.0034321437910265207,-0.006616409546259638,-0.00821976883173825,0.8288478373536189,0.8391593490359711,0.6814507318146164,0.877981459347693,0.9365454434131485,49.532727576977145,64.57656218875012,39.14687858799648,40.06944726356271,33.88005480438288,-0.7884018764281393,-0.5542857313890295,-0.6259709562813214,-0.6511693401510001,-1.1677278673594174,0.008571248523968575,0.006387385631913008,0.008128846539731222,0.009307823243301974,0.021249359089586025,1,0.03588131668037198,0.017765794318619143,0.03986140417913986,-0.014231245993241659,1,0.08548640468577617,0.01782774879351543,0.09427161377632687,-0.014231245993241659,1,0.08437003419900879,0.015308092010623317,0.09655283324065511,-0.014231245993241659,1,0.08922372356485586,0.014381128740585327,0.10058145662068552,-0.014231245993241659
