Date,open,high,low,close,volume,dividends,stock splits,returns,log_returns,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,volatility_5,atr_5,volatility_10,atr_10,volatility_20,atr_20,rsi_14,rsi_28,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,volume_sma_20,volume_ratio,obv,high_low_ratio,close_open_ratio,spread_proxy,volume_imbalance,volume_imbalance_ratio,cum_volume_imbalance_5,volume_imbalance_ratio_5,cum_volume_imbalance_10,volume_imbalance_ratio_10,cum_volume_imbalance_20,volume_imbalance_ratio_20,price_pressure,price_pressure_5,liquidity_proxy,day_of_week,day_of_month,month,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,returns_lag_1,returns_lag_2,returns_lag_3,returns_lag_5,returns_lag_10,volume_ratio_lag_1,volume_ratio_lag_2,volume_ratio_lag_3,volume_ratio_lag_5,volume_ratio_lag_10,rsi_14_lag_1,rsi_14_lag_2,rsi_14_lag_3,rsi_14_lag_5,rsi_14_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,volatility_10_lag_1,volatility_10_lag_2,volatility_10_lag_3,volatility_10_lag_5,volatility_10_lag_10,target_direction_5d,target_returns_5d,target_volatility_5d,target_mfe_5d,target_mae_5d,target_direction_10d,target_returns_10d,target_volatility_10d,target_mfe_10d,target_mae_10d,target_direction_15d,target_returns_15d,target_volatility_15d,target_mfe_15d,target_mae_15d,target_direction_20d,target_returns_20d,target_volatility_20d,target_mfe_20d,target_mae_20d
2025-07-30 00:00:00-04:00,261.3824588808696,263.1888576300695,254.78867870189532,262.6064758300781,22371800,0.0,0.0,0.019037025300041366,0.018858088516742522,270.24066162109375,269.08646663067526,276.3241241455078,275.5928175872635,287.1550094604492,283.9218243543916,294.98655700683594,309.92287289114614,453.3163366699219,414.6213261345359,0.040779871479919565,11.300249692522936,0.03136318134785561,9.058560625485494,0.026186186324124464,8.467292107923601,29.58397813623141,36.95322217165499,-10.606090721517603,-8.743959432813709,-1.8621312887038943,314.1293886076437,260.1806303132547,0.18787329671091646,0.04496573403202346,15005510.0,1.4909056739824238,-40824900.0,1.032969200087585,1.0046828580404716,0.031987706706858146,22371800,1.0,-41212200.0,-0.3465277602603234,-53592400.0,-0.2870016922648502,-128126600.0,-0.4269318403706372,0.028382409035578628,-0.050270383219243764,2663252.7939333604,2,30,7,3,0,0,0,0,-0.07461361386350196,0.003771458793133231,0.00890219702205064,0.025882951983923874,0.0026738701867765613,2.821748968805892,1.1955358901701696,1.2513690857960431,1.0940504005340455,0.8341401525478671,23.980088789080753,30.05923029537061,33.114669311962004,36.679095676007314,43.927618953060986,-9.927513805503906,-8.417497644251682,-8.483342391791439,-7.780730377108284,-6.260045398564557,0.03014226703108032,0.021691397340494602,0.021456739194760995,0.017088063656644063,0.02150534390108972,0,-0.07615400607710154,0.0426927927045235,-0.017440980046745547,-0.11817767295294457,1,0.02168844505849976,0.03636265835083963,0.023116820031173768,-0.11817767295294457,1,0.12704854069493066,0.04290281619710646,0.18929482528980213,-0.11817767295294457,1,0.14223432203897013,0.03741647473523401,0.18929482528980213,-0.11817767295294457
2025-07-31 00:00:00-04:00,258.02636152497956,258.02636152497956,244.55253466122383,246.33917236328125,29606900,0.0,0.0,-0.06194555338126073,-0.06394728622472735,264.5115661621094,261.5040352082106,272.5228240966797,270.27397300108487,284.2924377441406,280.3425241647621,293.7210363769531,307.429394439073,451.6425045776367,412.94686102908526,0.04376552094478419,12.089927321324808,0.03559257729262238,9.958788228343815,0.026677017075165246,8.397207620286812,20.946075476545744,34.48501214677681,-12.314548801540411,-9.45807730655905,-2.8564714949813617,315.70848705969405,252.87638842858718,0.2210122053533303,-0.10404261846618451,15576995.0,1.900681100558869,-70431800.0,1.0550958381290994,0.9547054452396839,0.05469624150512942,-29606900,-1.0,-48233900.0,-0.3829585702977435,-68406600.0,-0.3394090287983599,-139556300.0,-0.4479564254851465,-0.11773874257542283,-0.05684967460470264,2197363.8446877957,3,31,7,3,0,1,0,0,0.019037025300041366,-0.07461361386350196,0.003771458793133231,-0.04762228387242973,-0.015111489568966796,1.4909056739824238,2.821748968805892,1.1955358901701696,1.7815669209692553,1.253038317423329,29.58397813623141,23.980088789080753,30.05923029537061,28.41714156961548,41.159320864762435,-10.606090721517603,-9.927513805503906,-8.417497644251682,-8.3374551833503,-6.841554760144334,0.03136318134785561,0.03014226703108032,0.021691397340494602,0.022093548665018396,0.014371345514047465,0,-0.019594484270522905,0.033670881688991,0.014425339552933458,-0.05994547520602356,1,0.08787454277368734,0.028598345266656597,0.09733124938141002,-0.05994547520602356,1,0.21553938891794666,0.03817726137558849,0.26783133919003377,-0.05994547520602356,1,0.2112918887191122,0.03387216319400383,0.26783133919003377,-0.05994547520602356
2025-08-01 00:00:00-04:00,247.37562280354035,248.24427032529016,231.57225361410582,234.7013397216797,39989200,0.0,0.0,-0.047243126336557695,-0.048395524703216286,255.9653106689453,252.56980337936696,268.0927474975586,263.8062214957385,280.799112701416,275.9957446939923,292.11122039794924,304.57731386192035,449.90878196716307,411.1732571685731,0.04131944711191089,13.931846352297834,0.037151142918495306,10.909358255872437,0.02772221878139495,8.99933376967988,19.24997029577837,32.475357728588506,-14.441121709702657,-10.454686187187772,-3.986435522514885,317.7691357793715,243.82908962346048,0.26332008475587376,-0.12344798761058234,17268400.0,2.3157443654304974,-110421000.0,1.0719948804357484,0.9487650281049468,0.07103503001284454,-39989200,-1.0,-104709700.0,-0.7006181864167603,-93416100.0,-0.41233171356977555,-173384400.0,-0.5020279817470061,-0.10940300361920462,-0.08095826215835553,2398582.0487555917,4,1,8,3,1,0,0,0,-0.06194555338126073,0.019037025300041366,-0.07461361386350196,0.00890219702205064,-0.018814933204202133,1.900681100558869,1.4909056739824238,2.821748968805892,1.2513690857960431,1.2541432347329282,20.946075476545744,29.58397813623141,23.980088789080753,33.114669311962004,33.71092749301408,-12.314548801540411,-10.606090721517603,-9.927513805503906,-8.483342391791439,-7.645972809365617,0.03559257729262238,0.03136318134785561,0.03014226703108032,0.021456739194760995,0.014416322456115594,1,0.055179354111563494,0.02450091271907581,0.06472634057455795,-0.003448803080112528,1,0.27858846539652116,0.039070391173398396,0.30504250669456745,-0.003448803080112528,1,0.2929300849136687,0.0342674607201576,0.33069765670133644,-0.003448803080112528,1,0.3032340971591183,0.03117518611113764,0.33069765670133644,-0.003448803080112528
2025-08-04 00:00:00-04:00,235.16526060807587,239.12350179970514,233.89190101834103,237.86988830566406,17427900,0.0,0.0,0.013500342979472446,0.013410025320785373,247.84349975585937,247.66983168813263,264.0298675537109,259.0905245520886,277.70309295654295,272.36471075224676,290.929384765625,301.96133638912596,448.1551724243164,409.4488295745282,0.043602775172745446,13.92987320617566,0.038126423211120766,10.909359771321101,0.028311460113446138,8.895196840253956,23.706830867326943,31.8181814229019,-15.68990718706516,-11.501730387163251,-4.188176799901909,318.1811945484683,237.22499136461764,0.29152071128181234,0.00796599785666667,17688235.0,0.9852820250296312,-92993100.0,1.0223676012661673,1.0115009661316248,0.02199353948761044,17427900,1.0,-71502400.0,-0.4732068049487167,-65669000.0,-0.28103981607810175,-146925300.0,-0.4153192786052424,0.013301645269409176,-0.07919971597357141,3331274.8293182612,0,4,8,3,0,0,0,0,-0.047243126336557695,-0.06194555338126073,0.019037025300041366,0.003771458793133231,-0.0018043518613011233,2.3157443654304974,1.900681100558869,1.4909056739824238,1.1955358901701696,0.8856743512597591,19.24997029577837,20.946075476545744,29.58397813623141,30.05923029537061,31.089155096312908,-14.441121709702657,-12.314548801540411,-10.606090721517603,-8.417497644251682,-8.229239975814039,0.037151142918495306,0.03559257729262238,0.03136318134785561,0.021691397340494602,0.014330021995144882,1,0.047265383419031304,0.02454571225189613,0.07228820350778342,-0.00614150484600795,1,0.2801477653436155,0.03903004143755158,0.3129720832549223,-0.00614150484600795,1,0.26508423449524576,0.03492008890568235,0.3129720832549223,-0.00614150484600795,1,0.2814341818717392,0.03141246583743784,0.3129720832549223,-0.00614150484600795
2025-08-05 00:00:00-04:00,238.0475737663687,248.81677206670605,236.9518989108334,247.7605743408203,23795900,0.0,0.0,0.0415802357566446,0.04073901740412826,245.8554901123047,247.7000792390285,260.6609146118164,257.0305336045853,274.9046806335449,270.02145966544424,290.0690560913086,299.83581630880025,446.6897492218018,407.83997646853055,0.04499097714621455,12.044522149089914,0.041541220153232625,11.59144352264678,0.030242102767492313,9.261902004580659,30.375548648476723,36.149423218039054,-15.700497410831701,-12.341483791896943,-3.3590136189347586,315.54523089388385,234.26413037320594,0.29567012221602634,0.16604652103819476,18397340.0,1.2934424215674658,-69197200.0,1.0500729186404938,1.040802770726764,0.04788846323689619,23795900,1.0,-6000500.0,-0.045051606068546315,-56473400.0,-0.23253479370830932,-132743200.0,-0.360767371804837,0.05378164082642052,-0.02633521021264378,2005575.591697071,1,5,8,3,0,0,0,0,0.013500342979472446,-0.047243126336557695,-0.06194555338126073,-0.07461361386350196,0.010597593976229058,0.9852820250296312,2.3157443654304974,1.900681100558869,2.821748968805892,1.240729244874555,23.706830867326943,19.24997029577837,20.946075476545744,23.980088789080753,19.707532786892727,-15.68990718706516,-14.441121709702657,-12.314548801540411,-9.927513805503906,-8.356994569638971,0.038126423211120766,0.037151142918495306,0.03559257729262238,0.03014226703108032,0.013945911943096655,1,0.04211165976083242,0.02292540697750873,0.047330773924699976,-0.045816672556181604,1,0.2121115187269853,0.04042101670212277,0.2605577930356253,-0.045816672556181604,1,0.1969323352242749,0.035028317489051726,0.2605577930356253,-0.045816672556181604,1,0.22661361659006385,0.030847979848018226,0.2605577930356253,-0.045816672556181604
2025-08-06 00:00:00-04:00,247.40521769232836,249.89269856981016,242.1440053298811,242.60794067382812,12946400,0.0,0.0,-0.02079682645514136,-0.021016126272568072,241.85578308105468,246.00269971729503,256.04822235107423,254.40824398081125,272.0850456237793,267.4106483329094,289.1272378540039,297.5915858917425,445.1254015350342,406.19586169116997,0.0426927927045235,11.914225011440891,0.03939414678849221,11.607237351981913,0.030318124556422712,9.207611941568997,30.14738430948529,34.947027504300976,-15.940907851197096,-13.061368603756973,-2.879539247440123,313.5041241835929,230.66596706396567,0.30445685439901105,0.14416030033861035,18403825.0,0.7034624595702252,-82143600.0,1.0320003513172782,0.9806096368409413,0.03193915754945016,-12946400,-1.0,-41318700.0,-0.3338445117935981,-82530900.0,-0.34005973745680285,-132872900.0,-0.36099261974073327,-0.01462978668938887,-0.034937649357637275,1670784.9438776514,2,6,8,3,0,0,0,0,0.0415802357566446,0.013500342979472446,-0.047243126336557695,0.019037025300041366,0.025882951983923874,1.2934424215674658,0.9852820250296312,2.3157443654304974,1.4909056739824238,1.0940504005340455,30.375548648476723,23.706830867326943,19.24997029577837,29.58397813623141,36.679095676007314,-15.700497410831701,-15.68990718706516,-14.441121709702657,-10.606090721517603,-7.780730377108284,0.041541220153232625,0.038126423211120766,0.037151142918495306,0.03136318134785561,0.017088063656644063,1,0.10590775061992308,0.01914106367349335,0.10745386867647144,-0.0255512306097464,1,0.21995283641289554,0.03975269144505005,0.2873301752814197,-0.0255512306097464,1,0.23639040441008596,0.033800131877096955,0.2873301752814197,-0.0255512306097464,1,0.262836680827651,0.029959204678502254,0.2873301752814197,-0.0255512306097464
2025-08-07 00:00:00-04:00,243.23969779767694,245.53962858846128,236.40900923391547,241.5122833251953,11369900,0.0,0.0,-0.004516164415681145,-0.004526393094076216,240.8904052734375,244.5058942532618,252.70098571777345,252.06352386160836,269.37843322753906,264.94413737979374,288.17468017578125,295.39239755579945,443.5813885498047,404.5572043991308,0.033670881688991,10.129560648579195,0.03794733131793627,11.109743984952,0.030340376996289973,9.253018924257622,31.418777423554374,32.433762660154784,-16.0350037072011,-13.656095624445799,-2.3789080827553004,311.3858128921396,227.37105356293853,0.31188376264047585,0.16831839875713014,18404540.0,0.6177769180865156,-93513500.0,1.0386221294363258,0.9928983036563446,0.03780602472401568,-11369900,-1.0,-23081700.0,-0.2187231413455789,-71315600.0,-0.308085363746328,-132887200.0,-0.3610174446087759,-0.0027899821342914875,-0.011947897269411005,1245249.5891573145,3,7,8,3,0,0,0,0,-0.02079682645514136,0.0415802357566446,0.013500342979472446,-0.06194555338126073,-0.04762228387242973,0.7034624595702252,1.2934424215674658,0.9852820250296312,1.900681100558869,1.7815669209692553,30.14738430948529,30.375548648476723,23.706830867326943,20.946075476545744,28.41714156961548,-15.940907851197096,-15.700497410831701,-15.68990718706516,-12.314548801540411,-8.3374551833503,0.03939414678849221,0.041541220153232625,0.038126423211120766,0.03559257729262238,0.022093548665018396,1,0.10961691394019457,0.018079786713372976,0.1192626232472116,-0.0012261580729456822,1,0.23983328267336046,0.038929487959840636,0.29317034517772544,-0.0012261580729456822,1,0.23550089150390252,0.033829785095223754,0.29317034517772544,-0.0012261580729456822,1,0.2890424279535897,0.02970981993344999,0.2994645792685715,-0.0012261580729456822
2025-08-08 00:00:00-04:00,241.63072875348584,247.83955832275083,241.21615108928057,247.65200805664062,10185700,0.0,0.0,0.02542199778376575,0.02510423301795195,243.48053894042968,245.55459885438805,249.7229248046875,251.26143007888695,266.7522689819336,263.2972679204458,287.2839532470703,293.5202254185775,442.0506715393066,402.99594477802634,0.02450091271907581,8.11983875303638,0.039304921614519955,11.025842552667106,0.03085680170048924,9.282138761367229,35.52033502590136,33.64921673177005,-15.436211835667848,-14.012118866690209,-1.4240929689776394,307.1909189483283,226.31361901553888,0.3031925473078808,0.26383656549902573,18423415.0,0.5528670987436368,-83327800.0,1.0274583903422734,1.0249193442167603,0.02674481537801792,10185700,1.0,27093200.0,0.3577803073721242,-77616500.0,-0.34468785069307056,-132509700.0,-0.35962306662472726,0.014054986158977734,0.012743700686225466,1537833.8732560938,4,8,8,3,0,0,0,0,-0.004516164415681145,-0.02079682645514136,0.0415802357566446,-0.047243126336557695,0.00890219702205064,0.6177769180865156,0.7034624595702252,1.2934424215674658,2.3157443654304974,1.2513690857960431,31.418777423554374,30.14738430948529,30.375548648476723,19.24997029577837,33.114669311962004,-16.0350037072011,-15.940907851197096,-15.700497410831701,-14.441121709702657,-8.483342391791439,0.03794733131793627,0.03939414678849221,0.041541220153232625,0.037151142918495306,0.021456739194760995,1,0.21172619651287894,0.04805505663739164,0.23679685506487447,0.004982250449291348,1,0.22531783802980665,0.03901005301851563,0.26111039939911707,0.004982250449291348,1,0.23508301416341792,0.033822053244041424,0.26111039939911707,0.004982250449291348,1,0.27645571610613895,0.02957660228509109,0.28203582605674393,0.004982250449291348
2025-08-11 00:00:00-04:00,250.59354073165474,255.0650751998776,248.8858723850487,249.11289978027344,11779500,0.0,0.0,0.0058989698290623505,0.005881639029052042,245.72914123535156,246.7406991630165,246.78632049560548,250.87078820641176,264.3728797912598,261.94637571661985,286.4212673950195,291.7787616680558,440.5182169342041,401.46475671755854,0.02454571225189613,8.556132025410955,0.03939688793713452,11.243002615793307,0.031030206803798137,9.401081891145438,34.605248763226555,28.8126841660588,-14.674623287872862,-14.144619750926742,-0.5300035369461202,302.9491498420622,225.79660974045734,0.29183227932654054,0.30221027083632074,18478320.0,0.6374767836037042,-71548300.0,1.0248274550725367,0.9940914640215455,0.024804828735401407,-11779500,-1.0,-2114200.0,-0.03016949829759666,-73616600.0,-0.33283690328927856,-133607800.0,-0.3615258313526338,0.00376045631320596,0.010835462894984821,1906313.864910125,0,11,8,3,0,0,0,0,0.02542199778376575,-0.004516164415681145,-0.02079682645514136,0.013500342979472446,0.003771458793133231,0.5528670987436368,0.6177769180865156,0.7034624595702252,0.9852820250296312,1.1955358901701696,35.52033502590136,31.418777423554374,30.14738430948529,23.706830867326943,30.05923029537061,-15.436211835667848,-16.0350037072011,-15.940907851197096,-15.68990718706516,-8.417497644251682,0.039304921614519955,0.03794733131793627,0.03939414678849221,0.038126423211120766,0.021691397340494602,1,0.222371889314519,0.04662757959744635,0.25371477377437235,0.005151206450770607,1,0.20798820864783685,0.0398786951068479,0.25371477377437235,0.005151206450770607,1,0.22360024704360182,0.034080684469822875,0.25371477377437235,0.005151206450770607,1,0.37861085812125217,0.03378483817286762,0.39362840427808554,0.005151206450770607
2025-08-12 00:00:00-04:00,250.74162067938164,259.4872740723995,250.39613175659173,258.1941833496094,12171800,0.0,0.0,0.03645448941964058,0.03580574398918532,247.81586303710938,250.55852722521414,246.83567657470704,252.20231459608405,262.8853309631348,261.5890240626189,285.6668930053711,290.4617193810579,439.0389949798584,400.03916644451175,0.02292540697750873,8.258032252661632,0.034641327678077094,10.151277200875773,0.032135939503115656,9.44352808902823,35.70503978992019,36.039108702837936,-13.186272052156284,-13.95295021117265,0.7666781590163669,299.89707524918305,225.8735866770865,0.2815809018361587,0.4366262289981595,18285960.0,0.6656363680113049,-59376500.0,1.0363070397774563,1.0297220806423564,0.03521048459677282,12171800,1.0,-13738300.0,-0.23503035756749405,-19738800.0,-0.10299668658196144,-105417000.0,-0.28824573607292153,0.024265433934996097,0.004932221516699937,1338863.6518026527,1,12,8,3,0,0,0,0,0.0058989698290623505,0.02542199778376575,-0.004516164415681145,0.0415802357566446,-0.07461361386350196,0.6374767836037042,0.5528670987436368,0.6177769180865156,1.2934424215674658,2.821748968805892,34.605248763226555,35.52033502590136,31.418777423554374,30.375548648476723,23.980088789080753,-14.674623287872862,-15.436211835667848,-16.0350037072011,-15.700497410831701,-9.927513805503906,0.03939688793713452,0.039304921614519955,0.03794733131793627,0.041541220153232625,0.03014226703108032,1,0.16313017647760364,0.05303534928897121,0.20961874020767302,0.005046424724395537,1,0.14856438272552697,0.040755389965492564,0.20961874020767302,0.005046424724395537,1,0.17704624557369897,0.03374882229787067,0.20961874020767302,0.005046424724395537,1,0.3257635742160605,0.033729995615998494,0.34461128636573646,0.005046424724395537
2025-08-13 00:00:00-04:00,260.97778177309374,268.67710247086285,259.49714086015996,268.302001953125,19480300,0.0,0.0,0.03914812670209944,0.038401268559960816,252.95467529296874,256.4730188011844,247.4052291870117,255.12953047918242,261.86467666625975,262.2283552902861,285.0595913696289,289.5927108544723,437.63568809509275,398.7283375730197,0.01914106367349335,8.804877428926517,0.03636265835083963,10.359551220183704,0.033592554255535347,9.7090559228346,46.76168209096045,39.440097946381854,-11.063592283127491,-13.375078625563619,2.311486342436128,296.95316045558764,226.7761928769319,0.2679894381787682,0.5917298867274388,18774275.0,1.0376059794585943,-39896200.0,1.035375964375846,1.0280645353419369,0.03421503210515261,19480300,1.0,18688400.0,0.28757047541669745,-22630300.0,-0.11989340595008834,-76222700.0,-0.20299771895319527,0.04062033035070104,0.01598224492471792,2122045.911094876,2,13,8,3,0,0,0,0,0.03645448941964058,0.0058989698290623505,0.02542199778376575,-0.02079682645514136,0.019037025300041366,0.6656363680113049,0.6374767836037042,0.5528670987436368,0.7034624595702252,1.4909056739824238,35.70503978992019,34.605248763226555,35.52033502590136,30.14738430948529,29.58397813623141,-13.186272052156284,-14.674623287872862,-15.436211835667848,-15.940907851197096,-10.606090721517603,0.034641327678077094,0.03939688793713452,0.039304921614519955,0.03939414678849221,0.03136318134785561,1,0.10312350711806118,0.05647176322490804,0.16404842497920757,-0.017696213253614368,1,0.11798692406036593,0.03983638827640582,0.16404842497920757,-0.017696213253614368,1,0.1419005609823789,0.03286778284872233,0.16404842497920757,-0.017696213253614368,1,0.3009455487663393,0.03326548998419393,0.3280601734687769,-0.017696213253614368
2025-08-14 00:00:00-04:00,268.58825744804994,270.3156717809819,263.55407251019085,267.9861145019531,25011100,0.0,0.0,-0.0011773577866447393,-0.0011780514168109938,258.2494415283203,260.3107173681073,249.5699234008789,257.46709121059524,261.0463737487793,262.77671331044485,284.5145816040039,288.7453933504519,436.2494199371338,397.42740881334055,0.018079786713372976,8.331073412175567,0.028598345266656597,9.230317030377382,0.03347491388588597,9.594552629360598,45.32577043857058,40.49220771922244,-9.299642263234034,-12.559991353097702,3.2603490898636682,294.6590285483546,227.43371894920392,0.2575224801392786,0.6032310716686015,19285195.0,1.2969067722675347,-64907300.0,1.0256554535712197,0.9977581188700578,0.025231155290852902,-25011100,-1.0,5047200.0,0.06419054692706452,-18034500.0,-0.09792965485559388,-86441100.0,-0.22411258999455283,-0.0015269232868814777,0.01623485669419992,3698991.761911062,3,14,8,3,0,0,0,0,0.03914812670209944,0.03645448941964058,0.0058989698290623505,-0.004516164415681145,-0.06194555338126073,1.0376059794585943,0.6656363680113049,0.6374767836037042,0.6177769180865156,1.900681100558869,46.76168209096045,35.70503978992019,34.605248763226555,31.418777423554374,20.946075476545744,-11.063592283127491,-13.186272052156284,-14.674623287872862,-16.0350037072011,-12.314548801540411,0.03636265835083963,0.034641327678077094,0.03939688793713452,0.03794733131793627,0.03559257729262238,1,0.1173525449164019,0.05549109524621558,0.16542054192896338,0.08552801323240122,1,0.11344814231129563,0.04000441112785352,0.16542054192896338,0.08364967725579997,1,0.1617004136826501,0.0327752906134688,0.17109298077859814,0.08364967725579997,1,0.2984272725585271,0.033313889793912824,0.3345243224822767,0.08364967725579997
2025-08-15 00:00:00-04:00,297.816091740027,306.2952247149541,290.90643444917595,300.08642578125,68198500,0.0,0.0,0.11978348706221098,0.11313535149620041,268.7363250732422,273.56928683915487,256.1084320068359,265.2160611325325,262.10058975219727,266.33001926004533,284.62804412841797,289.1901397202871,435.0054236602783,396.4588336233254,0.04805505663739164,14.668214008081708,0.039070391173398396,11.394026380559044,0.042916321101910855,11.15169231821574,58.17828639861502,49.068035719389066,-5.250942718094564,-11.098181626097075,5.847238908002511,299.2236854074898,224.97749409690468,0.2832736522294022,1.0116199950264273,21946135.0,3.107540348220769,3291200.0,1.052899449594219,1.007623275250032,0.05128119416169761,68198500,1.0,63060000.0,0.4615006308492607,90153200.0,0.4245160500454402,-3262900.0,-0.007433883004911799,0.3722320190964011,0.0878702632816846,4431699.881676924,4,15,8,3,0,0,0,0,-0.0011773577866447393,0.03914812670209944,0.03645448941964058,0.02542199778376575,-0.047243126336557695,1.2969067722675347,1.0376059794585943,0.6656363680113049,0.5528670987436368,2.3157443654304974,45.32577043857058,46.76168209096045,35.70503978992019,35.52033502590136,19.24997029577837,-9.299642263234034,-11.063592283127491,-13.186272052156284,-15.436211835667848,-14.441121709702657,0.028598345266656597,0.03636265835083963,0.034641327678077094,0.039304921614519955,0.037151142918495306,1,0.0112167596574555,0.015051230506087669,0.040755249022722095,-0.02733457094415248,1,0.019275656264389873,0.014762291721191503,0.040755249022722095,-0.03226856818652446,1,0.053419262354432506,0.01308442571382881,0.05802435380715787,-0.03226856818652446,1,0.15155688384042998,0.02228899022359434,0.1917699608014809,-0.03226856818652446
2025-08-18 00:00:00-04:00,309.1380790374468,312.31652279230343,303.45243831428553,304.50860595703125,39600500,0.0,0.0,0.014736355249220123,0.014628830230324411,279.8154663085937,283.8823932117803,262.77230377197264,272.3601601915323,263.4010856628418,269.96607513594876,284.91894683837893,289.79086388643395,433.780232925415,395.54389832102976,0.04662757959744635,15.631619981644997,0.03903004143755158,12.093876003527976,0.04294753880199924,11.501617887424539,70.22002301738696,51.41151012070392,-1.6662783571042041,-9.211800972298501,7.545522615194297,304.54731149425555,222.2548598314281,0.31242259862270766,0.999529658717875,23410200.0,1.69159169934473,42891700.0,1.0292107867949882,0.9850245783540151,0.02910947114338272,-39600500,-1.0,35239000.0,0.21426808105449155,33124800.0,0.14123329280002184,-32544200.0,-0.06950859027261622,0.0249278962181759,0.09210375126267858,4467522.855654809,0,18,8,3,0,0,0,0,0.11978348706221098,-0.0011773577866447393,0.03914812670209944,0.0058989698290623505,0.013500342979472446,3.107540348220769,1.2969067722675347,1.0376059794585943,0.6374767836037042,0.9852820250296312,58.17828639861502,45.32577043857058,46.76168209096045,34.605248763226555,23.706830867326943,-5.250942718094564,-9.299642263234034,-11.063592283127491,-14.674623287872862,-15.68990718706516,0.039070391173398396,0.028598345266656597,0.03636265835083963,0.03939688793713452,0.038126423211120766,0,-0.011767025070208437,0.013776435779057218,0.007099053225965601,-0.0414599575305844,1,0.0010048969056151158,0.01412674243860307,0.014263112814433487,-0.04632230154422734,1,0.12781623184606183,0.025061238695893724,0.14010181063604432,-0.04632230154422734,1,0.10837833671973662,0.023225654193237827,0.17446266179039305,-0.04632230154422734
2025-08-19 00:00:00-04:00,304.9133073493872,306.49266365382806,295.348364808071,300.3134460449219,22348600,0.0,0.0,-0.013776818881438557,-0.01387259997397718,288.23931884765625,289.3594108228275,268.0275909423828,277.4425758012395,264.3442527770996,272.85630093680334,284.9812777709961,290.20351416715897,432.54918449401856,394.5963237734695,0.05303534928897121,15.785604892371202,0.04042101670212277,12.021818572516418,0.04313591513045409,11.806631047581599,66.38921585559028,51.19136578108977,0.8265516576014988,-7.204130446318501,8.03068210392,308.01953914415697,220.66896641004226,0.3304424885975125,0.9117797072413988,23797615.0,0.9391109151064088,20543100.0,1.037732725735587,0.9849141995656013,0.037108890702449854,-22348600,-1.0,718600.0,0.004114773905026941,-13019700.0,-0.055856413961336344,-69493100.0,-0.14600853909099715,-0.012937960987003014,0.08466307227827875,2005384.1259388598,1,19,8,3,0,0,0,0,0.014736355249220123,0.11978348706221098,-0.0011773577866447393,0.03645448941964058,0.0415802357566446,1.69159169934473,3.107540348220769,1.2969067722675347,0.6656363680113049,1.2934424215674658,70.22002301738696,58.17828639861502,45.32577043857058,35.70503978992019,30.375548648476723,-1.6662783571042041,-5.250942718094564,-9.299642263234034,-13.186272052156284,-15.700497410831701,0.03903004143755158,0.039070391173398396,0.028598345266656597,0.034641327678077094,0.041541220153232625,0,-0.01252292653620879,0.013936897748503525,0.02116749282218966,-0.03300011932986213,1,0.011964326416359139,0.013330830524059811,0.028431629100493794,-0.03300011932986213,1,0.13982390021981228,0.024540802719641378,0.15602820179399535,-0.03300011932986213,1,0.12991451497565554,0.022783733127351873,0.19086904898983703,-0.03300011932986213
2025-08-20 00:00:00-04:00,302.4455792417313,303.235272473315,291.88369208635527,295.9702453613281,16679000,0.0,0.0,-0.014462225187693023,-0.014567822517865708,293.77296752929686,291.56302233566106,273.3638214111328,280.8112429939829,264.70602188110354,275.0576289772343,284.95733245849607,290.42966048849894,431.2923853302002,393.6149617019519,0.05647176322490804,15.95933714551245,0.03975269144505005,12.382107287219483,0.04300784941932538,11.9946723196007,74.0666272440132,48.92597103081401,2.4237380629377867,-5.278556744467243,7.70229480740503,309.34127942227417,220.0707643399329,0.3372439903253821,0.8502189211229163,23976010.0,0.695653697174801,3864100.0,1.0388907660644544,0.9785900858705303,0.0383537891557356,-16679000,-1.0,-35440700.0,-0.20624519532093366,-16752300.0,-0.07073707198862958,-99283200.0,-0.20704696069112416,-0.010060700421193182,0.07452686612389992,1469310.8299845401,2,20,8,3,0,0,0,0,-0.013776818881438557,0.014736355249220123,0.11978348706221098,0.03914812670209944,-0.02079682645514136,0.9391109151064088,1.69159169934473,3.107540348220769,1.0376059794585943,0.7034624595702252,66.38921585559028,70.22002301738696,58.17828639861502,46.76168209096045,30.14738430948529,0.8265516576014988,-1.6662783571042041,-5.250942718094564,-11.063592283127491,-15.940907851197096,0.04042101670212277,0.03903004143755158,0.039070391173398396,0.03636265835083963,0.03939414678849221,1,0.013473937275741532,0.013149336138437925,0.03615256453936344,-0.018809927550163863,1,0.03515205107506403,0.012237643392257313,0.043523298025137436,-0.018809927550163863,1,0.17932900565693988,0.023777851294575422,0.20390886867996194,-0.018809927550163863,1,0.12370719028272115,0.023074510468495835,0.20834439777474256,-0.018809927550163863
