Date,open,high,low,close,volume,dividends,stock splits,returns,log_returns,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,volatility_5,atr_5,volatility_10,atr_10,volatility_20,atr_20,rsi_14,rsi_28,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,volume_sma_20,volume_ratio,obv,high_low_ratio,close_open_ratio,spread_proxy,volume_imbalance,volume_imbalance_ratio,cum_volume_imbalance_5,volume_imbalance_ratio_5,cum_volume_imbalance_10,volume_imbalance_ratio_10,cum_volume_imbalance_20,volume_imbalance_ratio_20,price_pressure,price_pressure_5,liquidity_proxy,day_of_week,day_of_month,month,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,returns_lag_1,returns_lag_2,returns_lag_3,returns_lag_5,returns_lag_10,volume_ratio_lag_1,volume_ratio_lag_2,volume_ratio_lag_3,volume_ratio_lag_5,volume_ratio_lag_10,rsi_14_lag_1,rsi_14_lag_2,rsi_14_lag_3,rsi_14_lag_5,rsi_14_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,volatility_10_lag_1,volatility_10_lag_2,volatility_10_lag_3,volatility_10_lag_5,volatility_10_lag_10,target_direction_5d,target_returns_5d,target_volatility_5d,target_mfe_5d,target_mae_5d,target_direction_10d,target_returns_10d,target_volatility_10d,target_mfe_10d,target_mae_10d,target_direction_15d,target_returns_15d,target_volatility_15d,target_mfe_15d,target_mae_15d,target_direction_20d,target_returns_20d,target_volatility_20d,target_mfe_20d,target_mae_20d
2024-10-03 00:00:00-04:00,396.9607705484823,400.8139117309975,394.82551739220065,399.4648132324219,3320700,0.0,0.0,0.0007780886802433162,0.000777786126178578,395.3341003417969,395.49373218400933,389.4612091064453,389.71885066468184,377.2427719116211,380.5032178809016,359.98616455078127,364.9014553626928,343.2619236755371,340.22928044579743,0.004961205795978606,6.784244313291174,0.008798073100691462,6.198999506140734,0.008139591497477835,6.620704843377828,89.02886906634905,74.73892115197165,11.307874524982424,9.574595307586042,1.7332792173963814,407.14681730480004,347.3387265184422,0.158540057595509,0.8715557716125856,3180785.0,1.0439875691063685,153902400.0,1.0151671917720766,1.0063080356290113,0.014991043367097816,3320700,1.0,11217900.0,0.6957915955962165,18725300.0,0.5364877447820419,22478900.0,0.3533545964282402,0.0008123149098364021,0.00765566257433827,554522.6002379738,3,3,10,4,0,0,0,0,0.005402714586391522,0.00950145878428077,0.014191789968402535,-0.0005793052946824195,0.016483876849968437,1.0878476702565778,1.105763572339688,1.0927660601211822,0.9043605762898524,1.289638739668889,90.28655782541283,90.64077870672433,89.03790829669029,89.58732116729816,78.4318228249032,11.005522683785841,10.491153883775155,9.900426316719063,9.146183500620452,6.758354299612904,0.009280428466124523,0.009403210286784393,0.009396059955739297,0.00945580761087202,0.007717206132543202,0,-0.003936159395394712,0.01140664195494158,0.020530657192854518,-0.02947179429889013,1,0.009767249164474245,0.008903368884542861,0.024247985708422126,-0.02947179429889013,0,-0.021624009724314552,0.009778567403898875,0.024247985708422126,-0.037343888515542156,0,-0.04332082498991763,0.009974406883038892,0.024247985708422126,-0.0547402470744448
2024-10-04 00:00:00-04:00,397.99925514354504,399.69774243610755,387.69186842719137,396.3395690917969,3989000,0.0,0.0,-0.007823578040167978,-0.007854342792188688,397.04811401367186,395.7756778199385,391.2567504882812,390.9226176514301,379.58717041015626,382.01144180574875,361.0965447998047,366.13432256775565,343.573154296875,340.7876323308584,0.008447530130791615,7.857690040157001,0.009559870187635358,6.930805688698103,0.00837240435228501,6.928859277215929,81.6173829581091,73.08581983461544,11.166587978804728,9.89299384182978,1.273594136974948,407.6101345372934,351.56420628301913,0.14764969056703053,0.7989048304390073,3268795.0,1.2203273683421567,149913400.0,1.0309675672528862,0.9958299267390599,0.030291888434019767,-3989000,-1.0,9681200.0,0.5482241551146145,8152100.0,0.252322158702253,20718700.0,0.3169164783964733,-0.009547326400777677,0.004631398480501822,332254.02807305515,4,4,10,4,0,0,0,0,0.0007780886802433162,0.005402714586391522,0.00950145878428077,0.0071337941293685425,-0.0012297249640289554,1.0439875691063685,1.0878476702565778,1.105763572339688,0.7813505642751088,2.1695306193057315,89.02886906634905,90.28655782541283,90.64077870672433,88.95754575630446,76.7133436360848,11.307874524982424,11.005522683785841,10.491153883775155,9.382897246211712,7.238723838314172,0.008798073100691462,0.009280428466124523,0.009403210286784393,0.008939144337207145,0.0071038493735587445,1,0.008668883455356768,0.010823534997750517,0.028577816006768897,-0.017435535819196435,1,0.01626024899026013,0.008415406585756796,0.03232445665785888,-0.017435535819196435,0,-0.023141225763257944,0.009858375925826023,0.03232445665785888,-0.02975308606614846,0,-0.03861778335760713,0.0098880121468703,0.03232445665785888,-0.0472866195929178
2024-10-07 00:00:00-04:00,392.9717594202249,397.7469187735626,389.42917633833196,396.0484313964844,3267800,0.0,0.0,-0.0007345663113568213,-0.0007348362373835167,397.603271484375,395.86659567878706,392.8193603515625,391.8545837868945,381.6515625,383.3482979572474,362.0810925292969,367.30742487476465,343.87692947387694,341.337530571833,0.006551141433810196,8.300267047937519,0.009705021627063498,7.239447372439059,0.008243375150615316,7.04726825662699,80.46144323340593,73.6675448627533,10.905414168027391,10.095477907069302,0.8099362609580893,408.00738944881965,355.29573555118037,0.13811460262956288,0.7731249701335805,3294805.0,0.9918037638039277,146645600.0,1.0213588065317536,1.0078292444749686,0.021001831533335198,3267800,1.0,9507000.0,0.5437231913068344,8917600.0,0.269627318300286,21238900.0,0.3223089075074246,-0.0007285456323672631,0.0013840280720606572,392871.025455045,0,7,10,4,0,0,0,0,-0.007823578040167978,0.0007780886802433162,0.005402714586391522,0.014191789968402535,0.005386529699589193,1.2203273683421567,1.0439875691063685,1.0878476702565778,1.0927660601211822,0.837266261913804,81.6173829581091,89.02886906634905,90.28655782541283,89.03790829669029,85.5165945686922,11.166587978804728,11.307874524982424,11.005522683785841,9.900426316719063,7.695178816992666,0.009559870187635358,0.008798073100691462,0.009280428466124523,0.009396059955739297,0.0066653215007901594,1,0.018036611221621035,0.011078379305892457,0.02933393003490914,-0.001053852667587285,0,-0.0040681275555828345,0.011015787582035298,0.033083324865129216,-0.009042882761509219,0,-0.012669718821841869,0.010297082071963051,0.033083324865129216,-0.02903985145135457,0,-0.030608315870706004,0.010113232831071982,0.033083324865129216,-0.046586273989004945
2024-10-08 00:00:00-04:00,397.7371750354373,403.06559233610085,396.41722201461556,401.9882507324219,3693900,0.0,0.0,0.014997709535153225,0.014886355875591908,398.59906005859375,397.90714736333194,394.1315582275391,393.6970686860813,383.75331726074216,385.123531554883,363.1427618408203,368.66745726133945,344.22664108276365,341.94106329354696,0.008435331339808968,7.927567783869563,0.008389423144136052,7.0530959318562285,0.00826467597496661,6.95749078957661,82.72939378641307,76.01092581470543,11.050344329766403,10.286451191608723,0.7638931381576803,409.52111939908406,357.9855151224003,0.1342935733938367,0.8538317582108905,3340130.0,1.105915039235,150339500.0,1.0167711440176537,1.0106881527898564,0.016538718008230265,3693900,1.0,9724700.0,0.5493342823411118,8553800.0,0.26150412717823296,22145400.0,0.33150506118025347,0.01658619252900411,0.002599993176312557,555609.8444249657,1,8,10,4,0,0,0,0,-0.0007345663113568213,-0.007823578040167978,0.0007780886802433162,0.00950145878428077,0.022196223727564357,0.9918037638039277,1.2203273683421567,1.0439875691063685,1.105763572339688,1.3221850576828769,80.46144323340593,81.6173829581091,89.02886906634905,90.64077870672433,88.32790754210653,10.905414168027391,11.166587978804728,11.307874524982424,10.491153883775155,8.638696485711193,0.009705021627063498,0.009559870187635358,0.008798073100691462,0.009403210286784393,0.007932370576121945,1,0.00338018627046921,0.00907667543278967,0.017818380435812964,-0.015814382684756656,0,-0.0297695529066907,0.010030257828870945,0.017818380435812964,-0.043386857500078535,0,-0.046139219946386145,0.01035872300506484,0.017818380435812964,-0.060674012311182635,0,-0.03401898415856064,0.009834219410521254,0.017818380435812964,-0.060674012311182635
2024-10-09 00:00:00-04:00,407.6369726316586,407.66608837350435,398.6592535915566,403.8226623535156,3627800,0.0,0.0,0.0045633463608736324,0.004552965863758126,399.5327453613281,399.87898569339313,395.9892242431641,395.5380857165239,385.965234375,386.90440115475275,364.2021453857422,370.0460927551503,344.58404861450197,342.55684400227364,0.008371833894997772,8.467201300901582,0.007112079680226005,7.46460877200538,0.008123245263181277,6.967682790621905,80.88833359126991,79.67063737865243,11.18429858204496,10.466020669695972,0.718277912348988,410.56600402151406,361.364464728486,0.12747660905962413,0.8629444979792741,3374635.0,1.075019965122154,153967300.0,1.0225928150439363,0.9906428745814734,0.022303935914480624,-3627800,-1.0,2665600.0,0.14892285688745865,7713300.0,0.22990119372289533,15579900.0,0.23083829806779105,0.00490568844570668,0.0024056647702804437,402783.0073302927,2,9,10,4,0,0,0,0,0.014997709535153225,-0.0007345663113568213,-0.007823578040167978,0.005402714586391522,-0.009309806574444135,1.105915039235,0.9918037638039277,1.2203273683421567,1.0878476702565778,0.8935701611106391,82.72939378641307,80.46144323340593,81.6173829581091,90.28655782541283,86.64830194182986,11.050344329766403,10.905414168027391,11.166587978804728,11.005522683785841,8.990676597516938,0.008389423144136052,0.009705021627063498,0.009559870187635358,0.009280428466124523,0.009273890533240087,1,0.006104684532982851,0.009440969078337722,0.013194821534109336,-0.020285160830773474,0,-0.03948857283614893,0.009689253311403,0.013194821534109336,-0.047732384458039734,0,-0.056601111463695175,0.010165813874874524,0.013194821534109336,-0.06494101034880961,0,-0.06657537097596589,0.01147889301258146,0.013194821534109336,-0.0825582434014348
2024-10-10 00:00:00-04:00,397.6595301453916,402.2794248082013,395.6310547005634,397.8924560546875,3040800,0.0,0.0,-0.014685174586949512,-0.014794069168865397,399.21827392578126,399.2168091471579,397.27618713378905,395.9661530507355,387.68944091796874,387.95088257379416,365.0566802978516,371.13810700219096,344.91361450195313,343.10748553424247,0.01140664195494158,8.907843963732649,0.009336122637677479,7.846044138511911,0.009235146563585352,7.158887239376947,71.25625968463825,73.7565378759898,10.688727210766388,10.510561977910056,0.17816523285633146,410.3943050868433,364.9845767490942,0.11712913364425981,0.7246878699830712,3408290.0,0.8921776022580238,150926500.0,1.016804469792367,1.0005857420522795,0.016708962450708367,3040800,1.0,2385700.0,0.13540265504304938,13603600.0,0.40316758442051104,16253000.0,0.2384333492748563,-0.01310178385172508,-0.00037715498203185274,457375.2590137262,3,10,10,4,0,0,0,0,0.0045633463608736324,0.014997709535153225,-0.0007345663113568213,0.0007780886802433162,-0.0005793052946824195,1.075019965122154,1.105915039235,0.9918037638039277,1.0439875691063685,0.9043605762898524,80.88833359126991,82.72939378641307,80.46144323340593,89.02886906634905,89.58732116729816,11.18429858204496,11.050344329766403,10.905414168027391,11.307874524982424,9.146183500620452,0.007112079680226005,0.008389423144136052,0.009705021627063498,0.008798073100691462,0.00945580761087202,1,0.013757560510931688,0.006374706174275391,0.0282955207837976,-0.002731867655918929,0,-0.017757747654189915,0.00951502272698676,0.0282955207837976,-0.03353974691006667,0,-0.0395403025278146,0.009842496029201687,0.0282955207837976,-0.051004850902139354,0,-0.02566094550296283,0.013176269726160058,0.0282955207837976,-0.06888465195480287
2024-10-11 00:00:00-04:00,398.47483814295526,400.9789103818363,396.80546652345754,399.775390625,2717400,0.0,0.0,0.004732270093740443,0.004721108104134737,399.9054382324219,399.40300297310523,398.4767761230469,396.65874170060175,389.23797607421875,389.07702619771857,366.1337115478516,372.26113773249716,345.2491665649414,343.6713842469586,0.010823534997750517,7.341357933625159,0.009258039993603778,7.59952398689108,0.008914760003880024,7.0001991393022935,71.15868790717631,77.5982364815009,10.328855792031561,10.474220740734358,-0.14536494870279704,410.710865304296,367.7650868441415,0.11033296106741076,0.7453655499703644,3418425.0,0.7949274885363874,153643900.0,1.0105176067631922,1.0032638258618933,0.010439471653955644,2717400,1.0,9092100.0,0.5561699810982584,18773300.0,0.5520438499245741,16455700.0,0.2406912540131786,0.0037618115806929446,0.002284672614262272,651116.9413587451,4,11,10,4,0,0,0,0,-0.014685174586949512,0.0045633463608736324,0.014997709535153225,-0.007823578040167978,0.0071337941293685425,0.8921776022580238,1.075019965122154,1.105915039235,1.2203273683421567,0.7813505642751088,71.25625968463825,80.88833359126991,82.72939378641307,81.6173829581091,88.95754575630446,10.688727210766388,11.18429858204496,11.050344329766403,11.166587978804728,9.382897246211712,0.009336122637677479,0.007112079680226005,0.008389423144136052,0.009559870187635358,0.008939144337207145,1,0.007526122456457562,0.006492508128518886,0.023452268222517336,-0.0014566607733381698,0,-0.03153672105918848,0.009492133070495127,0.023452268222517336,-0.038091756523592424,0,-0.04688026723990524,0.00962901751677305,0.023452268222517336,-0.05547460020437034,0,-0.014566666463101785,0.01368655183704427,0.023452268222517336,-0.07327018773038407
2024-10-14 00:00:00-04:00,399.3677775663006,404.1623672025444,399.1930534953306,403.1918029785156,2088700,0.0,0.0,0.008545829567383922,0.0085095206789535,401.3341125488281,400.665936308242,399.46869201660155,397.8465710238588,390.8593048095703,390.4212906530326,367.33984802246096,373.4741049970469,345.60551483154296,344.2636677339447,0.011078379305892457,6.671672188021785,0.008658698624962357,7.485969617979651,0.008967474561728162,7.031743673305636,67.59651262781696,78.54644010048752,10.201731810773083,10.419722954742104,-0.2179911439690212,411.3328890893669,370.38572052977366,0.10476191318905158,0.801180731239011,3378970.0,0.6181469501060974,155732600.0,1.0124483972446476,1.0095751976674687,0.012324937338764675,2088700,1.0,7913000.0,0.5216697651727912,17420000.0,0.5334786976014896,15666600.0,0.23182508279150155,0.005282578483204882,0.003486897437376701,420319.610124013,0,14,10,4,0,0,0,0,0.004732270093740443,-0.014685174586949512,0.0045633463608736324,-0.0007345663113568213,0.014191789968402535,0.7949274885363874,0.8921776022580238,1.075019965122154,0.9918037638039277,1.0927660601211822,71.15868790717631,71.25625968463825,80.88833359126991,80.46144323340593,89.03790829669029,10.328855792031561,10.688727210766388,11.18429858204496,10.905414168027391,9.900426316719063,0.009258039993603778,0.009336122637677479,0.007112079680226005,0.009705021627063498,0.009396059955739297,0,-0.021713107891747296,0.010518120589304545,0.014780130181617501,-0.02659972508320252,0,-0.030162304287481456,0.009696816014786619,0.014780130181617501,-0.04624240636737509,0,-0.04778308221543648,0.009548943628057815,0.014780130181617501,-0.06347795796172795,0,-0.01716338339947754,0.013605290223129302,0.014780130181617501,-0.08112275605052377
2024-10-15 00:00:00-04:00,405.64730786815113,409.15103031469914,402.8035323312127,403.3470458984375,3693000,0.0,0.0,0.0003850349108662776,0.0003849608039468752,401.6058715820312,401.5596395049738,400.1024658203125,398.84665736469134,392.42870635986327,391.65231496211874,368.6536627197266,374.6455928755328,345.96821090698245,344.8516018608892,0.00907667543278967,6.537739596795779,0.008316024315659424,7.232653690332671,0.009006749013275746,7.0453315036753965,74.30285528382798,81.15492885845349,9.998258248575382,10.335430013508761,-0.3371717649333785,411.57088160351776,373.2865311162088,0.09755746678786958,0.7851906692838785,3416240.0,1.0810130435800764,159425600.0,1.0157582977158877,0.9943294040781326,0.015737063275987756,-3693000,-1.0,526100.0,0.034685548896668576,10250800.0,0.31185504283489096,14921200.0,0.21838629604477436,0.0004162277608801382,0.000252904483751906,581804.0446184704,1,15,10,4,0,0,0,0,0.008545829567383922,0.004732270093740443,-0.014685174586949512,0.014997709535153225,0.00950145878428077,0.6181469501060974,0.7949274885363874,0.8921776022580238,1.105915039235,1.105763572339688,67.59651262781696,71.15868790717631,71.25625968463825,82.72939378641307,90.64077870672433,10.201731810773083,10.328855792031561,10.688727210766388,11.050344329766403,10.491153883775155,0.008658698624962357,0.009258039993603778,0.009336122637677479,0.008389423144136052,0.009403210286784393,0,-0.033038064365588315,0.01049361288466108,0.008229518654087498,-0.046609494995490386,0,-0.049352585285660555,0.010874426646915198,0.008229518654087498,-0.06383841285499081,0,-0.03727318013727299,0.010246476039259192,0.008229518654087498,-0.06383841285499081,0,-0.03007836344988024,0.013861315207107218,0.008229518654087498,-0.08147641969539499
2024-10-16 00:00:00-04:00,401.68740740796466,406.4140504016386,401.68740740796466,406.2878723144531,2429000,0.0,0.0,0.007291057281614721,0.007264606017444642,402.0989135742187,403.1357171081336,400.8158294677734,400.1996055373753,394.10778045654297,393.046177567103,369.9510479736328,375.88646657901995,346.3494682312012,345.46294902505036,0.009440969078337722,5.681701239141011,0.008432188296622525,7.074451270021297,0.00901972867355601,6.718736087242266,76.6090987061529,83.47809142930689,9.959497214529165,10.260243453712842,-0.3007462391836775,411.802439680326,376.4131212327599,0.08979604108949675,0.844174242178655,3360220.0,0.7228693359363375,161854600.0,1.011766968310444,1.011452848213925,0.011633728978293642,2429000,1.0,6582900.0,0.4712539999570474,9248500.0,0.2902118419359799,20899600.0,0.3109855902292112,0.005270481735434632,0.0003258631416974965,513895.38055887516,2,16,10,4,0,0,0,0,0.0003850349108662776,0.008545829567383922,0.004732270093740443,0.0045633463608736324,0.005402714586391522,1.0810130435800764,0.6181469501060974,0.7949274885363874,1.075019965122154,1.0878476702565778,74.30285528382798,67.59651262781696,71.15868790717631,80.88833359126991,90.28655782541283,9.998258248575382,10.201731810773083,10.328855792031561,11.18429858204496,11.005522683785841,0.008316024315659424,0.008658698624962357,0.009258039993603778,0.007112079680226005,0.009280428466124523,0,-0.04531661373815732,0.007325528690494685,0.0009316685238973665,-0.053510404850180104,0,-0.062325319582211436,0.009980921460002424,0.0009316685238973665,-0.07061461493420118,0,-0.07223905884374815,0.011964599589312423,0.0009316685238973665,-0.08812495289749456,0,-0.020114185569088727,0.014387307766477083,0.0009316685238973665,-0.08812495289749456
2024-10-17 00:00:00-04:00,406.28786368321516,406.66639793672977,402.35709053893277,403.3664855957031,2013800,0.0,0.0,-0.007190435446935872,-0.0072164112208770205,403.1937194824219,403.21263993732344,401.20599670410155,400.7754019116167,395.33360290527344,394.02906404601725,371.412080078125,376.9641143835958,346.7231181335449,346.0391418667968,0.006374706174275391,4.905241188109971,0.008903368884542861,6.90654257592131,0.008897724084668771,6.552771041031022,69.4316526193163,79.45877261125291,9.582585244882921,10.12471181194686,-0.5421265670639386,411.9411575866898,378.72604822385705,0.08401792592063444,0.7418442342814733,3273235.0,0.6152323313174887,159840800.0,1.0107101564732586,0.9928095856444537,0.010683355091915708,-2013800,-1.0,1528300.0,0.11808930682511841,3914000.0,0.1280708872688245,22639300.0,0.34582454360899845,-0.004423788363206265,0.0020614622394012592,467314.074885791,3,17,10,4,0,0,0,0,0.007291057281614721,0.0003850349108662776,0.008545829567383922,-0.014685174586949512,0.0007780886802433162,0.7228693359363375,1.0810130435800764,0.6181469501060974,0.8921776022580238,1.0439875691063685,76.6090987061529,74.30285528382798,67.59651262781696,71.25625968463825,89.02886906634905,9.959497214529165,9.998258248575382,10.201731810773083,10.688727210766388,11.307874524982424,0.008432188296622525,0.008316024315659424,0.008658698624962357,0.009336122637677479,0.008798073100691462,0,-0.031087618374197934,0.010601918447321834,0.002550543394033822,-0.04665544234970809,0,-0.05257456527563087,0.01041124731974272,0.002550543394033822,-0.06388352988502599,0,-0.038883563042457436,0.01471417738351474,0.002550543394033822,-0.08152068668576262,0,-0.023772853486128565,0.01449584723534506,0.002550543394033822,-0.08152068668576262
2024-10-18 00:00:00-04:00,404.385574200599,404.3952893209139,401.07594667358927,402.7841491699219,2436600,0.0,0.0,-0.001443690654966634,-0.0014447337804080987,403.79547119140625,403.06980968152294,401.85045471191404,401.14062868585404,396.55360260009763,394.86288167686536,372.7468585205078,377.97666476737334,347.1263314819336,346.6038059158601,0.006492508128518886,4.734420945899148,0.008415406585756796,6.037889439762154,0.008903429072230844,6.484347564230129,63.50600737889691,77.49526688796317,9.131626405697432,9.926094730696974,-0.7944683249995421,411.41124655773797,381.6959586424573,0.07493384934708787,0.7096747838213027,3065855.0,0.794753828866662,157404200.0,1.0082760950260277,0.996039856184675,0.00824099621140824,-2436600,-1.0,-3625700.0,-0.2863653237080506,5466400.0,0.18843937012216982,13618500.0,0.22209954482517927,-0.0011473786757337514,0.0010796241881159204,734061.0051101213,4,18,10,4,0,0,0,0,-0.007190435446935872,0.007291057281614721,0.0003850349108662776,0.004732270093740443,-0.007823578040167978,0.6152323313174887,0.7228693359363375,1.0810130435800764,0.7949274885363874,1.2203273683421567,69.4316526193163,76.6090987061529,74.30285528382798,71.15868790717631,81.6173829581091,9.582585244882921,9.959497214529165,9.998258248575382,10.328855792031561,11.166587978804728,0.008903368884542861,0.008432188296622525,0.008316024315659424,0.009258039993603778,0.009559870187635358,0,-0.038771047861673846,0.01029114684902011,0.0037589408408102987,-0.04527711784666044,0,-0.053999979239956586,0.010359534097056299,0.0037589408408102987,-0.06253011337038616,0,-0.021927757928196123,0.01549042317311019,0.0037589408408102987,-0.08019276958283861,0,-0.016433771559664967,0.014583469740399523,0.0037589408408102987,-0.08019276958283861
2024-10-21 00:00:00-04:00,403.8226240135152,404.2981909582677,392.46701186348633,394.437255859375,3699500,0.0,0.0,-0.020722993513395682,-0.02094072807090798,402.0445617675781,400.1922917408069,401.6893371582031,399.9218336264942,397.2543487548828,394.8223458847234,373.9089099121094,378.6221781435303,347.4862390136719,347.0797916130214,0.010518120589304545,6.10679402341267,0.011015787582035298,6.389233105717227,0.010356457941565402,6.814340239078144,46.770592973096,70.29495777203832,8.008397918249841,9.542555368207548,-1.534157449957707,410.0934393718804,384.41525813788525,0.0646391444536188,0.39029235093261644,3125715.0,1.1835691993671849,153704700.0,1.0301456650805003,0.9767586866212179,0.029995085198035707,-3699500,-1.0,-9413900.0,-0.6596108436858442,-1500900.0,-0.05098079176644418,7416700.0,0.11864005515538045,-0.024527096841141093,-0.004882310876753274,312690.72764115455,0,21,10,4,0,0,0,0,-0.001443690654966634,-0.007190435446935872,0.007291057281614721,0.008545829567383922,-0.0007345663113568213,0.794753828866662,0.6152323313174887,0.7228693359363375,0.6181469501060974,0.9918037638039277,63.50600737889691,69.4316526193163,76.6090987061529,67.59651262781696,80.46144323340593,9.131626405697432,9.582585244882921,9.959497214529165,10.201731810773083,10.905414168027391,0.008415406585756796,0.008903368884542861,0.008432188296622525,0.008658698624962357,0.009705021627063498,0,-0.008636726571615183,0.009827093626765832,-0.0013779130049350607,-0.025073727015564984,0,-0.026648598211826413,0.009572057451108996,-0.0013779130049350607,-0.04269182221175982,1,0.00465070576839155,0.014614096276932019,0.012795385563971307,-0.060728247141026315,1,0.009941028648533301,0.013852212511522122,0.023671381661026336,-0.060728247141026315
2024-10-22 00:00:00-04:00,386.7698441526506,391.0888668070819,384.54724378118846,390.021240234375,4486700,0.0,0.0,-0.011195736608040852,-0.011258880605199422,399.3794006347656,396.80194123866295,400.4926361083984,398.12172573701804,397.3120971679688,394.3650977275474,375.03724365234376,379.0692001863085,347.8033526611328,347.5070972359496,0.01049361288466108,6.815296842352689,0.010030257828870945,6.676518219574234,0.009567232211171953,6.864807075715231,39.15152270904897,65.39065941513334,6.684837054371997,8.971011705440437,-2.286174651068441,410.0018527258993,384.62234161003823,0.06387802258417409,0.21272665969372012,3147165.0,1.4256322753970636,149218000.0,1.0170112336824229,1.0084065397829753,0.01677247890900094,4486700,1.0,-1234200.0,-0.08192172897196262,-708100.0,-0.023421194510688546,7845700.0,0.12464710302764552,-0.01596100345526748,-0.008157757119982798,685869.5437264538,1,22,10,4,0,0,0,0,-0.020722993513395682,-0.001443690654966634,-0.007190435446935872,0.0003850349108662776,0.014997709535153225,1.1835691993671849,0.794753828866662,0.6152323313174887,1.0810130435800764,1.105915039235,46.770592973096,63.50600737889691,69.4316526193163,74.30285528382798,82.72939378641307,8.008397918249841,9.131626405697432,9.582585244882921,9.998258248575382,11.050344329766403,0.011015787582035298,0.008415406585756796,0.008903368884542861,0.008316024315659424,0.008389423144136052,0,-0.01687193706272261,0.012210079266663945,0.009928985914186006,-0.031852700043662696,0,-0.004379816428767724,0.009993512781549762,0.009928985914186006,-0.031852700043662696,1,0.0030608246370797954,0.014708135757592503,0.03526190122750905,-0.05009334240031571,1,0.012318023419948476,0.013757484955300266,0.03526190122750905,-0.05009334240031571
2024-10-23 00:00:00-04:00,388.7691841939277,392.37968411550713,385.01310556971765,387.87628173828125,3159000,0.0,0.0,-0.005499594060069057,-0.005514772503245312,395.69708251953125,393.82672140520236,398.897998046875,396.2589177372477,397.44361114501953,393.7471152523792,376.04048583984377,379.41457593344467,348.08598052978516,347.90880628459047,0.007325528690494685,7.343283952775801,0.009689253311403,6.512492595958406,0.009404622536127205,6.988550683981893,36.809577700015346,61.460384945758584,5.400570890057168,8.256923542363783,-2.856352652306615,409.65223668107353,385.23498560896553,0.06143576192296274,0.10817336159240672,3165750.0,0.997867803837953,146059000.0,1.0191333189421925,0.9977032581491824,0.018992083023937165,-3159000,-1.0,-6822200.0,-0.4319050874927195,-239300.0,-0.008039778931277193,7474000.0,0.11804469714917476,-0.005487867846721362,-0.010309427036413996,428828.659107367,2,23,10,4,0,0,0,0,-0.011195736608040852,-0.020722993513395682,-0.001443690654966634,0.007291057281614721,0.0045633463608736324,1.4256322753970636,1.1835691993671849,0.794753828866662,0.7228693359363375,1.075019965122154,39.15152270904897,46.770592973096,63.50600737889691,76.6090987061529,80.88833359126991,6.684837054371997,8.008397918249841,9.131626405697432,9.959497214529165,11.18429858204496,0.010030257828870945,0.011015787582035298,0.008415406585756796,0.008432188296622525,0.007112079680226005,0,-0.017816069797394585,0.012259727394648652,0.015513900127243296,-0.02649883884027837,0,-0.0282003913475527,0.013545549843243998,0.015513900127243296,-0.044840352074165146,1,0.026398729182615543,0.015258957202876141,0.04098690663585325,-0.044840352074165146,1,0.0009007917431489432,0.014243630259251745,0.04098690663585325,-0.044840352074165146
2024-10-24 00:00:00-04:00,390.4482775932173,392.30205875662415,386.3718961338883,390.8267822265625,2550300,0.0,0.0,0.007606808220029571,0.007578022341324578,393.18914184570315,392.82674167898904,398.1914306640625,395.271256735305,397.73380889892576,393.46898829753957,376.9948840332031,379.86211343513554,348.3916459655762,348.33587778865694,0.010601918447321834,7.667454997763571,0.00951502272698676,6.286348092936771,0.00953775912763663,7.066196115724341,43.70011599350214,61.913522992236544,4.568202043689894,7.519179242629005,-2.9509771989391114,408.9335486341254,386.53406916372614,0.05631776572479284,0.19164342941581072,3150790.0,0.809416051212553,148609300.0,1.0153483280799516,1.000969410431718,0.015173378315967434,2550300,1.0,-2258100.0,-0.13826146055926672,-729800.0,-0.02492997198879552,12873800.0,0.20429479590832775,0.0061570726717875245,-0.008193254829415238,430055.65989410126,3,24,10,4,0,0,0,0,-0.005499594060069057,-0.011195736608040852,-0.020722993513395682,-0.007190435446935872,-0.014685174586949512,0.997867803837953,1.4256322753970636,1.1835691993671849,0.6152323313174887,0.8921776022580238,36.809577700015346,39.15152270904897,46.770592973096,69.4316526193163,71.25625968463825,5.400570890057168,6.684837054371997,8.008397918249841,9.582585244882921,10.688727210766388,0.009689253311403,0.010030257828870945,0.011015787582035298,0.008903368884542861,0.009336122637677479,0,-0.022176357025573967,0.011375312724661583,0.007847398253671978,-0.03384817051857425,0,-0.00804607807279556,0.016593733618366423,0.007847398253671978,-0.05205121667135648,1,0.0075494596072716025,0.01550606844413995,0.03312809931762062,-0.05205121667135648,1,0.01929573567154219,0.015315976840228125,0.03312809931762062,-0.05205121667135648
