Date,open,high,low,close,volume,dividends,stock splits,returns,log_returns,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,volatility_5,atr_5,volatility_10,atr_10,volatility_20,atr_20,rsi_14,rsi_28,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,volume_sma_20,volume_ratio,obv,high_low_ratio,close_open_ratio,spread_proxy,volume_imbalance,volume_imbalance_ratio,cum_volume_imbalance_5,volume_imbalance_ratio_5,cum_volume_imbalance_10,volume_imbalance_ratio_10,cum_volume_imbalance_20,volume_imbalance_ratio_20,price_pressure,price_pressure_5,liquidity_proxy,day_of_week,day_of_month,month,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,returns_lag_1,returns_lag_2,returns_lag_3,returns_lag_5,returns_lag_10,volume_ratio_lag_1,volume_ratio_lag_2,volume_ratio_lag_3,volume_ratio_lag_5,volume_ratio_lag_10,rsi_14_lag_1,rsi_14_lag_2,rsi_14_lag_3,rsi_14_lag_5,rsi_14_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,volatility_10_lag_1,volatility_10_lag_2,volatility_10_lag_3,volatility_10_lag_5,volatility_10_lag_10,target_direction_5d,target_returns_5d,target_volatility_5d,target_mfe_5d,target_mae_5d,target_direction_10d,target_returns_10d,target_volatility_10d,target_mfe_10d,target_mae_10d,target_direction_15d,target_returns_15d,target_volatility_15d,target_mfe_15d,target_mae_15d,target_direction_20d,target_returns_20d,target_volatility_20d,target_mfe_20d,target_mae_20d
2025-07-01 00:00:00-04:00,88.30540407899207,90.7326737694918,87.65681861626875,90.39855194091797,11895200,0.0,0.0,0.02507243546947202,0.024763278844157383,88.79478302001954,89.3594800384678,90.10177459716797,89.58118132665777,89.5499885559082,89.33436647379213,88.1505844116211,89.24266600133475,96.16372356414794,95.0636970767062,0.015913414244820165,1.670589185929876,0.01872517391624748,2.2189351026737696,0.019711671932078102,2.4655932789982122,51.85695541327812,52.88509745153134,0.4262375829543288,0.6723533522034492,-0.24611576924912038,96.12232161516026,82.97765549665614,0.1467857933929002,0.564555719967297,9000815.0,1.3215692134545594,-15929900.0,1.035089742039214,1.0237035081120687,0.03402549141753223,11895200,1.0,9022600.0,0.2206252017331938,-14301000.0,-0.14854786438424464,24026100.0,0.13346624722316813,0.033134958822780336,0.006825112154856256,3867282.2377658365,1,1,7,3,1,0,1,0,-0.00476877847514634,-0.00792156304676006,0.02123592489719406,-0.02529711149561409,-0.02021454771313702,0.7376177827564064,0.7936359549428803,0.6894869827069923,1.1660710807766892,1.2291627500767452,53.74448887206181,56.38805268567774,61.42738911888921,53.01793632238266,72.57524264822072,0.3770937598314674,0.5340109898656209,0.6835025451685794,1.108807282987513,1.305788554479932,0.01651188037484599,0.01931937277339075,0.020173425118150245,0.023714150872000836,0.019605068770421674,1,0.02761167684034027,0.023222416609539935,0.05359268245074267,-0.008153155785614596,0,-0.005217948033032105,0.018412399914238677,0.05359268245074267,-0.00967499398195426,1,0.03315582047308241,0.017618063215531013,0.05359268245074267,-0.013262373493364676,1,0.05087511991802662,0.016436402043613154,0.06609411444207924,-0.013262373493364676
2025-07-02 00:00:00-04:00,91.50900422106666,92.84547649257208,90.31993841283396,92.80616760253906,9436000,0.0,0.0,0.026633343233137596,0.026284849900803663,89.86396179199218,90.5083758931582,89.9976089477539,90.16754246772709,89.87084007263184,89.66501420033946,88.30052124023437,89.38241116216629,96.13390857696533,95.04123383774252,0.01694383059689186,1.9359193334277023,0.02087604055762301,2.2828107426631545,0.020279758499834735,2.4336554657341387,52.467201914182326,59.16521247527354,0.6519436785451092,0.6682714174717812,-0.016327738926672053,96.41995372824954,83.32172641701413,0.14574501919253985,0.7241011291191565,9190470.0,1.0267157174769082,-6493900.0,1.0279621324385142,1.0141752540366271,0.027213041384859603,9436000,1.0,26839400.0,0.639782793176769,4603100.0,0.04782943456923792,27819200.0,0.1513480812189148,0.027344872106419622,0.013063470330601786,3736233.508297952,2,2,7,3,0,0,0,0,0.02507243546947202,-0.00476877847514634,-0.00792156304676006,-0.004362928155859924,0.005263140689842238,1.3215692134545594,0.7376177827564064,0.7936359549428803,0.8817286544453347,1.111498511443571,51.85695541327812,53.74448887206181,56.38805268567774,56.644892187573994,76.6861669893953,0.4262375829543288,0.3770937598314674,0.5340109898656209,0.7923263692033515,1.5397117300577463,0.01872517391624748,0.01651188037484599,0.01931937277339075,0.020521547817230434,0.01957713778392116,1,0.009847512678504033,0.02040348509403084,0.026259948983054615,-0.033884053394564906,0,-0.017259700319541826,0.016729657372212655,0.026259948983054615,-0.03886072568114762,1,0.012494687318372,0.016345901240910822,0.026259948983054615,-0.03886072568114762,1,0.009529779378821157,0.015798578174985107,0.03843706369858335,-0.03886072568114762
2025-07-03 00:00:00-04:00,92.32463654105955,93.13045001894751,91.9315626473807,92.05931091308594,4331500,0.0,0.0,-0.008047489824724696,-0.008080045650385819,90.41230926513671,91.02535423313411,89.9858154296875,90.51150036688324,90.25065383911132,89.89304245869626,88.39245208740235,89.48738762298667,96.09747970581054,95.01156262400828,0.018002872973391648,1.8003052083641535,0.020217126214403552,2.1236123411390198,0.019552607338055583,2.342755446486958,47.65224333813016,59.55455427917926,0.7617710696237197,0.686971347902169,0.0747997217215507,96.34450943712919,84.15679824109345,0.13504291301603877,0.6484000601001205,9043645.0,0.47895511157282267,-10825400.0,1.0130410855319119,0.9971261665584179,0.013022988763175654,-4331500,-1.0,15962900.0,0.4017107352537792,9387600.0,0.10264675459294913,30755700.0,0.1700403985339982,-0.003854386386882172,0.009364214296753628,3612933.2101807133,3,3,7,3,0,0,0,0,0.026633343233137596,0.02507243546947202,-0.00476877847514634,0.02123592489719406,-0.01780092419839907,1.0267157174769082,1.3215692134545594,0.7376177827564064,0.6894869827069923,1.0467981709739724,52.467201914182326,51.85695541327812,53.74448887206181,61.42738911888921,69.39451553420272,0.6519436785451092,0.4262375829543288,0.3770937598314674,0.6835025451685794,1.5721728191792153,0.02087604055762301,0.01872517391624748,0.01651188037484599,0.020173425118150245,0.01882916497079925,1,0.02060208854373946,0.01961848123628156,0.03458576741916519,-0.026046169856735357,0,-0.021776258333265686,0.016984600621060143,0.03458576741916519,-0.031063216777362013,1,0.01355673830748838,0.01630714476199495,0.03458576741916519,-0.031063216777362013,0,-0.009820660647858581,0.01688082183238883,0.04686167235475236,-0.031063216777362013
2025-07-07 00:00:00-04:00,91.73501542944858,92.09861701725205,89.6615184641497,90.94886016845703,6287100,0.0,0.0,-0.012062340393545812,-0.012135680789321913,90.88007354736328,90.99985621157509,89.77551727294922,90.59102033080575,90.60442581176758,89.99359652629252,88.45886093139649,89.54470027182865,96.04566005706788,94.97113726686644,0.018887998692280628,2.0617051656133496,0.020248562896627832,2.22090014361214,0.019741703428398504,2.385503390513081,39.17523965752756,59.269518888502546,0.7505540537220412,0.6996878890661434,0.05086616465589777,95.90997224080445,85.29887938273072,0.11711450917550628,0.532459838142626,9102490.0,0.6907011158485206,-17112500.0,1.02718109836693,0.9914301506648117,0.026796361698083117,-6287100,-1.0,17231500.0,0.44793559439232417,-12925900.0,-0.15818057885777712,29578800.0,0.16247642128692258,-0.008331471969566774,0.008955287353491404,2579747.9515125453,0,7,7,3,0,0,0,0,-0.008047489824724696,0.026633343233137596,0.02507243546947202,-0.00792156304676006,0.009488194529052585,0.47895511157282267,1.0267157174769082,1.3215692134545594,0.7936359549428803,1.7654449165962112,47.65224333813016,52.467201914182326,51.85695541327812,56.38805268567774,71.4417044514786,0.7617710696237197,0.6519436785451092,0.4262375829543288,0.5340109898656209,1.6494571103763604,0.020217126214403552,0.02087604055762301,0.01872517391624748,0.01931937277339075,0.017983455495485152,1,0.01750403851269322,0.020276251717034514,0.04721766334051214,-0.00032422072549476155,0,-0.016747716542672375,0.016726616036505076,0.04721766334051214,-0.0192328698061629,1,0.048298153931821464,0.01670562356603862,0.05153967790845715,-0.0192328698061629,1,0.0032414637581601458,0.016655293725154063,0.05964345237306845,-0.0192328698061629
2025-07-08 00:00:00-04:00,90.94885995175791,95.24325282909454,90.91937266303029,94.13280487060547,12934700,0.0,0.0,0.03500807702538644,0.03440923057614447,92.06913909912109,92.04417243125188,90.17645874023438,91.23498115622388,91.02551231384277,90.38780684479852,88.55250579833984,89.72462594236892,95.99661006927491,94.96279555760263,0.02171733382916248,2.712251864738917,0.020445851016517535,2.146215495822523,0.020558990643091506,2.481807764778883,51.824473313435746,62.024424873702955,0.987202361620362,0.7571907835769872,0.2300115780433748,96.02372687768244,86.0272977500031,0.10982008091548111,0.8108402527617437,9447120.0,1.3691685931797204,-4177800.0,1.0475573031293302,1.0350080794914462,0.04593382904087308,12934700,1.0,23647300.0,0.526847798237699,9758500.0,0.11493961797903679,36471400.0,0.193029198316524,0.047931959570775645,0.019245186428705315,2991456.6322899754,1,8,7,3,0,0,0,0,-0.012062340393545812,-0.008047489824724696,0.026633343233137596,-0.00476877847514634,-0.03147118298205609,0.6907011158485206,0.47895511157282267,1.0267157174769082,0.7376177827564064,1.055625030451659,39.17523965752756,47.65224333813016,52.467201914182326,53.74448887206181,60.66693552536151,0.7505540537220412,0.7617710696237197,0.6519436785451092,0.3770937598314674,1.457601579240503,0.020248562896627832,0.020217126214403552,0.02087604055762301,0.01651188037484599,0.021771658887258315,0,-0.03382396505155749,0.011722727604277677,0.004175885122444045,-0.034659144407238385,0,-0.029334889479197712,0.013771577499366,0.004175885122444045,-0.05240630294155557,1,0.022966929874150832,0.014401858293671426,0.02380210927288995,-0.05240630294155557,0,-0.027038277541046374,0.014561547933993182,0.02380210927288995,-0.05240630294155557
2025-07-09 00:00:00-04:00,93.57267278065868,94.13281134655973,92.76685927361848,92.89460754394531,5351500,0.0,0.0,-0.013153728164821743,-0.013241004632619822,92.56835021972657,92.32765080214968,90.68156661987305,91.53673140853688,91.34439811706542,90.62654976852679,88.62294601440429,89.8489389463523,95.93978534698486,94.942216344312,0.023222416609539935,2.370271248682559,0.018768018001957536,2.0204302173062176,0.020914473280202555,2.4621536911506015,47.83579028471812,61.6048440331085,1.062586834780106,0.818269993817611,0.24431684096249495,95.92806015488861,86.76073607924224,0.1003600030720843,0.6691016281401162,9404065.0,0.5690624214103156,-9529300.0,1.0147245695675904,0.9927535976416662,0.014704320401968101,-5351500,-1.0,6400600.0,0.1669396569711639,15423200.0,0.1946479143423982,24907300.0,0.1324283700718785,-0.007485292400046528,0.011121136184139943,3917780.2106019794,2,9,7,3,0,0,0,0,0.03500807702538644,-0.012062340393545812,-0.008047489824724696,0.02507243546947202,-0.02529711149561409,1.3691685931797204,0.6907011158485206,0.47895511157282267,1.3215692134545594,1.1660710807766892,51.824473313435746,39.17523965752756,47.65224333813016,51.85695541327812,53.01793632238266,0.987202361620362,0.7505540537220412,0.7617710696237197,0.4262375829543288,1.108807282987513,0.020445851016517535,0.020248562896627832,0.020217126214403552,0.01872517391624748,0.023714150872000836,0,-0.031947500805280526,0.011492220981032896,0.017560600654688452,-0.03628478700917659,1,0.0053951738362774115,0.015289805932919802,0.017560600654688452,-0.039775774502079364,1,0.02263835999724706,0.014425283509613447,0.03744842382490576,-0.039775774502079364,0,-0.015021663317696388,0.014290502758144832,0.03744842382490576,-0.039775774502079364
2025-07-10 00:00:00-04:00,92.47204463815532,93.88713467216199,91.58761336690115,93.72007751464844,4065100,0.0,0.0,0.008886091373093041,0.008846842405058553,92.75113220214844,92.79179303964925,91.30754699707032,91.93370342782988,91.55027389526367,90.92117145863361,88.68631484985352,90.00074830197175,95.87782539367676,94.93005562550563,0.02040348509403084,2.3250678937871045,0.01843849927804717,2.1304936136074035,0.019579610786396855,2.3977872847000787,53.64267613539338,61.44295856754944,1.1753889486248283,0.8896937847790546,0.28569516384577376,96.17422667261931,86.92632111790803,0.10101450450373495,0.7346264899168844,9122940.0,0.4455910046542014,-5464200.0,1.0251073395268957,1.0134963261748637,0.024536058507862675,4065100,1.0,1029700.0,0.03123151723238469,27869100.0,0.3719813082365755,19284800.0,0.1056939977682633,0.00395956238238556,0.006444074239333131,1767802.7121122445,3,10,7,3,0,0,0,0,-0.013153728164821743,0.03500807702538644,-0.012062340393545812,0.026633343233137596,-0.004362928155859924,0.5690624214103156,1.3691685931797204,0.6907011158485206,1.0267157174769082,0.8817286544453347,47.83579028471812,51.824473313435746,39.17523965752756,52.467201914182326,56.644892187573994,1.062586834780106,0.987202361620362,0.7505540537220412,0.6519436785451092,0.7923263692033515,0.018768018001957536,0.020445851016517535,0.020248562896627832,0.02087604055762301,0.020521547817230434,0,-0.02684287742230229,0.013358314148853495,0.008598105728456762,-0.04823326071325229,1,0.0026213607565825914,0.015147747693795677,0.008598105728456762,-0.04823326071325229,0,-0.0003146349282380223,0.014787563086597446,0.028310760447633143,-0.04823326071325229,0,-0.029044752076631264,0.014145723480496492,0.028310760447633143,-0.04823326071325229
2025-07-11 00:00:00-04:00,93.06166460425618,94.52589264999855,93.02236321143198,93.95592498779297,4903400,0.0,0.0,0.0025165095825669948,0.002513348474522548,93.13045501708984,93.17983702236381,91.77138214111328,92.30138007509589,91.66131935119628,91.21019560426784,88.77486328125,90.15585327004318,95.82030815124511,94.9203626780393,0.01961848123628156,2.3859963071870567,0.017781091013562855,2.093150757775605,0.018924524725927216,2.341281981297283,52.20095601356903,62.01968868033671,1.2691859707354922,0.9655922219703422,0.30359374876515,96.40896956956038,86.91366913283218,0.10359113859519496,0.7416569809335426,8931185.0,0.5490200908390096,-560800.0,1.0161630965572137,1.0096093314829433,0.016002497327996256,4903400,1.0,10264600.0,0.3060241251214902,26227500.0,0.3579124197758979,15449700.0,0.08649300176852232,0.0013816143196181696,0.0074912743806331995,3261259.7227725554,4,11,7,3,0,0,0,0,0.008886091373093041,-0.013153728164821743,0.03500807702538644,-0.008047489824724696,0.02123592489719406,0.4455910046542014,0.5690624214103156,1.3691685931797204,0.47895511157282267,0.6894869827069923,53.64267613539338,47.83579028471812,51.824473313435746,47.65224333813016,61.42738911888921,1.1753889486248283,1.062586834780106,0.987202361620362,0.7617710696237197,0.6835025451685794,0.01843849927804717,0.018768018001957536,0.020445851016517535,0.020217126214403552,0.020173425118150245,0,-0.04152288864847731,0.012831964007420513,0.0005229637126156206,-0.050622378594992634,0,-0.006903131313697242,0.015296080483639887,0.004183628737029377,-0.050622378594992634,0,-0.029808629173988077,0.0163310069098444,0.025729502325908316,-0.050622378594992634,0,-0.017780524565547795,0.014547585916156854,0.025729502325908316,-0.050622378594992634
2025-07-14 00:00:00-04:00,93.31716621216799,94.00506052714682,92.18706001409161,92.54083251953125,5504200,0.0,0.0,-0.015061237153969453,-0.015175809442125411,93.44884948730468,92.96683552141963,92.16446151733399,92.34491688317505,91.63576889038086,91.33692292953101,88.88889694213867,90.24938186806231,95.75657932281494,94.89668550637991,0.020276251717034514,2.262176699177627,0.01849619095550257,2.1619409323954883,0.019004889278743272,2.302956749895377,56.353309782876764,58.71344336795736,1.2153251390721636,1.0155388053907066,0.19978633368145693,96.35733869447206,86.91419908628966,0.10305080344203525,0.5958435082719904,8813280.0,0.6245347929488226,-6065000.0,1.0197207776533639,0.9916806979449885,0.019645387485265075,-5504200,-1.0,11047500.0,0.3372365982984777,28279000.0,0.3970230640931324,2083200.0,0.01181852840259245,-0.009406266627507428,0.007276315449045068,3027611.9068580507,0,14,7,3,0,0,0,0,0.0025165095825669948,0.008886091373093041,-0.013153728164821743,-0.012062340393545812,-0.00792156304676006,0.5490200908390096,0.4455910046542014,0.5690624214103156,0.6907011158485206,0.7936359549428803,52.20095601356903,53.64267613539338,47.83579028471812,39.17523965752756,56.38805268567774,1.2691859707354922,1.1753889486248283,1.062586834780106,0.7505540537220412,0.5340109898656209,0.017781091013562855,0.01843849927804717,0.018768018001957536,0.020248562896627832,0.01931937277339075,0,-0.0336625249226844,0.0122770510603051,0.004141400460079048,-0.03610492629843043,1,0.03026436677749289,0.015852131043484784,0.03345012708304784,-0.03610492629843043,0,-0.01401721685093349,0.015927127093893996,0.041414492980264894,-0.03610492629843043,0,-0.0067962338468356975,0.014183050643221479,0.041414492980264894,-0.03610492629843043
2025-07-15 00:00:00-04:00,92.63909735342054,92.92408116590373,90.87024239313676,90.94886016845703,4152400,0.0,0.0,-0.017202917973946574,-0.017352607380980295,92.812060546875,92.2941770704321,92.44059982299805,92.09108838958996,91.41908340454101,91.29996457133349,88.9412744140625,90.27681238964642,95.6886340713501,94.85740324392593,0.011722727604277677,1.8081684205181687,0.0195751663415168,2.260210142628543,0.018482437750451056,2.2307281001913353,58.46731211696325,55.37285405699692,1.0322816772665107,1.0188873797658675,0.013394297500643138,95.8230633227843,87.01510348629773,0.0963470591529585,0.44661383057900605,8178415.0,0.5077267416730503,-10217400.0,1.0226018850470469,0.9817546021793022,0.022582347584816462,-4152400,-1.0,-6039600.0,-0.251895598208253,17607700.0,0.2556987907541413,-18918900.0,-0.11566360963585243,-0.008734381490180647,-0.00405695276314619,2021775.0560847663,1,15,7,3,0,0,0,0,-0.015061237153969453,0.0025165095825669948,0.008886091373093041,0.03500807702538644,-0.00476877847514634,0.6245347929488226,0.5490200908390096,0.4455910046542014,1.3691685931797204,0.7376177827564064,56.353309782876764,52.20095601356903,53.64267613539338,51.824473313435746,53.74448887206181,1.2153251390721636,1.2691859707354922,1.1753889486248283,0.987202361620362,0.3770937598314674,0.01849619095550257,0.017781091013562855,0.01843849927804717,0.020445851016517535,0.01651188037484599,1,0.004646229475769648,0.015842407718275563,0.012965972935525816,-0.0192328698061629,1,0.05877903494960801,0.014232481152984502,0.05964345237306845,-0.0192328698061629,1,0.0070232413815491945,0.015294416164192224,0.05964345237306845,-0.0192328698061629,1,0.022042054219460372,0.013818014894986302,0.05964345237306845,-0.0192328698061629
2025-07-16 00:00:00-04:00,90.81128827671077,91.39107753543966,89.52394649491221,89.9268569946289,3773700,0.0,0.0,-0.01123711910116465,-0.011300732527395146,92.21851043701172,91.5050703784977,92.39343032836913,91.69759177232432,91.24760246276855,91.16919242117115,88.95840072631836,90.26308864866536,95.6308405303955,94.808342565019,0.011492220981032896,1.9084042140354085,0.018412399914238754,2.139337731358984,0.01812654650731361,2.1791364170163767,56.49924493770534,56.578341115417345,0.7955803451502419,0.9742259728427424,-0.17864562769250047,95.60073979000535,86.89446513553176,0.09541373602693813,0.34829958615410744,7850580.0,0.480690598656405,-13991100.0,1.020856219074676,0.9902607781602336,0.020762774358265103,-3773700,-1.0,-4461800.0,-0.199198171330607,1938800.0,0.03191986776337019,-12362200.0,-0.07873431007645296,-0.00540157750791216,-0.0036402097847193166,2021122.2019714005,2,16,7,3,0,0,0,0,-0.017202917973946574,-0.015061237153969453,0.0025165095825669948,-0.013153728164821743,0.02507243546947202,0.5077267416730503,0.6245347929488226,0.5490200908390096,0.5690624214103156,1.3215692134545594,58.46731211696325,56.353309782876764,52.20095601356903,47.83579028471812,51.85695541327812,1.0322816772665107,1.2153251390721636,1.2691859707354922,1.062586834780106,0.4262375829543288,0.0195751663415168,0.01849619095550257,0.017781091013562855,0.018768018001957536,0.01872517391624748,1,0.03857505111822079,0.016407971470685078,0.04119769201922674,-0.008086621028622787,1,0.05638729392045905,0.014544004459900105,0.07168611690782645,-0.008086621028622787,1,0.017484421042933018,0.01495389602901563,0.07168611690782645,-0.008086621028622787,1,0.04775431489876092,0.013760778965385606,0.07168611690782645,-0.008086621028622787
2025-07-17 00:00:00-04:00,89.52394529714341,91.36159651991565,89.19965258181819,91.20436096191406,4899400,0.0,0.0,0.014206033769883275,0.014106073651050441,91.71536712646484,91.40483390630315,92.23324966430664,91.60791344315882,91.11542930603028,91.1725418060038,89.07513214111329,90.30000128840061,95.59584804534911,94.77248167725355,0.013358314148853495,1.880888740602734,0.01672965737221275,2.102978317194919,0.018415716281020653,2.192894529929037,55.128219484185784,58.68250011069073,0.7029732892283249,0.919975436119859,-0.21700214689153408,95.29313691758145,86.93772169447911,0.09170143066591857,0.5106435950230087,7622145.0,0.6427849378357404,-9091700.0,1.024237134064109,1.0187705720429667,0.02370439215072478,4899400,1.0,-3627500.0,-0.15613499705162032,-2597800.0,-0.04622173193601765,2005300.0,0.013154433561681127,0.00913142453366685,-0.0026058373544630585,2266201.224584725,3,17,7,3,0,0,0,0,-0.01123711910116465,-0.017202917973946574,-0.015061237153969453,0.008886091373093041,0.026633343233137596,0.480690598656405,0.5077267416730503,0.6245347929488226,0.4455910046542014,1.0267157174769082,56.49924493770534,58.46731211696325,56.353309782876764,53.64267613539338,52.467201914182326,0.7955803451502419,1.0322816772665107,1.2153251390721636,1.1753889486248283,0.6519436785451092,0.018412399914238754,0.0195751663415168,0.01849619095550257,0.01843849927804717,0.02087604055762301,1,0.030276958874678073,0.01600055912292112,0.032108638350565766,-0.020579662815147004,1,0.027259978762521175,0.01536941028526511,0.05667495678790746,-0.020579662815147004,0,-0.0022626096066549195,0.014596112309868299,0.05667495678790746,-0.020579662815147004,1,0.030600272470127532,0.0135112339438854,0.05667495678790746,-0.020579662815147004
2025-07-18 00:00:00-04:00,91.75467742577177,92.12810062791816,89.3470585642531,90.05460357666016,7968000,0.0,0.0,-0.012606386066714825,-0.012686520736234214,90.93510284423829,90.95475712975549,92.03277893066407,91.3254934674318,91.00929718017578,91.06607149844727,89.16847854614258,90.2903778487245,95.5435404586792,94.7255371314381,0.012831964007420513,2.13639126562243,0.016984600621060237,2.2611937864047436,0.018205689902575296,2.1924030637718817,53.83410686948704,55.229530185067034,0.5306882740643744,0.8421180037087621,-0.31142972964438775,95.1812715957708,86.83732276458076,0.09168237850107873,0.38558251940053406,7564745.0,1.0533071504723557,-17059700.0,1.0311262856142611,0.9814715293344369,0.030881731229849416,-7968000,-1.0,-16498900.0,-0.6273894675199733,-6234300.0,-0.1041836913744266,3153300.0,0.02084207729407931,-0.0132783965856858,-0.005537839535523852,2865113.08264759,4,18,7,3,0,0,0,0,0.014206033769883275,-0.01123711910116465,-0.017202917973946574,0.0025165095825669948,-0.008047489824724696,0.6427849378357404,0.480690598656405,0.5077267416730503,0.5490200908390096,0.47895511157282267,55.128219484185784,56.49924493770534,58.46731211696325,52.20095601356903,47.65224333813016,0.7029732892283249,0.7955803451502419,1.0322816772665107,1.2691859707354922,0.7617710696237197,0.01672965737221275,0.018412399914238754,0.0195751663415168,0.017781091013562855,0.020217126214403552,1,0.036119545187640156,0.01448991707543117,0.04768660288721671,-0.00807507425196996,1,0.012221741485272775,0.017509892526971518,0.0701658810397201,-0.00807507425196996,1,0.02477092441931239,0.01458696499270734,0.0701658810397201,-0.00807507425196996,1,0.04026631791540192,0.013152865441645283,0.0701658810397201,-0.00807507425196996
2025-07-21 00:00:00-04:00,90.15287013134053,90.55578061492709,89.32740596604691,89.42567443847656,4436500,0.0,0.0,-0.0069838643801058975,-0.0070083657035317,90.31207122802735,90.44506289932917,91.88046035766601,90.98007182580356,90.82798881530762,90.9098432070215,89.2476873779297,90.25646791106772,95.48540069580078,94.67280163973656,0.0122770510603051,2.018466092787423,0.016726616036505167,2.140321395982525,0.0180780369029136,2.1806107697973323,53.25076345159037,53.51710286515749,0.3394884218265304,0.7415920873323157,-0.40210366550578536,94.94097027337767,86.71500735723757,0.0905663884385575,0.3295258085737797,6985250.0,0.6351240113095451,-21496200.0,1.0137513749066784,0.991933748844551,0.013736263736263783,-4436500,-1.0,-15431200.0,-0.6116210860087198,-4383700.0,-0.07559550189777699,-17309600.0,-0.1239010772699617,-0.004435619959534707,-0.004543710201929308,3611683.132702589,0,21,7,3,0,0,0,0,-0.012606386066714825,0.014206033769883275,-0.01123711910116465,-0.015061237153969453,-0.012062340393545812,1.0533071504723557,0.6427849378357404,0.480690598656405,0.6245347929488226,0.6907011158485206,53.83410686948704,55.128219484185784,56.49924493770534,56.353309782876764,39.17523965752756,0.5306882740643744,0.7029732892283249,0.7955803451502419,1.2153251390721636,0.7505540537220412,0.016984600621060237,0.01672965737221275,0.018412399914238754,0.01849619095550257,0.020248562896627832,1,0.06615379548957523,0.01309418101455612,0.06945053227948428,0.001648437064863062,1,0.020329655610405784,0.01726807095975261,0.0776923381729997,0.001648437064863062,1,0.027802182745421566,0.014480934305447668,0.0776923381729997,0.001648437064863062,1,0.04148866302278553,0.013113176532087106,0.0776923381729997,0.001648437064863062
2025-07-22 00:00:00-04:00,89.67135551393586,91.6858930751285,89.57308703477133,91.37142944335938,5545500,0.0,0.0,0.02175834867447901,0.02152501438504961,90.3965850830078,90.75385174733924,91.60432281494141,91.05122775626826,90.8903907775879,90.95380380095844,89.3441796875,90.3001918927262,95.41736064910889,94.63995183240601,0.015842407718275563,2.0597420655644187,0.013771577499366118,1.9339552430412936,0.017389850801318073,2.040085369431908,52.59027899374882,52.19942417242573,0.3410360773364971,0.6614808853331521,-0.320444807996655,94.99622530805442,86.78455624712137,0.0903469441673686,0.5585798894478123,6775040.0,0.8185191526544493,-15950700.0,1.0235875094886147,1.0189589408979025,0.023123267888316087,5545500,1.0,-5733300.0,-0.21535057900845506,-11772900.0,-0.23266738735605152,-2014400.0,-0.014866332892499527,0.01780962512019462,0.0007650911201457454,2624708.51279019,1,22,7,3,0,0,0,0,-0.0069838643801058975,-0.012606386066714825,0.014206033769883275,-0.017202917973946574,0.03500807702538644,0.6351240113095451,1.0533071504723557,0.6427849378357404,0.5077267416730503,1.3691685931797204,53.25076345159037,53.83410686948704,55.128219484185784,58.46731211696325,51.824473313435746,0.3394884218265304,0.5306882740643744,0.7029732892283249,1.0322816772665107,0.987202361620362,0.016726616036505167,0.016984600621060237,0.01672965737221275,0.0195751663415168,0.020445851016517535,1,0.053882455222158177,0.012140632339818222,0.05474287493817265,0.0018283464689552442,1,0.0023660188393082038,0.015879445418077752,0.05474287493817265,-0.010970158872866786,1,0.017315373544743107,0.013689744912612906,0.05474287493817265,-0.01935900849172978,1,0.016707670089333604,0.012298035803670976,0.05474287493817265,-0.01935900849172978
2025-07-23 00:00:00-04:00,91.92174039680837,93.63163595335068,91.53848807374553,93.39579010009766,6921500,0.0,0.0,0.022155291528991317,0.021913428896988787,91.09037170410156,91.63449786492538,91.65444107055664,91.4775118187827,91.16800384521484,91.18637392468598,89.48564147949219,90.42158790085843,95.35469108581543,94.62757198952737,0.016407971470685078,2.138357159457189,0.015289805932919896,2.023380686746299,0.016866711629668203,2.021905452026258,51.60257114762284,52.070586037457964,0.4998496367227432,0.6291546356110703,-0.12930499888832714,95.15554216745447,87.18046552297521,0.08747670573131507,0.7793435541995698,6570305.0,1.0534518564967683,-9029200.0,1.0228663147453219,1.016035920304882,0.022411587046501858,6921500,1.0,4961900.0,0.16666946582065037,500100.0,0.00958602407144377,15923300.0,0.1211762619847937,0.023339532992443027,0.006513313220216782,3306741.9972762032,2,23,7,3,0,0,0,0,0.02175834867447901,-0.0069838643801058975,-0.012606386066714825,-0.01123711910116465,-0.013153728164821743,0.8185191526544493,0.6351240113095451,1.0533071504723557,0.480690598656405,0.5690624214103156,52.59027899374882,53.25076345159037,53.83410686948704,56.49924493770534,47.83579028471812,0.3410360773364971,0.3394884218265304,0.5306882740643744,0.7955803451502419,1.062586834780106,0.013771577499366118,0.016726616036505167,0.016984600621060237,0.018412399914238754,0.018768018001957536,1,0.01715065539371441,0.013985011237835068,0.031881245129040225,-0.007786237534381124,0,-0.020307275870511066,0.013913271790925035,0.031881245129040225,-0.032407453814877085,1,0.0088383249440247,0.01291462472118288,0.031881245129040225,-0.04061447449792277,1,0.006658212960050092,0.011564649774803287,0.031881245129040225,-0.04061447449792277
