Date,open,high,low,close,volume,dividends,stock splits,returns,log_returns,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,volatility_5,atr_5,volatility_10,atr_10,volatility_20,atr_20,rsi_14,rsi_28,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,volume_sma_20,volume_ratio,obv,high_low_ratio,close_open_ratio,spread_proxy,volume_imbalance,volume_imbalance_ratio,cum_volume_imbalance_5,volume_imbalance_ratio_5,cum_volume_imbalance_10,volume_imbalance_ratio_10,cum_volume_imbalance_20,volume_imbalance_ratio_20,price_pressure,price_pressure_5,liquidity_proxy,day_of_week,day_of_month,month,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,returns_lag_1,returns_lag_2,returns_lag_3,returns_lag_5,returns_lag_10,volume_ratio_lag_1,volume_ratio_lag_2,volume_ratio_lag_3,volume_ratio_lag_5,volume_ratio_lag_10,rsi_14_lag_1,rsi_14_lag_2,rsi_14_lag_3,rsi_14_lag_5,rsi_14_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,volatility_10_lag_1,volatility_10_lag_2,volatility_10_lag_3,volatility_10_lag_5,volatility_10_lag_10,target_direction_5d,target_returns_5d,target_volatility_5d,target_mfe_5d,target_mae_5d,target_direction_10d,target_returns_10d,target_volatility_10d,target_mfe_10d,target_mae_10d,target_direction_15d,target_returns_15d,target_volatility_15d,target_mfe_15d,target_mae_15d,target_direction_20d,target_returns_20d,target_volatility_20d,target_mfe_20d,target_mae_20d
2025-02-18 00:00:00-05:00,72.79007595569503,75.89708889197529,72.79007595569503,75.80915069580078,28252400,0.0,0.0,0.06229468833251883,0.06043136863367085,71.8012924194336,72.55407879104676,71.33328781127929,72.04189859778346,72.47399063110352,72.0912969335732,73.10291717529297,73.00510505956123,78.35207695007324,79.11723192482084,0.025381428644065982,2.2218075438744904,0.03224313007751552,2.4465300382101747,0.026129179890475657,2.2941085733242756,56.926446876045794,58.30608635277836,-0.20657414764863802,-0.42002747781705,0.213453330168412,77.35495428197645,67.59302698023059,0.1346955951609535,0.8416497543575019,13490580.0,2.0942316786972834,-266163400.0,1.0426845678547085,1.0414764609112837,0.040984668839620174,28252400,1.0,49185100.0,0.7265809770156543,147200.0,0.0009870291495456447,61026200.0,0.22618078688981497,0.130459509720535,0.03072135982769194,9093106.652405519,1,18,2,1,0,0,0,0,-0.0023220003291545277,0.01314703157898367,0.012895933891838185,0.032906371949274815,-0.004031237726048853,0.7366085553218543,0.761767106343223,0.8334052833958785,1.1987248662548662,1.471977819338288,43.56636015028612,49.16589382682188,45.245892525753774,44.72813867198317,65.6923402960419,-0.6090982052407696,-0.661365616914523,-0.7353691542247134,-0.6088394689226675,0.40234640402988475,0.02423527046715442,0.024570646874652137,0.02560130895328158,0.027406077318001838,0.01949523395709696,1,0.05322842940899353,0.02463418560865043,0.05632158370835327,-0.022296644325819015,1,0.0015638370900210585,0.019860693824704873,0.06250802953827961,-0.022296644325819015,0,-0.03923974108678774,0.01937691578791584,0.06250802953827961,-0.04636410076638764,0,-0.05037972790502687,0.018466643234385266,0.06250802953827961,-0.07615717731280902
2025-02-19 00:00:00-05:00,75.0568135203536,75.89707524509944,74.34356532914997,75.01773071289062,14184100,0.0,0.0,-0.010439636582737721,-0.010494511841352465,72.86432037353515,73.37529609832805,71.3391502380371,72.5829589823484,72.65034713745118,72.37000491255581,73.07184692382812,73.08403155577022,78.29172576904297,79.0764396872237,0.028248046730703476,2.2433041946039483,0.03247347916891173,2.394746633276314,0.025472857088773157,2.2530725334106494,50.460392113439234,56.822794858361384,0.04801460707200533,-0.32641906083923894,0.3744336679112443,77.63547458747293,67.66521968742943,0.1372361632516391,0.7374446389960521,13489790.0,1.0514692964086172,-280347500.0,1.020896360149953,0.9994792903451414,0.020708569843242805,-14184100,-1.0,25364400.0,0.3511061524278322,-2093200.0,-0.013827929087272123,32642200.0,0.12098854022190116,-0.010976957332412893,0.027706932544582757,9130356.912675992,2,19,2,1,0,0,0,0,0.06229468833251883,-0.0023220003291545277,0.01314703157898367,0.005638407922478272,0.0016973220483031959,2.0942316786972834,0.7366085553218543,0.761767106343223,0.7263006046098676,0.941355707644333,56.926446876045794,43.56636015028612,49.16589382682188,43.471960005437325,70.41933129930648,-0.20657414764863802,-0.6090982052407696,-0.661365616914523,-0.7246206868542231,0.48594084967847095,0.03224313007751552,0.02423527046715442,0.024570646874652137,0.027393423249351904,0.01746016204807824,1,0.05717642435605841,0.023884208511073663,0.07371724739368712,-0.011982096475787851,1,0.018544301660455398,0.019556128478125483,0.07371724739368712,-0.011982096475787851,0,-0.03682692608884375,0.019314631145841317,0.07371724739368712,-0.04140845772508184,0,-0.044550218230472005,0.01837755857436478,0.07371724739368712,-0.06641084582564327
2025-02-20 00:00:00-05:00,75.14475768938892,75.49648807602034,74.58783322936974,75.45741271972656,10689600,0.0,0.0,0.005861041151973723,0.005843932069090525,73.83550872802735,74.06933497212755,71.59904556274414,73.10558693459897,72.80618667602539,72.66404375133398,73.04546676635742,73.17710532690576,78.22359558105468,79.04042843664077,0.028559696228624476,2.0107678812061267,0.030889977745088632,2.2520977363093477,0.02539414470175562,2.215944987872768,47.306582905714244,58.7301405135131,0.28200590425520033,-0.20473406782035106,0.4867399720755514,77.94310307230548,67.6692702797453,0.14111208485999827,0.7580561799313169,13372805.0,0.7993536135462979,-269657900.0,1.0121823467355104,1.0041607031541708,0.01204195603718413,10689600,1.0,25243100.0,0.35001476703443285,18403800.0,0.12087326034271002,30302500.0,0.11329896756888326,0.004685044423973751,0.02649443354142112,11764202.919736743,3,20,2,1,0,0,0,0,-0.010439636582737721,0.06229468833251883,-0.0023220003291545277,0.012895933891838185,-0.02802390626399487,1.0514692964086172,2.0942316786972834,0.7366085553218543,0.8334052833958785,0.788961584841486,50.460392113439234,56.926446876045794,43.56636015028612,45.245892525753774,61.18921374792803,0.04801460707200533,-0.20657414764863802,-0.6090982052407696,-0.7353691542247134,0.3783243081407903,0.03247347916891173,0.03224313007751552,0.02423527046715442,0.02560130895328158,0.02005089975312065,1,0.03612580500151963,0.026574619048673222,0.06746081562518857,-0.017739167636243836,1,0.011307987560404742,0.01953022668004833,0.06746081562518857,-0.017739167636243836,0,-0.05467246167326267,0.01934973313655187,0.06746081562518857,-0.06729593185286031,0,-0.06482316002035926,0.018509068850909343,0.06746081562518857,-0.07185076667732049
2025-02-21 00:00:00-05:00,75.62351582334773,76.19997055867833,74.1188610260941,74.74417114257812,12823400,0.0,0.0,-0.00945224003104439,-0.009497195965644942,74.47840881347656,74.29428036227775,72.06412048339844,73.40351133604973,72.91415100097656,72.86215112192866,72.99876388549805,73.23855888830467,78.15315231323243,78.997678394915,0.030399719463974788,2.0420327042975117,0.02775116357653568,2.0918611734832835,0.02553025698177506,2.2159450041270174,48.985830453279775,57.64570786941111,0.4052219126546248,-0.08274287172535585,0.4879647843799807,78.12176195115612,67.706540050797,0.14284225705679027,0.6757063036303111,13480105.0,0.951283391338569,-282481300.0,1.0280780020601175,0.9883720735382933,0.02784310135186888,-12823400,-1.0,2680100.0,0.03563777942367351,21639800.0,0.14521309077244146,6801700.0,0.025228661052714353,-0.008991758952478088,0.02269308651034043,6161809.265308795,4,21,2,1,0,0,0,0,0.005861041151973723,-0.010439636582737721,0.06229468833251883,0.01314703157898367,-0.03795080978426135,0.7993536135462979,1.0514692964086172,2.0942316786972834,0.761767106343223,1.2634686184288424,47.306582905714244,50.460392113439234,56.926446876045794,49.16589382682188,51.70916560179238,0.28200590425520033,0.04801460707200533,-0.20657414764863802,-0.661365616914523,0.06912517087350523,0.030889977745088632,0.03247347916891173,0.03224313007751552,0.024570646874652137,0.02345277511084728,1,0.038300607908568374,0.026259402011358967,0.07764699367816785,0.021960739409271124,1,0.032519678738143654,0.01936451218926643,0.07764699367816785,0.004535762213791594,0,-0.05852697004797858,0.019465210888457433,0.07764699367816785,-0.06299396068315943,0,-0.10740054882846228,0.021772291011211774,0.07764699367816785,-0.14379301577713244
2025-02-24 00:00:00-05:00,77.06953232633202,79.22880719718084,76.94251878838219,78.4374008178711,24553500,0.0,0.0,0.04941160787304688,0.04822963364730631,75.89317321777344,75.6753205141422,73.19749603271484,74.31876396910816,73.2419506072998,73.39312728344699,73.05035202026367,73.44243504240531,78.09534301757813,78.992103337046,0.03408342235498652,2.7122840890751205,0.024621267023727023,2.235485069362383,0.027479433774929177,2.389370258848617,57.95602053340382,60.91584850548068,0.791757370111668,0.09215717664204898,0.699600193469619,78.97471766791902,67.50918354668057,0.15654326552160006,0.9531363437266636,14302445.0,1.7167344464530365,-257927800.0,1.0297142392113094,1.0177484986641305,0.0291479368892824,24553500,1.0,36488000.0,0.4031689557252246,73622000.0,0.5037572068441242,39461900.0,0.13795508390348643,0.08482660929028964,0.04000048942998143,10739458.725114126,0,24,2,1,0,0,0,0,-0.00945224003104439,0.005861041151973723,-0.010439636582737721,-0.0023220003291545277,-0.0426541682335968,0.951283391338569,0.7993536135462979,1.0514692964086172,0.7366085553218543,2.033374724317512,48.985830453279775,47.306582905714244,50.460392113439234,43.56636015028612,44.910458602973165,0.4052219126546248,0.28200590425520033,0.04801460707200533,-0.6090982052407696,-0.4124133150215954,0.02775116357653568,0.030889977745088632,0.03247347916891173,0.02423527046715442,0.026569751367732927,0,-0.018349963286455995,0.01242559629245478,0.026905920987808418,-0.026158342692066516,0,-0.0435139875733237,0.01347279650035695,0.026905920987808418,-0.04777065030084571,0,-0.07731661295404013,0.015773905162690498,0.026905920987808418,-0.10711294568585006,0,-0.15631429672772368,0.01753144707469943,0.026905920987808418,-0.1841075724726997
2025-02-25 00:00:00-05:00,78.46671165443279,80.07884212257349,78.21268457661165,79.84435272216797,15522500,0.0,0.0,0.017937258114451904,0.01777828372843199,76.70021362304688,77.06499791681746,74.25075302124023,75.3234164696645,73.54190406799316,74.00752970618232,73.1476661682129,73.69349063769012,78.04254405975342,79.00058366627474,0.02463418560865043,2.178813579149775,0.023923965689369303,2.200310561512133,0.027151553705126636,2.3639667990776276,60.20409496681975,63.8487610264068,1.1978111440163843,0.3132879701169161,0.8845231738994682,79.9906525853269,67.09315555065942,0.17537616408113532,0.988656724419809,14495300.0,1.0708643491338572,-242405300.0,1.0238600369756377,1.0175570128872267,0.023372442537739065,15522500,1.0,23758100.0,0.3054796581337249,72943200.0,0.5014415640660769,43319000.0,0.14942429615116623,0.019208370235978538,0.017750261533070143,8317893.649220014,1,25,2,1,0,0,0,0,0.04941160787304688,-0.00945224003104439,0.005861041151973723,0.06229468833251883,0.032906371949274815,1.7167344464530365,0.951283391338569,0.7993536135462979,2.0942316786972834,1.1987248662548662,57.95602053340382,48.985830453279775,47.306582905714244,56.926446876045794,44.72813867198317,0.791757370111668,0.4052219126546248,0.28200590425520033,-0.20657414764863802,-0.6088394689226675,0.024621267023727023,0.02775116357653568,0.030889977745088632,0.03224313007751552,0.027406077318001838,0,-0.04905354895135461,0.003702202775881299,0.008810624428827074,-0.05569493483095289,0,-0.08779498151950638,0.013043244781833408,0.008810624428827074,-0.09455928779976663,0,-0.09837197175940171,0.014418594628096425,0.008810624428827074,-0.12284667134783456,0,-0.18163495394663476,0.016419369806091932,0.008810624428827074,-0.19848456177093243
2025-02-26 00:00:00-05:00,80.21563116426844,80.54783132676579,78.98454872206946,79.30697631835938,16058100,0.0,0.0,-0.006730299457476829,-0.0067530500592371465,77.55806274414063,77.81232405066477,75.2111915588379,76.0477000785181,73.87312393188476,74.51223890734205,73.1930012512207,73.9136273310497,77.98797401428223,79.00363243332494,0.023884208511073663,2.180768116899145,0.024738713431171303,2.2120361557515467,0.026875387652510654,2.3717837471638212,64.41047677567585,63.10324748185521,1.4594265398599475,0.5425156840655225,0.916910855794425,80.79887579186355,66.94737207190597,0.18750396602598604,0.8922933203739741,14863485.0,1.0803724698480874,-258463400.0,1.0197922584858616,0.9886723468640632,0.019711791790181135,-16058100,-1.0,21884100.0,0.27476329960538426,47248500.0,0.3110735835826939,35955300.0,0.12095178216952485,-0.007271230247691485,0.018491406950014427,10272039.074546827,2,26,2,1,0,0,0,0,0.017937258114451904,0.04941160787304688,-0.00945224003104439,-0.010439636582737721,0.005638407922478272,1.0708643491338572,1.7167344464530365,0.951283391338569,1.0514692964086172,0.7263006046098676,60.20409496681975,57.95602053340382,48.985830453279775,50.460392113439234,43.471960005437325,1.1978111440163843,0.791757370111668,0.4052219126546248,0.04801460707200533,-0.7246206868542231,0.023923965689369303,0.024621267023727023,0.02775116357653568,0.03247347916891173,0.027393423249351904,0,-0.03654273951401665,0.008321391177751934,0.003942374948503025,-0.053258661276609165,0,-0.08891926482579382,0.01302458082199342,0.003942374948503025,-0.09325300849495355,0,-0.09622484974397116,0.01443213727710876,0.003942374948503025,-0.11690316519967847,0,-0.1859955878465297,0.016409220768209016,0.003942374948503025,-0.195777520486338
2025-02-27 00:00:00-05:00,79.6196341550384,79.6196341550384,77.63622803919836,78.1833724975586,11651900,0.0,0.0,-0.014167780351256098,-0.01426910148685299,78.10325469970704,77.93600686629604,75.9693817138672,76.43600415470728,74.04117622375489,74.86187067783887,73.23325561523437,74.08106831797161,77.92875,78.99547042042227,0.026574619048673222,2.3957183707370318,0.026219076871042368,2.2032431259715795,0.026530290023305453,2.334655832211287,69.5098678497096,61.235792858538304,1.5581320119827922,0.7456389496489766,0.8124930623338156,81.2223080777467,66.86004436976307,0.19397670918382487,0.7884083148745668,14857840.0,0.7842257017170733,-270115300.0,1.0255474301873426,0.9819609613542928,0.02536864364481048,-11651900,-1.0,-457400.0,-0.005674276201038588,24785700.0,0.162284954772981,12538600.0,0.04219523160836299,-0.011110737487737176,0.01533225056767224,5874691.979088217,3,27,2,1,0,0,0,0,-0.006730299457476829,0.017937258114451904,0.04941160787304688,0.005861041151973723,0.012895933891838185,1.0803724698480874,1.0708643491338572,1.7167344464530365,0.7993536135462979,0.8334052833958785,64.41047677567585,60.20409496681975,57.95602053340382,47.306582905714244,45.245892525753774,1.4594265398599475,1.1978111440163843,0.791757370111668,0.28200590425520033,-0.7353691542247134,0.024738713431171303,0.023923965689369303,0.024621267023727023,0.030889977745088632,0.02560130895328158,0,-0.02395251360531303,0.007666825277908346,0.016867814656737812,-0.039652671262135564,0,-0.08763247304187072,0.012972817789644861,0.016867814656737812,-0.09981581035348153,0,-0.09742925476287201,0.014485070466712706,0.016867814656737812,-0.10421183524010558,0,-0.17354357598634063,0.01655860409005221,0.016867814656737812,-0.184219724731446
2025-02-28 00:00:00-05:00,77.43104940722111,78.1833730427122,76.38560840740224,77.60691833496094,14113800,0.0,0.0,-0.007373104333861513,-0.007400420018036808,78.6758041381836,77.82631068918434,76.57710647583008,76.64889764202613,74.09491424560547,75.12330378804097,73.27585510253907,74.21933694608884,77.87845264434814,78.98165360886145,0.026259402011358967,2.3390493912821766,0.026790355299923876,2.190541047789844,0.02617021694613104,2.3175577033893218,78.666687767289,60.74555546937928,1.5717239214788492,0.9108559440149513,0.6608679774638979,81.37000341414682,66.81982507706411,0.196372159752458,0.7413718930444135,15018425.0,0.93976565452103,-284229100.0,1.0235353841226424,1.002271297226193,0.02316500479442552,14113800,1.0,26479800.0,0.32331947086561874,29159900.0,0.18560925045049861,15750300.0,0.0524365903881399,-0.006928990220163208,0.015744804314135216,7850749.60469816,4,28,2,1,0,1,0,0,-0.014167780351256098,-0.006730299457476829,0.017937258114451904,-0.00945224003104439,0.01314703157898367,0.7842257017170733,1.0803724698480874,1.0708643491338572,0.951283391338569,0.761767106343223,69.5098678497096,64.41047677567585,60.20409496681975,48.985830453279775,49.16589382682188,1.5581320119827922,1.4594265398599475,1.1978111440163843,0.4052219126546248,-0.661365616914523,0.026219076871042368,0.024738713431171303,0.023923965689369303,0.02775116357653568,0.024570646874652137,0,-0.005567683507446963,0.01023562098235752,0.02442097740494087,-0.032519335380905345,0,-0.0932558232356091,0.013028944111471385,0.02442097740494087,-0.09755803648787587,0,-0.14032656402899935,0.01904336154275404,0.02442097740494087,-0.1753765935401781,0,-0.1991649408666495,0.01775169710205035,0.02442097740494087,-0.2010629734011672
2025-03-03 00:00:00-05:00,78.54962069237831,79.50215513408611,76.48743681936811,76.99807739257812,8628800,0.4,0.0,-0.007845189004348607,-0.007876124401854022,78.387939453125,77.55023292364893,77.14055633544922,76.71238486939922,74.18806915283203,75.30185365513975,73.30725479125977,74.32830715967665,77.81653148651122,78.9619160046882,0.01242559629245478,2.0450658433052324,0.027093518625177018,2.3786749661901765,0.025868433490286797,2.3657036720229967,72.98484647992079,57.36590124323485,1.5158929614753731,1.0318633475070358,0.4840296139683373,81.56621534365388,66.80992296201018,0.19890384734565372,0.6904277962966935,14794965.0,0.5832254418986459,-292857900.0,1.0394145553842722,0.9802476029021648,0.039153163517932014,-8628800,-1.0,-6702500.0,-0.10159135795171209,29785500.0,0.19034932044803712,20219500.0,0.06833236847805993,-0.004575513823839614,-0.002135620308690634,2862224.2940157275,0,3,3,1,0,0,0,0,-0.007373104333861513,-0.014167780351256098,-0.006730299457476829,0.04941160787304688,-0.0023220003291545277,0.93976565452103,0.7842257017170733,1.0803724698480874,1.7167344464530365,0.7366085553218543,78.666687767289,69.5098678497096,64.41047677567585,57.95602053340382,43.56636015028612,1.5717239214788492,1.5581320119827922,1.4594265398599475,0.791757370111668,-0.6090982052407696,0.026790355299923876,0.026219076871042368,0.024738713431171303,0.024621267023727023,0.02423527046715442,0,-0.02563441485838891,0.015897037278582816,0.022701270822116593,-0.029970647291866825,0,-0.060068911997393615,0.017784774132263214,0.022701270822116593,-0.09042222694409785,0,-0.1405432977959813,0.01904158271784373,0.022701270822116593,-0.1688561126541408,0,-0.1904093738072581,0.018013448953192252,0.022701270822116593,-0.2009947332692481
2025-03-04 00:00:00-05:00,76.30085852682218,77.23375643834176,75.3974267006872,75.92770385742188,10034100,0.0,0.0,-0.013901302102634405,-0.01399883010171196,77.60460968017578,77.00938990157324,77.15241165161133,76.56971559449424,74.24284973144532,75.36145843630948,73.30161407470703,74.39102859880391,77.74892108917237,78.93172404033328,0.003702202775881299,2.039100281643775,0.019860693824704873,2.108956930396775,0.02607364538122515,2.2777434843034747,67.88834021297512,54.76938333561236,1.3694896998479322,1.099388617975215,0.2701010818727172,81.6573091557834,66.82839030710724,0.19973531326337832,0.6136194852214039,14369710.0,0.6982813153501358,-302892000.0,1.02435533701892,0.9951094302658583,0.024185239963305592,-10034100,-1.0,-32259100.0,-0.5333255079215762,-8501000.0,-0.06148569576984778,-8353800.0,-0.029067392452596468,-0.009707019517307161,-0.007918698259347772,5464214.729112884,1,4,3,1,0,0,0,0,-0.007845189004348607,-0.007373104333861513,-0.014167780351256098,0.017937258114451904,0.06229468833251883,0.5832254418986459,0.93976565452103,0.7842257017170733,1.0708643491338572,2.0942316786972834,72.98484647992079,78.666687767289,69.5098678497096,60.20409496681975,56.926446876045794,1.5158929614753731,1.5717239214788492,1.5581320119827922,1.1978111440163843,-0.20657414764863802,0.027093518625177018,0.026790355299923876,0.026219076871042368,0.023923965689369303,0.03224313007751552,0,-0.040739867660718465,0.019154560542876835,0.03711856937119773,-0.04785310339844162,0,-0.05186246055565136,0.01756864554934706,0.03711856937119773,-0.07759966117451245,0,-0.13942047404359892,0.01902502097179083,0.03711856937119773,-0.1571392507483408,0,-0.16244178554734146,0.01922937560581264,0.03711856937119773,-0.18973093825754817
2025-03-05 00:00:00-05:00,75.9375296398341,76.89987870028664,75.08319292974781,76.40888214111328,9853600,0.0,0.0,0.006337321678987706,0.0063173252938404836,77.02499084472656,76.8092206480866,77.2915267944336,76.54047314842498,74.31533851623536,75.46121307486221,73.32709213256835,74.47016011026703,77.68911502838135,78.90662047837156,0.008321391177751934,2.0897809148122746,0.019556128478125483,2.13527451585571,0.026100370827854803,2.265010574566012,67.09850832901671,55.05255486078279,1.2775641619460032,1.1350237267693728,0.1425404351766304,81.7874067972002,66.84327023527051,0.20109087653102614,0.6400913071291949,14265205.0,0.6907436661443,-293038400.0,1.0241956381934718,1.0062071087052051,0.023775845420480536,9853600,1.0,-6347400.0,-0.11693335937010658,15536700.0,0.11600672892339466,13443500.0,0.04711989768110588,0.00437746481007972,-0.005588959247793533,5423942.962396542,2,5,3,1,0,0,0,0,-0.013901302102634405,-0.007845189004348607,-0.007373104333861513,-0.006730299457476829,-0.010439636582737721,0.6982813153501358,0.5832254418986459,0.93976565452103,1.0803724698480874,1.0514692964086172,67.88834021297512,72.98484647992079,78.666687767289,64.41047677567585,50.460392113439234,1.3694896998479322,1.5158929614753731,1.5717239214788492,1.4594265398599475,0.04801460707200533,0.019860693824704873,0.027093518625177018,0.026790355299923876,0.024738713431171303,0.03247347916891173,0,-0.05436310198685679,0.017444930322965454,0.03058740546445593,-0.05886121918094367,0,-0.06194577868441198,0.01710958570698832,0.03058740546445593,-0.0834083970109133,0,-0.15512140959644294,0.018496705723212853,0.03058740546445593,-0.1652743588148381,0,-0.16514590769006487,0.01910948339423572,0.03058740546445593,-0.19483353713783846
2025-03-06 00:00:00-05:00,75.35814968212574,76.9195226336152,75.35814968212574,76.31068420410156,9623700,0.0,0.0,-0.0012851639005837523,-0.0012859904319374995,76.65045318603515,76.64304183342492,77.3768539428711,76.49869334036617,74.48794975280762,75.54211508717073,73.34669799804688,74.54233752571152,77.62833599090577,78.88078959687782,0.007666825277908346,2.0053742819421587,0.01953022668004833,2.2005463263395955,0.0251893390166122,2.2263220313244716,64.79987038892298,55.94742169188152,1.1831501397034287,1.144649009356184,0.03850113034724467,81.97778969157658,66.99810981403867,0.2011020564701915,0.6216804675530575,14256020.0,0.6750621842561949,-302662100.0,1.0207193642369885,1.0126400996573535,0.020460738463743706,9623700,1.0,14928200.0,0.2856853063880277,14470800.0,0.10891487046093958,32874600.0,0.11530076416840043,-0.0008675655498552792,-0.003540324860217153,6163613.882781524,3,6,3,1,0,0,0,0,0.006337321678987706,-0.013901302102634405,-0.007845189004348607,-0.014167780351256098,0.005861041151973723,0.6907436661443,0.6982813153501358,0.5832254418986459,0.7842257017170733,0.7993536135462979,67.09850832901671,67.88834021297512,72.98484647992079,69.5098678497096,47.306582905714244,1.2775641619460032,1.3694896998479322,1.5158929614753731,1.5581320119827922,0.28200590425520033,0.019556128478125483,0.019860693824704873,0.027093518625177018,0.026219076871042368,0.030889977745088632,0,-0.06524268575474546,0.016581676388104084,0.03191358355055707,-0.07772500601214738,0,-0.07527988359353954,0.017241004465462867,0.03191358355055707,-0.08222891073799432,0,-0.15326207430089833,0.01858774937397826,0.03191358355055707,-0.16420021910832028,0,-0.2847767699766671,0.03571950114297132,0.03191358355055707,-0.28709307791894356
2025-03-07 00:00:00-05:00,76.08482221994754,77.57744830864111,75.58400368373594,77.1748275756836,9294300,0.0,0.0,0.011324015510996821,0.01126037881202659,76.56403503417968,76.82030374751115,77.61991958618164,76.62162683769661,74.84202003479004,75.69761151464814,73.38671325683593,74.645572429632,77.56990142822265,78.86381441460199,0.01023562098235752,2.0445102798612,0.01936451218926643,2.191779835571688,0.02335580120096455,2.141820504527486,67.24378995181559,54.60680880028105,1.1646303611529305,1.1486452797155333,0.015985081437397186,82.12378107650179,67.56025899307829,0.19459017910865706,0.6601815500076595,13917765.0,0.6678011879062479,-293367800.0,1.0263738956359905,1.0143261865367188,0.025830243973661494,9294300,1.0,10108700.0,0.21310860238855686,36588500.0,0.2828986587471382,58228300.0,0.2091869635677855,0.007562191010112454,-0.0006420886141620204,4662431.995291646,4,7,3,1,0,0,0,0,-0.0012851639005837523,0.006337321678987706,-0.013901302102634405,-0.007373104333861513,-0.00945224003104439,0.6750621842561949,0.6907436661443,0.6982813153501358,0.93976565452103,0.951283391338569,64.79987038892298,67.09850832901671,67.88834021297512,78.666687767289,48.985830453279775,1.1831501397034287,1.2775641619460032,1.3694896998479322,1.5717239214788492,0.4052219126546248,0.01953022668004833,0.019556128478125483,0.019860693824704873,0.026790355299923876,0.02775116357653568,0,-0.0881790930100157,0.009627254317711333,0.020359022156867246,-0.09250539373547984,0,-0.13551337611076275,0.021289974878239897,0.020359022156867246,-0.17075964569580915,0,-0.19468118055740224,0.018757290113892395,0.020359022156867246,-0.1965898399030802,0,-0.27153577509433824,0.036704078513399546,0.020359022156867246,-0.3319760382961181
2025-03-10 00:00:00-04:00,76.11428970855589,78.74603160024934,74.6903951728933,75.02427673339844,15822600,0.0,0.0,-0.027865962384900134,-0.028261585247893923,76.16927490234374,76.22162807614025,77.27860717773437,76.33119954600603,75.23805160522461,75.63348439262437,73.3872348022461,74.66042357879931,77.50269035339356,78.82560908849634,0.015897037278582816,2.2526939023888075,0.01347279650035695,2.14887987284702,0.021957317517841295,2.1921824711047018,47.30381043985564,53.1537970697002,0.9652945089307678,1.1119751255585804,-0.1466806166278125,81.54390790803792,68.9321953024113,0.1676241255129851,0.48304949704207495,13337460.0,1.1863278315361396,-309190400.0,1.0542993033838963,0.9856792597115319,0.05405765445454263,-15822600,-1.0,2914900.0,0.053358790224114605,-3787600.0,-0.03140541643104589,69834400.0,0.2617979735271933,-0.03305816672974621,-0.00633861919534334,3901385.216207639,0,10,3,1,0,0,0,0,0.011324015510996821,-0.0012851639005837523,0.006337321678987706,-0.007845189004348607,0.04941160787304688,0.6678011879062479,0.6750621842561949,0.6907436661443,0.5832254418986459,1.7167344464530365,67.24378995181559,64.79987038892298,67.09850832901671,72.98484647992079,57.95602053340382,1.1646303611529305,1.1831501397034287,1.2775641619460032,1.5158929614753731,0.791757370111668,0.01936451218926643,0.01953022668004833,0.019556128478125483,0.027093518625177018,0.024621267023727023,0,-0.03534042834035456,0.021369947886498934,-0.004188607531898758,-0.06649230337532175,0,-0.11793200077042121,0.020797307936094137,-0.004188607531898758,-0.1469896925546036,0,-0.16910999470996424,0.018839769077877436,-0.004188607531898758,-0.17997384255456117,0,-0.27212047451274624,0.0367188545185701,-0.004188607531898758,-0.31282730996363406
2025-03-11 00:00:00-04:00,74.54309247033375,74.71002948279767,72.29432759392641,72.83441925048828,12837000,0.0,0.0,-0.02918865170392637,-0.029623115564645995,75.55061798095703,75.0925584675896,76.5776138305664,75.69542131045735,75.41418342590332,75.36690676003998,73.34337310791015,74.58881556592436,77.41946891784669,78.76599375909042,0.019154560542876835,2.4314177827523027,0.013043244781833408,2.2352590321980386,0.022312748929616592,2.217784796855086,43.157343020189074,47.32629632951287,0.6234297028957059,1.0142660410260054,-0.3908363381302995,81.19827233196982,69.63009451983682,0.15339525387156225,0.2769947681207568,13169245.0,0.9747711429166972,-322027400.0,1.0334148192433592,0.977078047566574,0.033167037147139186,-12837000,-1.0,112000.0,0.001950159495187285,-32147100.0,-0.2726227315784966,40796100.0,0.15489156743609828,-0.02845225538163371,-0.01008766636820865,5313983.508949499,1,11,3,1,0,0,0,0,-0.027865962384900134,0.011324015510996821,-0.0012851639005837523,-0.013901302102634405,0.017937258114451904,1.1863278315361396,0.6678011879062479,0.6750621842561949,0.6982813153501358,1.0708643491338572,47.30381043985564,67.24378995181559,64.79987038892298,67.88834021297512,60.20409496681975,0.9652945089307678,1.1646303611529305,1.1831501397034287,1.3694896998479322,1.1978111440163843,0.01347279650035695,0.01936451218926643,0.01953022668004833,0.019860693824704873,0.023923965689369303,0,-0.011594970456875853,0.01748222793023788,0.004449420311962937,-0.03842523239645801,0,-0.10287158097797189,0.019942251146991555,0.004449420311962937,-0.12134287578883018,0,-0.12687060973735753,0.019921783183141598,0.004449420311962937,-0.15531873531895402,0,-0.2817850065882419,0.03709101232544931,0.004449420311962937,-0.29391931453690057
