Date,open,high,low,close,volume,dividends,stock splits,returns,log_returns,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,volatility_5,atr_5,volatility_10,atr_10,volatility_20,atr_20,rsi_14,rsi_28,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,volume_sma_20,volume_ratio,obv,high_low_ratio,close_open_ratio,spread_proxy,volume_imbalance,volume_imbalance_ratio,cum_volume_imbalance_5,volume_imbalance_ratio_5,cum_volume_imbalance_10,volume_imbalance_ratio_10,cum_volume_imbalance_20,volume_imbalance_ratio_20,price_pressure,price_pressure_5,liquidity_proxy,day_of_week,day_of_month,month,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,returns_lag_1,returns_lag_2,returns_lag_3,returns_lag_5,returns_lag_10,volume_ratio_lag_1,volume_ratio_lag_2,volume_ratio_lag_3,volume_ratio_lag_5,volume_ratio_lag_10,rsi_14_lag_1,rsi_14_lag_2,rsi_14_lag_3,rsi_14_lag_5,rsi_14_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,volatility_10_lag_1,volatility_10_lag_2,volatility_10_lag_3,volatility_10_lag_5,volatility_10_lag_10,target_direction_5d,target_returns_5d,target_volatility_5d,target_mfe_5d,target_mae_5d,target_direction_10d,target_returns_10d,target_volatility_10d,target_mfe_10d,target_mae_10d,target_direction_15d,target_returns_15d,target_volatility_15d,target_mfe_15d,target_mae_15d,target_direction_20d,target_returns_20d,target_volatility_20d,target_mfe_20d,target_mae_20d
2024-04-05 00:00:00-04:00,513.8191641240741,527.5777665151929,511.38356597372723,524.237548828125,19263300,0.0,0.0,0.03213803582119246,0.03163241375557322,503.7627197265625,507.95435228183595,499.2106567382813,502.12681441830995,496.5086441040039,496.01461524583647,474.4346630859375,468.46946159260614,355.1878851318359,368.1799061223628,0.009451407932300936,16.192166540310303,0.015888716854900096,13.095503206837781,0.019252627951875663,14.40774319732401,73.31745675962287,60.664162284860005,9.323106347520365,9.190278655139496,0.13282769238086978,517.4563986029268,475.56088960508106,0.08438022075819063,1.1618586427854802,14174790.0,1.3589830960458673,273411000.0,1.0316674246475448,1.0202763645879411,0.030890958836630546,19263300,1.0,25214200.0,0.3225691725898975,-11453700.0,-0.08738219611690631,-40056800.0,-0.14129592043338915,0.043675047421117115,0.01883868337468787,1189518.4298030508,4,5,4,2,0,0,0,0,0.008248902325208363,0.018839043751373685,0.012252033368085335,-0.01676589735558398,0.00443111199420132,1.872314756899203,0.9025869030456862,0.8168015963049697,1.0881975190658817,0.6509282219690369,61.35901503156753,56.68139690066475,48.482149115061745,40.31200925527398,52.28260978372438,7.685642136426566,7.145866473077945,6.77607759844318,8.14154377127511,12.844836237992979,0.012465059076952088,0.01352142826080715,0.012202030573895274,0.014869470724281854,0.022773263422582003,0,-0.029279000799617427,0.012453517579823332,0.007869757756489237,-0.04084646003824277,0,-0.08774217299398257,0.016901668524067357,0.007869757756489237,-0.0978684610212075,0,-0.15938482785406816,0.03122546420189157,0.007869757756489237,-0.21397955917615408,0,-0.1429438307214207,0.02905982814158836,0.007869757756489237,-0.21397955917615408
2024-04-08 00:00:00-04:00,526.1662118700644,528.363171344258,515.837322914807,516.1951904296875,13260600,0.0,0.0,-0.015341057534728919,-0.015459949073165299,509.3099060058594,510.70129833111986,500.1719696044922,504.68470096583314,497.1697341918945,497.9365747871556,476.94951599121094,470.3410588019035,356.37042938232423,369.6530684966356,0.017399684399123778,15.585752089600158,0.01701798450044514,13.788399766009945,0.019384423175039793,13.830160157417065,62.66347105533726,57.433746979157064,9.858218021322273,9.323866528376051,0.5343514929462216,519.747629156559,474.59183922722997,0.09082570161420987,0.9213292751066641,13907965.0,0.9534536504801385,260150400.0,1.024282555513184,0.9810496736289116,0.024265720916586467,-13260600,-1.0,2706600.0,0.032934860380334,-32834900.0,-0.24105042069244487,-34720300.0,-0.1248216399739286,-0.014626987308713122,0.014300791246607972,1058658.826560717,0,8,4,2,0,0,0,0,0.03213803582119246,0.008248902325208363,0.018839043751373685,0.011882696751788435,0.0035844372017037607,1.3589830960458673,1.872314756899203,0.9025869030456862,0.6785053511083587,0.5636051127421908,73.31745675962287,61.35901503156753,56.68139690066475,54.38217416915983,54.85466732785454,9.323106347520365,7.685642136426566,7.145866473077945,7.1539524730172275,12.903174326428598,0.015888716854900096,0.012465059076952088,0.01352142826080715,0.01442606141457873,0.02242802692578939,0,-0.03662983003406983,0.014196659608387986,0.012748966171072018,-0.04231112403657411,0,-0.07225810426018009,0.017031987523269607,0.012748966171072018,-0.08830050492077768,0,-0.1668368738073972,0.031392459828643776,0.012748966171072018,-0.2017333038626531,0,-0.1031681112103543,0.030166679620907785,0.012748966171072018,-0.2017333038626531
2024-04-09 00:00:00-04:00,519.1575460910624,522.7761454501457,503.7586880786701,513.8589477539062,10863800,0.0,0.0,-0.004525890049143055,-0.004536162897083655,513.192919921875,511.75384813871534,501.5518035888672,506.3527458363919,498.82543487548827,499.4529912601795,479.3985772705078,472.0476426823742,357.525205078125,371.0883131096222,0.018720392063719348,16.82839766338808,0.016400266177527968,14.761635776051758,0.01623976197195394,13.292343157313194,61.536736776820824,57.61463102516707,9.978753757186553,9.454843974138152,0.523909783048401,521.1875045731033,476.4633651778732,0.08965889922271846,0.8361386732468093,13429740.0,0.8089359883363342,249286600.0,1.0377511253334566,0.9897938527966099,0.0370091003661637,-10863800,-1.0,-19238200.0,-0.23471753177035548,-35318100.0,-0.2546382781142776,-25155800.0,-0.09365706260880702,-0.0036611553400051175,0.011567064096000177,571254.0739696721,1,9,4,2,0,0,0,0,-0.015341057534728919,0.03213803582119246,0.008248902325208363,0.012252033368085335,-0.012873440158277738,0.9534536504801385,1.3589830960458673,1.872314756899203,0.8168015963049697,0.5892587507976045,62.66347105533726,73.31745675962287,61.35901503156753,48.482149115061745,55.52197921533603,9.858218021322273,9.323106347520365,7.685642136426566,6.77607759844318,12.281606146959291,0.01701798450044514,0.015888716854900096,0.012465059076952088,0.012202030573895274,0.016939756515017217,0,-0.033159145344524577,0.014463385056771166,0.013464978159088759,-0.03828590983004576,0,-0.04023980097552404,0.020726868229713178,0.013464978159088759,-0.08415549338171158,0,-0.16778864398837634,0.03137549612677534,0.013464978159088759,-0.19810401078461537,0,-0.09413812578950276,0.030257703176673114,0.013464978159088759,-0.19810401078461537
2024-04-10 00:00:00-04:00,506.29378924573456,519.4857091896904,502.82430073937064,516.7717895507812,11418500,0.0,0.0,0.005668562958000667,0.005652557113268615,515.7955322265625,513.4264952760706,503.9317230224609,508.2471174208263,499.82353057861326,501.10240062118913,481.76924865722657,473.8015307948608,358.675428314209,372.5382602512228,0.017689643876751548,18.198297704622938,0.015273874960039856,14.957477022329186,0.014653655568991338,13.19491967926803,58.60081773028185,56.98101079860744,10.19183604392856,9.602242388096235,0.589593655832326,523.5472940652231,476.0997670920034,0.09492855792181856,0.8572000492614484,13228255.0,0.8631901940202997,260705100.0,1.0331356468369175,1.0206954944492932,0.03224132738515615,11418500,1.0,-19918900.0,-0.2450576692399963,-12694200.0,-0.09138290229367903,-29185500.0,-0.11031500375521941,0.0048930479595328796,0.00914489885672784,685326.2156105934,2,10,4,2,0,0,0,0,-0.004525890049143055,-0.015341057534728919,0.03213803582119246,0.018839043751373685,-0.014174307240345518,0.8089359883363342,0.9534536504801385,1.3589830960458673,0.9025869030456862,0.7867819729793397,61.536736776820824,62.66347105533726,73.31745675962287,56.68139690066475,49.914660476035756,9.978753757186553,9.858218021322273,9.323106347520365,7.145866473077945,11.0892356927979,0.016400266177527968,0.01701798450044514,0.015888716854900096,0.01352142826080715,0.014252455382451222,0,-0.049362397007885805,0.01273973823382021,0.007752469837732923,-0.06288604475460513,0,-0.05065119728388179,0.020452325689651833,0.007752469837732923,-0.08931775303337541,0,-0.15512781764137507,0.03221738707133718,0.007752469837732923,-0.2026239869159817,0,-0.0908566990390336,0.030332862699763912,0.007752469837732923,-0.2026239869159817
2024-04-11 00:00:00-04:00,518.0442258786559,520.778047262265,514.2466921664769,520.0821533203125,10369500,0.0,0.0,0.006405852324889549,0.006385422055328438,518.2291259765625,515.6450479574845,506.8444885253906,510.3989421298238,501.1949157714844,502.90999611634373,484.2251940917969,475.6164571684079,359.8931475830078,374.0067199704681,0.01763031419992032,14.879930258382966,0.01494970032890845,14.435565770116403,0.014471010444284237,13.026913739770382,59.13620560601287,55.11575340671293,10.506709178473272,9.783135746171643,0.7235734323016292,526.3042877091874,476.08554383378134,0.10019803133498441,0.8760993623354624,13142195.0,0.7890234469964873,271074600.0,1.0127008208225357,1.0039338869923704,0.01255831420880438,10369500,1.0,16926900.0,0.2597118251127337,7665000.0,0.05502828590299515,-30906700.0,-0.11758576097828406,0.005054367682334814,0.007066864082853249,1587649.0939356652,3,11,4,2,0,0,0,0,0.005668562958000667,-0.004525890049143055,-0.015341057534728919,0.008248902325208363,-0.004093730449556965,0.8631901940202997,0.8089359883363342,0.9534536504801385,1.872314756899203,0.708199301349979,58.60081773028185,61.536736776820824,62.66347105533726,61.35901503156753,41.10972941360043,10.19183604392856,9.978753757186553,9.858218021322273,7.685642136426566,9.867681471906849,0.015273874960039856,0.016400266177527968,0.01701798450044514,0.012465059076952088,0.014059442163697469,0,-0.04082888609892754,0.015898615863491925,-0.005677024488505711,-0.06885084871021385,0,-0.15631926249256833,0.03727356043846645,-0.005677024488505711,-0.2076993478903102,0,-0.15574591604344357,0.032190067489715334,-0.005677024488505711,-0.2076993478903102,0,-0.09125309557792693,0.030324873255305737,-0.005677024488505711,-0.2076993478903102
2024-04-12 00:00:00-04:00,514.703986717133,517.1296341998783,506.3335096925716,508.8883972167969,11984500,0.0,0.0,-0.021523053679216586,-0.02175805264758587,515.1592956542969,513.392831043922,509.4610076904297,510.12429760018256,502.19251251220703,503.47936764972025,486.6542889404297,476.92123913108986,361.01229583740235,375.34915320023555,0.012453517579823332,13.696942594955056,0.015801798987263065,14.944554567632679,0.015310645914557578,13.058725756786677,51.23771927123697,53.24835377378457,9.740720871884832,9.774652771314281,-0.033931899429449075,526.8322264901994,477.5527985342146,0.09812855972197906,0.6358758610300924,13110420.0,0.9141202188793341,259090100.0,1.0213221607905463,0.9887010987860635,0.021215112323944973,-11984500,-1.0,-14320900.0,-0.24735175803885873,10893300.0,0.08006029528816283,-30271200.0,-0.11544710238115942,-0.019674658540197124,-0.005603077109409597,1110074.2671028897,4,12,4,2,0,0,0,0,0.006405852324889549,0.005668562958000667,-0.004525890049143055,0.03213803582119246,-0.01676589735558398,0.7890234469964873,0.8631901940202997,0.8089359883363342,1.3589830960458673,1.0881975190658817,59.13620560601287,58.60081773028185,61.536736776820824,73.31745675962287,40.31200925527398,10.506709178473272,10.19183604392856,9.978753757186553,9.323106347520365,8.14154377127511,0.01494970032890845,0.015273874960039856,0.016400266177527968,0.015888716854900096,0.014869470724281854,0,-0.06022654526122684,0.021514826185410927,0.01295177185480556,-0.07065826357737148,0,-0.13403009429241108,0.037756401770369694,0.01295177185480556,-0.19027151831337852,0,-0.11709320187307481,0.03317871425636383,0.01295177185480556,-0.19027151831337852,0,-0.06974022286315862,0.03007442712079763,0.01295177185480556,-0.19027151831337852
2024-04-15 00:00:00-04:00,513.6799940142547,515.4794036371065,494.354391700334,497.28704833984375,13512900,0.0,0.0,-0.022797432483041447,-0.02306131217981896,511.37766723632814,508.02423680922925,510.3437866210937,507.7902522801209,502.9942687988281,502.8896229535415,488.7592010498047,477.7198983157469,362.0821760559082,376.5627582569806,0.014196659608387986,15.41677529641936,0.017889734367174306,15.501263693009758,0.015818072609970604,13.591572109355633,48.5885000118034,52.3308307438232,8.104118489109851,9.440545914873395,-1.336427425763544,525.7353637994527,480.25317379820353,0.09042287919077599,0.37451746587339774,12328385.0,1.096080305733476,245577200.0,1.0427325260813665,0.9680872413459107,0.04248051906297746,-13512900,-1.0,-14573200.0,-0.2506173773671865,-11866600.0,-0.08456234465144916,-14630500.0,-0.05933664466189205,-0.024987816765950348,-0.007675243000857044,639663.5438807945,0,15,4,2,0,0,0,0,-0.021523053679216586,0.006405852324889549,0.005668562958000667,-0.015341057534728919,0.011882696751788435,0.9141202188793341,0.7890234469964873,0.8631901940202997,0.9534536504801385,0.6785053511083587,51.23771927123697,59.13620560601287,58.60081773028185,62.66347105533726,54.38217416915983,9.740720871884832,10.506709178473272,10.19183604392856,9.858218021322273,7.1539524730172275,0.015801798987263065,0.01494970032890845,0.015273874960039856,0.01701798450044514,0.01442606141457873,0,-0.03698295352799874,0.021240378009183596,0.023948983743680596,-0.053635327828902124,0,-0.13515785295483274,0.037792929994439284,0.023948983743680596,-0.1713811357003323,0,-0.06906823903280879,0.03427484319420336,0.023948983743680596,-0.1713811357003323,0,-0.06441033630841952,0.029907593437128125,0.023948983743680596,-0.1713811357003323
2024-04-16 00:00:00-04:00,495.1795072199256,501.8003287823735,494.185390414838,496.81982421875,9847900,0.0,0.0,-0.0009395461286465512,-0.0009399877787659219,507.9698425292969,504.28943261240283,510.5813812255859,505.7956289962353,503.13245086669923,502.3115468835614,489.26169677734373,478.46891501782545,363.16838989257815,377.7596317384173,0.014463385056771166,13.136271495631343,0.017527258100902842,14.982334579509711,0.014700451782146675,13.310235323877967,52.0993771111841,50.87661178750728,6.6922540885109925,8.890887549600915,-2.1986334610899227,525.6776109665101,480.5872907668883,0.08961918501171788,0.3600004031907018,12233015.0,0.8050263978258835,235729300.0,1.015409072213048,1.0033125704414416,0.015327364159652856,9847900,1.0,6138500.0,0.10744171962760772,-13099700.0,-0.09417706412454663,-16537900.0,-0.06759535568296124,-0.0007563594355355872,-0.007094283819963136,1293234.3670677894,1,16,4,2,0,0,0,0,-0.022797432483041447,-0.021523053679216586,0.006405852324889549,-0.004525890049143055,0.012252033368085335,1.096080305733476,0.9141202188793341,0.7890234469964873,0.8089359883363342,0.8168015963049697,48.5885000118034,51.23771927123697,59.13620560601287,61.536736776820824,48.482149115061745,8.104118489109851,9.740720871884832,10.506709178473272,9.978753757186553,6.77607759844318,0.017889734367174306,0.015801798987263065,0.01494970032890845,0.016400266177527968,0.012202030573895274,0,-0.007323496516417394,0.02717982493710073,0.02491193578515105,-0.05274533837873352,0,-0.13924680364466568,0.03764440724923254,0.02491193578515105,-0.17060187790561188,0,-0.06307033898221792,0.034358579954880585,0.02491193578515105,-0.17060187790561188,0,-0.05584684374345816,0.03000852235622753,0.02491193578515105,-0.17060187790561188
2024-04-17 00:00:00-04:00,500.1401507465026,500.19979532538446,484.2740556651734,491.2626953125,12193700,0.0,0.0,-0.011185400894556885,-0.011248427920225526,502.86802368164064,499.94718684576856,509.33177795410154,503.15327741737434,503.02956237792966,501.25927530536507,489.9624877929688,478.9706318921264,364.19975708007814,378.88928248249374,0.01273973823382021,12.9891377376096,0.016606459821180964,15.593717721116269,0.0149235831425763,13.32613754594071,50.16192448184648,45.46827456371127,5.066523786819516,8.126014797044636,-3.05949101022512,525.7811012261482,480.27802352971116,0.09045805872985695,0.24140502882179687,12297545.0,0.9915556316321672,223535600.0,1.032885799835666,0.9822500644654258,0.03241797069504824,-12193700,-1.0,-17473700.0,-0.3017467211203882,-37392600.0,-0.268642369118693,-39634700.0,-0.16114883092519686,-0.01109094724906136,-0.010291082861681984,765659.8852023692,2,17,4,2,0,0,0,0,-0.0009395461286465512,-0.022797432483041447,-0.021523053679216586,0.005668562958000667,0.018839043751373685,0.8050263978258835,1.096080305733476,0.9141202188793341,0.8631901940202997,0.9025869030456862,52.0993771111841,48.5885000118034,51.23771927123697,58.60081773028185,56.68139690066475,6.6922540885109925,8.104118489109851,9.740720871884832,10.19183604392856,7.145866473077945,0.017527258100902842,0.017889734367174306,0.015801798987263065,0.015273874960039856,0.01352142826080715,0,-0.0013557219617018612,0.026759010677434084,0.03650566720228876,-0.042030060561175864,0,-0.11125735012016624,0.039269696946830385,0.03650566720228876,-0.1612197849377176,0,-0.043648917211506544,0.0344494924595503,0.03650566720228876,-0.1612197849377176,0,-0.02555794319882798,0.03035719977144868,0.03650566720228876,-0.1612197849377176
2024-04-18 00:00:00-04:00,496.87944655072096,509.19656777647754,496.10403669099543,498.8477783203125,14808700,0.0,0.0,0.015439973521676587,0.015321990022069952,498.62114868164065,499.5807173372832,508.4251373291016,502.3704593997267,502.8446563720703,501.02960892583627,490.9081298828125,479.75012783048663,365.2738163757324,380.0831787616949,0.015898615863491925,15.269641211247494,0.01726090862665208,15.074785734815231,0.014723815726913727,13.575164154432859,58.52965239531533,48.96358359593591,4.340143148945685,7.368840467424846,-3.0286973184791606,525.6727279751447,480.0165847689959,0.09079572115879528,0.4124569494687516,12452425.0,1.189222179615617,238344300.0,1.0263906965418161,1.0039613869787842,0.026245543539486972,14808700,1.0,-13034500.0,-0.20906144091923198,3892400.0,0.030523025578050773,-36537100.0,-0.1467067659512103,0.018361558964655644,-0.00762964460521782,1131079.9954044712,3,18,4,2,0,0,0,0,-0.011185400894556885,-0.0009395461286465512,-0.022797432483041447,0.006405852324889549,0.008248902325208363,0.9915556316321672,0.8050263978258835,1.096080305733476,0.7890234469964873,1.872314756899203,50.16192448184648,52.0993771111841,48.5885000118034,59.13620560601287,61.35901503156753,5.066523786819516,6.6922540885109925,8.104118489109851,10.506709178473272,7.685642136426566,0.016606459821180964,0.017527258100902842,0.017889734367174306,0.01494970032890845,0.012465059076952088,0,-0.12040643709955634,0.05209001488670259,0.016341317375063502,-0.17397361051950266,0,-0.11980868510221676,0.038655623840506546,0.016341317375063502,-0.17397361051950266,0,-0.0525706088811595,0.034185099439967774,0.016341317375063502,-0.17397361051950266,0,-0.056934975398629795,0.030315002686617326,0.016341317375063502,-0.17397361051950266
2024-04-19 00:00:00-04:00,499.8419471710438,499.8419471710438,472.9312267147863,478.23980712890625,25215400,0.0,0.0,-0.04131114156866866,-0.04218870050491291,492.4914306640625,492.46708060115753,503.8253631591797,497.98306807775936,501.5180099487305,498.85915161184295,491.1462762451172,479.69089956767954,366.2033753967285,381.0600879802923,0.021514826185410927,17.902056576950816,0.01690166852406707,15.799499585952935,0.01728553652503409,14.447501396395358,45.32900255734498,49.36550789358638,2.0776404669786075,6.310600467335599,-4.232960000356991,526.823741999339,476.212277898122,0.1009165435681779,0.04006067136744791,13227570.0,1.906276058263158,213128900.0,1.0569019741901853,0.9567820584798871,0.05627034817075334,-25215400,-1.0,-26265400.0,-0.3475242992063891,-40586300.0,-0.30407303212949194,-52040000.0,-0.19671035571915324,-0.07875044011187299,-0.01944480091955299,937002.0412863651,4,19,4,2,0,0,0,0,0.015439973521676587,-0.011185400894556885,-0.0009395461286465512,-0.021523053679216586,0.03213803582119246,1.189222179615617,0.9915556316321672,0.8050263978258835,0.9141202188793341,1.3589830960458673,58.52965239531533,50.16192448184648,52.0993771111841,51.23771927123697,73.31745675962287,4.340143148945685,5.066523786819516,6.6922540885109925,9.740720871884832,9.323106347520365,0.01726090862665208,0.016606459821180964,0.017527258100902842,0.015801798987263065,0.015888716854900096,0,-0.07853334083765884,0.052338433724867725,0.060136777888570414,-0.13837906614238205,0,-0.06051102670021147,0.03860465843002045,0.060136777888570414,-0.13837906614238205,0,-0.01012337340872882,0.03250642726331209,0.060136777888570414,-0.13837906614238205,0,-0.019040949751521263,0.02890843162178682,0.060136777888570414,-0.13837906614238205
2024-04-22 00:00:00-04:00,486.8388881901566,489.1154241927228,470.61489447706913,478.8959045410156,17271100,0.0,0.0,0.0013719004615031505,0.001370960265869993,488.8132019042969,487.9433552477769,500.0954345703125,494.5126747074423,500.13370208740236,496.95788998604985,491.38940063476565,479.6597232921241,367.1480322265625,382.03380205643333,0.021240378009183596,17.377160132727045,0.017031987523269326,16.3969677145732,0.017251232015742985,15.092683740291573,42.529616078959,45.0786644061692,0.333685846266917,5.1152175431218625,-4.7815316968549455,527.23815587402,473.0292483007848,0.10838883152041963,0.10822310396690984,13685095.0,1.2620372748599846,230400000.0,1.039311398625007,0.9836845744211821,0.0386316306742798,-17271100,-1.0,-30023600.0,-0.37843220296255964,-44596800.0,-0.3243733907452395,-77431700.0,-0.28290523375979487,0.0017313895198145912,-0.014100959662400001,933546.2424833477,0,22,4,2,0,0,0,0,-0.04131114156866866,0.015439973521676587,-0.011185400894556885,-0.022797432483041447,-0.015341057534728919,1.906276058263158,1.189222179615617,0.9915556316321672,1.096080305733476,0.9534536504801385,45.32900255734498,58.52965239531533,50.16192448184648,48.5885000118034,62.66347105533726,2.0776404669786075,4.340143148945685,5.066523786819516,8.104118489109851,9.858218021322273,0.01690166852406707,0.01726090862665208,0.016606459821180964,0.017889734367174306,0.01701798450044514,0,-0.10194513148702422,0.05157206304686451,0.058684368315092605,-0.13955950485476798,0,-0.0333174637171314,0.0402329108285558,0.058684368315092605,-0.13955950485476798,0,-0.028480682539214208,0.03279633539908907,0.058684368315092605,-0.13955950485476798,0,-0.026757817017993513,0.028934609408284354,0.058684368315092605,-0.13955950485476798
2024-04-23 00:00:00-04:00,488.35989326844737,495.8257203780364,486.09330810710463,493.1813659667969,15079200,0.0,0.0,0.029829992886392986,0.02939373316829063,488.08551025390625,489.6893588207836,498.0276763916016,494.2706185727795,499.78973999023435,496.5982210318353,491.95577209472657,480.1899837891701,368.17136581420897,383.1399991959688,0.02717982493710073,19.240135626624102,0.020726868229712956,16.18820356112772,0.018517359563938997,15.47491966858974,45.149543123708845,50.13712272587209,0.10311791419024985,4.11279761733554,-4.00967970314529,527.0721139333851,472.5073660470836,0.10917540621655757,0.3788893144488158,14020025.0,1.075547297526217,245479200.0,1.0200216956469341,1.009872785961355,0.019733941593379267,15079200,1.0,-24792300.0,-0.29316373431589454,-18653800.0,-0.1316416069283719,-53971900.0,-0.1924814684709906,0.032083568234186254,-0.007532974128455635,1549379.4940271603,1,23,4,2,0,0,0,0,0.0013719004615031505,-0.04131114156866866,0.015439973521676587,-0.0009395461286465512,-0.004525890049143055,1.2620372748599846,1.906276058263158,1.189222179615617,0.8050263978258835,0.8089359883363342,42.529616078959,45.32900255734498,58.52965239531533,52.0993771111841,61.536736776820824,0.333685846266917,2.0776404669786075,4.340143148945685,6.6922540885109925,9.978753757186553,0.017031987523269326,0.01690166852406707,0.01726090862665208,0.017527258100902842,0.016400266177527968,0,-0.13289657473032968,0.04499554038087748,0.02801858134644819,-0.16448297186062566,0,-0.0561581162344118,0.038761460768344434,0.02801858134644819,-0.16448297186062566,0,-0.048881329473155266,0.03178535791711718,0.02801858134644819,-0.16448297186062566,0,-0.06343484111665143,0.028050457085652784,0.02801858134644819,-0.16448297186062566
2024-04-24 00:00:00-04:00,505.071019015776,506.99960818769,481.72914377987206,490.5966796875,37772700,0.0,0.0,-0.005240843344172297,-0.005254624735481505,487.9523071289062,489.99179910968905,495.41016540527346,493.60262968454686,499.6709442138672,496.0266456657081,492.45476013183594,480.5980895106732,369.1640498352051,384.20946036741526,0.026759010677434084,21.10908057614548,0.020452325689651604,17.04910915687754,0.01827707311612476,16.003293089603364,41.94264290854319,50.434612132518595,-0.28488741002104234,3.233260611864223,-3.518148021885265,527.098607176218,472.2432812515163,0.10978290124715111,0.3345782406101619,15348390.0,2.4610203415472243,207706500.0,1.0524578276695782,0.9713419721517937,0.05150965233583461,-37772700,-1.0,-50371300.0,-0.4573093617535096,-67845000.0,-0.40370567835882887,-80539200.0,-0.2623701899678077,-0.012897822076870402,-0.007894349094017442,1494737.0729092828,2,24,4,2,0,0,0,0,0.029829992886392986,0.0013719004615031505,-0.04131114156866866,-0.011185400894556885,0.005668562958000667,1.075547297526217,1.2620372748599846,1.906276058263158,0.9915556316321672,0.8631901940202997,45.149543123708845,42.529616078959,45.32900255734498,50.16192448184648,58.60081773028185,0.10311791419024985,0.333685846266917,2.0776404669786075,5.066523786819516,10.19183604392856,0.020726868229712956,0.017031987523269326,0.01690166852406707,0.016606459821180964,0.015273874960039856,0,-0.11005082648082787,0.049501797056487606,-0.0882271447753078,-0.1600810884232442,0,-0.04235061090309755,0.03902574268818728,-0.0363121503898447,-0.1600810884232442,0,-0.024235077263615956,0.032338171349176166,-0.022289805902213633,-0.1600810884232442,0,-0.05211760830143464,0.02812584481437902,-0.022289805902213633,-0.1600810884232442
2024-04-25 00:00:00-04:00,418.9208293388117,443.1474518194537,412.0614292262953,438.7832946777344,82890700,0.0,0.0,-0.10561299567451143,-0.11161670673439518,475.9394104003906,472.9222976323708,487.2802795410156,483.63547786512635,497.0623840332031,490.5748979525677,492.0918621826172,478.9582936348717,369.8768623352051,384.75260450601115,0.05209001488670259,33.22935617559092,0.03727356043846631,24.249498693419206,0.02987015283898345,19.342532231767805,20.111264934147243,40.96906848263229,-4.718895087489557,1.6428294719934668,-6.361724559483024,535.6384934006762,458.4862746657299,0.1552163696414264,-0.25537800870878946,18993440.0,4.364175209967231,124815800.0,1.0754402630004145,1.0474134107159863,0.07084595737854978,82890700,1.0,17710700.0,0.099370417064329,4676200.0,0.019437451990383114,12341200.0,0.0324880590351195,-0.46091361757307914,-0.1037493844015644,2666494.233914732,3,25,4,2,0,0,0,0,-0.005240843344172297,0.029829992886392986,0.0013719004615031505,0.015439973521676587,0.006405852324889549,2.4610203415472243,1.075547297526217,1.2620372748599846,1.189222179615617,0.7890234469964873,41.94264290854319,45.149543123708845,42.529616078959,58.52965239531533,59.13620560601287,-0.28488741002104234,0.10311791419024985,0.333685846266917,4.340143148945685,10.506709178473272,0.020452325689651604,0.020726868229712956,0.017031987523269326,0.01726090862665208,0.01494970032890845,1,0.0006795775032373275,0.01659572495686324,0.019438845617301137,-0.0323306100829438,1,0.07712178792522018,0.015440277401919824,0.07861703724864433,-0.0323306100829438,1,0.0721599888607991,0.0157245564918948,0.09316234400692891,-0.0323306100829438,1,0.05528106695406776,0.014220866261555552,0.09316234400692891,-0.0323306100829438
2024-04-26 00:00:00-04:00,438.8627866508182,443.8134991532309,429.4186772096866,440.6820373535156,32691400,0.0,0.0,0.0043272902565167914,0.004317954458815971,468.4278564453125,462.17554420608576,480.4596435546875,475.8257614084698,494.96032562255857,485.8231969431342,491.50556579589846,477.4572639767793,370.5443017578125,385.3092389574188,0.052338433724867725,30.72617647304828,0.03775640177036956,24.314116524999548,0.029811062162460263,19.629335546316113,22.402247958454623,38.09798803540762,-7.987589492139136,-0.28325432083305435,-7.704335171306082,540.7362339668929,449.18441727822426,0.18496799025965407,-0.09286959267691926,19867370.0,1.6454820139756796,157507200.0,1.0335216484692287,1.0041453747231135,0.03266487109388746,32691400,1.0,75617500.0,0.40719129415401084,49352100.0,0.18888319478023313,60245400.0,0.15161896114080525,0.007120478286350585,-0.08657520072191968,2271052.7527338583,4,26,4,2,0,0,0,0,-0.10561299567451143,-0.005240843344172297,0.029829992886392986,-0.04131114156866866,-0.021523053679216586,4.364175209967231,2.4610203415472243,1.075547297526217,1.906276058263158,0.9141202188793341,20.111264934147243,41.94264290854319,45.149543123708845,45.32900255734498,51.23771927123697,-4.718895087489557,-0.28488741002104234,0.10311791419024985,2.0776404669786075,9.740720871884832,0.03727356043846631,0.020452325689651604,0.020726868229712956,0.01690166852406707,0.015801798987263065,1,0.019558292162008994,0.01964386033296201,0.02454379147761787,-0.03649995444223919,1,0.07424030674220816,0.015525993686109218,0.07717289651474424,-0.03649995444223919,1,0.06456271694107629,0.015845794755539537,0.08845229499610907,-0.03649995444223919,1,0.07879707781066969,0.01519538448782344,0.08845229499610907,-0.03649995444223919
